time,seconds_elapsed,z,y,x
1761370607819292200,6.104292236328125,0.03176405653357506,-1.5002409219741821,0.5002075433731079
1761370607837903000,6.122903076171875,-0.3646758198738098,-1.4012072086334229,0.35116082429885864
1761370607856515600,6.141515625,-0.5216635465621948,-0.8099071383476257,0.3841465711593628
1761370607875126500,6.16012646484375,-0.44042086601257324,-0.48004958033561707,0.7469898462295532
1761370607893739000,6.178739013671875,-0.2351761907339096,-0.6736881732940674,1.486725926399231
1761370607912350000,6.197349853515625,-0.2754921019077301,-1.0310338735580444,2.352907180786133
1761370607930962400,6.21596240234375,-0.4984513521194458,-1.199016809463501,2.710329294204712
1761370607949573400,6.234573486328125,-0.6096255779266357,-0.9791117906570435,2.428652286529541
1761370607968185900,6.253185791015625,-0.3817795515060425,-0.12392564117908478,1.8923285007476807
1761370607986797000,6.271797119140625,-0.21501824259757996,0.6775059700012207,1.4787847995758057
1761370608005409500,6.290409423828125,-0.02993151545524597,1.053176999092102,1.4934451580047607
1761370608024020500,6.3090205078125,0.11300674080848694,1.0324082374572754,1.7438925504684448
1761370608042633000,6.327633056640625,0.22662433981895447,0.6164212226867676,1.4793957471847534
1761370608061244000,6.346243896484375,0.37444937229156494,0.6597914099693298,0.5319716334342957
1761370608079856400,6.3648564453125,0.36223241686820984,0.9206231832504272,-0.6867450475692749
1761370608098467300,6.38346728515625,0.2632751762866974,1.265828251838684,-1.4295352697372437
1761370608117079800,6.402079833984375,0.23945212364196777,1.6476078033447266,-1.5138322114944458
1761370608135690800,6.420690673828125,0.3029802441596985,1.935316801071167,-1.1131163835525513
1761370608154303500,6.439303466796875,0.36223241686820984,2.0813093185424805,-0.6000047326087952
1761370608172914400,6.45791455078125,0.30908870697021484,2.009840250015259,-0.3568875193595886
1761370608191527000,6.47652685546875,0.37322768568992615,1.7960436344146729,-0.335507869720459
1761370608210137900,6.495137939453125,0.5057815313339233,1.6396667957305908,-0.2793098986148834
1761370608228750300,6.513750244140625,0.5674771070480347,1.5828579664230347,-0.023975754156708717
1761370608247361300,6.532361328125,0.4355340898036957,1.4393088817596436,0.4379011392593384
1761370608265973800,6.550973876953125,0.20157960057258606,1.025688886642456,1.1929082870483398
1761370608284585000,6.5695849609375,0.29442837834358215,0.20043425261974335,1.897826075553894
1761370608303197400,6.588197509765625,0.37322768568992615,-0.10071343928575516,2.1812591552734375
1761370608321808400,6.606808349609375,0.3671191930770874,0.02817532978951931,2.017552137374878
1761370608340420900,6.6254208984375,0.20341213047504425,0.27801185846328735,1.6840295791625977
1761370608359031800,6.64403173828125,-0.04031591862440109,0.40751147270202637,1.4122024774551392
1761370608377644300,6.662644287109375,-0.35856732726097107,0.5058578848838806,1.2087904214859009
1761370608396255200,6.681255126953125,-0.6255075931549072,0.5993174910545349,1.2717076539993286
1761370608414867700,6.69986767578125,-0.6902574300765991,0.8228875994682312,1.6021759510040283
1761370608433479000,6.71847900390625,-0.8002098798751831,1.3201936483383179,1.7530553340911865
1761370608452091400,6.73709130859375,-1.1697725057601929,2.0733683109283447,1.4195326566696167
1761370608470702300,6.755702392578125,-1.5436110496520996,1.242616057395935,0.6962895393371582
1761370608489314800,6.774314697265625,-1.2949961423873901,-0.4207974076271057,-0.004428642801940441
1761370608507925800,6.79292578125,-0.6529957056045532,-0.5405234694480896,-0.3501681983470917
1761370608526538200,6.811538330078125,-0.130721315741539,0.04222481697797775,-0.27197974920272827
1761370608545149200,6.830149169921875,0.3799470067024231,-0.6639146208763123,0.12514732778072357
1761370608563761700,6.84876171875,0.7007181644439697,-2.0952060222625732,0.06772769242525101
1761370608582372600,6.86737255859375,0.9499438405036926,-2.8685386180877686,-0.6763606071472168
1761370608600985000,6.885985107421875,1.3671525716781616,-2.481872320175171,-1.3837217092514038
1761370608619596300,6.90459619140625,1.6121022701263428,-1.83132004737854,-1.7899352312088013
1761370608638208800,6.923208740234375,1.475272536277771,-1.1739721298217773,-1.9059962034225464
1761370608656819700,6.94181982421875,1.22054922580719,-0.6242095232009888,-1.709303379058838
1761370608675432200,6.96043212890625,0.9432245492935181,-0.08971819281578064,-1.395938754081726
1761370608694043100,6.979043212890625,0.7636354565620422,0.1796654462814331,-1.0349279642105103
1761370608712655600,6.997655517578125,0.5974085927009583,0.2309766262769699,-0.6555918455123901
1761370608731266600,7.0162666015625,0.38849884271621704,0.48753246665000916,-0.38009971380233765
1761370608749879000,7.034879150390625,0.16737215220928192,0.8296069502830505,0.05306735634803772
1761370608768490200,7.053490234375,-0.10262233763933182,1.1002122163772583,0.5814502239227295
1761370608787102700,7.072102783203125,-0.38422292470932007,1.0140827894210815,1.041418194770813
1761370608805713700,7.090713623046875,-0.4556920528411865,0.6500178575515747,1.4097591638565063
1761370608824326100,7.109326171875,-0.25533416867256165,0.5565581917762756,1.5997326374053955
1761370608842937000,7.12793701171875,0.016492875292897224,0.6255839467048645,1.615614652633667
1761370608861549600,7.146549560546875,0.1563768982887268,0.49913856387138367,1.662039041519165
1761370608880160500,7.165160400390625,0.3799470067024231,0.6793385148048401,1.851401686668396
1761370608898773000,7.18377294921875,0.5540384650230408,0.9676584005355835,2.1311697959899902
1761370608917384200,7.20238427734375,0.4300364851951599,0.4722612798213959,2.1543819904327393
1761370608935996700,7.22099658203125,0.21685077250003815,0.1784437596797943,2.0535922050476074
1761370608954607600,7.239607666015625,0.1582094430923462,0.3659738600254059,1.9644083976745605
1761370608973220000,7.25822021484375,0.25777754187583923,0.4447731673717499,1.5533082485198975
1761370608991831000,7.2768310546875,0.3536805510520935,0.7123242616653442,0.9424609541893005
1761370609010443500,7.295443603515625,0.3249707520008087,1.2487244606018066,0.48249298334121704
1761370609029054500,7.314054443359375,0.30481278896331787,0.6439093947410583,-0.09910997003316879
1761370609047667000,7.3326669921875,0.43858832120895386,-0.3053472638130188,-0.9481876492500305
1761370609066278000,7.35127783203125,0.8851940631866455,-0.935130774974823,-2.066038131713867
1761370609084890600,7.369890625,1.3518813848495483,-0.6920135617256165,-3.348282814025879
1761370609103501600,7.38850146484375,1.7507646083831787,-0.1990598440170288,-4.077023506164551
1761370609122114000,7.407114013671875,1.9712804555892944,-0.18378867208957672,-3.8296306133270264
1761370609140725000,7.42572509765625,1.5296379327774048,-0.17035003006458282,-2.7856924533843994
1761370609159337500,7.44433740234375,0.1185043677687645,0.17661121487617493,-1.1845855712890625
1761370609177948400,7.462948486328125,-0.7715001106262207,0.22792237997055054,-0.34405970573425293
1761370609196561000,7.481560791015625,-0.8631271719932556,0.41056570410728455,0.09277242422103882
1761370609215172000,7.500172119140625,-0.4434750974178314,0.13507360219955444,0.19111883640289307
1761370609233784600,7.51878466796875,0.24189551174640656,0.09720107167959213,0.21616357564926147
1761370609252395500,7.5373955078125,0.6445202231407166,0.23708508908748627,0.4782170355319977
1761370609271008000,7.556008056640625,0.7037724256515503,0.5803812742233276,0.852666437625885
1761370609289619000,7.574618896484375,0.4581354558467865,0.5718293786048889,1.3217971324920654
1761370609308231400,7.5932314453125,0.11178504675626755,0.30672168731689453,1.7432817220687866
1761370609326842400,7.61184228515625,-0.2498365342617035,-0.12942326068878174,1.976014494895935
1761370609345454800,7.630454833984375,-0.3414636254310608,-0.2754157483577728,2.183091640472412
1761370609364065800,7.649065673828125,-0.18814095854759216,-0.2124984860420227,2.35351824760437
1761370609382678300,7.66767822265625,0.04825693368911743,-0.24609509110450745,2.4695792198181152
1761370609401289500,7.68628955078125,0.2113531529903412,-0.33894386887550354,2.393223285675049
1761370609419902000,7.70490185546875,-0.0036650835536420345,-0.45256146788597107,1.8361304998397827
1761370609438513000,7.723512939453125,-0.4294256269931793,-0.12575818598270416,1.115330696105957
1761370609457125400,7.74212548828125,-0.5027272701263428,0.8638143539428711,0.5747309327125549
1761370609475736300,7.760736328125,-0.3946073353290558,1.5022261142730713,0.18073442578315735
1761370609494348800,7.779348876953125,-0.3268032968044281,0.9719343185424805,-0.252432644367218
1761370609512959700,7.797959716796875,-0.29626092314720154,-0.1465269923210144,-0.9084826111793518
1761370609531572200,7.816572265625,-0.062306419014930725,-0.8483904600143433,-1.8534632921218872
1761370609550183400,7.835183349609375,0.3402419090270996,-0.4110238552093506,-2.7881360054016113
1761370609568796000,7.8537958984375,0.046424392610788345,1.0824977159500122,-3.220615863800049
1761370609587406800,7.87240673828125,-0.37506023049354553,0.920012354850769,-3.342785358428955
1761370609606019300,7.891019287109375,-0.09773556143045425,-0.62543123960495,-3.0110952854156494
1761370609624630300,7.90963037109375,0.27915719151496887,-1.5051276683807373,-1.995790719985962
1761370609643242800,7.92824267578125,0.13499724864959717,-1.0682954788208008,-0.6812474131584167
1761370609661853700,7.946853759765625,-0.2357870489358902,-0.48371466994285583,0.30901235342025757
1761370609680466200,7.965466064453125,-0.5931326746940613,0.07398887723684311,0.8001335263252258
1761370609699077000,7.9840771484375,-0.8686248064041138,0.1417929232120514,0.9424609541893005
1761370609717689900,8.00268994140625,-1.0708152055740356,0.03306210786104202,0.9369633197784424
1761370609736300800,8.02130078125,-1.0176715850830078,-0.4977641701698303,1.051191806793213
1761370609754913300,8.039913330078125,-0.8942803740501404,-0.33466795086860657,0.930854856967926
1761370609773524200,8.058524169921874,-0.7525638341903687,0.299391508102417,0.7103390097618103
1761370609792136700,8.07713671875,-0.6401679515838623,0.9920923113822937,0.5649573802947998
1761370609810747600,8.09574755859375,-0.601073682308197,1.255443811416626,0.7078956365585327
1761370609829360000,8.114360107421875,-0.5076140761375427,0.8381587862968445,0.990717887878418
1761370609847971000,8.13297119140625,-0.3506263196468353,0.46065518260002136,1.310191035270691
1761370609866583800,8.151583740234376,-0.1044548824429512,0.3671955466270447,1.628442406654358
1761370609885194800,8.17019482421875,0.16737215220928192,0.3659738600254059,1.8379631042480469
1761370609903807200,8.18880712890625,0.42392799258232117,0.1020878478884697,1.8440715074539185
1761370609922418200,8.207418212890625,0.6579588651657104,-0.26014456152915955,1.4506858587265015
1761370609941030700,8.22603076171875,1.072113275527954,-0.3737621605396271,0.6150468587875366
1761370609959641600,8.2446416015625,1.3317233324050903,-0.276637464761734,-0.2530434727668762
1761370609978254000,8.263254150390624,1.0409600734710693,0.348259299993515,-0.6342121958732605
1761370609996865000,8.281864990234375,0.8619818091392517,1.2817102670669556,-0.18340688943862915
1761370610015477500,8.3004775390625,0.9065737128257751,0.6316924095153809,0.18256697058677673
1761370610034088700,8.319088623046875,0.7379798293113708,-0.7921925187110901,-0.254265159368515
1761370610052701200,8.337701171875,0.3939964771270752,-1.2448303699493408,-1.2401726245880127
1761370610071312100,8.35631201171875,0.3170297145843506,-0.11842801421880722,-1.8552958965301514
1761370610089924600,8.374924560546875,0.30969956517219543,0.8308286070823669,-1.7850483655929565
1761370610108535600,8.39353564453125,0.3921639323234558,0.7031615376472473,-1.343405842781067
1761370610127148000,8.41214794921875,0.5699204802513123,-0.23204560577869415,-0.7692093849182129
1761370610145759000,8.430759033203126,0.5632011890411377,-1.0432507991790771,-0.16630317270755768
1761370610164371500,8.449371337890625,0.24494975805282593,-1.1012812852859497,0.018249060958623886
1761370610182982400,8.467982421875,-0.1954711228609085,-0.4580591022968292,-0.18401773273944855
1761370610201595000,8.486594970703125,-0.3396310806274414,-0.005421269219368696,-0.4637857675552368
1761370610220206000,8.5052060546875,-0.19241689145565033,0.2578538954257965,-0.3764346241950989
1761370610238818600,8.523818603515625,-0.0525328628718853,0.17477867007255554,0.10315682739019394
1761370610257429500,8.542429443359374,-0.1453816443681717,-0.03779617324471474,0.8819870948791504
1761370610276042000,8.5610419921875,-0.3805578351020813,-0.10010259598493576,1.6333292722702026
1761370610294653000,8.57965283203125,-0.5436540842056274,0.0623827762901783,2.07252836227417
1761370610313265400,8.598265380859376,-0.6218425035476685,0.24258272349834442,2.211801528930664
1761370610331876400,8.61687646484375,-0.5485408306121826,0.43744298815727234,2.2020280361175537
1761370610350488800,8.63548876953125,-0.2864873707294464,0.6726191639900208,2.1519384384155273
1761370610369099800,8.654099853515625,-0.05497625470161438,0.5510605573654175,1.939363718032837
1761370610387712500,8.67271240234375,-0.14049486815929413,-0.30656898021698,1.2894221544265747
1761370610406323500,8.691323486328125,-0.27060532569885254,-0.26991814374923706,0.7256101965904236
1761370610424936000,8.70993603515625,-0.09040539711713791,-0.0561215914785862,0.3707079291343689
1761370610443547000,8.728546875,0.12827792763710022,-0.036574479192495346,0.08727480471134186
1761370610462159400,8.747159423828125,0.056808795779943466,0.04650074616074562,-0.21822518110275269
1761370610480770300,8.765770263671875,-0.053143709897994995,-0.41468894481658936,-0.8492304086685181
1761370610499382800,8.7843828125,-0.023823043331503868,-0.5454102754592896,-1.5010044574737549
