time,seconds_elapsed,z,y,x
1761753323817486600,3.953486572265625,2.2380123138427734,4.369541168212891,-2.499443531036377
1761753323855147000,3.99114697265625,-6.079698085784912,0.7841835618019104,-2.505401849746704
1761753323892807400,4.028807373046875,-13.70901107788086,-0.5075986385345459,-0.7392898797988892
1761753323930468000,4.066468017578125,-15.042261123657227,0.22262930870056152,0.5719321370124817
1761753323968128500,4.10412841796875,-9.234408378601074,-0.3515866994857788,-0.33499109745025635
1761753324005789200,4.1417890625,-11.170560836791992,0.035976290702819824,-1.1568087339401245
1761753324043449600,4.17944970703125,-9.392277717590332,-0.08438634872436523,-0.09251150488853455
1761753324081110000,4.217110107421875,-4.070857524871826,-0.31419843435287476,-0.44646552205085754
1761753324118770400,4.2547705078125,3.785426139831543,-0.18696773052215576,0.7564820051193237
1761753324156431000,4.29243115234375,9.088391304016113,0.881935715675354,2.1877634525299072
1761753324194091500,4.330091552734375,19.66056251525879,-1.05660080909729,3.6462807655334473
1761753324231752200,4.367752197265625,17.667640686035156,-0.7259989380836487,3.7192814350128174
1761753324269412600,4.40541259765625,12.305387496948242,0.8150242567062378,3.5295794010162354
1761753324307073000,4.443072998046875,9.502097129821777,-1.3868893384933472,-7.109775543212891
1761753324344733700,4.480733642578125,-6.185535430908203,0.16265922784805298,-4.7396464347839355
1761753324382394000,4.51839404296875,-12.918961524963379,1.4697595834732056,0.7699118852615356
1761753324420054500,4.556054443359375,-11.813762664794922,0.005162551999092102,-4.259871482849121
1761753324457715200,4.593715087890625,-14.157419204711914,0.8699232935905457,-1.3338282108306885
1761753324495375600,4.631375732421875,-11.360335350036621,0.5423324108123779,0.4329555034637451
1761753324533036300,4.669036376953125,-8.462141036987305,0.2459033727645874,-1.0289100408554077
1761753324570696700,4.70669677734375,-7.503427505493164,0.4810747504234314,1.1302157640457153
1761753324608357000,4.744357177734375,-2.6250972747802734,-0.4739472270011902,-0.08907799422740936
1761753324646017500,4.782017578125,5.2197370529174805,-0.39779502153396606,2.5444867610931396
1761753324683678200,4.81967822265625,15.042288780212402,-0.6800612807273865,1.3624694347381592
1761753324721338600,4.857338623046875,30.320362091064453,-4.446824073791504,2.670819044113159
1761753324758999300,4.894999267578125,15.249755859375,-1.1881487369537354,4.726173400878906
1761753324796659700,4.93265966796875,8.909855842590332,0.372022420167923,0.7745999693870544
1761753324834320100,4.970320068359375,2.164583206176758,-1.9358294010162354,-5.141328811645508
1761753324871980500,5.00798046875,-13.847790718078613,-0.224033921957016,-1.2007468938827515
1761753324909641200,5.04564111328125,-16.20069122314453,-0.026453077793121338,-2.99855637550354
1761753324947301600,5.083301513671875,-14.080228805541992,-0.25580188632011414,-3.9230566024780273
1761753324984962300,5.12096240234375,-13.028971672058105,0.07785764336585999,0.4977036118507385
1761753325022622700,5.158622802734375,-8.334426879882812,-0.19060079753398895,-0.6994563341140747
1761753325060283100,5.196283203125,-7.149008750915527,-0.33376243710517883,0.8598405122756958
1761753325097943600,5.233943603515625,-6.340205669403076,-1.03681218624115,0.6775047779083252
1761753325135604200,5.271604248046875,1.8650579452514648,-2.138522148132324,-0.3331153988838196
1761753325173264600,5.3092646484375,4.666192054748535,-0.28849107027053833,2.810724973678589
1761753325210925000,5.346925048828125,13.683518409729004,-1.241512656211853,3.5520265102386475
1761753325248585700,5.384585693359375,28.838375091552734,-4.279291152954102,0.1763983964920044
1761753325286246100,5.42224609375,16.914567947387695,0.609764039516449,2.503530979156494
1761753325323906600,5.459906494140625,8.061307907104492,1.406578540802002,-0.9304020404815674
1761753325361567200,5.497567138671875,-2.127591133117676,0.6246583461761475,-4.426876544952393
1761753325399227600,5.5352275390625,-10.434566497802734,1.6295554637908936,-0.42807817459106445
1761753325436888000,5.57288818359375,-12.585956573486328,1.3799824714660645,-3.9444801807403564
1761753325474548500,5.610548583984375,-12.951074600219727,1.16110360622406,-4.485360145568848
1761753325512209200,5.648209228515625,-11.530251502990723,0.28026747703552246,-2.681424617767334
1761753325549869600,5.68586962890625,-7.601799011230469,-0.64824378490448,-2.9469709396362305
1761753325587530000,5.723530029296875,-6.713046073913574,-0.7596219182014465,-1.5529043674468994
1761753325625190700,5.761190673828125,-6.924886703491211,-0.9979111552238464,-0.413490891456604
1761753325662851000,5.79885107421875,-1.7828216552734375,-1.2673498392105103,2.148747682571411
1761753325700511500,5.836511474609375,10.491150856018066,0.9795773029327393,4.432100772857666
1761753325738172000,5.874171875,23.959491729736328,-3.3603079319000244,3.7356796264648438
1761753325775832300,5.911832275390625,22.71634292602539,-3.952982187271118,-0.4631776213645935
1761753325813493000,5.949492919921875,11.422135353088379,0.39578747749328613,3.372581958770752
1761753325851153400,5.9871533203125,6.622989654541016,1.0035699605941772,1.9143816232681274
1761753325888813800,6.024813720703125,-1.4092092514038086,2.8546831607818604,1.55479097366333
1761753325926474500,6.062474609375,-10.55237102508545,-0.7577532529830933,-5.834861755371094
1761753325964135000,6.100135009765625,-15.835492134094238,0.7888001203536987,0.2345496416091919
1761753326001795300,6.13779541015625,-14.709074974060059,-0.6605873107910156,-2.769974708557129
1761753326039455700,6.175455810546875,-10.77953815460205,-1.9830060005187988,-4.405226707458496
1761753326077116200,6.2131162109375,-8.251291275024414,-1.5143169164657593,-2.4016876220703125
1761753326114776800,6.25077685546875,-7.673402786254883,-0.9486775398254395,-0.8356270790100098
1761753326152437200,6.288437255859375,-4.354832172393799,-0.6241363883018494,1.0397295951843262
1761753326190097700,6.32609765625,10.416857719421387,-1.4246152639389038,1.3091970682144165
1761753326227758300,6.36375830078125,10.10127067565918,-1.010908842086792,3.4735941886901855
1761753326265418800,6.401418701171875,13.1528959274292,-0.6156097650527954,5.298965930938721
1761753326303079200,6.4390791015625,19.669706344604492,-3.942901611328125,0.0586252324283123
1761753326340739600,6.476739501953125,13.392250061035156,-0.8487575054168701,0.7262448072433472
1761753326378400300,6.514400146484375,2.908670425415039,-0.4672923684120178,-0.1717400848865509
1761753326416060400,6.552060302734375,-2.656991481781006,-0.38556522130966187,-3.2350857257843018
1761753326453721000,6.58972119140625,-8.617515563964844,0.3095244765281677,-1.5004208087921143
1761753326491381500,6.627381591796875,-12.848604202270508,0.2968198359012604,-2.724938154220581
1761753326529042000,6.6650419921875,-12.756444931030273,0.2511258125305176,-3.269577980041504
1761753326566702300,6.702702392578125,-10.388677597045898,0.00929233431816101,-1.060515284538269
1761753326604363000,6.740363037109375,-7.614659309387207,-0.2115226686000824,-0.39614337682724
1761753326642023400,6.7780234375,-6.252033233642578,-0.9329057931900024,0.915093183517456
1761753326679683800,6.815683837890625,-4.997882843017578,-1.0093928575515747,0.8827695846557617
1761753326717344300,6.85334423828125,5.595663070678711,-2.3788909912109375,1.691641926765442
1761753326755005000,6.8910048828125,10.450638771057129,-0.8333654403686523,3.355231523513794
1761753326792665300,6.928665283203125,23.508041381835938,-3.827779531478882,2.66060471534729
1761753326830325800,6.96632568359375,16.79593849182129,-3.8094732761383057,2.1368236541748047
1761753326867986200,7.003986083984375,11.691620826721191,-1.6486444473266602,1.533980131149292
1761753326905646600,7.041646484375,2.005146026611328,-0.7614234685897827,-1.9893386363983154
1761753326943307000,7.07930712890625,-6.031929016113281,-0.2945824861526489,-3.884552478790283
1761753326980967400,7.116967529296875,-8.513100624084473,-0.9276703000068665,-2.6591298580169678
1761753327018628000,7.154628173828125,-13.659991264343262,-0.06974291801452637,-2.779456615447998
1761753327056288500,7.19228857421875,-11.491949081420898,-0.37817180156707764,-1.2450485229492188
1761753327093949000,7.229948974609375,-8.85709285736084,-1.4061946868896484,0.02933812141418457
1761753327131609300,7.267609375,-8.742430686950684,-2.119088888168335,0.5395374894142151
1761753327169269800,7.305269775390625,-8.665406227111816,-2.007146120071411,1.3861117362976074
1761753327206930400,7.342930419921875,-3.7704172134399414,-2.447885513305664,-0.9096487760543823
1761753327244590800,7.3805908203125,5.039616584777832,-1.5160011053085327,-0.947584331035614
1761753327282251300,7.418251220703125,6.559389114379883,1.589355707168579,0.05088813602924347
1761753327319911700,7.45591162109375,17.650428771972656,0.20051375031471252,3.476902484893799
1761753327357572000,7.493572021484375,23.086353302001953,-3.9965975284576416,-4.412891864776611
1761753327395232500,7.531232421875,11.101068496704102,1.2329462766647339,-2.2350120544433594
1761753327432893000,7.568892822265625,0.005404472351074219,1.9220046997070312,2.9971323013305664
1761753327470553300,7.60655322265625,-1.7175989151000977,1.12985360622406,-1.064244031906128
1761753327508214000,7.644214111328125,-7.285564422607422,-0.06274355947971344,-2.115480422973633
1761753327545874400,7.68187451171875,-10.773911476135254,0.24396848678588867,-2.6292295455932617
1761753327583534800,7.719534912109375,-11.36618709564209,0.11717785894870758,-1.868628740310669
1761753327621195300,7.7571953125,-8.696562767028809,-0.552664577960968,-2.660149097442627
1761753327658855700,7.794855712890625,-7.105669975280762,-0.06529489159584045,-1.9382672309875488
1761753327696516400,7.832516357421875,-8.184563636779785,0.3839344382286072,-0.18528354167938232
1761753327734176800,7.8701767578125,-3.9543800354003906,-0.674930214881897,-0.09956181049346924
1761753327771837200,7.907837158203125,0.9000358581542969,-1.0977933406829834,1.6737627983093262
1761753327809497600,7.94549755859375,11.71267318725586,-1.866490125656128,0.5634099841117859
1761753327847158000,7.983157958984375,19.856653213500977,-2.5212035179138184,1.3003886938095093
1761753327884818400,8.020818359375,14.891656875610352,-2.1097991466522217,1.7222719192504883
1761753327922478800,8.058478759765626,6.464241981506348,0.5060571432113647,-1.5769999027252197
1761753327960139300,8.09613916015625,1.205810546875,0.9780743718147278,-4.0801568031311035
1761753327997800000,8.133800048828125,-2.684891700744629,1.267138123512268,-1.8534693717956543
1761753328035460400,8.17146044921875,-5.91033411026001,1.1902064085006714,-3.46596360206604
1761753328073120800,8.209120849609375,-9.792531967163086,0.8170300126075745,-2.5132737159729004
1761753328110781200,8.24678125,-10.306541442871094,2.123384952545166,-1.1170891523361206
1761753328148441600,8.284441650390624,-5.406858444213867,0.7112964987754822,-0.5447160005569458
1761753328186102000,8.32210205078125,-7.013921737670898,0.5059660077095032,-1.4725587368011475
1761753328223762400,8.359762451171875,-9.05126667022705,0.3560183048248291,-0.048392653465270996
1761753328261422800,8.3974228515625,-5.075396537780762,0.27062928676605225,-0.26800814270973206
1761753328299083300,8.435083251953126,10.125345230102539,-1.4123356342315674,-0.7232343554496765
1761753328336743700,8.47274365234375,4.911558151245117,0.2716383934020996,-0.005582153797149658
1761753328374404000,8.510404052734375,19.641765594482422,-2.993391275405884,2.5464963912963867
1761753328412064500,8.548064453125,17.42523956298828,-2.6265430450439453,1.646873950958252
1761753328449725200,8.58572509765625,7.8222455978393555,0.5640050172805786,1.7564867734909058
1761753328487385600,8.623385498046876,0.2310333251953125,1.4499725103378296,0.33814144134521484
1761753328525046000,8.6610458984375,-3.146973133087158,1.0420347452163696,-0.28066277503967285
1761753328562706400,8.69870654296875,-6.128700256347656,1.0709474086761475,-2.258847951889038
1761753328600366800,8.736366943359375,-8.041675567626953,1.1630886793136597,-3.016402244567871
1761753328638027300,8.77402734375,-10.775467872619629,1.3426365852355957,-0.27761101722717285
1761753328675687700,8.811687744140626,-10.538068771362305,1.232665777206421,0.8978588581085205
1761753328713348000,8.84934814453125,-7.418964862823486,1.5103802680969238,1.2082417011260986
1761753328751008500,8.887008544921875,-4.8994622230529785,0.48166000843048096,0.7814075946807861
1761753328788669000,8.9246689453125,-2.280329704284668,0.11269437521696091,-2.1747963428497314
1761753328826329300,8.962329345703125,1.2066011428833008,-1.0533448457717896,-2.1599843502044678
1761753328863989800,8.99998974609375,3.227529525756836,0.07315538823604584,1.6603572368621826
1761753328901650200,9.037650146484374,5.502094268798828,-1.460809350013733,5.0074567794799805
1761753328939310800,9.075310791015625,11.473719596862793,-5.435061931610107,4.093827247619629
1761753328976971300,9.11297119140625,11.224946975708008,-3.267944574356079,-0.024621248245239258
1761753329014631700,9.150631591796875,2.1290340423583984,0.8808043003082275,0.574500322341919
1761753329052292000,9.1882919921875,-0.1796112060546875,0.8666129112243652,0.6400907039642334
1761753329089952500,9.225952392578124,-1.1273317337036133,0.7631540298461914,-0.6140737533569336
