time,seconds_elapsed,z,y,x
1761371085026182000,6.125181884765625,-0.22540263831615448,-0.18134528398513794,-0.07650861889123917
1761371085044793000,6.14379296875,-0.05925218388438225,-0.03779617324471474,-0.022754060104489326
1761371085063405800,6.16240576171875,0.08307522535324097,-0.0029778804164379835,0.03901786729693413
1761371085082017000,6.18101708984375,0.1563768982887268,-0.043293800204992294,0.13125580549240112
1761371085100629800,6.199629638671875,0.16676130890846252,-0.09949174523353577,0.24670593440532684
1761371085119240700,6.21824072265625,0.12216944992542267,-0.10071343928575516,0.33527877926826477
1761371085137853400,6.236853515625,0.020157959312200546,-0.06100837141275406,0.33894386887550354
1761371085156464600,6.255464599609375,-0.09468132257461548,-0.0555107444524765,0.26197710633277893
1761371085175077400,6.274077392578125,-0.2107423096895218,0.004352286923676729,0.1624090075492859
1761371085193688600,6.2926884765625,-0.25350162386894226,0.09903360903263092,0.10682191699743271
1761371085212301300,6.31130126953125,-0.2339545041322708,0.25357797741889954,0.09155073016881943
1761371085230912300,6.329912353515625,-0.1820324808359146,0.36047622561454773,0.07139277458190918
1761371085249525000,6.34852490234375,-0.12522368133068085,0.3342097997665405,0.03290939703583717
1761371085268136200,6.36713623046875,-0.0647498071193695,0.325047105550766,0.04818057641386986
1761371085286749000,6.3857490234375,-0.015271181240677834,0.3647521734237671,0.11293038725852966
1761371085305360100,6.404360107421875,0.04092676565051079,0.4178958833217621,0.15446799993515015
1761371085323972600,6.42297265625,0.09712471067905426,0.46248772740364075,0.11537377536296844
1761371085342583800,6.441583740234375,0.14965757727622986,0.3531460762023926,-0.014202198944985867
1761371085361196500,6.460196533203125,0.19302773475646973,0.19676917791366577,-0.15714046359062195
1761371085379807700,6.478807861328125,0.16798299551010132,-0.04390464723110199,-0.23410721123218536
1761371085398420500,6.49742041015625,0.09712471067905426,-0.3291703164577484,-0.22066856920719147
1761371085417031700,6.51603173828125,0.037261683493852615,-0.40430453419685364,-0.1107160672545433
1761371085435644200,6.53464404296875,0.004275931045413017,-0.19234053790569305,0.045737188309431076
1761371085454255400,6.55325537109375,0.018936265259981155,0.12041326612234116,0.1587439328432083
1761371085472868000,6.5718681640625,0.09040539711713791,0.2847311794757843,0.14347274601459503
1761371085491479300,6.590479248046875,0.13744063675403595,0.2969481348991394,0.06039752438664436
1761371085510092000,6.609092041015625,0.13377554714679718,0.2340308576822281,-0.0068720318377017975
1761371085528703000,6.627702880859375,0.09590301662683487,0.19127154350280762,-0.03008422814309597
1761371085547315700,6.646315673828125,0.07391251623630524,0.1802763044834137,-0.0325276181101799
1761371085565927000,6.664927001953125,0.0922379344701767,0.1424037665128708,-0.046577103435993195
1761371085584539600,6.68353955078125,0.13805148005485535,0.0752105712890625,-0.08628217875957489
1761371085603150800,6.70215087890625,0.17286977171897888,-0.012751436792314053,-0.1656923145055771
1761371085621763300,6.720763427734375,0.20524467527866364,-0.07689040154218674,-0.2536543309688568
1761371085640374500,6.73937451171875,0.21990501880645752,-0.08666395395994186,-0.2982461750507355
1761371085658987300,6.7579873046875,0.20463383197784424,-0.10682191699743271,-0.2964136302471161
1761371085677598500,6.776598388671875,0.16737215220928192,-0.1605764776468277,-0.27320143580436707
1761371085696211200,6.795211181640625,0.11117420345544815,-0.17157171666622162,-0.2286095917224884
1761371085714822100,6.813822265625,0.03787253051996231,-0.14897038042545319,-0.19195875525474548
1761371085733435000,6.832434814453125,-0.038483377546072006,-0.08483141660690308,-0.19989976286888123
1761371085752046000,6.851046142578125,-0.09468132257461548,0.00862821750342846,-0.26342788338661194
1761371085770658800,6.869658935546875,-0.13866232335567474,0.10269869863986969,-0.3581092059612274
1761371085789270000,6.88827001953125,-0.17348061501979828,0.14362546801567078,-0.4509579837322235
1761371085807882500,6.906882568359375,-0.20768806338310242,0.21326205134391785,-0.5193728804588318
1761371085826493700,6.92549365234375,-0.24067382514476776,0.25174543261528015,-0.5914528369903564
1761371085845106400,6.9441064453125,-0.24433889985084534,0.29022881388664246,-0.6580352187156677
1761371085863717600,6.962717529296875,-0.21440738439559937,0.3488701283931732,-0.700794517993927
1761371085882330400,6.981330322265625,-0.1582094430923462,0.43438875675201416,-0.7295043468475342
1761371085900941300,6.99994140625,-0.08979454636573792,0.5290700793266296,-0.7655443549156189
1761371085919554000,7.018553955078125,-0.031153209507465363,0.5418978929519653,-0.8223531246185303
1761371085938165200,7.037165283203125,0.043981000781059265,0.4704287350177765,-0.8492304086685181
1761371085956778000,7.055778076171875,0.12461283802986145,0.33054471015930176,-0.8223531246185303
1761371085975389200,7.07438916015625,0.1832541823387146,0.1680593490600586,-0.7508839964866638
1761371085994001700,7.093001708984375,0.2107423096895218,0.0489441379904747,-0.6708629727363586
1761371086012612900,7.11161279296875,0.23945212364196777,0.04283566400408745,-0.5737382769584656
1761371086031225600,7.1302255859375,0.29503923654556274,0.1424037665128708,-0.4387410581111908
1761371086049836800,7.1488369140625,0.3665083646774292,0.19860170781612396,-0.30435463786125183
1761371086068449500,7.167449462890625,0.4349232614040375,0.2199813723564148,-0.17974179983139038
1761371086087060500,7.186060546875,0.4556920528411865,0.20104511082172394,-0.06551336497068405
1761371086105673200,7.204673095703125,0.46607646346092224,0.22670069336891174,0.021303297951817513
1761371086124284400,7.223284423828125,0.5161659121513367,0.3085542321205139,0.05795413255691528
1761371086142897200,7.241897216796875,0.5766398310661316,0.325047105550766,0.01763821393251419
1761371086161508400,7.26050830078125,0.6323032975196838,0.2560213506221771,-0.05024218559265137
1761371086180120800,7.279120849609375,0.6811710596084595,0.17722205817699432,-0.07040014863014221
1761371086198732000,7.29773193359375,0.7337039113044739,0.16439427435398102,0.01763821393251419
1761371086217344800,7.3163447265625,0.7868476510047913,0.2828986346721649,0.19234053790569305
1761371086235956000,7.3349560546875,0.8192225098609924,0.4582118093967438,0.3578801453113556
1761371086254568400,7.353568359375,0.8418238759040833,0.5431195497512817,0.4079696238040924
1761371086273179600,7.3721796875,0.8351045846939087,0.5009710788726807,0.32122930884361267
1761371086291792400,7.39079248046875,0.7789065837860107,0.2853420376777649,0.11903885751962662
1761371086310403600,7.409403564453125,0.6530720591545105,0.045889899134635925,-0.11499200016260147
1761371086329016300,7.428016357421875,0.49173203110694885,-0.11964970827102661,-0.30007871985435486
1761371086347627300,7.446627197265625,0.3530697226524353,-0.17096087336540222,-0.4527905285358429
1761371086366240000,7.465239990234375,0.29687178134918213,-0.1343100368976593,-0.5578562617301941
1761371086384851200,7.483851318359375,0.34635040163993835,-0.08910734206438065,-0.6036698222160339
1761371086403464000,7.5024638671875,0.554649293422699,0.05993938818573952,-0.5584670901298523
1761371086422075100,7.5210751953125,0.8705337047576904,0.271903395652771,-0.4540122151374817
1761371086440687600,7.5396875,1.1924501657485962,0.4704287350177765,-0.3507790267467499
1761371086459298800,7.558298828125,1.4166311025619507,0.5785487294197083,-0.27564483880996704
1761371086477911600,7.57691162109375,1.5473524332046509,0.5999283790588379,-0.25060009956359863
1761371086496522500,7.5955224609375,1.5913335084915161,0.5644991993904114,-0.284196674823761
1761371086515135200,7.61413525390625,1.5308595895767212,0.4802022874355316,-0.35444411635398865
1761371086533746400,7.632746337890625,1.3860887289047241,0.3659738600254059,-0.4405735731124878
1761371086552359200,7.651359130859375,1.2101647853851318,0.2755684554576874,-0.49677154421806335
1761371086570970400,7.669970458984375,1.0611180067062378,0.2700708508491516,-0.5273138880729675
1761371086589582800,7.688582763671875,0.9780428409576416,0.3629196286201477,-0.6000047326087952
1761371086608194000,7.707194091796875,0.9755994081497192,0.49913856387138367,-0.7117897868156433
1761371086626806800,7.725806884765625,1.016526222229004,0.6280273199081421,-0.807081937789917
1761371086645418000,7.74441796875,1.058674693107605,0.7611920237541199,-0.8553388714790344
1761371086664030500,7.763030517578125,1.0770000219345093,0.8851940631866455,-0.8932114243507385
1761371086682641700,7.7816416015625,1.084941029548645,1.0030875205993652,-0.9787300229072571
1761371086701254400,7.80025439453125,1.0556204319000244,0.9945356845855713,-1.1344960927963257
1761371086719865600,7.818865478515625,1.0281323194503784,0.7618029117584229,-1.29331636428833
1761371086738478000,7.83747802734375,1.0678373575210571,0.40995487570762634,-1.3122526407241821
1761371086757089300,7.85608935546875,1.164351224899292,0.055052608251571655,-1.130831003189087
1761371086775702000,7.874701904296875,1.3298908472061157,-0.12697987258434296,-0.8223531246185303
1761371086794313200,7.893313232421875,1.5516283512115479,-0.08727480471134186,-0.49493899941444397
1761371086812925700,7.91192578125,1.7904696464538574,0.01901262067258358,-0.2518217861652374
1761371086831537000,7.930536865234375,2.0042662620544434,0.22181391716003418,-0.12110047042369843
1761371086850149600,7.949149658203125,2.1490371227264404,0.48875415325164795,-0.07040014863014221
1761371086868760800,7.9677607421875,2.177135944366455,0.6347466707229614,-0.06245913356542587
1761371086887373600,7.98637353515625,2.1472043991088867,0.6536829471588135,-0.04474456235766411
1761371086905984500,8.004984619140625,2.0946714878082275,0.5791595578193665,0.0005344913806766272
1761371086924597200,8.02359716796875,2.023813247680664,0.4295019805431366,0.05978667363524437
1761371086943208400,8.04220849609375,1.927910327911377,0.26640576124191284,0.11231953650712967
1761371086961821200,8.0608212890625,1.8106275796890259,0.11858072131872177,0.13186664879322052
1761371086980432100,8.07943212890625,1.6518073081970215,-0.07200361788272858,0.11476293206214905
1761371086999044900,8.098044921875,1.4685531854629517,-0.22349373996257782,0.10926530510187149
1761371087017656000,8.116656005859374,1.279801368713379,-0.20761170983314514,0.1330883502960205
1761371087036268500,8.1352685546875,1.0953254699707031,-0.031076854094862938,0.16301986575126648
1761371087054879700,8.153879638671874,0.9389485716819763,0.28106608986854553,0.1752368062734604
1761371087073492500,8.172492431640626,0.8302177786827087,0.5388436317443848,0.13919681310653687
1761371087092103700,8.191103759765625,0.7825716733932495,0.5840463638305664,0.10254598408937454
1761371087110716400,8.20971630859375,0.7501968145370483,0.4985277056694031,0.15080291032791138
1761371087129327400,8.228327392578125,0.7074374556541443,0.45210331678390503,0.2882435619831085
1761371087147940000,8.246940185546874,0.6561263203620911,0.4692070484161377,0.4085804522037506
1761371087166551300,8.26555126953125,0.5888567566871643,0.43744298815727234,0.42690587043762207
1761371087185164000,8.2841640625,0.5375455617904663,0.31771692633628845,0.36398860812187195
1761371087203775000,8.30277490234375,0.5222744345664978,0.1527881771326065,0.28396761417388916
1761371087222387700,8.3213876953125,0.5216635465621948,0.0745997205376625,0.24792763590812683
1761371087240999000,8.3399990234375,0.5308262705802917,0.1546207070350647,0.22043950855731964
1761371087259611600,8.358611572265625,0.5473191738128662,0.24746949970722198,0.10621106624603271
1761371087278222600,8.37722265625,0.5809157490730286,0.2877854108810425,-0.08261708915233612
1761371087296835300,8.39583544921875,0.6384117603302002,0.3219928741455078,-0.2426590770483017
1761371087315446500,8.414446533203124,0.6958313584327698,0.4576009511947632,-0.31290650367736816
1761371087334059000,8.43305908203125,0.7734090089797974,0.6567371487617493,-0.34405970573425293
1761371087352670200,8.451670166015624,0.8699228763580322,0.854651689529419,-0.41797223687171936
1761371087371283000,8.470282958984376,0.9896489381790161,0.9340618252754211,-0.5621321797370911
1761371087389894100,8.48889404296875,1.1160943508148193,0.8375479578971863,-0.7441646456718445
1761371087408506600,8.507506591796876,1.1814548969268799,0.5602232813835144,-0.8889354467391968
1761371087427117800,8.526117919921875,1.216273307800293,0.28106608986854553,-0.917645275592804
1761371087445730600,8.54473046875,1.279801368713379,0.25418880581855774,-0.8052493929862976
1761371087464341800,8.563341796875,1.4209071397781372,0.582213819026947,-0.5572454333305359
1761371087482954200,8.581954345703124,1.7269415855407715,1.0458468198776245,-0.2915268540382385
1761371087501565400,8.6005654296875,2.128268241882324,1.377002477645874,-0.15714046359062195
1761371087520178200,8.61917822265625,2.4538497924804688,1.5455962419509888,-0.15408621728420258
1761371087538789400,8.637789306640625,2.6261086463928223,1.537655234336853,-0.23227466642856598
1761371087557401900,8.65640185546875,2.6157243251800537,1.3696722984313965,-0.4002576768398285
1761371087576013000,8.675012939453126,2.4507956504821777,1.0782217979431152,-0.5908420085906982
1761371087594625800,8.693625732421875,2.1844661235809326,0.8015079498291016,-0.7496622800827026
1761371087613236700,8.71223681640625,1.8381158113479614,0.6561263203620911,-0.8773293495178223
1761371087631849500,8.730849365234375,1.4325132369995117,0.7031615376472473,-0.9994988441467285
1761371087650460700,8.749460693359374,1.0690590143203735,0.6115344762802124,-1.1656492948532104
1761371087669073400,8.768073486328126,0.7721872925758362,0.7984537482261658,-1.274380087852478
1761371087687684400,8.786684326171875,0.5577035546302795,0.9218448400497437,-1.2493354082107544
1761371087706297000,8.805297119140626,0.4886777997016907,1.0525661706924438,-1.0752438306808472
1761371087724908300,8.823908203125,0.4831801950931549,1.1582427024841309,-0.8296833038330078
1761371087743521000,8.84252099609375,0.499673068523407,1.0983797311782837,-0.567018985748291
1761371087762132000,8.861132080078125,0.4953971207141876,0.9584956765174866,-0.2945810854434967
1761371087780744700,8.87974462890625,0.45263782143592834,0.8277744054794312,-0.056961506605148315
1761371087799356000,8.89835595703125,0.4214846193790436,0.6658998727798462,0.09032903611660004
1761371087817968400,8.916968505859375,0.444085955619812,0.5315134525299072,0.1349208950996399
1761371087836579600,8.93557958984375,0.5467082858085632,0.4270585775375366,0.10560022294521332
1761371087855192300,8.9541923828125,0.7062157988548279,0.3384857475757599,0.04818057641386986
1761371087873803500,8.972803466796876,0.8851940631866455,0.2847311794757843,0.0005344913806766272
1761371087892416000,8.991416015625,1.0128611326217651,0.25357797741889954,-0.027029991149902344
1761371087911027200,9.010027099609376,1.067226529121399,0.2059318870306015,-0.03680354729294777
1761371087929640000,9.028639892578125,1.077610969543457,0.13263021409511566,-0.03130592033267021
1761371087948251000,9.0472509765625,1.0592855215072632,0.10025530308485031,-0.001985253533348441
1761371087966863600,9.065863525390625,1.0262997150421143,0.1527881771326065,0.029855160042643547
1761371087985474800,9.084474853515625,1.00797438621521,0.23647424578666687,0.034131091088056564
1761371088004087300,9.10308740234375,0.9487221240997314,0.26701661944389343,-0.014813045971095562
1761371088022698500,9.121698486328125,0.8247201442718506,0.2602972984313965,-0.08017370104789734
1761371088041311200,9.140311279296874,0.6439093947410583,0.1802763044834137,-0.17302247881889343
1761371088059922400,9.15892236328125,0.46546560525894165,-0.03596363216638565,-0.2713688910007477
1761371088078535000,9.177534912109374,0.2852656841278076,-0.2650313675403595,-0.3190149664878845
1761371088097146000,9.19614599609375,0.08918370306491852,-0.4238516390323639,-0.29946786165237427
1761371088115758800,9.2147587890625,-0.05008947476744652,-0.51425701379776,-0.18462859094142914
1761371088134369800,9.233369873046875,-0.0397050715982914,-0.5386909246444702,0.02008160389959812
1761371088152982500,9.251982421875,0.1423274129629135,-0.4464530050754547,0.24181915819644928
1761371088171593700,9.27059375,0.4330907166004181,-0.15752223134040833,0.4085804522037506
1761371088190206200,9.289206298828125,0.6817818880081177,0.18882815539836884,0.44400960206985474
1761371088208817400,9.3078173828125,0.7929561138153076,0.4417189359664917,0.3279486298561096
1761371088227430100,9.32643017578125,0.8186116814613342,0.46065518260002136,0.09704835712909698
1761371088246041300,9.345041259765624,0.7581378221511841,0.2859528660774231,-0.20722992718219757
1761371088264653800,9.36365380859375,0.6133670210838318,0.012904148548841476,-0.488219678401947
1761371088283265000,9.38226513671875,0.45324867963790894,-0.19417306780815125,-0.6311579346656799
1761371088301877800,9.400877685546876,0.3035911023616791,-0.29801711440086365,-0.6152759194374084
1761371088320488700,9.41948876953125,0.17225892841815948,-0.36093437671661377,-0.48760882019996643
1761371088339101400,9.438101318359376,0.10262233763933182,-0.44034451246261597,-0.305576354265213
1761371088357712600,9.456712646484375,0.11361759155988693,-0.4214082658290863,-0.10827267915010452
1761371088376325400,9.475325439453124,0.18569757044315338,-0.30656898021698,0.0823880210518837
1761371088394936300,9.493936279296875,0.29442837834358215,-0.10987614840269089,0.24365170300006866
1761371088413549000,9.512549072265625,0.3946073353290558,0.15828579664230347,0.34016555547714233
1761371088432160300,9.53116015625,0.42514967918395996,0.3354314863681793,0.33894386887550354
1761371088450772700,9.549772705078125,0.4031592011451721,0.37086063623428345,0.25953373312950134
1761371088469384000,9.568384033203126,0.3817795515060425,0.3470376133918762,0.15568970143795013
1761371088487996700,9.58699658203125,0.3817795515060425,0.26640576124191284,0.06589514762163162
1761371088506607600,9.605607666015626,0.3524588644504547,0.1283542811870575,-0.0050394898280501366
1761371088525220400,9.624220458984375,0.26999449729919434,-0.04085041210055351,-0.072232685983181
1761371088543831600,9.64283154296875,0.1716480851173401,-0.15507884323596954,-0.12110047042369843
1761371088562444300,9.6614443359375,0.09407047927379608,-0.15080291032791138,-0.1247655525803566
1761371088581055200,9.68005517578125,0.07330167293548584,-0.09888090193271637,-0.07773031294345856
1761371088599668000,9.69866796875,0.1172826737165451,-0.027411770075559616,0.015194825828075409
1761371088618279200,9.717279052734375,0.2217375487089157,0.07032378762960434,0.13797512650489807
1761371088636891600,9.7358916015625,0.32252734899520874,0.1802763044834137,0.25831204652786255
1761371088655502800,9.7545029296875,0.33413344621658325,0.24869118630886078,0.3450523316860199
1761371088674115600,9.773115478515624,0.288930743932724,0.19004985690116882,0.37803810834884644
1761371088692726500,9.7917265625,0.20402298867702484,0.10819631814956665,0.36337774991989136
1761371088711339300,9.81033935546875,0.08307522535324097,0.03855973482131958,0.3022930324077606
1761371088729950500,9.828950439453125,-0.05375456064939499,0.017180079594254494,0.2008923888206482
1761371088748563200,9.847563232421875,-0.2095206081867218,-0.012140588834881783,0.05306735634803772
1761371088767174100,9.866174072265625,-0.3414636254310608,-0.09888090193271637,-0.09605573117733002
1761371088785787000,9.884786865234375,-0.4330907166004181,-0.08788564801216125,-0.15469707548618317
1761371088804398000,9.903398193359376,-0.4862344264984131,0.012293301522731781,-0.1107160672545433
1761371088823010600,9.922010498046875,-0.4220954477787018,0.13812783360481262,0.010918894782662392
1761371088841621800,9.940621826171874,-0.2864873707294464,0.3219928741455078,0.13797512650489807
1761371088860234500,9.959234375,-0.1313321590423584,0.31832778453826904,0.1587439328432083
1761371088878845400,9.977845458984374,0.021379653364419937,0.06116108223795891,0.0823880210518837
1761371088897458200,9.996458251953126,0.09407047927379608,-0.35238251090049744,-0.03558185324072838
1761371088916069400,10.0150693359375,0.07085828483104706,-0.7072847485542297,-0.13026317954063416
1761371088934682000,10.03368212890625,0.006719320081174374,-0.7378271222114563,-0.18523943424224854
1761371088953293000,10.05229296875,-0.05925218388438225,-0.5038726329803467,-0.24021568894386292
1761371088971905800,10.07090576171875,-0.08490777015686035,-0.1477486789226532,-0.2707580327987671
1761371088990517000,10.08951708984375,-0.013438640162348747,0.16011834144592285,-0.2945810854434967
1761371089009129500,10.10812939453125,0.09284878522157669,0.3079433739185333,-0.32756683230400085
1761371089027740700,10.12674072265625,0.16126367449760437,0.3201603293418884,-0.3483356535434723
1761371089046353400,10.145353515625,0.17836740612983704,0.2199813723564148,-0.2939702570438385
1761371089064964400,10.16396435546875,0.13438639044761658,0.12530004978179932,-0.10705098509788513
1761371089083577000,10.1825771484375,0.07024743407964706,0.13324105739593506,0.1599656194448471
1761371089102188300,10.201188232421876,0.022601349279284477,0.13201937079429626,0.3542150557041168
1761371089120800800,10.21980078125,0.02076880633831024,0.06910209357738495,0.4201865494251251
1761371089139412000,10.238411865234376,0.01588202826678753,-0.0017561858985573053,0.38842248916625977
1761371089158024700,10.257024658203125,0.0030542362947016954,-0.07322531193494797,0.2882435619831085
1761371089176636000,10.275635986328124,-0.0018325417768210173,-0.07444700598716736,0.16973918676376343
1761371089195248400,10.294248291015625,0,-0.024968381971120834,0.07322531193494797
1761371089213859600,10.312859619140625,0.0030542362947016954,0.06665870547294617,0.012751436792314053
1761371089232472300,10.331472412109376,0.018936265259981155,0.09964445978403091,0.0011453386396169662
1761371089251083300,10.350083251953125,0.05925218388438225,0.11308310180902481,0.044515494257211685
1761371089269696000,10.368696044921874,0.1178935244679451,0.1546207070350647,0.12026055157184601
1761371089288307200,10.38730712890625,0.15943112969398499,0.10575293004512787,0.16363070905208588
1761371089306919700,10.405919677734374,0.15393351018428802,0.0361163429915905,0.15691138803958893
1761371089325531000,10.42453076171875,0.10384403169155121,0.09353598952293396,0.13125580549240112
1761371089344143600,10.4431435546875,0.006719320081174374,0.17477867007255554,0.0958266630768776
1761371089362754600,10.461754638671875,-0.07207997888326645,0.2969481348991394,0.09338327497243881
1761371089381367300,10.4803671875,-0.06413896381855011,0.42278265953063965,0.174625962972641
1761371089399978500,10.498978515625,-0.006108472589403391,0.6481853127479553,0.29923880100250244
1761371089418591200,10.51759130859375,0.056808795779943466,0.8057838678359985,0.36276692152023315
1761371089437202200,10.5362021484375,0.08063183724880219,0.762413740158081,0.3157316744327545
1761371089455815000,10.55481494140625,0.09468132257461548,0.5003602504730225,0.1343100368976593
1761371089474426000,10.573426025390624,0.10750912129878998,0.09475768357515335,-0.11499200016260147
1761371089493038600,10.59203857421875,0.12888877093791962,-0.15752223134040833,-0.22433365881443024
1761371089511649800,10.61064990234375,0.13621893525123596,-0.06528430432081223,-0.1382041871547699
1761371089530262500,10.629262451171876,0.1588202863931656,0.23891763389110565,-0.014202198944985867
1761371089548873500,10.64787353515625,0.18814095854759216,0.42156097292900085,-0.00015271181473508477
1761371089567486200,10.666486328125,0.18875180184841156,0.3116084635257721,-0.10216420143842697
1761371089586097400,10.685097412109375,0.17897824943065643,0.10758547484874725,-0.22311195731163025
1761371089604710000,10.7037099609375,0.15332266688346863,0.01046075951308012,-0.2530434727668762
1761371089623321000,10.722321044921875,0.07513421028852463,0.03367295488715172,-0.16996824741363525
1761371089641933800,10.740933837890625,-0.0018325417768210173,0.13385190069675446,-0.06612421572208405
1761371089660544800,10.759544677734375,-0.02504473738372326,0.20837527513504028,-0.011147962883114815
1761371089679157500,10.778157470703125,-0.010995250195264816,0.27801185846328735,0.004199574701488018
1761371089697768700,10.796768798828126,0.004275931045413017,0.3091650605201721,0.013973130844533443
1761371089716381400,10.81538134765625,0.0018325417768210173,0.22914408147335052,0.022524992004036903
1761371089734992400,10.833992431640626,-0.01038440316915512,0.015958385542035103,0.012751436792314053
1761371089753605000,10.852605224609375,-0.009773556143045425,-0.13919681310653687,0.0231358390301466
1761371089772216300,10.87121630859375,0.009773556143045425,-0.15507884323596954,0.02435753494501114
1761371089790828800,10.889828857421875,0.023212196305394173,-0.05123481526970863,-0.0050394898280501366
1761371089809440000,10.90843994140625,0.004275931045413017,0.017180079594254494,-0.03497100621461868
1761371089828052700,10.927052734375,-0.047646086663007736,-0.05978667363524437,-0.07101099193096161
1761371089846663700,10.94566357421875,-0.0787992998957634,-0.1868429034948349,-0.08628217875957489
1761371089865276400,10.9642763671875,-0.10811996459960938,-0.16363070905208588,-0.06490252166986465
1761371089883887600,10.9828876953125,-0.1423274129629135,-0.04146125912666321,-0.06184828653931618
1761371089902500000,11.0015,-0.17470231652259827,0.08498412370681763,-0.09239064902067184
1761371089921111300,11.020111328125,-0.1973036676645279,0.14606885612010956,-0.13392825424671173
1761371089939724000,11.03872412109375,-0.20402298867702484,0.12224581092596054,-0.17118994891643524
1761371089958335000,11.0573349609375,-0.18753011524677277,0.11308310180902481,-0.16996824741363525
1761371089976947700,11.07594775390625,-0.16737215220928192,0.17050273716449738,-0.08322793990373611
1761371089995559000,11.094558837890625,-0.14049486815929413,0.2456369549036026,0.04695888236165047
1761371090014171400,11.11317138671875,-0.07574506103992462,0.193104088306427,0.20639002323150635
1761371090032782600,11.131782470703126,-0.051922015845775604,-0.21738526225090027,0.3957526683807373
1761371090051395300,11.150395263671875,-0.014049487188458443,-0.5008183717727661,0.4476746916770935
1761371090070006300,11.16900634765625,-0.042759306728839874,-0.5136461853981018,0.4250733256340027
1761371090088619000,11.187618896484375,-0.1319430023431778,-0.3939201235771179,0.31023404002189636
1761371090107230200,11.206230224609374,-0.2351761907339096,-0.3713187873363495,0.11964970827102661
