time,seconds_elapsed,z,y,x
1761371033441842000,6.232842041015625,0.6691775321960449,-0.0472111701965332,0.17351973056793213
1761371033460454700,6.25145458984375,2.0312271118164062,0.843233585357666,-2.360448122024536
1761371033479065600,6.270065673828125,4.658107757568359,2.3021326065063477,-3.146414041519165
1761371033497678600,6.2886787109375,5.822686195373535,2.794145107269287,-1.8152494430541992
1761371033516289500,6.30728955078125,5.013935089111328,3.0864572525024414,-0.29650288820266724
1761371033534902300,6.32590234375,3.8572945594787598,5.201357364654541,-0.6343575119972229
1761371033553513500,6.344513427734375,1.2408347129821777,5.317368984222412,0.5189492702484131
1761371033572126200,6.363126220703125,-0.35474252700805664,4.001136779785156,1.5763477087020874
1761371033590737400,6.3817373046875,0.004117488861083984,0.49941349029541016,1.2478699684143066
1761371033609350100,6.40035009765625,1.6201791763305664,-2.577731132507324,0.9714633226394653
1761371033627961300,6.41896142578125,4.063261985778809,-1.8770060539245605,1.7774871587753296
1761371033646574000,6.437573974609375,4.999544143676758,-0.8088617324829102,2.888619899749756
1761371033665185300,6.456185302734375,2.725834846496582,-0.7006001472473145,3.451496124267578
1761371033683798000,6.474798095703125,-0.21264934539794922,-1.3763670921325684,1.4816697835922241
1761371033702409200,6.4934091796875,-0.8277478218078613,-1.597578525543213,-1.6684211492538452
1761371033721022000,6.51202197265625,-1.9752283096313477,-1.5992193222045898,-1.6424587965011597
1761371033739633000,6.5306328125,-3.554877758026123,-0.16214370727539062,-1.9845718145370483
1761371033758246000,6.549245849609375,-3.800772190093994,-0.47684144973754883,-0.6817505359649658
1761371033776856800,6.56785693359375,-3.4755024909973145,-1.0178756713867188,-0.01947033405303955
1761371033795469600,6.586469482421875,-3.361384868621826,-1.5466833114624023,0.5641670227050781
1761371033814080800,6.605080810546875,-3.514930248260498,-2.1851534843444824,0.11681056022644043
1761371033832693500,6.623693603515625,-3.092165946960449,-2.701672315597534,-1.050787091255188
1761371033851304700,6.6423046875,-2.1572041511535645,-2.9159181118011475,-1.7139016389846802
1761371033869917400,6.66091748046875,-0.8007326126098633,-2.988025426864624,-0.8347381353378296
1761371033888528600,6.679528564453125,-1.1029119491577148,-3.266188144683838,0.5175462961196899
1761371033907141400,6.698141357421875,-2.4165124893188477,-2.565995931625366,0.38316428661346436
1761371033925752600,6.716752685546875,-1.5258870124816895,-1.1576662063598633,-0.8610259294509888
1761371033944365300,6.735365234375,0.49988651275634766,-0.16810321807861328,-1.1235945224761963
1761371033962976500,6.7539765625,1.534764289855957,0.6638317108154297,-0.6573411822319031
1761371033981589200,6.77258935546875,3.279024600982666,2.1701712608337402,-0.04254800081253052
1761371034000200400,6.791200439453125,5.098415851593018,3.2956337928771973,1.1117494106292725
1761371034018813200,6.809813232421875,3.878117561340332,3.315164089202881,0.4118998348712921
1761371034037424400,6.82842431640625,1.4679250717163086,4.0234785079956055,-0.7187445759773254
1761371034056037000,6.847037109375,0.9232802391052246,6.36472749710083,-1.5275399684906006
1761371034074648000,6.86564794921875,1.6562628746032715,5.8740410804748535,0.29832422733306885
1761371034093260800,6.8842607421875,1.4957256317138672,0.6438674926757812,4.627998352050781
1761371034111872000,6.9028720703125,2.116758346557617,-1.7194607257843018,3.4372055530548096
1761371034130485000,6.921485107421875,2.2102060317993164,-3.523817539215088,2.338684558868408
1761371034149096000,6.940095947265625,2.8621129989624023,-1.4042673110961914,1.1586416959762573
1761371034167708700,6.958708740234375,1.842188835144043,0.09210348129272461,1.819778323173523
1761371034186320000,6.97731982421875,-0.37217235565185547,0.5974452495574951,2.2226529121398926
1761371034204932600,6.9959326171875,-1.697983741760254,0.9916603565216064,0.8801889419555664
1761371034223543800,7.014543701171875,-2.7333526611328125,1.0207655429840088,-0.6967428922653198
1761371034242156500,7.033156494140625,-3.7767996788024902,0.603410005569458,-1.1711610555648804
1761371034260767700,7.051767822265625,-4.6530303955078125,-0.09742927551269531,-1.2422962188720703
1761371034279380500,7.07038037109375,-5.286591529846191,-0.5520415306091309,-1.3157285451889038
1761371034297991700,7.08899169921875,-5.645204544067383,-1.0122058391571045,-1.0778132677078247
1761371034316604400,7.1076044921875,-5.5199995040893555,-1.1512832641601562,-1.0313429832458496
1761371034335215600,7.126215576171875,-4.858416557312012,-1.4096450805664062,-1.557572841644287
1761371034353828400,7.144828369140625,-4.065118789672852,-2.0225300788879395,-1.0129767656326294
1761371034372439600,7.163439453125,-2.9827113151550293,-2.2328314781188965,-0.0638229250907898
1761371034391052300,7.18205224609375,-1.8175292015075684,-1.6258575916290283,0.5374292135238647
1761371034409663500,7.20066357421875,-0.9952797889709473,-0.7820277214050293,0.3973070979118347
1761371034428276200,7.219276123046875,-0.39696693420410156,0.11270713806152344,-0.2048702836036682
1761371034446887400,7.237887451171875,1.289247989654541,1.0513572692871094,-0.7744543552398682
1761371034465500200,7.256500244140625,4.382229328155518,1.5565571784973145,-0.29268401861190796
1761371034484111400,7.275111328125,5.905206203460693,0.3506007194519043,0.7559055089950562
1761371034502724000,7.29372412109375,6.287908554077148,1.6109538078308105,-0.7676652669906616
1761371034521335300,7.312335205078125,4.722755432128906,3.9404258728027344,-1.9801292419433594
1761371034539948000,7.330947998046875,3.15177059173584,5.256837844848633,-1.324292540550232
1761371034558559200,7.349559326171875,3.216118812561035,3.048391819000244,1.9609489440917969
1761371034577172000,7.368171875,4.330641746520996,-0.7316980361938477,3.816411018371582
1761371034595783200,7.386783203125,5.369372367858887,-2.0567121505737305,3.1805148124694824
1761371034614396000,7.40539599609375,5.473701477050781,-1.0773308277130127,1.146620512008667
1761371034633006800,7.4240068359375,3.649341583251953,0.006780147552490234,-0.02123558521270752
1761371034651619800,7.442619873046875,0.624608039855957,0.5554466247558594,0.031063556671142578
1761371034670231000,7.46123095703125,-2.669417381286621,0.4774799346923828,-0.3348974585533142
1761371034688843800,7.47984375,-4.540561676025391,0.955132246017456,-0.5566815733909607
1761371034707454700,7.498454833984375,-4.808897018432617,0.7788910865783691,-0.923393964767456
1761371034726067700,7.517067626953125,-3.677143096923828,0.6748933792114258,-1.8529435396194458
1761371034744679000,7.535678955078125,-2.5419445037841797,0.2845592498779297,-2.0136237144470215
1761371034763291600,7.554291748046875,-2.717082977294922,-1.0014312267303467,-1.1554549932479858
1761371034781902600,7.572902587890625,-3.2545337677001953,-1.8152782917022705,-1.4898573160171509
1761371034800515600,7.591515625,-3.4895243644714355,-1.596376657485962,-1.614234209060669
1761371034819126500,7.61012646484375,-3.6699671745300293,-1.5019850730895996,-1.610905647277832
1761371034837739500,7.628739501953125,-3.937598705291748,-1.8775444030761719,-1.5886790752410889
1761371034856350700,7.647350830078125,-3.374248504638672,-1.9538099765777588,-0.6364808082580566
1761371034874963500,7.66596337890625,-2.6638379096984863,-1.744356632232666,1.2878267765045166
1761371034893574400,7.684574462890625,-2.461052417755127,-1.347907543182373,3.406888246536255
1761371034912187400,7.7031875,-1.3959121704101562,-0.29671621322631836,3.654932975769043
1761371034930798600,7.721798583984375,1.6283764839172363,1.576913833618164,-0.0682988166809082
1761371034949411300,7.740411376953125,4.434560775756836,2.765655040740967,-3.1217329502105713
1761371034968022500,7.7590224609375,5.580277919769287,3.2350897789001465,-3.592587471008301
1761371034986635300,7.77763525390625,6.975763320922852,4.146122455596924,-3.2681431770324707
1761371035005246500,7.79624658203125,6.882058143615723,3.507089138031006,-0.7485418319702148
1761371035023859200,7.814859130859375,5.726858139038086,4.237337112426758,-0.014427363872528076
1761371035042470400,7.833470458984375,4.756383895874023,3.3615121841430664,0.22269907593727112
1761371035061083100,7.852083251953125,4.681417465209961,1.134981632232666,1.2695448398590088
1761371035079694300,7.8706943359375,4.229822158813477,-0.6798133850097656,2.1163218021392822
1761371035098307000,7.88930712890625,3.367879867553711,-0.8344669342041016,2.1995322704315186
1761371035116918300,7.907918212890625,2.0722694396972656,-0.04335975646972656,1.9904531240463257
1761371035135531000,7.926531005859375,-0.5739717483520508,0.12220478057861328,2.173250675201416
1761371035154142200,7.94514208984375,-2.970393180847168,-0.2591085433959961,1.0037294626235962
1761371035172755000,7.9637548828125,-3.9310660362243652,-0.3590426445007324,-0.8907120823860168
1761371035191366100,7.9823662109375,-3.8306922912597656,-0.7222816944122314,-1.7409613132476807
1761371035209979000,8.000978759765625,-3.3137402534484863,-1.2903575897216797,-1.3528906106948853
1761371035228590000,8.019590087890625,-3.4200572967529297,-1.9088404178619385,-0.4917781949043274
1761371035247202800,8.038202880859375,-4.387242317199707,-2.351199150085449,-0.10093092918395996
1761371035265814000,8.05681396484375,-5.398417949676514,-2.644249677658081,-0.37262511253356934
1761371035284426800,8.0754267578125,-5.799837112426758,-3.004723310470581,-0.6889142394065857
1761371035303038000,8.094037841796874,-5.4162750244140625,-3.275245189666748,-0.9377150535583496
1761371035321650700,8.112650634765625,-3.7744832038879395,-3.3201851844787598,-0.18955379724502563
1761371035340262000,8.131261962890624,-1.5016717910766602,-3.163818120956421,1.4902833700180054
1761371035358874600,8.14987451171875,0.515955924987793,-3.1047210693359375,1.9668166637420654
1761371035377485600,8.168485595703125,0.6351618766784668,-3.0133490562438965,0.24558782577514648
1761371035396098600,8.1870986328125,0.1781024932861328,-1.5091915130615234,-1.6091922521591187
1761371035414709500,8.20570947265625,1.2352681159973145,1.280489444732666,-2.4562361240386963
1761371035433322500,8.224322509765624,2.556154727935791,5.876330852508545,-2.386500835418701
1761371035451933700,8.24293359375,2.2358837127685547,6.080234527587891,-2.3573646545410156
1761371035470546400,8.26154638671875,2.265439510345459,4.675549507141113,-2.1782143115997314
1761371035489157600,8.28015771484375,2.8567628860473633,4.2819600105285645,-0.8343995809555054
1761371035507770400,8.298770263671875,3.2195048332214355,3.282991409301758,1.721020221710205
1761371035535687400,8.3266875,1.7686982154846191,0.38829660415649414,2.584404468536377
1761371035554300200,8.345300048828125,-1.1333012580871582,-1.1496052742004395,1.5731121301651
1761371035572911400,8.363911376953125,-1.8162202835083008,-2.0526561737060547,2.0277347564697266
1761371035591524400,8.3825244140625,-0.2570366859436035,-1.3079934120178223,3.998215675354004
1761371035610135600,8.401135498046875,1.6666722297668457,-1.3075494766235352,5.028242111206055
1761371035628748300,8.419748291015624,3.122185707092285,-1.1695637702941895,4.265967845916748
1761371035647359500,8.438359375,3.0042457580566406,-0.3149271011352539,1.3703796863555908
1761371035665972200,8.45697216796875,0.9591741561889648,-0.517636775970459,-0.9904040098190308
1761371035684583400,8.47558349609375,-1.0270590782165527,-0.7677536010742188,-2.31695818901062
1761371035703196200,8.494196044921875,-2.7265729904174805,-0.8525619506835938,-2.6948423385620117
1761371035721807400,8.512807373046876,-3.7468552589416504,-1.6048874855041504,-2.2577104568481445
1761371035740420000,8.531420166015625,-3.9547462463378906,-2.3047690391540527,-1.195847511291504
1761371035759031300,8.55003125,-3.5843677520751953,-2.7215726375579834,-0.1853727102279663
1761371035777644000,8.56864404296875,-2.977233409881592,-3.1371757984161377,0.07890260219573975
1761371035796255200,8.587255126953124,-2.252537250518799,-3.155108690261841,-0.25158119201660156
1761371035814868000,8.605867919921875,-1.9193549156188965,-2.757652759552002,-0.4033777117729187
1761371035833479200,8.624479248046875,-1.9853811264038086,-2.286332130432129,-0.16066598892211914
1761371035852092200,8.643092041015626,-1.6671247482299805,-1.318324089050293,-0.10398197174072266
1761371035870703400,8.661703369140625,-0.33433961868286133,1.309192180633545,-0.7795426845550537
1761371035889316000,8.680316162109374,2.045858860015869,3.340090274810791,-1.41256582736969
1761371035907927300,8.69892724609375,3.113097667694092,3.4931106567382812,-0.1786065697669983
1761371035926540000,8.7175400390625,3.047621250152588,3.3644161224365234,0.7604411840438843
1761371035945151200,8.736151123046875,3.18095064163208,4.963989734649658,0.11846137046813965
1761371035963764000,8.754763916015625,1.890979290008545,6.5104570388793945,-0.06447094678878784
1761371035982375200,8.773375244140626,0.9152698516845703,6.1547675132751465,0.07713964581489563
1761371036000988000,8.79198779296875,0.6186017990112305,3.161369800567627,1.501326560974121
1761371036019599400,8.810599365234374,1.3114385604858398,-0.8725018501281738,1.8861474990844727
1761371036038211800,8.8292119140625,4.493141174316406,-1.035205602645874,-0.39043593406677246
1761371036056823300,8.8478232421875,6.512768745422363,0.47064638137817383,-0.03403228521347046
1761371036075436000,8.86643603515625,4.948877334594727,0.7353549003601074,1.958580493927002
1761371036094047200,8.885047119140625,2.9220151901245117,1.2529520988464355,2.4103221893310547
1761371036112660000,8.903659912109376,-0.8170385360717773,0.6556510925292969,2.029031753540039
1761371036131271200,8.922271240234375,-4.058188438415527,0.3329455852508545,0.29781103134155273
1761371036149884000,8.9408837890625,-5.791891098022461,-0.03917431831359863,-1.21894109249115
1761371036168495000,8.9594951171875,-5.4931640625,-0.6752557754516602,-1.277040958404541
1761371036187107800,8.97810791015625,-4.413763999938965,-0.8232617378234863,-1.7378034591674805
1761371036205719300,8.99671923828125,-3.614187240600586,-1.1557579040527344,-1.47468900680542
1761371036224331800,9.015331787109375,-3.9369349479675293,-3.17055082321167,0.27135127782821655
1761371036242943200,9.033943115234376,-4.603033065795898,-4.239940643310547,1.2272489070892334
1761371036261556000,9.052555908203125,-4.737768173217773,-4.366063117980957,1.030171513557434
1761371036280167200,9.071167236328124,-4.586021423339844,-3.770927906036377,-0.08725877106189728
1761371036298780000,9.08977978515625,-4.472845077514648,-3.2340550422668457,-0.3465921878814697
1761371036317391000,9.10839111328125,-4.3552632331848145,-2.459200859069824,-0.6995022892951965
1761371036336003800,9.12700390625,-2.201481342315674,-0.19597768783569336,-1.6873068809509277
1761371036354615000,9.145614990234375,1.0232152938842773,2.112009048461914,-2.2843780517578125
1761371036373227800,9.164227783203126,3.3661084175109863,2.444221019744873,-1.200587511062622
1761371036391839200,9.182839111328125,4.025463104248047,1.2760200500488281,-0.021862924098968506
1761371036410452000,9.201451904296874,4.479202747344971,2.5274529457092285,-1.0863319635391235
1761371036429063200,9.220063232421875,2.9774093627929688,3.6560468673706055,-0.8924887180328369
1761371036447676000,9.238676025390625,0.906926155090332,4.025882720947266,-0.5947389602661133
1761371036466287000,9.257287109375,0.7259616851806641,3.9610376358032227,-1.0019534826278687
1761371036484899800,9.27589990234375,0.9372663497924805,2.0551133155822754,0.09445962309837341
1761371036503511000,9.294510986328126,1.365738868713379,-0.18678903579711914,1.6415513753890991
1761371036522123800,9.313123779296875,2.4790306091308594,-0.5023455619812012,1.3253177404403687
1761371036540735200,9.3317353515625,3.8132362365722656,1.0075187683105469,0.002259552478790283
1761371036559348000,9.350347900390625,3.765500068664551,0.9674620628356934,0.1370360553264618
1761371036577959200,9.368959228515624,2.3360824584960938,0.3762669563293457,0.8995339870452881
1761371036596572000,9.387572021484376,0.0871286392211914,-0.29038572311401367,0.8397943377494812
1761371036615183000,9.40618310546875,-1.8131928443908691,-0.7836322784423828,0.4518076777458191
1761371036633795800,9.4247958984375,-3.012701988220215,-1.0220108032226562,0.41049283742904663
1761371036652407000,9.443406982421875,-3.6552324295043945,-1.6682684421539307,0.3067423105239868
1761371036671020000,9.46202001953125,-3.676461696624756,-2.2585806846618652,-0.40663328766822815
1761371036689631200,9.48063134765625,-2.965738296508789,-2.622220039367676,-1.4703969955444336
1761371036708244000,9.499243896484375,-2.083954334259033,-2.594499111175537,-1.8995742797851562
1761371036726855200,9.517855224609375,-0.593165397644043,-2.016526699066162,-2.0705628395080566
1761371036745468000,9.536468017578125,0.7490377426147461,-0.8182973861694336,-2.2738289833068848
1761371036764079000,9.5550791015625,1.4145545959472656,-0.8872189521789551,-0.914031445980072
1761371036782691800,9.57369189453125,1.2242374420166016,-0.24332046508789062,0.27178412675857544
