time,seconds_elapsed,z,y,x
1761370863778852400,6.105852294921875,1.6202688217163086,0.07822442054748535,-0.378084659576416
1761370863797464800,6.12446484375,0.48261356353759766,0.2554631233215332,-0.8404392600059509
1761370863816075800,6.14307568359375,-0.6675662994384766,0.1532273292541504,-1.1232554912567139
1761370863834688300,6.161688232421875,-1.2288284301757812,0.24437546730041504,-1.1423532962799072
1761370863853299200,6.18029931640625,-1.3225836753845215,0.3363797664642334,-1.0803625583648682
1761370863871911400,6.198911376953125,-1.131587028503418,0.6745438575744629,-0.6735576391220093
1761370863890522400,6.2175224609375,-1.2097654342651367,1.1503410339355469,-0.6533792018890381
1761370863909134800,6.236134765625,-0.9509286880493164,1.3912632465362549,-0.34048253297805786
1761370863927745800,6.254745849609375,-0.5073938369750977,1.1257946491241455,0.492289662361145
1761370863946358300,6.273358154296875,-0.034684181213378906,1.317887306213379,0.4341859817504883
1761370863964969200,6.29196923828125,0.057300567626953125,1.3184621334075928,0.40514618158340454
1761370863983581400,6.31058154296875,-0.3142967224121094,1.2024009227752686,0.5205921530723572
1761370864002192400,6.3291923828125,-0.6823511123657227,1.0424904823303223,0.5334402322769165
1761370864020804900,6.347804931640625,-0.8298683166503906,0.8978815078735352,0.5964879989624023
1761370864039415800,6.366415771484375,-0.6476955413818359,0.8577375411987305,0.7864097356796265
1761370864058028300,6.3850283203125,-0.41646862030029297,0.6989743709564209,0.8501657247543335
1761370864076639200,6.40363916015625,-0.2677116394042969,0.6247677803039551,0.7093685865402222
1761370864095251700,6.422251708984375,-0.051667213439941406,0.7116694450378418,0.32940661907196045
1761370864113862400,6.4408623046875,0.02686309814453125,0.6651473045349121,0.43636712431907654
1761370864132475000,6.459474853515625,0.1824951171875,0.604407548904419,0.7369850873947144
1761370864151085800,6.4780859375,0.3746528625488281,0.8326430320739746,0.42630067467689514
1761370864169698300,6.4966982421875,0.4028778076171875,0.659588098526001,0.5035403370857239
1761370864188309200,6.515309326171875,0.4526348114013672,0.5586719512939453,0.5758033394813538
1761370864206921500,6.53392138671875,0.42389583587646484,0.8404655456542969,0.05072462558746338
1761370864225532400,6.552532470703125,0.4454374313354492,0.8361701965332031,0.12653625011444092
1761370864244145000,6.571144775390625,0.26897716522216797,0.6662323474884033,0.4329509139060974
1761370864262755800,6.589755859375,0.014131546020507812,0.43582630157470703,0.5190920829772949
1761370864281368300,6.608368408203125,-0.3309593200683594,0.2855997085571289,0.3298400044441223
1761370864299979300,6.626979248046875,-0.610621452331543,0.08829760551452637,0.1755458116531372
1761370864318591700,6.645591796875,-0.820526123046875,-0.09267520904541016,-0.022685766220092773
1761370864337202400,6.664202392578125,-0.9258708953857422,-0.1336820125579834,-0.06609666347503662
1761370864355815000,6.68281494140625,-0.7560129165649414,-0.10175800323486328,-0.1031804084777832
1761370864374425900,6.70142578125,-0.19959735870361328,0.044451236724853516,0.14314758777618408
1761370864393038300,6.720038330078125,0.08052444458007812,-0.20211458206176758,0.6836375594139099
1761370864411649300,6.738649169921875,-0.020582199096679688,-0.5950865745544434,1.107262134552002
1761370864430261800,6.75726171875,-0.23521137237548828,-1.1760287284851074,1.1627010107040405
1761370864448872700,6.775872802734375,-0.3943042755126953,-1.2897605895996094,0.8425629734992981
1761370864467485000,6.79448486328125,-0.40421104431152344,-0.6354966163635254,-0.2898235321044922
1761370864486096000,6.813095947265625,-0.7699365615844727,-0.35890889167785645,-0.8507246971130371
1761370864504708400,6.831708251953125,-1.1166152954101562,-0.5150630474090576,-0.5908738374710083
1761370864523319300,6.8503193359375,-0.8071994781494141,-0.6733864545822144,-0.2966935634613037
1761370864541931800,6.868931884765625,-0.31340885162353516,-0.8313620090484619,-0.12459373474121094
1761370864560542700,6.887542724609375,-0.0042629241943359375,-0.8751994371414185,-0.20346152782440186
1761370864579155000,6.906155029296875,0.060034751892089844,-0.8791333436965942,-0.2473050355911255
1761370864597766000,6.924765869140625,-0.023797988891601562,-0.8089535236358643,-0.5053699016571045
1761370864616378400,6.94337841796875,-0.22682666778564453,-0.6979706287384033,-0.7531708478927612
1761370864634989300,6.9619892578125,-0.4648761749267578,-0.5500141382217407,-0.6185495853424072
1761370864653601800,6.980601806640625,-0.4891538619995117,-0.3703821897506714,-0.21432101726531982
1761370864681519400,7.008519287109375,-0.6695175170898438,-0.181343674659729,0.025904536247253418
1761370864700130300,7.02713037109375,-0.7954683303833008,-0.09601616859436035,-0.17024803161621094
1761370864718742500,7.045742431640625,-0.8081731796264648,0.007439732551574707,-0.36235928535461426
1761370864737353500,7.064353515625,-0.6601238250732422,0.13039755821228027,-0.10436844825744629
1761370864755966000,7.082966064453125,-0.30699729919433594,0.32632696628570557,-0.07294142246246338
1761370864774577000,7.101576904296875,0.23183822631835938,0.4619368314743042,0.01244664192199707
1761370864793189400,7.120189453125,0.9149599075317383,0.4495600461959839,0.21057498455047607
1761370864811800000,7.138800048828125,1.5432043075561523,0.3563305139541626,0.3627321720123291
1761370864830412800,7.157412841796875,2.018421173095703,0.22098308801651,0.39112532138824463
1761370864849023500,7.1760234375,2.464994430541992,0.06400543451309204,0.3686414957046509
1761370864867636000,7.194635986328125,2.8195114135742188,-0.027401268482208252,0.2728555202484131
1761370864886247000,7.213246826171875,2.9738874435424805,-0.11432063579559326,0.27173078060150146
1761370864904859400,7.231859375,2.9480533599853516,-0.3846798539161682,0.5940454602241516
1761370864923470300,7.25047021484375,2.8365554809570312,-0.6968615055084229,0.9802833795547485
1761370864942082800,7.269082763671875,2.508133888244629,-0.8831150531768799,0.9893641471862793
1761370864960693500,7.287693603515625,1.7271766662597656,-0.8623960018157959,0.5425154566764832
1761370864979306000,7.306305908203125,0.8177099227905273,-0.670695424079895,-0.0748281478881836
1761370864997917000,7.3249169921875,0.0048236846923828125,-0.404259592294693,-0.24635684490203857
1761370865016529400,7.343529296875,-0.7096748352050781,-0.17764854431152344,0.021034717559814453
1761370865035140400,7.362140380859375,-1.038553237915039,-0.002347111701965332,0.39130711555480957
1761370865053752800,7.3807529296875,-1.246023178100586,0.05772280693054199,0.7325600981712341
1761370865072363500,7.399363525390625,-1.1834564208984375,0.21890056133270264,0.8627148866653442
1761370865090976000,7.41797607421875,-0.9800424575805664,0.6824531555175781,0.7824621796607971
1761370865109587000,7.4365869140625,-0.8165864944458008,1.084726095199585,0.7954779863357544
1761370865128199400,7.455199462890625,-0.9496841430664062,1.2384949922561646,1.0363688468933105
1761370865146810400,7.473810302734375,-1.152277946472168,1.2767173051834106,1.3232262134552002
1761370865165422800,7.4924228515625,-1.0716981887817383,1.390668511390686,1.468167781829834
1761370865184033800,7.51103369140625,-0.27794933319091797,1.4163402318954468,1.7965316772460938
1761370865202646000,7.52964599609375,0.26674842834472656,0.9451119899749756,1.9651209115982056
1761370865221257000,7.548257080078125,0.48648738861083984,0.807605504989624,1.6144373416900635
1761370865239869400,7.566869384765625,0.31772708892822266,0.7129751443862915,1.1679624319076538
1761370865258480400,7.58548046875,-0.09959793090820312,0.5755860805511475,0.8103964328765869
1761370865277092900,7.6040927734375,-0.5445728302001953,0.46666717529296875,0.33524394035339355
1761370865295703800,7.622703857421875,-0.7090530395507812,0.4589387774467468,-0.04502081871032715
1761370865314316300,7.64131640625,-0.5939435958862305,0.43269819021224976,-0.22595906257629395
1761370865332927000,7.659927001953125,-0.2702598571777344,0.4721762537956238,-0.021728038787841797
1761370865351539500,7.67853955078125,0.29105472564697266,0.4357762336730957,0.41136837005615234
1761370865370150400,7.697150390625,0.6071138381958008,0.3157026767730713,0.9170588254928589
1761370865388763000,7.715762939453125,0.4273834228515625,0.1852278709411621,1.2240630388259888
1761370865407373800,7.734373779296875,0.16092872619628906,0.06438052654266357,1.1452420949935913
1761370865425986300,7.752986328125,-0.014217376708984375,-0.16705453395843506,0.7548427581787109
1761370865444597000,7.771596923828125,0.010660171508789062,-0.3446681499481201,0.19150018692016602
1761370865463209500,7.79020947265625,0.175811767578125,-0.20431816577911377,-0.5199012756347656
1761370865481820400,7.8088203125,0.3246736526489258,0.23675572872161865,-1.073347568511963
1761370865500433000,7.827432861328125,0.4861297607421875,0.6433243751525879,-1.314324140548706
1761370865519043800,7.8460439453125,0.7553815841674805,0.6136938333511353,-1.168168306350708
1761370865537656300,7.86465625,0.7841310501098633,0.2320692539215088,-0.9783663749694824
1761370865556267300,7.883267333984375,0.6015615463256836,0.0042951107025146484,-1.1857361793518066
1761370865574879700,7.901879638671875,0.1839122772216797,0.03491711616516113,-1.5047407150268555
1761370865593490400,7.920490478515625,-0.4295053482055664,0.23050141334533691,-1.4014568328857422
1761370865612103000,7.93910302734375,-0.49341487884521484,0.47001171112060547,-1.3447749614715576
1761370865630713900,7.9577138671875,0.32849788665771484,0.2225041389465332,-1.2056386470794678
1761370865649326300,7.976326416015625,1.2842521667480469,-0.38642656803131104,-0.9137346744537354
1761370865667937300,7.994937255859375,1.5562162399291992,-0.8853390216827393,-0.820035457611084
1761370865686549800,8.0135498046875,0.7983789443969727,-1.1061034202575684,-0.837639331817627
1761370865705160400,8.032160400390625,-0.4152812957763672,-1.0119632482528687,-0.91190505027771
1761370865723773000,8.05077294921875,-1.2752270698547363,-0.7937372922897339,-0.832859992980957
1761370865742383900,8.0693837890625,-1.5011234283447266,-0.5637814998626709,-0.5789182186126709
1761370865760996400,8.087996337890624,-1.279031753540039,-0.5824090242385864,-0.17714858055114746
1761370865779607300,8.106607177734375,-0.7853794097900391,-0.7033416032791138,0.33637499809265137
1761370865798219800,8.1252197265625,-0.4262676239013672,-0.9132936000823975,0.8813352584838867
1761370865816830700,8.143830810546875,-0.5489063262939453,-1.077114224433899,1.075128197669983
1761370865835443200,8.162443115234375,-1.048356056213379,-1.0621662139892578,0.7720973491668701
1761370865854054000,8.181053955078125,-1.5923547744750977,-1.0288150310516357,0.18155217170715332
1761370865872666400,8.199666259765625,-2.0540084838867188,-0.8998773097991943,-0.1458885669708252
1761370865891277300,8.21827734375,-2.5660152435302734,-0.7156980037689209,-0.12491798400878906
1761370865909889800,8.236889892578125,-2.5832457542419434,-0.5051553249359131,-0.12786293029785156
1761370865928500700,8.255500732421876,-2.1593475341796875,-0.30347776412963867,-0.045499563217163086
1761370865947113200,8.27411328125,-1.4574460983276367,-0.1112070083618164,0.18382394313812256
1761370865965724200,8.29272412109375,-0.9521913528442383,0.020101070404052734,0.35216212272644043
1761370865984336600,8.311336669921875,-0.3121070861816406,0.24688720703125,0.28576183319091797
1761370866002947300,8.329947265625,0.2459859848022461,0.20672082901000977,0.3177773952484131
1761370866021559800,8.348559814453125,0.6364965438842773,0.16921281814575195,0.37294626235961914
1761370866040170800,8.367170654296874,1.0720329284667969,0.18378949165344238,0.45924627780914307
1761370866058783200,8.385783203125,1.5394220352172852,0.05515575408935547,0.6905365586280823
1761370866077394200,8.404394287109374,1.692983627319336,-0.1434849500656128,0.7792454361915588
1761370866096006700,8.423006591796875,1.3808250427246094,-0.13730919361114502,0.7185665369033813
1761370866114617600,8.44161767578125,0.7905035018920898,-0.0051991939544677734,0.5498316287994385
1761370866133230000,8.46022998046875,0.3407783508300781,0.15926361083984375,0.3628954589366913
1761370866151840800,8.4788408203125,0.09547233581542969,0.14888405799865723,0.2627571225166321
1761370866170453200,8.497453369140626,0.13427734375,0.18314528465270996,0.21123898029327393
1761370866189064200,8.516064208984375,0.3879384994506836,0.10557055473327637,0.30114781856536865
1761370866207676700,8.5346767578125,0.7662019729614258,-0.10801243782043457,0.4334507882595062
1761370866226287600,8.55328759765625,1.1665258407592773,-0.4372384548187256,0.5332301259040833
1761370866244900000,8.571900146484374,1.398390769958496,-0.6820368766784668,0.40808355808258057
1761370866263511000,8.590510986328125,1.2145471572875977,-0.5965017080307007,-0.03181779384613037
1761370866282123500,8.60912353515625,0.6669864654541016,-0.4849104881286621,-0.34685516357421875
1761370866300734200,8.627734130859375,-0.05413246154785156,-0.2795976400375366,-0.5049513578414917
1761370866319346700,8.6463466796875,-0.46289730072021484,0.011433839797973633,-0.5306361317634583
1761370866337957600,8.66495751953125,-0.5010948181152344,0.18545842170715332,-0.3175744414329529
1761370866356570000,8.683570068359375,-0.33069801330566406,0.21454274654388428,0.056318193674087524
1761370866375181000,8.70218115234375,0.044478416442871094,0.15208101272583008,0.40527796745300293
1761370866393793500,8.72079345703125,0.33750152587890625,0.06470012664794922,0.5758799314498901
1761370866412404500,8.739404541015626,0.5095224380493164,0.0015617609024047852,0.5683677196502686
1761370866431017000,8.758016845703125,0.4710960388183594,0.10087621212005615,0.3192386031150818
1761370866449628000,8.7766279296875,0.20383358001708984,0.07011222839355469,0.1361154019832611
1761370866468240100,8.795240234375,-0.20196914672851562,0.26060426235198975,-0.11772666871547699
1761370866486851000,8.81385107421875,-0.5875663757324219,0.530502438545227,-0.1727745682001114
1761370866505463600,8.832463623046875,-0.83245849609375,0.7116819620132446,-0.16373784840106964
1761370866524074500,8.851074462890624,-0.7631340026855469,0.6876884698867798,-0.0026477649807929993
1761370866542687000,8.86968701171875,-0.4485893249511719,0.4797738790512085,0.1707172691822052
1761370866561298000,8.8882978515625,-0.1288890838623047,0.5682419538497925,0.047364670783281326
1761370866579910400,8.906910400390625,-0.028005599975585938,0.5966098308563232,-0.002475207671523094
1761370866598521300,8.925521240234374,-0.09786701202392578,0.49510228633880615,0.023957982659339905
1761370866617133800,8.9441337890625,-0.2069835662841797,0.3938906192779541,-0.07455500960350037
1761370866635744500,8.96274462890625,-0.32993412017822266,0.3393218517303467,-0.27133041620254517
1761370866654357000,8.98135693359375,-0.2645721435546875,0.30893027782440186,-0.4957645833492279
1761370866672968000,8.999968017578125,-0.011294364929199219,0.234735369682312,-0.6042596101760864
1761370866691580400,9.018580322265626,0.11139106750488281,0.10667550563812256,-0.5342390537261963
1761370866710191400,9.03719140625,-0.05515766143798828,0.08044373989105225,-0.3930964767932892
1761370866728803800,9.055803955078124,-0.32256412506103516,0.230759859085083,-0.38538792729377747
1761370866747414800,9.074414794921875,-0.42185020446777344,0.4654545783996582,-0.5013809204101562
1761370866766027300,9.09302734375,-0.3273792266845703,0.597736120223999,-0.3978230953216553
1761370866784638200,9.11163818359375,-0.11969947814941406,0.6407599449157715,-0.17925822734832764
1761370866803250700,9.130250732421874,0.3214149475097656,0.5201456546783447,0.09400862455368042
1761370866821861400,9.148861328125,0.9010810852050781,0.2721881866455078,0.19472327828407288
1761370866840474000,9.16747412109375,1.1385688781738281,-0.11687660217285156,0.1769212782382965
1761370866859084800,9.186084716796875,1.0327367782592773,-0.5405927896499634,-0.026508575305342674
1761370866877697300,9.204697265625,0.6787309646606445,-0.8370596170425415,-0.4381513297557831
1761370866896308200,9.22330810546875,0.09568977355957031,-0.976333737373352,-0.8047294616699219
1761370866914920700,9.241920654296875,-0.5275344848632812,-0.9449208974838257,-1.068037986755371
1761370866933531600,9.26053173828125,-1.007105827331543,-0.637768030166626,-1.3166553974151611
1761370866952144100,9.27914404296875,-1.227670669555664,-0.3774271011352539,-1.4709281921386719
1761370866970755000,9.297755126953126,-1.0161190032958984,-0.14351296424865723,-1.371612310409546
1761370866989367600,9.316367431640625,-0.5769710540771484,0.08669543266296387,-1.1743215322494507
1761370867007978500,9.334978515625,-0.22092247009277344,0.28624868392944336,-0.8748220801353455
1761370867026591000,9.353591064453125,0.0678091049194336,0.3999330997467041,-0.5220620632171631
1761370867045202000,9.372201904296874,0.36415958404541016,0.5023996829986572,-0.10187539458274841
1761370867063814400,9.390814453125,0.5815896987915039,0.4396240711212158,0.244867205619812
1761370867082425000,9.409425048828124,0.8386631011962891,0.3497152328491211,0.38763314485549927
1761370867101037600,9.42803759765625,1.1330375671386719,0.047097206115722656,0.5183728933334351
1761370867119648500,9.4466484375,1.3423357009887695,-0.22735607624053955,0.4699302911758423
1761370867138261000,9.465260986328126,1.2532453536987305,-0.5483583211898804,0.529767632484436
1761370867156872000,9.483871826171875,0.9612741470336914,-0.8139709234237671,0.5718904137611389
1761370867175484400,9.502484375,0.8902378082275391,-0.718025803565979,0.054860711097717285
1761370867194095400,9.521095458984375,0.762333869934082,-0.6290768384933472,-0.27683332562446594
1761370867212707800,9.539707763671874,0.5561180114746094,-0.5711308717727661,-0.3120233714580536
1761370867231318800,9.55831884765625,0.42536354064941406,-0.5087528228759766,0.06761008501052856
1761370867249931300,9.57693115234375,0.6066293716430664,-0.38706517219543457,0.3547988533973694
1761370867268542000,9.5955419921875,0.6256828308105469,-0.5548402070999146,0.6580212116241455
1761370867287154700,9.61415478515625,0.5904502868652344,-0.608755350112915,1.0743695497512817
1761370867305765400,9.632765380859375,0.5890188217163086,-0.6953015327453613,1.3097788095474243
1761370867324377900,9.6513779296875,0.8380565643310547,-0.9982732534408569,1.2652935981750488
1761370867342988800,9.66998876953125,0.9326715469360352,-1.250585913658142,1.0313276052474976
1761370867361601300,9.688601318359375,0.4936504364013672,-1.4354850053787231,1.1066820621490479
1761370867380212200,9.707212158203125,-0.17286014556884766,-1.329603910446167,0.8891297578811646
1761370867398824700,9.72582470703125,-0.8093042373657227,-1.0617473125457764,0.6476826071739197
1761370867417435600,9.744435546875,-1.1845388412475586,-0.9979298114776611,0.6596485376358032
1761370867436048100,9.763048095703125,-0.9919824600219727,-1.0205533504486084,0.785587728023529
1761370867454659000,9.7816591796875,-0.48067474365234375,-1.1225078105926514,1.0428824424743652
1761370867473271600,9.800271484375,-0.16515350341796875,-1.2066898345947266,1.303840160369873
1761370867491882500,9.818882568359374,-0.23220157623291016,-1.007932186126709,1.2695447206497192
1761370867510495000,9.837494873046875,-0.3385505676269531,-0.5345742702484131,0.7984548807144165
1761370867529105700,9.856105712890624,-0.13484668731689453,-0.09870290756225586,0.761871874332428
1761370867547718100,9.87471826171875,0.23290061950683594,0.0022706985473632812,1.2531306743621826
1761370867566329000,9.8933291015625,0.46491241455078125,0.0010645389556884766,1.9103212356567383
1761370867584941600,9.911941650390625,0.3792896270751953,-0.07487988471984863,2.2902753353118896
1761370867603552500,9.930552490234374,0.13256072998046875,-0.0449376106262207,2.2023346424102783
1761370867622165000,9.9491650390625,-0.4082956314086914,-0.011571884155273438,1.8564895391464233
1761370867640776000,9.96777587890625,-0.9559001922607422,0.03886270523071289,1.4860239028930664
1761370867659388400,9.986388427734376,-1.2918634414672852,0.15778732299804688,1.0261688232421875
1761370867677999400,10.004999267578125,-1.4662609100341797,0.22542929649353027,0.6725693941116333
1761370867696611800,10.02361181640625,-1.36480712890625,0.16345763206481934,0.6104139685630798
1761370867715222800,10.042222900390625,-1.0269842147827148,0.09262752532958984,0.7483124136924744
1761370867733835300,10.060835205078124,-0.7487764358520508,-0.060407161712646484,0.7897727489471436
1761370867752446000,10.079446044921875,-0.6906299591064453,-0.1680924892425537,0.5540307760238647
1761370867771058700,10.09805859375,-0.7954950332641602,-0.11947941780090332,0.1753755807876587
1761370867789669400,10.11666943359375,-0.7178382873535156,0.03719925880432129,-0.17953762412071228
1761370867808281900,10.13528173828125,-0.18357086181640625,0.2456059455871582,-0.29842132329940796
1761370867826892800,10.153892822265625,0.42539215087890625,0.1506941318511963,0.05523199588060379
1761370867845505300,10.17250537109375,1.1091022491455078,0.18296456336975098,0.4880194664001465
1761370867864116200,10.1911162109375,1.7011642456054688,0.34641551971435547,0.8361395001411438
1761370867882728700,10.209728759765625,1.8925113677978516,0.17325043678283691,1.3663543462753296
1761370867901339600,10.228339599609376,1.7669477462768555,-0.2659628391265869,1.5864495038986206
1761370867919952100,10.2469521484375,1.197122573852539,-0.43938446044921875,1.1824921369552612
1761370867938563000,10.26556298828125,0.6094627380371094,-0.48151206970214844,0.686924159526825
1761370867957175600,10.284175537109375,0.13428211212158203,-0.7005600929260254,0.5674871206283569
1761370867975786500,10.302786376953126,-0.22249507904052734,-0.995262861251831,0.7257827520370483
1761370867994398700,10.321398681640625,-0.6102046966552734,-1.2255451679229736,0.7112375497817993
1761370868013009700,10.340009765625,-1.127610206604004,-1.2264461517333984,0.3638302683830261
1761370868031622100,10.3586220703125,-1.5497865676879883,-0.8850617408752441,-0.18784230947494507
1761370868050233000,10.377233154296874,-1.9508299827575684,-0.5215449333190918,-0.6790342330932617
1761370868068845600,10.395845458984375,-1.9928979873657227,0.24389314651489258,-1.1512285470962524
1761370868087456500,10.41445654296875,-1.0621767044067383,0.9109499454498291,-1.220963478088379
1761370868106069000,10.433069091796876,0.22681522369384766,0.6884925365447998,-0.3381868004798889
1761370868124680000,10.451679931640625,1.5937299728393555,0.25336551666259766,0.5326439738273621
1761370868143292400,10.47029248046875,2.540180206298828,-0.09189319610595703,0.8243783116340637
1761370868161903400,10.4889033203125,2.441730499267578,-0.5850009918212891,1.1562758684158325
1761370868180515800,10.507515869140626,1.5783023834228516,-1.017277479171753,1.2773727178573608
1761370868199126500,10.52612646484375,0.6655483245849609,-0.9601943492889404,0.5646479725837708
1761370868217739300,10.5447392578125,-0.3100013732910156,-0.7647485733032227,-0.10603821277618408
1761370868236350000,10.563349853515625,-1.0763912200927734,-0.6880145072937012,-0.1567583680152893
1761370868254962400,10.58196240234375,-1.4366092681884766,-0.6674344539642334,0.11115610599517822
1761370868273573400,10.600573486328125,-1.5153169631958008,-0.6232261657714844,0.44210290908813477
1761370868292185900,10.619185791015624,-1.4416027069091797,-0.6242465972900391,0.843629777431488
1761370868310796800,10.637796875,-1.3585023880004883,-0.7036802768707275,0.734748125076294
1761370868329409300,10.6564091796875,-1.3384990692138672,-0.7311713695526123,0.5510664582252502
1761370868348020200,10.675020263671875,-1.2080888748168945,-0.8319611549377441,0.6773216724395752
1761370868366632700,10.6936328125,-0.7147550582885742,-0.9150761365890503,0.9505078792572021
1761370868385243600,10.71224365234375,-0.1430225372314453,-1.1829360723495483,1.4464201927185059
1761370868403856100,10.730856201171875,0.30205631256103516,-1.4875035285949707,1.865870714187622
1761370868422467000,10.749467041015626,0.16938495635986328,-1.5336240530014038,2.1784956455230713
1761370868441079600,10.76807958984375,-0.4743013381958008,-1.4945456981658936,2.3677666187286377
1761370868459690200,10.786690185546876,-1.046647071838379,-1.1303843259811401,1.958451509475708
1761370868478302700,10.805302734375,-1.4066362380981445,-0.770737886428833,1.2588613033294678
1761370868496913700,10.82391357421875,-1.4499406814575195,-0.5811114311218262,0.6942453980445862
1761370868515526100,10.842526123046875,-1.0803461074829102,-0.5744948387145996,0.39788419008255005
1761370868534137000,10.86113720703125,-0.5139360427856445,-0.6557718515396118,0.3158816695213318
1761370868552749600,10.87974951171875,-0.06106853485107422,-0.6887409687042236,0.08225715160369873
1761370868571360500,10.898360595703124,0.11864280700683594,-0.6480410099029541,-0.13868892192840576
1761370868589973000,10.916972900390626,0.25942230224609375,-0.47231197357177734,0.08591020107269287
1761370868608584000,10.935583984375,0.42126941680908203,-0.40692317485809326,0.3816661238670349
1761370868627196400,10.954196533203126,0.5566301345825195,-0.3501930236816406,0.6089898943901062
1761370868645807000,10.97280712890625,0.5703744888305664,-0.29135382175445557,0.5872251391410828
1761370868664419800,10.991419921875,0.4639320373535156,-0.39975059032440186,0.4860442280769348
1761370868683030500,11.010030517578125,0.32900238037109375,-0.6910760402679443,0.47207364439964294
1761370868701643000,11.02864306640625,-0.013199806213378906,-0.8541886806488037,0.611643373966217
1761370868720254000,11.04725390625,-0.7583150863647461,-1.0736870765686035,0.6540738940238953
1761370868738866400,11.065866455078124,-1.0112190246582031,-1.5383729934692383,0.5453051328659058
1761370868757477400,11.084477294921875,-0.8188676834106445,-1.7067500352859497,0.04800635576248169
1761370868776089900,11.10308984375,-0.9262399673461914,-1.8991271257400513,-0.6154899597167969
1761370868794700800,11.12170068359375,-0.9476394653320312,-2.0459628105163574,0.0127677321434021
1761370868813313300,11.140313232421875,-1.5809593200683594,-2.2274537086486816,0.9667716026306152
1761370868831924200,11.15892431640625,-2.414952278137207,-2.395794153213501,1.0335566997528076
