time,seconds_elapsed,z,y,x
1761370370548402400,5.95840234375,-0.03128337860107422,0.030805110931396484,-0.0033587217330932617
1761370370567012900,5.977012939453125,-0.03625965118408203,0.03550004959106445,-0.10989922285079956
1761370370585624800,5.995624755859375,-0.060143470764160156,0.02906179428100586,-0.16200172901153564
1761370370604235300,6.0142353515625,-0.02536773681640625,0.02117633819580078,-0.23194313049316406
1761370370622847200,6.03284716796875,0.03862142562866211,0.020438194274902344,-0.235956609249115
1761370370641457700,6.051457763671875,0.08289194107055664,-0.011916160583496094,-0.19968140125274658
1761370370660069600,6.070069580078125,0.037600040435791016,-0.012981891632080078,-0.16866934299468994
1761370370678680000,6.08868017578125,0.02157878875732422,0.012195110321044922,-0.1444060206413269
1761370370697292000,6.1072919921875,0.003620147705078125,0.015813350677490234,-0.0712820291519165
1761370370715902500,6.12590234375,-0.01127767562866211,0.0025353431701660156,0.0569610595703125
1761370370734514400,6.144514404296875,-0.0023560523986816406,-0.006206512451171875,0.17472422122955322
1761370370753124900,6.163124755859375,0.04049062728881836,0.018047332763671875,0.1471318006515503
1761370370771736800,6.18173681640625,0.0010309219360351562,0.051885128021240234,0.0497974157333374
1761370370790347300,6.20034716796875,-0.039762020111083984,0.022559165954589844,0.007193446159362793
1761370370808959200,6.218959228515625,-0.0708165168762207,-0.02540874481201172,0.008135199546813965
1761370370827569700,6.237569580078125,-0.1119227409362793,-0.057793617248535156,0.03145241737365723
1761370370846181600,6.256181640625,-0.10974884033203125,-0.04678535461425781,0.014829039573669434
1761370370864792000,6.2747919921875,-0.045703887939453125,-0.020752429962158203,-0.008178472518920898
1761370370883404000,6.293404052734375,0.07977485656738281,-0.0009984970092773438,0.023012876510620117
1761370370902014500,6.312014404296875,0.1701197624206543,-0.02189350128173828,0.06108736991882324
1761370370920626400,6.33062646484375,0.07430458068847656,-0.02232217788696289,0.009749054908752441
1761370370939236900,6.34923681640625,0.0022306442260742188,0.008619308471679688,-0.07050132751464844
1761370370957848800,6.367848876953125,0.03778839111328125,-0.022171497344970703,-0.046558380126953125
1761370370976459300,6.386459228515625,0.03060770034790039,-0.04143333435058594,0.017902016639709473
1761370370995071200,6.4050712890625,-0.08411693572998047,-0.0332493782043457,0.001381993293762207
1761370371013681700,6.423681640625,-0.04651832580566406,0.008082389831542969,-0.015835046768188477
1761370371032293600,6.442293701171875,0.011097431182861328,0.033675193786621094,-0.0166395902633667
1761370371050904000,6.460904052734375,0.0087738037109375,0.022864818572998047,0.02216625213623047
1761370371069516000,6.47951611328125,-0.03542137145996094,0.007624149322509766,0.02701854705810547
1761370371088126200,6.498126220703125,-0.0719304084777832,0.017825603485107422,-0.00932157039642334
1761370371106738400,6.516738525390625,-0.06689882278442383,-0.0031075477600097656,-0.02111685276031494
1761370371125348600,6.5353486328125,-0.016294002532958984,-0.021601200103759766,0.03917419910430908
1761370371143960800,6.5539609375,0.06995248794555664,-0.014691829681396484,0.09196805953979492
1761370371162571000,6.572571044921875,0.0775761604309082,-0.007313728332519531,0.06564629077911377
1761370371181183000,6.591182861328125,0.08641862869262695,-0.018157005310058594,0.03138720989227295
1761370371199793400,6.60979345703125,0.05140352249145508,-0.006154060363769531,0.0258481502532959
1761370371218405400,6.6284052734375,0.027193546295166016,0.0007872581481933594,0.01738893985748291
1761370371237015800,6.647015869140625,0.008878707885742188,-0.016605377197265625,0.010739564895629883
1761370371255627800,6.665627685546875,-0.10061264038085938,-0.027858257293701172,0.025978803634643555
1761370371274238200,6.68423828125,-0.11268091201782227,-0.01536417007446289,0.02561032772064209
1761370371292850200,6.70285009765625,0.01289987564086914,-0.007511615753173828,0.03670823574066162
1761370371311460600,6.721460693359375,0.11216497421264648,-0.01304006576538086,0.06481635570526123
1761370371330072600,6.740072509765625,0.06983184814453125,-0.0018897056579589844,0.06875407695770264
1761370371348683000,6.75868310546875,-0.02263164520263672,0.006875514984130859,0.03917253017425537
1761370371367295000,6.777294921875,-0.012357234954833984,0.004683971405029297,0.017408013343811035
1761370371385905400,6.795905517578125,0.00942373275756836,0.016524791717529297,0.04045426845550537
1761370371404517400,6.814517333984375,0.014641284942626953,0.0224761962890625,0.0969390869140625
1761370371423127800,6.8331279296875,0.04343128204345703,0.010622501373291016,0.17333900928497314
1761370371441739800,6.85173974609375,0.09860944747924805,-0.015399456024169922,0.1445530652999878
1761370371460350200,6.87035009765625,0.06680583953857422,-0.007554531097412109,0.03776538372039795
1761370371478962200,6.888962158203125,-0.04779958724975586,-0.019776344299316406,-0.07783854007720947
1761370371497572600,6.907572509765625,-0.090484619140625,-0.01701831817626953,-0.10203397274017334
1761370371516184600,6.9261845703125,-0.06379270553588867,-0.009810447692871094,-0.05454301834106445
1761370371534795000,6.944794921875,-0.0387110710144043,0.005225181579589844,-0.009225130081176758
1761370371553407000,6.963406982421875,0.04918622970581055,-0.0021524429321289062,0.034702420234680176
1761370371572017400,6.982017333984375,0.10956478118896484,0.013155937194824219,0.06833934783935547
1761370371590629400,7.00062939453125,0.09236383438110352,0.03305673599243164,0.0312572717666626
1761370371609239800,7.01923974609375,-0.024082660675048828,0.014376163482666016,0.03861236572265625
1761370371627851800,7.037851806640625,-0.029303550720214844,-0.02003192901611328,0.025439739227294922
1761370371646462200,7.056462158203125,-0.05295848846435547,-0.002193927764892578,-0.003208756446838379
1761370371665074200,7.07507421875,-0.08595132827758789,0.022792816162109375,-0.03898322582244873
1761370371683684600,7.0936845703125,-0.055468082427978516,0.022228240966796875,-0.049271583557128906
1761370371702296600,7.112296630859375,0.018348217010498047,-0.003815174102783203,-0.01654958724975586
1761370371720907000,7.130906982421875,0.032047271728515625,-0.0039577484130859375,0.026498913764953613
1761370371739519000,7.14951904296875,0.013216018676757812,-0.016798973083496094,0.06735503673553467
1761370371758129400,7.16812939453125,-0.0207977294921875,0.0004892349243164062,0.025375008583068848
1761370371776741400,7.186741455078125,-0.046998023986816406,-0.00292205810546875,0.009160876274108887
1761370371795351800,7.205351806640625,-0.017339706420898438,-0.00743865966796875,0.03919482231140137
1761370371813963800,7.2239638671875,0.04668903350830078,-0.009830474853515625,0.08943331241607666
1761370371832574200,7.24257421875,0.046477317810058594,0.007312297821044922,0.10281336307525635
1761370371851186200,7.261186279296875,0.0125579833984375,-0.008404254913330078,0.09321904182434082
1761370371869796600,7.279796630859375,0.03689718246459961,-0.027549266815185547,0.058891892433166504
1761370371888408600,7.29840869140625,0.10880661010742188,0.01897907257080078,0.08783936500549316
1761370371907019000,7.31701904296875,0.0018138885498046875,0.009563922882080078,-0.01785290241241455
1761370371925631000,7.335630859375,-0.10043668746948242,-0.02545022964477539,-0.0708543062210083
1761370371944241400,7.354241455078125,-0.1647796630859375,-0.0022225379943847656,-0.09758782386779785
1761370371962853400,7.372853271484375,-0.11484527587890625,-0.03757953643798828,-0.10223078727722168
1761370371981463800,7.3914638671875,-0.06563663482666016,-0.03754997253417969,-0.07625329494476318
1761370372000075800,7.41007568359375,-0.11250495910644531,-0.0006012916564941406,-0.09943115711212158
1761370372018686200,7.428686279296875,-0.05660104751586914,-0.005640983581542969,-0.05675041675567627
1761370372037298200,7.447298095703125,0.018085956573486328,-0.019074440002441406,0.01020801067352295
1761370372055908600,7.46590869140625,0.04671478271484375,-0.019417285919189453,0.03320443630218506
1761370372074520600,7.4845205078125,0.025589942932128906,0.005763053894042969,0.029350876808166504
1761370372093131000,7.503131103515625,0.04706144332885742,0.03233957290649414,0.026098251342773438
1761370372111743000,7.521742919921875,0.0803685188293457,0.027092933654785156,0.03538393974304199
1761370372130353400,7.540353515625,0.04350471496582031,0.004431247711181641,0.09303271770477295
1761370372148965400,7.55896533203125,-0.05277061462402344,-0.01555490493774414,0.1093977689743042
1761370372167575800,7.577575927734375,-0.07669401168823242,-0.04120492935180664,0.09531247615814209
1761370372186187800,7.596187744140625,-0.0116119384765625,-0.011780261993408203,0.01758277416229248
1761370372204798200,7.614798095703125,0.06333494186401367,0.03213357925415039,-0.030187010765075684
1761370372223410200,7.63341015625,0.015205860137939453,0.05065155029296875,-0.05264627933502197
1761370372242020600,7.6520205078125,-0.042784690856933594,0.012779712677001953,-0.03769481182098389
1761370372260632600,7.670632568359375,-0.010485172271728516,-0.018424510955810547,0.028391718864440918
1761370372279243000,7.689242919921875,0.0657963752746582,-0.008013248443603516,0.06335890293121338
1761370372297855000,7.70785498046875,0.06875753402709961,-0.00042819976806640625,0.08460760116577148
1761370372316465400,7.72646533203125,0.05196094512939453,0.011827945709228516,0.039099693298339844
1761370372335077400,7.745077392578125,0.055350303649902344,0.028285980224609375,0.03105008602142334
1761370372353687800,7.763687744140625,0.042577266693115234,0.061939239501953125,-0.04861307144165039
1761370372372299800,7.7822998046875,-0.0514521598815918,0.011457443237304688,-0.060640811920166016
1761370372390910200,7.80091015625,-0.12437152862548828,0.0010561943054199219,-0.05806410312652588
1761370372409522200,7.819522216796875,-0.10507869720458984,-0.001316070556640625,0.012649893760681152
1761370372428132600,7.838132568359375,-0.03102397918701172,0.0017905235290527344,-0.007447719573974609
1761370372446744600,7.85674462890625,0.005145549774169922,0.03536415100097656,-0.07904791831970215
1761370372465355000,7.87535498046875,-0.01835012435913086,0.023770809173583984,-0.04908597469329834
1761370372483967000,7.893967041015625,-0.026992321014404297,-0.005639076232910156,-0.006826996803283691
1761370372502577400,7.912577392578125,-0.02380514144897461,-0.006171226501464844,0.009734630584716797
1761370372521189400,7.931189453125,0.005110263824462891,0.013672828674316406,-0.017852187156677246
1761370372539799800,7.9497998046875,0.024132728576660156,0.0025081634521484375,0.002893209457397461
1761370372558411800,7.968411865234375,-0.00652313232421875,-0.010476112365722656,-0.007172584533691406
1761370372577022200,7.987022216796875,-0.06249189376831055,0.0014286041259765625,-0.004512310028076172
1761370372595634200,8.00563427734375,-0.030820369720458984,-0.0008001327514648438,0.01994788646697998
1761370372614244600,8.02424462890625,-0.021142959594726562,0.00853109359741211,-0.0030291080474853516
1761370372632856600,8.042856689453124,-0.06364774703979492,0.03668498992919922,-0.03899943828582764
1761370372651467000,8.061467041015625,-0.06332921981811523,0.00875091552734375,-0.020819902420043945
1761370372670079000,8.080078857421874,-0.03064870834350586,-0.029541015625,0.017468929290771484
1761370372688689400,8.098689453125,-0.04355621337890625,-0.022362232208251953,-0.006830811500549316
1761370372707301400,8.11730126953125,-0.04651594161987305,-0.0016551017761230469,-0.019579291343688965
1761370372725911800,8.135911865234375,-0.01939535140991211,0.00006198883056640625,-0.01761794090270996
1761370372744523800,8.154523681640624,0.032379150390625,-0.007834911346435547,0.020163774490356445
1761370372763134200,8.17313427734375,0.003094196319580078,0.015838623046875,-0.008813142776489258
1761370372781746200,8.19174609375,0.07061147689819336,0.03797578811645508,-0.004328489303588867
1761370372800356600,8.210356689453125,0.10187387466430664,0.016518115997314453,0.01831841468811035
1761370372818968600,8.228968505859376,0.06199502944946289,0.013013839721679688,-0.001638174057006836
1761370372837579000,8.2475791015625,0.10948514938354492,0.017363548278808594,-0.04377031326293945
1761370372856191000,8.26619091796875,0.16170644760131836,0.04099082946777344,-0.06012243032455444
1761370372874801400,8.284801513671875,0.15365028381347656,-0.027309417724609375,0.15585088729858398
1761370372893413400,8.303413330078126,0.08792781829833984,-0.05037498474121094,0.2259122133255005
1761370372912023800,8.32202392578125,-0.1034698486328125,-0.06687688827514648,0.17227888107299805
1761370372930635800,8.3406357421875,-0.15071630477905273,-0.06200122833251953,0.036712646484375
1761370372949246200,8.35924609375,-0.16377878189086914,-0.000621795654296875,-0.08405119180679321
1761370372967858200,8.377858154296876,-0.12013006210327148,-0.003922462463378906,-0.0713648796081543
1761370372986468600,8.396468505859374,-0.0633249282836914,-0.009844779968261719,-0.027896106243133545
1761370373005080600,8.41508056640625,-0.05175065994262695,-0.002670764923095703,0.00887751579284668
1761370373023691000,8.43369091796875,0.0101776123046875,-0.004310131072998047,0.007213234901428223
1761370373042303000,8.452302978515625,0.03520536422729492,-0.024802684783935547,0.008426666259765625
1761370373060913400,8.470913330078124,0.04081296920776367,-0.03959226608276367,0.03214740753173828
1761370373079525400,8.489525390625,0.04420137405395508,-0.045022010803222656,0.053228139877319336
1761370373098135800,8.5081357421875,0.015067100524902344,-0.03686809539794922,0.037799715995788574
1761370373116747800,8.526747802734375,-0.006052970886230469,-0.0171356201171875,0.008869171142578125
1761370373135358200,8.545358154296874,0.02013254165649414,0.0298919677734375,-0.03107762336730957
1761370373153970200,8.56397021484375,0.012693405151367188,0.03103160858154297,-0.028766751289367676
1761370373172580600,8.58258056640625,-0.017966747283935547,0.020885944366455078,-0.01144862174987793
1761370373191192600,8.601192626953125,-0.015553951263427734,-0.02614307403564453,-0.011502385139465332
1761370373209803000,8.619802978515626,-0.04694080352783203,0.004376888275146484,-0.03195101022720337
1761370373228415000,8.6384150390625,-0.03660011291503906,0.01690530776977539,0.011786341667175293
1761370373247025400,8.657025390625,-0.0041751861572265625,0.008847236633300781,0.10103011131286621
1761370373265637400,8.675637451171875,0.0016674995422363281,-0.024624347686767578,0.20026445388793945
1761370373284247800,8.694247802734376,0.09674072265625,-0.03469419479370117,0.22051310539245605
1761370373302859800,8.71285986328125,0.1060018539428711,0.011329174041748047,0.10625731945037842
1761370373321470200,8.73147021484375,0.04583120346069336,-0.002872943878173828,0.0000896453857421875
1761370373340082200,8.750082275390625,0.03207588195800781,-0.016434669494628906,-0.06945747137069702
1761370373358692600,8.768692626953126,0.04242849349975586,-0.02012014389038086,-0.0629834532737732
1761370373377304600,8.7873046875,-0.0035796165466308594,-0.014834403991699219,-0.0481339693069458
1761370373395915000,8.8059150390625,-0.04367685317993164,-0.041324615478515625,-0.04692244529724121
1761370373414527000,8.82452685546875,-0.02525949478149414,-0.014088153839111328,-0.08701455593109131
1761370373433137400,8.843137451171875,0.05584001541137695,0.011833667755126953,-0.04020804166793823
1761370373451749400,8.861749267578125,0.07929086685180664,0.02162027359008789,0.00040209293365478516
1761370373470359800,8.88035986328125,0.056571006774902344,0.0016679763793945312,-0.003814697265625
1761370373488971800,8.8989716796875,0.03321647644042969,-0.02101278305053711,0.02282083034515381
1761370373507582200,8.917582275390625,-0.0594940185546875,-0.010144710540771484,-0.0009001493453979492
1761370373526194200,8.936194091796875,-0.10137033462524414,-0.011734962463378906,-0.017876625061035156
1761370373544804600,8.9548046875,-0.0946044921875,-0.004711151123046875,0.009963512420654297
1761370373563416600,8.97341650390625,-0.06089925765991211,-0.031768798828125,0.08100152015686035
1761370373582027000,8.992027099609375,-0.021633148193359375,-0.01807689666748047,0.11562240123748779
1761370373600639000,9.010638916015624,0.014086723327636719,0.02514934539794922,0.08953166007995605
1761370373619249400,9.02924951171875,0.02577495574951172,0.06854009628295898,0.08252358436584473
1761370373637861400,9.047861328125,0.04981803894042969,0.04096698760986328,0.058965206146240234
1761370373656471800,9.066471923828125,0.046259403228759766,-0.033806800842285156,0.08954787254333496
1761370373675083800,9.085083740234374,0.043637752532958984,-0.06719684600830078,0.07178783416748047
1761370373693694200,9.103694091796875,0.04842185974121094,-0.0021314620971679688,-0.04778832197189331
1761370373712306200,9.12230615234375,0.006603240966796875,0.04708242416381836,-0.14119768142700195
1761370373730916600,9.14091650390625,-0.03235578536987305,0.053933143615722656,-0.1581413745880127
1761370373749528600,9.159528564453124,-0.01171112060546875,0.007683753967285156,-0.07278609275817871
1761370373768139000,9.178138916015625,-0.0009298324584960938,-0.004230499267578125,0.01585698127746582
1761370373786751000,9.1967509765625,-0.026172161102294922,0.01949930191040039,0.02788090705871582
1761370373805361400,9.215361328125,0.019577503204345703,0.049330711364746094,0.07965755462646484
1761370373823973400,9.233973388671876,0.12334012985229492,0.02900552749633789,0.10033845901489258
1761370373842583800,9.252583740234375,0.09028911590576172,0.0071811676025390625,0.04025828838348389
1761370373861195800,9.27119580078125,0.01483917236328125,0.003964900970458984,-0.04243016242980957
1761370373879806200,9.28980615234375,-0.07978057861328125,0.027785301208496094,-0.1181098222732544
1761370373898418200,9.308418212890626,-0.10499095916748047,0.00842428207397461,-0.11789840459823608
1761370373917028600,9.327028564453125,-0.09580850601196289,0.0005478858947753906,-0.07254242897033691
1761370373935640600,9.345640625,-0.02440643310546875,-0.023304462432861328,-0.02695012092590332
1761370373954251000,9.3642509765625,0.08263015747070312,-0.005105495452880859,-0.020927786827087402
1761370373972863000,9.382863037109376,0.04946136474609375,0.022994518280029297,-0.0832173228263855
1761370373991473400,9.401473388671874,-0.033788204193115234,-0.00027942657470703125,-0.07430815696716309
1761370374010085400,9.42008544921875,-0.02399158477783203,-0.0038504600524902344,-0.013631224632263184
1761370374028695800,9.43869580078125,0.002318859100341797,-0.04284477233886719,0.016843318939208984
1761370374047307800,9.457307861328125,-0.026103496551513672,-0.017292022705078125,0.033979058265686035
1761370374065918200,9.475918212890624,-0.06873941421508789,0.0018148422241210938,0.032917141914367676
1761370374084530200,9.4945302734375,-0.03632307052612305,-0.020644664764404297,0.0008317232131958008
1761370374103140600,9.513140625,0.055939674377441406,0.0019092559814453125,0.03999507427215576
1761370374121752600,9.531752685546875,0.06637144088745117,0.012896060943603516,0.06774520874023438
1761370374140363000,9.550363037109374,0.07847261428833008,0.028890609741210938,0.027920842170715332
1761370374158975000,9.56897509765625,-0.012473106384277344,0.002670764923095703,0.04111647605895996
1761370374177585400,9.58758544921875,0.007424831390380859,-0.0033941268920898438,0.010514616966247559
1761370374196197400,9.606197265625,0.01764202117919922,-0.028653621673583984,-0.02516806125640869
1761370374214807800,9.624807861328126,-0.005960941314697266,-0.002556324005126953,-0.03934180736541748
1761370374233419800,9.643419677734375,0.01774311065673828,-0.009743690490722656,-0.002478957176208496
1761370374252030200,9.6620302734375,0.033709049224853516,-0.028048992156982422,0.039011359214782715
1761370374270642200,9.68064208984375,0.0661916732788086,0.023157119750976562,0.028574347496032715
1761370374289252400,9.69925244140625,0.024021625518798828,-0.030652523040771484,0.06704592704772949
1761370374307864600,9.717864501953125,-0.012643814086914062,-0.0008521080017089844,0.08105170726776123
1761370374326474800,9.736474853515626,-0.02498626708984375,0.02836132049560547,0.014918088912963867
1761370374345087000,9.7550869140625,0.009715557098388672,0.040270328521728516,0.017039775848388672
1761370374363697200,9.773697265625,-0.005434513092041016,0.0024857521057128906,0.04268598556518555
1761370374382309400,9.792309326171875,-0.03645896911621094,-0.013394832611083984,0.04028904438018799
1761370374400919600,9.81091943359375,-0.0366826057434082,-0.016486167907714844,0.012904644012451172
1761370374419531500,9.829531494140625,-0.021040916442871094,0.0020933151245117188,-0.05179482698440552
1761370374438142000,9.848141845703125,0.024901866912841797,0.010422706604003906,-0.058212220668792725
1761370374456754000,9.86675390625,-0.024036407470703125,0.002200603485107422,-0.029019594192504883
1761370374475364400,9.8853642578125,-0.011279582977294922,-0.014530658721923828,-0.010989069938659668
1761370374493976300,9.903976318359375,0.022324562072753906,-0.01029062271118164,-0.0038766860961914062
1761370374512586800,9.922586669921875,-0.003517627716064453,-0.00892496109008789,-0.03400218486785889
1761370374531198700,9.94119873046875,-0.03759765625,-0.016927242279052734,-0.0718880295753479
1761370374549809200,9.95980908203125,-0.0803837776184082,0.0018458366394042969,-0.11147218942642212
1761370374568421000,9.978421142578124,-0.06849336624145508,0.03457021713256836,-0.13287043571472168
1761370374587031600,9.997031494140625,-0.03381967544555664,0.038239479064941406,-0.06532156467437744
1761370374605643500,10.0156435546875,0.02545452117919922,-0.030356884002685547,0.04722487926483154
1761370374624254000,10.03425390625,0.06675863265991211,0.011831283569335938,0.0581660270690918
1761370374642866000,10.052865966796874,0.12193775177001953,0.020771026611328125,0.040700554847717285
1761370374661476400,10.071476318359375,-0.0014204978942871094,0.07922792434692383,-0.022447526454925537
1761370374680088300,10.09008837890625,-0.07906818389892578,0.02014303207397461,-0.027911007404327393
1761370374698698800,10.10869873046875,0.0015721321105957031,-0.056536197662353516,-0.02029883861541748
1761370374717310700,10.127310791015624,-0.021502017974853516,-0.07869863510131836,-0.021324217319488525
1761370374735921200,10.145921142578125,-0.05618762969970703,-0.11693000793457031,0.037209510803222656
1761370374754533000,10.164533203125,-0.09620285034179688,-0.06551265716552734,0.09712111949920654
1761370374773143600,10.1831435546875,-0.07653665542602539,0.027867794036865234,0.07675039768218994
1761370374791755500,10.201755615234376,0.0025730133056640625,0.0764927864074707,0.04725325107574463
1761370374810366000,10.220365966796875,0.0424494743347168,0.09216833114624023,0.032070040702819824
1761370374828978000,10.23897802734375,-0.0027709007263183594,0.07007932662963867,0.054267287254333496
1761370374847588400,10.25758837890625,-0.02563190460205078,0.025118350982666016,0.1033862829208374
1761370374866200300,10.276200439453126,-0.02935647964477539,-0.041370391845703125,0.10126948356628418
1761370374884810800,10.294810791015625,0.027747154235839844,-0.030808448791503906,0.076194167137146
1761370374903422700,10.313422607421876,0.06056928634643555,0.017386436462402344,0.01582920551300049
1761370374922033200,10.332033203125,0.01136016845703125,0.005440711975097656,0.007371068000793457
1761370374940645000,10.35064501953125,-0.05298805236816406,0.011002540588378906,-0.027328670024871826
1761370374959255600,10.369255615234374,-0.024512767791748047,0.0031561851501464844,-0.05403488874435425
1761370374977867300,10.3878671875,-0.02055835723876953,-0.004206657409667969,-0.03029578924179077
1761370374996478000,10.40647802734375,-0.016767501831054688,0.012119293212890625,-0.014730453491210938
1761370375015089700,10.425089599609375,0.05324125289916992,0.07174921035766602,-0.08924990892410278
1761370375033700400,10.443700439453124,0.11766290664672852,0.0018229484558105469,0.06458759307861328
1761370375052312000,10.46231201171875,0.08011245727539062,-0.0017347335815429688,0.12147927284240723
1761370375070922500,10.480922607421874,0.06667137145996094,0.02357339859008789,-0.009332060813903809
1761370375089534500,10.499534423828125,-0.12769412994384766,0.01123189926147461,-0.04638153314590454
1761370375108145000,10.518144775390626,-0.21514081954956055,-0.012166023254394531,-0.12360435724258423
1761370375126756900,10.5367568359375,-0.17819547653198242,-0.019619464874267578,-0.2111203670501709
1761370375145367300,10.5553671875,-0.1435384750366211,-0.0028276443481445312,-0.15650993585586548
1761370375163979300,10.573979248046875,-0.15075922012329102,-0.016628742218017578,-0.08620041608810425
1761370375182589700,10.592589599609376,0.05291891098022461,-0.06661033630371094,-0.026089191436767578
1761370375201201700,10.61120166015625,0.15589189529418945,0.020800113677978516,-0.020307421684265137
1761370375219812000,10.62981201171875,0.013415336608886719,0.0028085708618164062,-0.027549266815185547
1761370375238424000,10.648424072265625,-0.07138824462890625,0.0616307258605957,0.05956697463989258
1761370375257034500,10.667034423828126,-0.013447761535644531,0.04462766647338867,0.003131389617919922
1761370375275646500,10.685646484375,0.023553848266601562,0.08965730667114258,-0.15974193811416626
1761370375294257000,10.7042568359375,-0.05436134338378906,0.06548881530761719,-0.2580416798591614
1761370375312868900,10.722868896484375,-0.04977893829345703,-0.17501592636108398,-0.20872652530670166
1761370375331479300,10.741479248046875,0.04310131072998047,-0.2404775619506836,0.04526817798614502
1761370375350091300,10.76009130859375,-0.14856243133544922,-0.0869607925415039,0.13781273365020752
1761370375368701700,10.77870166015625,-0.2449803352355957,-0.007513999938964844,0.18967044353485107
1761370375387313700,10.797313720703125,-0.1447606086730957,0.018929481506347656,0.024688124656677246
1761370375405924000,10.815924072265625,0.08708333969116211,0.34990835189819336,0.032158851623535156
1761370375424536000,10.8345361328125,0.441098690032959,0.17934608459472656,0.14757084846496582
1761370375443146500,10.853146484375,0.37636613845825195,-0.026166915893554688,0.22846579551696777
1761370375461758700,10.8717587890625,-0.08970403671264648,-0.03935718536376953,0.18819749355316162
1761370375480369200,10.890369140625,-0.35164642333984375,-0.06820011138916016,0.16341102123260498
1761370375498981000,10.908981201171875,-0.2121877670288086,-0.022552490234375,0.24104666709899902
1761370375517591300,10.92759130859375,0.41698694229125977,-0.042224884033203125,0.21704185009002686
1761370375536203500,10.94620361328125,0.42060375213623047,0.11248111724853516,0.07949912548065186
1761370375554813700,10.964813720703125,-0.013891220092773438,0.1612381935119629,-0.10461175441741943
1761370375573425700,10.98342578125,-0.20014333724975586,0.04215288162231445,-0.014505386352539062
1761370375592036000,11.0020361328125,-0.03661823272705078,-0.06920719146728516,0.07406473159790039
1761370375610648000,11.02064794921875,0.009190082550048828,-0.04165077209472656,0.03699946403503418
1761370375629258500,11.039258544921875,0.022240638732910156,-0.020442962646484375,-0.059036970138549805
1761370375647870500,11.057870361328124,0.04232358932495117,0.008679389953613281,0.0005772113800048828
1761370375666481000,11.07648095703125,0.042218685150146484,-0.013964176177978516,0.054192423820495605
1761370375685092900,11.0950927734375,0.11385393142700195,-0.009549140930175781,0.10022151470184326
1761370375703703300,11.113703369140625,0.17150163650512695,0.009937763214111328,0.08370745182037354
1761370375722315300,11.132315185546876,0.11283111572265625,-0.03037548065185547,0.05686986446380615
1761370375740925700,11.15092578125,0.16862058639526367,-0.11705255508422852,-0.08632993698120117
1761370375759537700,11.16953759765625,-0.28342151641845703,0.09384584426879883,-0.21960800886154175
1761370375778148000,11.188148193359375,-0.31228208541870117,0.08727312088012695,0.020977377891540527
1761370375796760000,11.206760009765626,-0.09995603561401367,0.010509014129638672,0.22433972358703613
1761370375815370500,11.22537060546875,0.018557071685791016,-0.13214731216430664,0.1826695203781128
1761370375833982500,11.243982421875,-0.05062580108642578,-0.034909725189208984,0.03777670860290527
1761370375852593000,11.262593017578125,-0.028200626373291016,-0.02004384994506836,-0.2578064799308777
