time,seconds_elapsed,z,y,x
1761369680681735400,6.2567353515625,-5.199611186981201,-0.8935842514038086,0.15916645526885986
1761369680700346600,6.2753466796875,-5.056159019470215,-1.5317285060882568,-0.1690504550933838
1761369680718956500,6.29395654296875,-5.17634916305542,-2.3923041820526123,-0.5366665124893188
1761369680737568000,6.312568115234375,-5.483788013458252,-3.0986247062683105,-0.7949936389923096
1761369680756178000,6.331177978515625,-5.944803237915039,-3.294647693634033,-1.3558645248413086
1761369680774789400,6.349789306640625,-4.787301540374756,-2.866013765335083,-1.644651174545288
1761369680793399300,6.3683994140625,-1.153799057006836,-2.4892306327819824,-1.3517394065856934
1761369680812010500,6.387010498046875,3.59694766998291,-1.8984653949737549,-1.1259092092514038
1761369680830620400,6.405620361328125,6.008696556091309,-2.642259120941162,-0.5741283297538757
1761369680849232000,6.42423193359375,8.499004364013672,-2.3114030361175537,0.7186334133148193
1761369680867841800,6.442841796875,8.750304222106934,-1.3228235244750977,1.0355470180511475
1761369680886453200,6.461453369140625,6.585661888122559,0.7013754844665527,-0.27786481380462646
1761369680905063200,6.480063232421875,4.240566253662109,3.209771156311035,-1.2329834699630737
1761369680923674400,6.49867431640625,3.1067075729370117,5.490418434143066,-0.8358206748962402
1761369680942284300,6.5172841796875,3.6007766723632812,6.010931015014648,0.32177507877349854
1761369680960895700,6.535895751953125,4.755672454833984,6.113824367523193,2.217517852783203
1761369680979505700,6.554505615234375,3.506688117980957,4.779957294464111,4.775211811065674
1761369680998117000,6.5731171875,-0.08645248413085938,2.3918070793151855,5.003922462463379
1761369681016727000,6.59172705078125,-1.1512722969055176,0.4597644805908203,2.226606607437134
1761369681035338200,6.610338134765625,3.2443885803222656,1.7709197998046875,-1.2482266426086426
1761369681053948200,6.6289482421875,3.5984315872192383,1.2952423095703125,1.333749771118164
1761369681072559600,6.6475595703125,1.9770984649658203,0.7186779975891113,3.238187074661255
1761369681091169500,6.66616943359375,-0.4894886016845703,-0.23872041702270508,3.497760772705078
1761369681109781000,6.684781005859375,-3.0688509941101074,-1.076148509979248,2.6413002014160156
1761369681128391000,6.703390869140625,-4.363415718078613,-2.0826804637908936,2.231858253479004
1761369681147002000,6.722002197265625,-4.962005615234375,-3.28985595703125,0.8939292430877686
1761369681165612000,6.740612060546875,-5.911602973937988,-4.337175369262695,-0.5987639427185059
1761369681184223500,6.759223388671875,-5.801784515380859,-4.917588710784912,-1.410879135131836
1761369681202833400,6.77783349609375,-7.090234279632568,-5.491368770599365,-0.907401978969574
1761369681221444900,6.79644482421875,-7.753913879394531,-6.082144737243652,-1.0437061786651611
1761369681240054800,6.8150546875,-6.736967086791992,-6.429316997528076,-1.737074375152588
1761369681258666000,6.833666015625,-5.403764724731445,-6.141064643859863,-1.587686538696289
1761369681277276000,6.85227587890625,-3.3602635860443115,-5.899190902709961,-0.061370849609375
1761369681295887400,6.870887451171875,-1.8379526138305664,-5.42736291885376,0.9049655199050903
1761369681314497300,6.889497314453125,-1.8445549011230469,-4.585717678070068,0.2266504168510437
1761369681333108700,6.908108642578125,-1.6352744102478027,-2.9603829383850098,-0.4164673089981079
1761369681351718400,6.926718505859375,-1.882483720779419,-1.2081899642944336,-0.5131393671035767
1761369681370329900,6.945329833984375,-2.8515913486480713,0.5840587615966797,-1.1738364696502686
1761369681388939800,6.963939697265625,-2.4452667236328125,2.435915946960449,-2.1173577308654785
1761369681407551200,6.98255126953125,0.9967827796936035,4.521050453186035,-2.7787065505981445
1761369681426161200,7.0011611328125,5.257409572601318,7.2957611083984375,-3.8168892860412598
1761369681444772400,7.0197724609375,7.192207336425781,8.284625053405762,-2.6397600173950195
1761369681463382300,7.03838232421875,8.465911865234375,8.69796371459961,-0.9362543821334839
1761369681481993700,7.05699365234375,8.551166534423828,8.228097915649414,0.3716471791267395
1761369681500603600,7.075603759765625,8.692706108093262,7.578068733215332,0.8711861968040466
1761369681519215000,7.094215087890625,5.061764240264893,5.392179489135742,2.0879576206207275
1761369681537825000,7.112824951171875,-0.40384721755981445,3.561551094055176,0.12490475177764893
1761369681556436200,7.131436279296875,-0.7787857055664062,2.583454132080078,-4.210113525390625
1761369681575046100,7.150046142578125,4.584073543548584,1.9800662994384766,-3.650726795196533
1761369681593657600,7.16865771484375,5.230708122253418,0.2077951431274414,3.4924213886260986
1761369681612267500,7.187267578125,1.8262605667114258,-0.8570137023925781,6.357758522033691
1761369681630879000,7.20587890625,-2.0125322341918945,-2.0858092308044434,4.6122236251831055
1761369681649489000,7.224489013671875,-4.714062690734863,-3.28739595413208,0.8316500782966614
1761369681668100000,7.24310009765625,-5.731531143188477,-4.678452491760254,-1.667512059211731
1761369681686710000,7.2617099609375,-4.551612377166748,-6.029975891113281,-1.7205358743667603
1761369681705321500,7.280321533203125,-3.242258310317993,-6.9082746505737305,-0.5461326241493225
1761369681723931400,7.298931396484375,-3.425410747528076,-7.544156074523926,0.5304090976715088
1761369681742542600,7.31754248046875,-4.233175277709961,-7.859543800354004,0.3258439600467682
1761369681761152500,7.336152587890625,-4.550716400146484,-8.000608444213867,-0.02580082416534424
1761369681779764000,7.354763916015625,-4.625763416290283,-7.89597749710083,0.8169093132019043
1761369681798374000,7.373373779296875,-3.506504774093628,-6.537875175476074,-0.17281365394592285
1761369681816985300,7.3919853515625,-3.1253113746643066,-5.79661750793457,0.3933590054512024
1761369681835595000,7.410594970703125,-2.0767922401428223,-4.744075298309326,1.0089688301086426
1761369681854206500,7.42920654296875,-1.1617951393127441,-3.4387426376342773,0.8661199808120728
1761369681872816400,7.44781640625,-0.5182557106018066,-1.5543065071105957,0.15948593616485596
1761369681891427800,7.466427734375,-0.38620924949645996,0.24033641815185547,-0.09391748905181885
1761369681910037800,7.485037841796875,-0.2857851982116699,2.1633033752441406,-0.8803027868270874
1761369681928649000,7.50364892578125,0.40351080894470215,4.679793357849121,-2.0658226013183594
1761369681947259000,7.5222587890625,1.6032459735870361,6.434886932373047,-1.9779831171035767
1761369681965870300,7.540870361328125,2.4668426513671875,6.788825988769531,-0.8630397319793701
1761369681984480300,7.559480224609375,3.830752372741699,8.603242874145508,-1.070704460144043
1761369682003091700,7.578091796875,2.8834073543548584,10.083321571350098,-0.20824682712554932
1761369682021701600,7.59670166015625,0.886009931564331,10.495685577392578,0.1161426305770874
1761369682040312800,7.615312744140625,-0.3772919178009033,10.138270378112793,-0.105227530002594
1761369682058922800,7.6339228515625,-2.2989838123321533,7.843140602111816,1.1865737438201904
1761369682077534200,7.6525341796875,-3.037470817565918,4.48897647857666,1.5649259090423584
1761369682096144100,7.67114404296875,-2.5286734104156494,0.899200439453125,1.2170979976654053
1761369682114755300,7.68975537109375,1.510509967803955,-0.9875621795654297,0.41517174243927
1761369682133365200,7.708365234375,2.9851603507995605,-2.364560127258301,3.3125009536743164
1761369682151976700,7.726976806640625,0.6269626617431641,-3.5516223907470703,6.1277313232421875
1761369682170586600,7.745586669921875,-1.5468831062316895,-3.9082727432250977,4.620643615722656
1761369682189198000,7.764197998046875,-3.6251235008239746,-3.850433826446533,1.8377490043640137
1761369682207808000,7.78280810546875,-5.207592010498047,-3.747959613800049,-0.21954934298992157
1761369682226419200,7.801419189453125,-5.514852046966553,-3.295776128768921,-1.5622167587280273
1761369682245029000,7.820029052734375,-5.069336414337158,-2.691457509994507,-1.655296802520752
1761369682263640600,7.838640625,-4.633140563964844,-2.1624183654785156,-0.7884731292724609
1761369682282250500,7.85725048828125,-4.691741943359375,-2.0635697841644287,0.3663893938064575
1761369682300861700,7.87586181640625,-4.520234107971191,-2.3275415897369385,1.350699543952942
1761369682319471600,7.8944716796875,-4.021060466766357,-2.332404613494873,1.5962563753128052
1761369682338083000,7.9130830078125,-4.076895713806152,-2.498218297958374,1.2325987815856934
1761369682356693000,7.93169287109375,-3.978740692138672,-3.114278554916382,1.1415376663208008
1761369682375304400,7.950304443359375,-4.1399006843566895,-3.456674575805664,0.6187925934791565
1761369682393914400,7.968914306640625,-3.6476078033447266,-2.4027717113494873,-1.006408929824829
1761369682412525600,7.987525634765625,-2.1016740798950195,-1.2704861164093018,-1.8511393070220947
1761369682431135500,8.006135498046875,-0.7252960205078125,0.17270708084106445,-1.1563664674758911
1761369682449747000,8.024746826171874,0.29811811447143555,2.2606921195983887,0.028636708855628967
1761369682468356900,8.04335693359375,3.926973342895508,4.102701663970947,0.10501047968864441
1761369682486968000,8.061968017578126,3.2302379608154297,3.0355300903320312,-0.5820720791816711
1761369682505578000,8.080577880859375,4.989993095397949,3.2580323219299316,-1.9020816087722778
1761369682524189400,8.099189453125,7.443685531616211,5.092743873596191,-4.75676155090332
1761369682542799400,8.11779931640625,8.930865287780762,6.740900039672852,-4.650862693786621
1761369682561410800,8.136410888671875,7.678899765014648,5.85805606842041,-0.8107988238334656
1761369682580020500,8.1550205078125,8.141833305358887,5.056254863739014,2.1366190910339355
1761369682598632000,8.1736318359375,8.322124481201172,3.020907402038574,2.744778633117676
1761369682617241900,8.192241943359376,5.82357120513916,0.9605250358581543,0.8785421252250671
1761369682635853300,8.210853271484375,3.103046417236328,0.12962889671325684,-0.4968690872192383
1761369682654463000,8.229462890625,3.4556970596313477,1.2642302513122559,0.44510066509246826
1761369682673074400,8.248074462890624,4.499391555786133,1.0957891941070557,3.959139347076416
1761369682691684400,8.266684326171875,3.5755672454833984,0.4359724521636963,5.431427001953125
1761369682710295800,8.2852958984375,1.9328346252441406,0.4404304027557373,3.561917781829834
1761369682728905700,8.30390576171875,-0.7107229232788086,-0.8377745151519775,1.2188478708267212
1761369682747517000,8.322516845703126,-3.4769115447998047,-2.130373001098633,-0.518130898475647
1761369682766126800,8.341126953125,-4.96513032913208,-2.7654643058776855,-1.9023030996322632
1761369682784738300,8.35973828125,-5.763277530670166,-3.2285306453704834,-2.4028072357177734
1761369682803348200,8.37834814453125,-6.755556106567383,-3.8372111320495605,-1.8080213069915771
1761369682821959700,8.396959716796875,-7.399814128875732,-4.160604476928711,-0.38071179389953613
1761369682840569300,8.4155693359375,-6.848118782043457,-4.921545505523682,0.3215034008026123
1761369682859180800,8.434180908203125,-6.570101261138916,-6.64333438873291,0.4304701089859009
1761369682877790700,8.452790771484375,-6.228115081787109,-6.588301181793213,-0.5061753988265991
1761369682896402200,8.471402099609374,-5.2860260009765625,-5.177343368530273,-2.1755776405334473
1761369682915011800,8.49001171875,-4.705087184906006,-4.504243850708008,-2.7125978469848633
1761369682933623300,8.508623291015626,-4.004847526550293,-3.3367254734039307,-2.082521677017212
1761369682952233200,8.527233154296875,-3.67649245262146,-2.6263415813446045,-1.3881433010101318
1761369682970844700,8.5458447265625,-2.822678565979004,-0.8091363906860352,-1.2009050846099854
1761369682989454600,8.56445458984375,-1.916944980621338,0.5931425094604492,-0.771064817905426
1761369683008065800,8.583065673828125,-0.9307265281677246,1.8124256134033203,-0.3140876591205597
1761369683026675700,8.60167578125,0.6026911735534668,2.84736967086792,0.4805406630039215
1761369683045287200,8.620287109375,2.7484254837036133,2.678055763244629,0.3706507384777069
1761369683063897000,8.63889697265625,5.3364057540893555,2.607522487640381,-1.0193829536437988
1761369683082508300,8.65750830078125,8.937541007995605,6.052314758300781,-3.8185620307922363
1761369683101118200,8.6761181640625,9.901754379272461,7.64150857925415,-4.903739929199219
1761369683119729700,8.694729736328124,6.411206245422363,6.771844387054443,-2.7238388061523438
1761369683138339600,8.713339599609375,2.741427421569824,6.336788177490234,-0.3003929555416107
1761369683156951000,8.731950927734376,-0.6216058731079102,3.4432435035705566,1.3102011680603027
1761369683175560700,8.750560791015625,-1.9126815795898438,2.0617403984069824,0.9418131709098816
1761369683194172200,8.769172119140626,0.717503547668457,2.435917377471924,2.0755550861358643
1761369683212782000,8.787781982421874,4.347857475280762,1.145108938217163,5.028101921081543
1761369683231393500,8.8063935546875,6.050061225891113,-0.5870840549468994,6.98388671875
1761369683250003500,8.82500341796875,5.356256484985352,-0.9131263494491577,5.485097408294678
1761369683268614700,8.84361474609375,3.239060401916504,-0.6677038669586182,2.5176258087158203
1761369683287224600,8.862224609375,0.2587318420410156,-1.1541457176208496,0.07274723052978516
1761369683305836000,8.8808359375,-1.8905010223388672,-1.141690731048584,-1.487089991569519
1761369683324446000,8.899446044921875,-4.825981616973877,-1.8685989379882812,-2.1872403621673584
1761369683343057200,8.91805712890625,-5.7938008308410645,-2.423102617263794,-2.6970958709716797
1761369683361667000,8.9366669921875,-5.43463659286499,-2.9583170413970947,-3.116051197052002
1761369683380278500,8.955278564453126,-5.644936561584473,-3.4730024337768555,-1.7256865501403809
1761369683398888400,8.973888427734375,-5.846689224243164,-3.9400463104248047,-0.5743135809898376
1761369683417500000,8.9925,-5.541308879852295,-4.138254165649414,-0.471047580242157
1761369683436109600,9.011109619140624,-5.157530784606934,-4.425282955169678,-0.6713216304779053
1761369683454721000,9.029720947265625,-5.568399906158447,-4.713299751281738,-1.0210328102111816
1761369683473331000,9.0483310546875,-5.736045837402344,-4.357902526855469,-1.8736131191253662
1761369683491942400,9.0669423828125,-5.234395503997803,-3.104876756668091,-2.055887222290039
1761369683510552300,9.08555224609375,-4.958008766174316,-0.8245515823364258,-1.0634874105453491
1761369683529163500,9.10416357421875,-5.028235912322998,1.6354217529296875,-0.025400400161743164
1761369683547773400,9.1227734375,-3.2278366088867188,3.1074347496032715,1.642336130142212
1761369683566385000,9.141385009765624,1.0749754905700684,2.108503818511963,1.422012448310852
1761369683584994800,9.159994873046875,6.430063247680664,1.9516663551330566,-1.7115838527679443
1761369683603606000,9.17860595703125,9.795069694519043,2.9946179389953613,-2.818840265274048
1761369683622216000,9.1972158203125,10.419029235839844,4.394119739532471,-0.7936055064201355
1761369683640827400,9.215827392578126,10.775449752807617,5.796494483947754,2.4291553497314453
1761369683659437300,9.234437255859374,9.615697860717773,5.260548114776611,3.48286771774292
1761369683678048500,9.253048583984375,7.446035861968994,4.530145168304443,0.2391214370727539
1761369683696658400,9.271658447265626,5.881103992462158,5.465571880340576,-2.4354159832000732
1761369683715270000,9.290269775390625,3.3613409996032715,2.9936914443969727,-0.5930553674697876
1761369683733879800,9.3088798828125,2.3385009765625,2.693963050842285,-0.18224239349365234
1761369683752491300,9.3274912109375,3.384341239929199,3.2365565299987793,0.2782968282699585
1761369683771101000,9.346100830078125,3.1181259155273438,1.7070808410644531,2.0744519233703613
1761369683789712400,9.36471240234375,0.8535518646240234,0.5286917686462402,2.560697078704834
1761369683808322300,9.383322265625,-1.7947120666503906,0.13091373443603516,2.1307990550994873
1761369683826933800,9.401933837890626,-3.2160258293151855,-0.4344186782836914,0.7162436246871948
1761369683845543700,9.420543701171875,-4.131666660308838,-0.8624563217163086,-0.7988398671150208
1761369683864155000,9.43915478515625,-4.984840393066406,-1.068390130996704,-1.894641637802124
1761369683882764800,9.457764892578124,-4.663486957550049,-1.547940731048584,-2.4245872497558594
1761369683901376300,9.476376220703125,-3.4284229278564453,-2.2482783794403076,-2.424245595932007
1761369683919986200,9.494986083984376,-3.2478551864624023,-3.1251492500305176,-2.2745521068573
1761369683938597400,9.513597412109375,-3.6628637313842773,-3.477565288543701,-1.6865129470825195
1761369683957207300,9.532207275390626,-4.3484883308410645,-3.7250938415527344,-0.6626701951026917
1761369683975818800,9.55081884765625,-4.8505048751831055,-3.8541789054870605,-0.389864444732666
1761369683994428700,9.5694287109375,-4.582247734069824,-4.266941547393799,-0.03378307819366455
1761369684013039900,9.588039794921874,-3.8353071212768555,-4.43578577041626,-0.0906602144241333
1761369684031649800,9.60664990234375,-3.0419888496398926,-3.5675859451293945,-0.23991066217422485
1761369684050261200,9.62526123046875,-3.043346405029297,-2.3508541584014893,0.7009403705596924
1761369684068871200,9.64387109375,-3.1927013397216797,-1.679488182067871,0.48546189069747925
1761369684087482600,9.662482666015626,-1.5884957313537598,-0.29920530319213867,-0.8498021960258484
1761369684106092300,9.68109228515625,0.3443751335144043,1.5160627365112305,-1.736229419708252
1761369684124703700,9.699703857421875,0.42510080337524414,1.4710750579833984,0.042425334453582764
1761369684143313700,9.718313720703126,1.226078987121582,2.1316490173339844,0.9988835453987122
1761369684161925000,9.736925048828125,1.7842187881469727,2.8734049797058105,0.5506238341331482
1761369684180535000,9.75553515625,1.6853418350219727,3.7995424270629883,0.5141734480857849
1761369684199146200,9.774146240234375,1.8156428337097168,4.606649398803711,1.683768391609192
1761369684217756200,9.792756103515625,2.3811702728271484,4.495096683502197,2.273158550262451
1761369684236367600,9.81136767578125,1.9540820121765137,3.7385411262512207,1.4722044467926025
1761369684254977500,9.8299775390625,1.8997936248779297,3.1968226432800293,0.023258686065673828
1761369684273588700,9.848588623046876,2.281391143798828,2.373744487762451,0.18597134947776794
1761369684292198700,9.86719873046875,2.562289237976074,1.5450191497802734,1.6133923530578613
1761369684310810000,9.88581005859375,2.3951473236083984,0.8742527961730957,2.462219476699829
1761369684329420000,9.904419921875,1.9334611892700195,0.5868997573852539,1.6503812074661255
1761369684348031200,9.92303125,1.0782318115234375,0.5940952301025391,0.4451380968093872
1761369684366641200,9.94164111328125,0.026834487915039062,0.26079845428466797,-0.323438435792923
