time,seconds_elapsed,z,y,x
1761370526182793500,6.47479345703125,0,0.000687203137204051,-0.0007635590736754239
1761370526201406500,6.493406494140625,0,0.0019088976550847292,-0.00015271181473508477
1761370526220018000,6.512017822265625,-0.0006108472589403391,-0.0005344913806766272,0.0005344913806766272
1761370526238631200,6.530631103515625,0.0006108472589403391,0.00007635590736754239,-0.0007635590736754239
1761370526257242600,6.54924267578125,-0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370526275856000,6.56785595703125,-0.0006108472589403391,0.00007635590736754239,0.0005344913806766272
1761370526294467300,6.58646728515625,0,0.000687203137204051,-0.0007635590736754239
1761370526313080300,6.605080322265625,-0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761370526331692000,6.623692138671875,0,0.000687203137204051,-0.0007635590736754239
1761370526350305000,6.642304931640625,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370526368916500,6.66091650390625,0,0.000687203137204051,-0.0007635590736754239
1761370526387529700,6.67952978515625,0,0.00007635590736754239,-0.00015271181473508477
1761370526406141400,6.698141357421875,0,0.000687203137204051,-0.00015271181473508477
1761370526424754400,6.71675439453125,0,0.00007635590736754239,-0.0007635590736754239
1761370526443366000,6.735365966796875,0,0.00007635590736754239,0.0005344913806766272
1761370526461979000,6.753978759765625,0,0.00129805039614439,-0.00015271181473508477
1761370526480590600,6.772590576171875,0,0.00129805039614439,-0.0007635590736754239
1761370526499203600,6.79120361328125,-0.0006108472589403391,-0.0005344913806766272,-0.0007635590736754239
1761370526517815300,6.809815185546875,0,0.000687203137204051,-0.00015271181473508477
1761370526536428300,6.82842822265625,0,0.00007635590736754239,0.0005344913806766272
1761370526555039700,6.847039794921875,0,0.000687203137204051,-0.00015271181473508477
1761370526573653000,6.865653076171875,0,0.000687203137204051,-0.0007635590736754239
1761370526592264400,6.884264404296875,0,0.00007635590736754239,-0.00015271181473508477
1761370526610877400,6.90287744140625,0,0.00007635590736754239,-0.00015271181473508477
1761370526629489200,6.9214892578125,0,0.00007635590736754239,-0.0007635590736754239
1761370526648102100,6.94010205078125,-0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370526666713900,6.9587138671875,0,0.000687203137204051,0.0005344913806766272
1761370526685326800,6.977326904296875,0,0.0019088976550847292,-0.0007635590736754239
1761370526703938300,6.995938232421875,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370526722551600,7.014551513671875,0,0.000687203137204051,-0.00015271181473508477
1761370526741163000,7.0331630859375,0,0.000687203137204051,-0.00015271181473508477
1761370526759776000,7.05177587890625,0,0.000687203137204051,-0.0007635590736754239
1761370526778387700,7.0703876953125,0,0.00129805039614439,-0.00015271181473508477
1761370526797000700,7.089000732421875,0,0.00007635590736754239,-0.00015271181473508477
1761370526815612400,7.1076123046875,0,0.00007635590736754239,-0.00015271181473508477
1761370526834225400,7.126225341796875,0,0.000687203137204051,0.0005344913806766272
1761370526852836900,7.1448369140625,-0.0006108472589403391,0.00129805039614439,-0.0007635590736754239
1761370526871450000,7.1634501953125,0,0.00129805039614439,-0.0007635590736754239
1761370526890061600,7.1820615234375,0,0.000687203137204051,-0.00015271181473508477
1761370526908674600,7.200674560546875,0,0.000687203137204051,0.0005344913806766272
1761370526927286300,7.219286376953125,0,0.00129805039614439,0.0005344913806766272
1761370526945899300,7.237899169921875,0,0.00007635590736754239,-0.00015271181473508477
1761370526964510700,7.2565107421875,0,0.00007635590736754239,-0.00015271181473508477
1761370526983124000,7.2751240234375,0,0.00129805039614439,-0.00015271181473508477
1761370527001735400,7.2937353515625,0,0.00007635590736754239,-0.00015271181473508477
1761370527020348700,7.3123486328125,0,0.00007635590736754239,-0.00015271181473508477
1761370527038960000,7.330960205078125,0,0.00007635590736754239,-0.0007635590736754239
1761370527057573000,7.349572998046875,-0.0006108472589403391,0.00007635590736754239,0.0005344913806766272
1761370527076184800,7.368184814453125,0,0.00129805039614439,-0.00015271181473508477
1761370527094797800,7.3867978515625,0,0.000687203137204051,0.0011453386396169662
1761370527113409300,7.4054091796875,-0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370527132022500,7.4240224609375,0,-0.0005344913806766272,-0.00015271181473508477
1761370527150634000,7.442634033203125,0,0.00129805039614439,0.0005344913806766272
1761370527169247000,7.4612470703125,0,0.00007635590736754239,-0.00015271181473508477
1761370527187858700,7.479858642578125,0.0006108472589403391,0.00007635590736754239,0.0005344913806766272
1761370527206471700,7.4984716796875,-0.0006108472589403391,-0.0005344913806766272,-0.00015271181473508477
1761370527225083400,7.51708349609375,0,-0.0005344913806766272,-0.00015271181473508477
1761370527243696400,7.5356962890625,0,0.00007635590736754239,-0.00015271181473508477
1761370527262308000,7.55430810546875,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370527280921000,7.572921142578125,0,0.000687203137204051,0.0005344913806766272
1761370527299532500,7.591532470703125,-0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761370527318145500,7.6101455078125,-0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370527336757200,7.62875732421875,0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761370527355370200,7.647370361328125,0,0.000687203137204051,-0.00015271181473508477
1761370527373981700,7.665981689453125,0,0.000687203137204051,0.0005344913806766272
1761370527392595000,7.684594970703125,-0.0006108472589403391,0.00129805039614439,-0.0007635590736754239
1761370527411206400,7.703206298828125,-0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761370527429819400,7.7218193359375,-0.0006108472589403391,0.00007635590736754239,0.0005344913806766272
1761370527448431000,7.74043115234375,0,0.000687203137204051,-0.00015271181473508477
1761370527467044000,7.759044189453125,-0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370527485655600,7.777655517578125,0,0.000687203137204051,-0.00015271181473508477
1761370527504268800,7.796268798828125,0,0.000687203137204051,-0.00015271181473508477
1761370527522880300,7.81488037109375,0,0.000687203137204051,-0.00015271181473508477
1761370527541493200,7.8334931640625,0,0.00007635590736754239,0.0005344913806766272
1761370527560105000,7.85210498046875,-0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370527578718000,7.870718017578125,0,0.000687203137204051,-0.00015271181473508477
1761370527597329400,7.889329345703125,0,0.000687203137204051,-0.0007635590736754239
1761370527615942700,7.907942626953125,0,0.00007635590736754239,-0.00015271181473508477
1761370527634554000,7.92655419921875,-0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370527653167000,7.9451669921875,-0.0006108472589403391,0.00007635590736754239,-0.0007635590736754239
1761370527671778800,7.96377880859375,0,0.000687203137204051,-0.00015271181473508477
1761370527690391800,7.982391845703125,0,0.00129805039614439,0.0005344913806766272
1761370527709003500,8.00100341796875,-0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761370527727616300,8.0196162109375,0,0.00007635590736754239,-0.00015271181473508477
1761370527746228000,8.03822802734375,-0.0012216945178806782,-0.0005344913806766272,0.0005344913806766272
1761370527764841000,8.056841064453126,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370527783452400,8.075452392578125,-0.0006108472589403391,-0.0005344913806766272,-0.00015271181473508477
1761370527802065700,8.094065673828124,-0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761370527820677000,8.112677001953125,-0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370527839290000,8.1312900390625,0,0.000687203137204051,-0.0007635590736754239
1761370527857901800,8.14990185546875,-0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761370527876514800,8.168514892578125,-0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761370527895126500,8.18712646484375,0,0.000687203137204051,-0.00015271181473508477
1761370527913739300,8.2057392578125,-0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761370527932351000,8.22435107421875,0,0.00007635590736754239,-0.0007635590736754239
1761370527950964000,8.2429638671875,-0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761370527969575400,8.261575439453125,-0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761370527988188700,8.280188720703125,0.0006108472589403391,-0.0005344913806766272,-0.0007635590736754239
1761370528006800100,8.298800048828125,0.0006108472589403391,0.00007635590736754239,0.0005344913806766272
1761370528025413000,8.3174130859375,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370528044024800,8.33602490234375,-0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370528062637800,8.354637939453125,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370528081249300,8.373249267578124,0,0.000687203137204051,0.0005344913806766272
1761370528099862300,8.3918623046875,0,0.000687203137204051,-0.0007635590736754239
1761370528118474000,8.410473876953125,-0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761370528137087000,8.4290869140625,-0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761370528155698400,8.447698486328125,0,0.000687203137204051,-0.0007635590736754239
1761370528174311400,8.4663115234375,0,0.00007635590736754239,-0.00015271181473508477
1761370528192923100,8.484923095703126,-0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761370528211536100,8.5035361328125,-0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370528230147600,8.522147705078124,0,0.00007635590736754239,0.0005344913806766272
1761370528248760800,8.5407607421875,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370528267372300,8.559372314453125,0,0.00007635590736754239,-0.00015271181473508477
1761370528285985300,8.5779853515625,-0.0006108472589403391,0.000687203137204051,-0.001374406274408102
1761370528304596700,8.5965966796875,0,0.000687203137204051,-0.00015271181473508477
1761370528323210000,8.6152099609375,0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370528341821400,8.633821533203125,0,0.00007635590736754239,-0.00015271181473508477
1761370528360434400,8.652434326171875,0,0.000687203137204051,-0.00015271181473508477
1761370528388353000,8.68035302734375,-0.0012216945178806782,0.00007635590736754239,-0.00015271181473508477
1761370528406964500,8.698964599609376,0,0.00007635590736754239,-0.00015271181473508477
1761370528425577500,8.717577392578125,0,0.000687203137204051,-0.00015271181473508477
1761370528444189000,8.73618896484375,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370528462802200,8.75480224609375,0,-0.0005344913806766272,0.0005344913806766272
1761370528481413600,8.77341357421875,0,0.000687203137204051,0.0005344913806766272
1761370528500026600,8.792026611328126,0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370528518638000,8.81063818359375,0,0.00007635590736754239,-0.00015271181473508477
1761370528537251300,8.829251220703124,-0.0006108472589403391,-0.0005344913806766272,-0.00015271181473508477
1761370528555862800,8.84786279296875,0,0.00129805039614439,-0.0007635590736754239
1761370528574475800,8.866475830078125,-0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761370528593087200,8.885087158203126,0,0.00007635590736754239,-0.0007635590736754239
1761370528611700200,8.9037001953125,0,0.000687203137204051,-0.00015271181473508477
1761370528630312000,8.92231201171875,0,0.000687203137204051,-0.00015271181473508477
1761370528648925000,8.940925048828126,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370528667536400,8.959536376953125,-0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761370528686149400,8.9781494140625,0,0.00007635590736754239,-0.00015271181473508477
1761370528704760800,8.9967607421875,0.0006108472589403391,0.00007635590736754239,0.0005344913806766272
1761370528723374000,9.0153740234375,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370528741985500,9.033985595703125,0,0.00129805039614439,-0.00015271181473508477
1761370528760598500,9.0525986328125,0,0.00007635590736754239,-0.00015271181473508477
1761370528779210000,9.0712099609375,0,0.000687203137204051,-0.0007635590736754239
1761370528797823200,9.0898232421875,0,0.000687203137204051,-0.00015271181473508477
1761370528816434700,9.1084345703125,-0.0012216945178806782,0.000687203137204051,-0.0007635590736754239
1761370528835047700,9.127047607421876,-0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370528853659100,9.1456591796875,0,0.000687203137204051,-0.00015271181473508477
1761370528872272100,9.164272216796874,-0.0012216945178806782,0.000687203137204051,0.0005344913806766272
1761370528890883800,9.1828837890625,-0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370528909496800,9.201496826171875,-0.0006108472589403391,-0.0005344913806766272,-0.0007635590736754239
1761370528928108300,9.2201083984375,-0.0006108472589403391,0.00129805039614439,-0.0007635590736754239
1761370528946721300,9.23872119140625,0,0.000687203137204051,-0.00015271181473508477
1761370528965332700,9.257332763671876,-0.0006108472589403391,0.00007635590736754239,-0.0007635590736754239
1761370528983945700,9.27594580078125,0,0.00007635590736754239,-0.0007635590736754239
1761370529002557200,9.29455712890625,-0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370529021170400,9.31317041015625,0,0.00007635590736754239,-0.00015271181473508477
1761370529039782000,9.331781982421875,0,0.000687203137204051,-0.0007635590736754239
1761370529058395000,9.350394775390624,-0.0006108472589403391,0.00007635590736754239,0.0005344913806766272
1761370529077006300,9.36900634765625,-0.0006108472589403391,0.00007635590736754239,-0.0007635590736754239
1761370529095619300,9.387619384765625,0,0.000687203137204051,0.0005344913806766272
1761370529114230800,9.406230712890626,0.0006108472589403391,0.00129805039614439,0.0011453386396169662
1761370529132844000,9.424843994140625,0,0.000687203137204051,-0.00015271181473508477
1761370529151455500,9.44345556640625,-0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370529170068500,9.462068359375,-0.0006108472589403391,0.00007635590736754239,-0.0007635590736754239
1761370529188680000,9.480679931640625,-0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761370529207293000,9.49929296875,0,0.000687203137204051,-0.0007635590736754239
1761370529225904400,9.517904296875,0,0.00129805039614439,-0.00015271181473508477
1761370529244517600,9.536517578125,-0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761370529263129000,9.555129150390625,0,0.00007635590736754239,-0.00015271181473508477
1761370529281742000,9.5737421875,0,0.000687203137204051,0.0005344913806766272
1761370529300353500,9.592353515625,-0.0006108472589403391,0.00007635590736754239,-0.0007635590736754239
1761370529318966500,9.610966552734375,0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761370529337578000,9.629577880859374,0,0.00129805039614439,-0.0007635590736754239
1761370529356191200,9.648191162109375,-0.0006108472589403391,0.00007635590736754239,0.0005344913806766272
1761370529374802700,9.666802734375,-0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370529393415700,9.685415771484376,-0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761370529412027100,9.704027099609375,0,0.000687203137204051,-0.00015271181473508477
1761370529430640000,9.72264013671875,-0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370529449251600,9.74125146484375,0,-0.0005344913806766272,-0.00015271181473508477
1761370529467864600,9.759864501953125,-0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370529486476300,9.778476318359376,-0.0012216945178806782,0.000687203137204051,-0.0007635590736754239
1761370529505089300,9.79708935546875,-0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370529523700700,9.81570068359375,0,0.00007635590736754239,-0.0007635590736754239
1761370529542313700,9.834313720703125,-0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761370529560925200,9.85292529296875,0,0.000687203137204051,-0.00015271181473508477
1761370529579538200,9.8715380859375,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370529598149600,9.890149658203125,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370529616762600,9.9087626953125,-0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370529635374000,9.9273740234375,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761370529653987300,9.9459873046875,0,0.00007635590736754239,-0.00015271181473508477
1761370529672598800,9.964598876953126,-0.0006108472589403391,0.00007635590736754239,0.0005344913806766272
1761370529691211800,9.983211669921875,-0.0012216945178806782,0.00007635590736754239,-0.0007635590736754239
1761370529709823200,10.0018232421875,-0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761370529728436200,10.020436279296876,0,0.00007635590736754239,-0.0007635590736754239
1761370529747047700,10.039047607421875,0,0.00129805039614439,-0.00015271181473508477
1761370529765660700,10.05766064453125,0,0.00007635590736754239,-0.00015271181473508477
1761370529784272100,10.076272216796875,0,0.00007635590736754239,-0.00015271181473508477
1761370529802885400,10.094885498046875,-0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761370529821496800,10.113496826171875,-0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761370529840109800,10.13210986328125,0,0.00007635590736754239,-0.0007635590736754239
1761370529858721300,10.15072119140625,-0.0006108472589403391,0.00007635590736754239,-0.0007635590736754239
1761370529877334300,10.169334228515625,-0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370529895945700,10.18794580078125,0,0.000687203137204051,-0.00015271181473508477
1761370529914558700,10.206558837890626,-0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370529933170200,10.225170166015625,-0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761370529951783200,10.243783203125,0,0.000687203137204051,-0.00015271181473508477
1761370529970394600,10.26239453125,0,0.00007635590736754239,0.0005344913806766272
1761370529989007600,10.281007568359374,0,0.00007635590736754239,-0.00015271181473508477
1761370530007619000,10.299619140625,-0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370530026232300,10.318232421875,0,0.000687203137204051,-0.0007635590736754239
1761370530044843800,10.33684375,-0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370530063456800,10.355456787109375,-0.0006108472589403391,-0.0005344913806766272,-0.0007635590736754239
1761370530082068200,10.374068115234374,-0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761370530100681200,10.39268115234375,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370530119292700,10.411292724609375,-0.0006108472589403391,0.000687203137204051,0.0011453386396169662
1761370530137905700,10.42990576171875,-0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761370530156517000,10.44851708984375,-0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761370530175130000,10.467130126953125,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761370530193741600,10.485741455078125,-0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761370530212354600,10.5043544921875,0,-0.0005344913806766272,-0.00015271181473508477
1761370530230966000,10.522966064453126,-0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761370530249579000,10.5415791015625,0,0.000687203137204051,-0.00015271181473508477
1761370530268190500,10.5601904296875,0,0.00007635590736754239,-0.0007635590736754239
1761370530286803700,10.5788037109375,0,0.00129805039614439,-0.00015271181473508477
1761370530305415000,10.597414794921875,0,0.000687203137204051,0.0005344913806766272
1761370530324028200,10.616028076171874,-0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761370530342639600,10.6346396484375,-0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761370530361252600,10.653252685546875,0,-0.0005344913806766272,-0.00015271181473508477
1761370530379864000,10.671864013671875,-0.0006108472589403391,0.00007635590736754239,0.0005344913806766272
1761370530398477000,10.69047705078125,0,0.00129805039614439,-0.00015271181473508477
1761370530417088500,10.709088623046876,0,0.000687203137204051,-0.00015271181473508477
1761370530435701500,10.727701416015625,-0.0012216945178806782,0.00007635590736754239,-0.00015271181473508477
1761370530454313000,10.74631298828125,0,0.000687203137204051,0.0011453386396169662
1761370530472926000,10.764926025390626,-0.0012216945178806782,0.00007635590736754239,-0.0007635590736754239
1761370530491537400,10.783537353515625,0,0.00007635590736754239,-0.0007635590736754239
1761370530510150400,10.802150390625,-0.0006108472589403391,0.00007635590736754239,0.0005344913806766272
1761370530528761900,10.820761962890625,-0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761370530547374800,10.839374755859374,0,0.000687203137204051,-0.00015271181473508477
1761370530565986300,10.857986328125,-0.0006108472589403391,0.00007635590736754239,-0.0007635590736754239
1761370530584599300,10.876599365234375,-0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761370530603210800,10.895210693359376,-0.0012216945178806782,0.00007635590736754239,-0.00015271181473508477
1761370530621823700,10.91382373046875,-0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761370530640435200,10.932435302734374,-0.0006108472589403391,0.00007635590736754239,0.0005344913806766272
1761370530659048200,10.951048095703126,-0.0006108472589403391,0.0019088976550847292,0.0005344913806766272
1761370530677659600,10.96965966796875,0,0.017180079594254494,0.0035887276753783226
1761370530696272600,10.988272705078124,-0.0006108472589403391,0.007406522985547781,0.0011453386396169662
1761370530714884000,11.006884033203125,-0.0006108472589403391,-0.014583977870643139,-0.0038177953101694584
1761370530733497000,11.0254970703125,-0.0006108472589403391,-0.007253811229020357,-0.001374406274408102
1761370530752108500,11.044108642578125,0,0.004963133949786425,0.0005344913806766272
