time,seconds_elapsed,z,y,x
1761752896443372000,0.9173720703125,0.15645980834960938,0.0579221248626709,0.2565199136734009
1761752896481036500,0.95503662109375,1.709334373474121,-0.34022223949432373,0.6598004102706909
1761752896518701300,0.992701416015625,1.7823915481567383,-0.829928994178772,0.5650742053985596
1761752896556365800,1.03036572265625,3.0136280059814453,-1.1484432220458984,1.8253147602081299
1761752896594030300,1.0680302734375,0.20841217041015625,-0.40983808040618896,2.1217942237854004
1761752896631694800,1.10569482421875,-1.3929920196533203,-0.18841248750686646,1.0282665491104126
1761752896669359600,1.143359619140625,-0.9710063934326172,-0.04700338840484619,1.0873682498931885
1761752896707024100,1.181024169921875,-1.917750358581543,-0.3780481815338135,1.634932041168213
1761752896744688600,1.218688720703125,-3.431748390197754,-0.41911184787750244,-0.18634068965911865
1761752896782353200,1.256353271484375,-3.3338537216186523,-0.3492688238620758,0.4045346975326538
1761752896820017700,1.294017578125,-3.50240421295166,0.2447512149810791,0.5955921411514282
1761752896857682400,1.331682373046875,-1.6888346672058105,0.6272658109664917,1.0573031902313232
1761752896895347000,1.369346923828125,1.3826484680175781,1.0269817113876343,-0.7846391201019287
1761752896933011500,1.407011474609375,0.8774909973144531,1.5267188549041748,-0.15482014417648315
1761752896970676000,1.444676025390625,0.01891613006591797,2.0498478412628174,0.4103010892868042
1761752897008340500,1.482340576171875,0.12489891052246094,1.6126956939697266,-0.2036304473876953
1761752897046005200,1.520005126953125,0.3804922103881836,1.8609968423843384,-0.4461439251899719
1761752897083669800,1.557669677734375,1.8031625747680664,2.0123519897460938,-0.6157019734382629
1761752897121334300,1.595334228515625,1.8868684768676758,0.7927143573760986,-0.9012848138809204
1761752897158998800,1.632998779296875,-0.7492837905883789,-0.025395125150680542,-1.2840619087219238
1761752897196663300,1.670663330078125,2.053295135498047,-0.9568970203399658,-2.2177233695983887
1761752897234328000,1.708328125,8.772112846374512,-3.1763882637023926,-0.7108910083770752
1761752897271992300,1.745992431640625,4.066493988037109,-3.1841228008270264,1.7551019191741943
1761752897309657000,1.783656982421875,2.201488494873047,-0.5456445217132568,3.396383285522461
1761752897347321600,1.821321533203125,0.7288885116577148,0.37525224685668945,1.8419805765151978
1761752897384986000,1.858986083984375,1.7839393615722656,1.13510000705719,-0.3714435398578644
1761752897422650600,1.896650634765625,-3.7711048126220703,1.4056973457336426,-2.9569389820098877
1761752897460315100,1.934315185546875,-4.87508487701416,0.40382981300354004,-1.9085025787353516
1761752897497979600,1.971979736328125,-6.6698527336120605,-1.5322296619415283,-0.0974125862121582
1761752897535644400,2.00964453125,-8.418302536010742,-1.2517153024673462,0.5745986104011536
1761752897573309000,2.047308837890625,-2.406752586364746,-2.8518753051757812,4.749987602233887
1761752897610973400,2.084973388671875,13.974920272827148,-3.157968759536743,5.1174750328063965
1761752897648638000,2.122637939453125,7.6528520584106445,-1.6576329469680786,0.7686609029769897
1761752897686302500,2.160302490234375,1.693617820739746,3.6542201042175293,1.0124387741088867
1761752897723967000,2.197967041015625,0.19859695434570312,4.560949802398682,-0.6119877099990845
1761752897761631500,2.235631591796875,-4.073904514312744,3.5343434810638428,-2.389439582824707
1761752897799296000,2.2732958984375,-6.822940826416016,2.317229747772217,-4.90147590637207
1761752897836960800,2.310960693359375,-9.980483055114746,-0.8598421216011047,-5.077132225036621
1761752897874625300,2.348625244140625,-4.901553630828857,-0.15333932638168335,-2.9355716705322266
1761752897912289800,2.386289794921875,1.6115837097167969,-1.093998908996582,-1.0175939798355103
1761752897949954300,2.423954345703125,7.355791091918945,-4.220131874084473,-0.6351941823959351
1761752897987618800,2.461618896484375,11.036063194274902,-5.482363700866699,-0.3326365351676941
1761752898025283300,2.499283447265625,11.356247901916504,-5.902492046356201,6.689270496368408
1761752898062947800,2.53694775390625,1.5234832763671875,-1.4140315055847168,4.6549787521362305
1761752898100612400,2.5746123046875,-3.261687755584717,0.4924347400665283,-0.4382626712322235
1761752898138276900,2.61227685546875,-2.3241114616394043,0.5092544555664062,-1.3312383890151978
1761752898175941400,2.64994140625,-4.140011787414551,-0.7796657085418701,-0.8564913272857666
1761752898213606000,2.68760595703125,-13.353680610656738,-0.39071863889694214,0.6434934139251709
1761752898251270400,2.7252705078125,-8.029321670532227,-1.8182435035705566,-0.03543144464492798
1761752898288935200,2.76293505859375,-5.5632147789001465,-3.6899807453155518,0.1730409860610962
1761752898326599400,2.800599365234375,-1.4452800750732422,-2.855738878250122,1.66084623336792
1761752898364264000,2.838263916015625,14.094687461853027,-2.172210216522217,3.3322696685791016
1761752898401928700,2.8759287109375,13.0659818649292,-1.3062975406646729,0.3293038606643677
1761752898439593000,2.913593017578125,9.66549301147461,0.8426201343536377,-0.5049725770950317
1761752898477257700,2.9512578125,-6.962648391723633,3.980073928833008,1.804564118385315
1761752898514922200,2.988922119140625,-1.442704200744629,2.895796298980713,-1.7636115550994873
1761752898552586500,3.02658642578125,0.24851703643798828,1.582780122756958,-0.6288766264915466
1761752898590251300,3.064251220703125,-13.08847427368164,-0.24237936735153198,-1.7158781290054321
1761752898627915800,3.101915771484375,-13.445404052734375,-1.1887638568878174,-1.9734718799591064
1761752898665580000,3.139580078125,-2.031454563140869,-1.7069568634033203,-3.4556334018707275
1761752898703244800,3.177244873046875,3.264725685119629,-2.0353450775146484,-1.7914364337921143
1761752898740909300,3.214909423828125,6.855881690979004,-2.8251895904541016,-2.791386365890503
1761752898778573600,3.252573486328125,19.605796813964844,-5.229275703430176,1.218612551689148
1761752898816238300,3.29023828125,7.813648223876953,-1.3288915157318115,1.0068230628967285
1761752898853902800,3.32790283203125,-4.089276313781738,0.7796491980552673,-0.6130264401435852
1761752898891567400,3.3655673828125,-1.4430599212646484,0.5848506689071655,-4.583111763000488
1761752898929231600,3.403231689453125,-4.744783401489258,0.6808860301971436,-0.18978770077228546
1761752898966896400,3.440896484375,-8.304459571838379,0.7681460976600647,2.625171661376953
1761752899004561000,3.478560791015625,-9.52430534362793,-0.8158750534057617,4.212707042694092
1761752899042225200,3.51622509765625,-4.754105567932129,-2.5896921157836914,1.3935978412628174
1761752899079889700,3.5538896484375,6.143999099731445,-4.02987003326416,0.8233877420425415
1761752899117554400,3.591554443359375,5.600277900695801,-3.393277883529663,4.484133720397949
1761752899155218700,3.62921875,8.338722229003906,-2.5135045051574707,1.8196828365325928
1761752899192883200,3.66688330078125,11.27627944946289,-2.962334156036377,-2.5813069343566895
1761752899230547700,3.704547607421875,2.0586862564086914,0.8247938752174377,-2.5188989639282227
1761752899268212200,3.742212158203125,-6.048083305358887,2.16508412361145,-1.6371819972991943
1761752899305876700,3.779876708984375,-6.696363925933838,1.448608160018921,-1.8026071786880493
1761752899343541200,3.817541259765625,-10.628393173217773,-0.23811233043670654,-4.613174915313721
1761752899381205800,3.855205810546875,-12.36215877532959,-0.6811215877532959,-5.892749309539795
1761752899418870300,3.892870361328125,-6.206333160400391,-1.541556477546692,-5.147021293640137
1761752899456534800,3.93053466796875,3.5855607986450195,-0.9103796482086182,-2.120490074157715
1761752899494199300,3.96819921875,7.5899200439453125,-1.659886360168457,-3.261040687561035
1761752899531863800,4.00586376953125,10.719465255737305,-3.3291549682617188,-3.4408974647521973
1761752899569528300,4.0435283203125,11.402609825134277,-4.571589946746826,4.169783115386963
1761752899607192800,4.08119287109375,0.11372852325439453,-1.7851049900054932,3.0859038829803467
1761752899644857300,4.118857421875,-1.5071430206298828,0.5795910954475403,2.0724401473999023
1761752899682521600,4.156521484375,0.7993974685668945,1.3626203536987305,0.05724853277206421
1761752899720186000,4.19418603515625,-1.6555309295654297,1.849532127380371,-1.5998620986938477
1761752899757850600,4.2318505859375,-8.053984642028809,1.1087900400161743,0.953143298625946
1761752899795515100,4.26951513671875,-8.852532386779785,0.4602639079093933,2.7433130741119385
1761752899833179600,4.3071796875,-2.417001724243164,-3.5303406715393066,0.3223987817764282
1761752899870844200,4.34484423828125,-2.7058897018432617,-4.254140377044678,3.9550867080688477
1761752899908508700,4.3825087890625,13.210341453552246,-3.099066972732544,3.7497172355651855
1761752899946173200,4.420173095703125,19.893598556518555,-4.14888858795166,4.322351455688477
1761752899983837400,4.45783740234375,7.594468116760254,-1.1091644763946533,-0.4812222719192505
1761752900021502000,4.495501953125,-0.9309005737304688,1.2381457090377808,0.19050657749176025
1761752900059166500,4.53316650390625,-5.775142669677734,1.721975564956665,-1.4450311660766602
1761752900096831000,4.5708310546875,-10.269248962402344,0.7286282777786255,-4.5589776039123535
1761752900134495500,4.60849560546875,-14.139166831970215,-0.35921454429626465,-4.551708221435547
1761752900172160000,4.646159912109375,-14.100285530090332,-0.8062136173248291,-4.0885443687438965
1761752900209824500,4.683824462890625,-7.72664737701416,-1.2422276735305786,-2.6579487323760986
1761752900247489000,4.721489013671875,2.6240434646606445,-0.8233876824378967,-3.3162641525268555
1761752900285153300,4.7591533203125,13.129971504211426,-1.0906554460525513,-4.425016403198242
1761752900322817800,4.79681787109375,22.591114044189453,-6.277060031890869,-4.709338665008545
1761752900360482300,4.834482421875,9.205024719238281,-2.5486903190612793,1.0464112758636475
1761752900398146800,4.872146728515625,0.4864034652709961,-1.5672802925109863,1.5152426958084106
1761752900435811000,4.90981103515625,-3.591459274291992,0.561269223690033,3.565708875656128
1761752900473475600,4.9474755859375,-5.2192158699035645,0.8861515522003174,2.487116813659668
1761752900511140000,4.98514013671875,-7.371123790740967,-0.23021969199180603,-0.8376312255859375
1761752900548804600,5.0228046875,-9.663435935974121,-2.687649726867676,-1.1867828369140625
1761752900586469000,5.06046923828125,-10.303742408752441,-2.498732566833496,1.6647143363952637
1761752900624133400,5.09813330078125,-4.421427249908447,-3.348527193069458,0.9325108528137207
1761752900661798000,5.1357978515625,1.7700920104980469,-1.143073558807373,5.4762139320373535
1761752900699462400,5.17346240234375,9.928838729858398,-2.839386224746704,1.5320231914520264
1761752900737127000,5.211126953125,11.7293701171875,-3.823679208755493,-0.8110685348510742
1761752900774791400,5.24879150390625,8.223623275756836,-0.9654396176338196,0.1343311369419098
1761752900812455700,5.28645556640625,1.784480094909668,2.8675734996795654,4.339453220367432
1761752900850120200,5.3241201171875,-0.9028167724609375,3.597896099090576,3.9212141036987305
1761752900887784700,5.36178466796875,-5.636547088623047,2.627795696258545,-2.615043878555298
1761752900925449200,5.39944921875,-2.6973114013671875,-0.38395610451698303,-4.368147373199463
1761752900963113500,5.437113525390625,-14.226160049438477,-0.3885110020637512,-4.05658483505249
1761752901000778000,5.474778076171875,-7.292977333068848,-1.3416783809661865,-2.8612682819366455
1761752901038442500,5.5124423828125,-3.7222070693969727,-1.570174217224121,-0.8233885169029236
1761752901076107000,5.55010693359375,4.194823265075684,-1.864301085472107,-1.122899055480957
1761752901113771500,5.587771484375,9.641201972961426,-1.684897780418396,-0.9417868852615356
1761752901151435800,5.625435791015625,13.834396362304688,-4.177358627319336,-0.038673341274261475
1761752901189100300,5.663100341796875,8.125848770141602,-1.7408199310302734,1.2514020204544067
1761752901226764800,5.700764892578125,-0.694462776184082,0.23035329580307007,4.3262529373168945
1761752901264429300,5.73842919921875,-4.135961532592773,0.41008269786834717,3.392986536026001
1761752901302093600,5.776093505859375,-3.393599510192871,-0.5691674947738647,0.19241899251937866
1761752901339758000,5.813758056640625,-6.886744976043701,-1.5422449111938477,0.8887054920196533
1761752901377422600,5.851422607421875,-9.929731369018555,-1.1325674057006836,2.282768964767456
1761752901415087000,5.889087158203125,-7.572059631347656,-1.180161714553833,1.8850325345993042
1761752901452751400,5.92675146484375,-3.0881948471069336,-2.4802169799804688,0.5446904897689819
1761752901490415900,5.964415771484375,6.473198890686035,-0.5867586135864258,4.552670955657959
1761752901528080400,6.002080322265625,12.692501068115234,-3.356663942337036,2.616265058517456
1761752901565744600,6.03974462890625,6.865401268005371,-2.692556619644165,1.800183653831482
1761752901603409200,6.0774091796875,3.549344062805176,0.24086275696754456,1.2108213901519775
1761752901641073700,6.11507373046875,-4.393100738525391,2.458585023880005,1.040570616722107
1761752901678738200,6.15273828125,-7.291045188903809,3.051595687866211,-0.830836832523346
1761752901716402400,6.19040234375,-7.2415971755981445,1.6391816139221191,-2.788004159927368
1761752901754067000,6.22806689453125,-10.034830093383789,1.9814924001693726,-1.3428082466125488
1761752901791731200,6.265731201171875,-2.4782581329345703,0.9936352968215942,-3.2044427394866943
1761752901829395700,6.303395751953125,2.9553680419921875,-0.6610091328620911,-1.0921071767807007
1761752901867060200,6.341060302734375,2.4305734634399414,-0.6349371671676636,2.324169158935547
1761752901904724700,6.378724853515625,11.868192672729492,-2.5064148902893066,0.23947906494140625
1761752901942389000,6.416388916015625,8.068318367004395,-3.5486674308776855,2.9556884765625
1761752901980053500,6.454053466796875,6.340435981750488,-2.517577886581421,4.493968486785889
1761752902017717800,6.4917177734375,3.4348936080932617,-1.3022173643112183,4.328459739685059
1761752902055382300,6.52938232421875,-0.9117584228515625,0.01068413257598877,1.3944824934005737
1761752902093046800,6.567046875,-3.1729865074157715,2.3035101890563965,-3.3076226711273193
1761752902130711000,6.6047109375,-3.49448299407959,1.3613816499710083,-3.376465082168579
1761752902168375600,6.64237548828125,-6.4450812339782715,0.7754469513893127,2.852405548095703
1761752902206040000,6.6800400390625,-4.313809394836426,-0.8074413537979126,6.293939590454102
1761752902243704300,6.717704345703125,-0.5091581344604492,-3.346755027770996,6.022521495819092
1761752902281368800,6.755368896484375,5.527669906616211,-5.288466453552246,4.108048439025879
1761752902319033000,6.793033203125,9.669426918029785,-7.35896110534668,5.541787147521973
1761752902356697600,6.830697509765625,-0.2842559814453125,-2.2959351539611816,5.510080337524414
1761752902394362000,6.868362060546875,5.749025344848633,0.6685658693313599,-1.5866978168487549
1761752902432026400,6.9060263671875,1.584726333618164,4.006896495819092,-4.132078170776367
1761752902469691000,6.94369091796875,-4.107236862182617,3.43093204498291,-4.319553375244141
1761752902507355100,6.981355224609375,-11.704000473022461,3.1621084213256836,-3.218430995941162
1761752902545019600,7.01901953125,-8.342778205871582,2.8037943840026855,-2.3048341274261475
1761752902582684000,7.056683837890625,-5.388275623321533,1.5679218769073486,1.4222198724746704
1761752902620348400,7.094348388671875,-1.6577386856079102,0.12700994312763214,-0.028293143957853317
1761752902658013000,7.132012939453125,3.2901763916015625,-0.9726719856262207,-0.2687983512878418
1761752902714509300,7.18850927734375,3.803974151611328,-3.9098641872406006,-0.8647558093070984
1761752902752173800,7.226173828125,6.102541923522949,-4.87636137008667,-2.7704665660858154
1761752902789838300,7.26383837890625,6.981115341186523,-2.8202240467071533,-1.6594563722610474
1761752902827502600,7.301502685546875,-0.8337469100952148,-0.28142741322517395,1.8618415594100952
1761752902865167000,7.3391669921875,-4.194447994232178,1.602389931678772,2.528269052505493
1761752902902831400,7.376831298828125,1.0007867813110352,-0.08914470672607422,-1.1526458263397217
1761752902940496000,7.414495849609375,-2.8231120109558105,1.120219349861145,1.2724370956420898
1761752902978160400,7.452160400390625,-6.306972503662109,1.2219074964523315,2.182033061981201
1761752903015824600,7.48982470703125,-4.815751552581787,0.0133056640625,0.5019266605377197
1761752903053489000,7.527489013671875,-2.9243478775024414,-0.44459056854248047,0.43005192279815674
1761752903091153400,7.5651533203125,11.37894058227539,-2.8700337409973145,2.8541154861450195
1761752903128817700,7.602817626953125,5.6476545333862305,-2.5993003845214844,1.674410343170166
1761752903166482200,7.640482177734375,4.598094940185547,-0.690781831741333,3.4805104732513428
1761752903204146700,7.678146728515625,5.873396873474121,0.03551483154296875,0.7483247518539429
1761752903241811000,7.71581103515625,-1.0277843475341797,1.9392324686050415,-0.2194427251815796
1761752903279475500,7.753475341796875,-5.651704788208008,3.129575490951538,-0.07181763648986816
1761752903317139700,7.7911396484375,-4.275870323181152,2.316530227661133,-3.9567837715148926
1761752903354804200,7.82880419921875,-3.128537654876709,2.0544862747192383,-6.225080966949463
1761752903392468500,7.866468505859375,-4.625677108764648,1.0880826711654663,-3.376641273498535
1761752903430132700,7.9041328125,-6.239550590515137,1.7006516456604004,-0.38722705841064453
1761752903467797500,7.941797607421875,-2.13944149017334,0.44681233167648315,-0.4853510856628418
1761752903505461800,7.979461669921875,4.258042335510254,-2.2109458446502686,1.129438042640686
1761752903543126300,8.017126220703124,6.785430908203125,-4.028635025024414,-0.579679012298584
1761752903580790500,8.05479052734375,6.925334930419922,-3.656481981277466,0.27928948402404785
1761752903618455000,8.092455078125,5.650033950805664,-2.6758666038513184,-0.5017800331115723
1761752903656119300,8.130119384765624,-1.1482257843017578,0.23452270030975342,2.506227970123291
1761752903693783600,8.167783447265625,-5.5408244132995605,-0.46827244758605957,-0.717484712600708
1761752903731448000,8.205447998046875,-2.688863754272461,0.8698515892028809,-1.4504961967468262
1761752903769112300,8.2431123046875,-2.3869481086730957,1.2358551025390625,0.6736884117126465
1761752903806776800,8.28077685546875,-4.491713523864746,-0.5257762670516968,-2.130992889404297
1761752903844441000,8.318441162109375,-5.507514953613281,-0.6699573993682861,0.030902624130249023
1761752903882105600,8.356105712890624,-2.577342987060547,-0.6267677545547485,2.0990302562713623
1761752903919769900,8.393769775390625,6.286881446838379,-3.1989426612854004,-0.2163083553314209
1761752903957434000,8.43143408203125,4.759794235229492,-2.8923535346984863,2.031464099884033
1761752903995098600,8.4690986328125,3.072291374206543,-0.24600058794021606,0.94761061668396
1761752904032763000,8.506762939453125,6.297584533691406,-0.45386838912963867,3.4318535327911377
1761752904070427400,8.544427490234375,2.6270647048950195,1.3809527158737183,1.4445531368255615
