time,seconds_elapsed,z,y,x
1761311693429736700,6.01773681640625,-0.0018325417768210173,0.007406522985547781,0.009697199799120426
1761311693448349700,6.036349609375,0.0030542362947016954,0.00007635590736754239,0.017027366906404495
1761311693466964500,6.054964599609375,0.0036650835536420345,0.007406522985547781,0.04023956134915352
1761311693485577500,6.073577392578125,0.004275931045413017,0.012293301522731781,0.04818057641386986
1761311693504192300,6.092192138671875,0.0024433890357613564,-0.004810422193259001,0.0231358390301466
1761311693522805200,6.11080517578125,-0.0030542362947016954,-0.017027366906404495,-0.00259610079228878
1761311693541420000,6.129419921875,-0.017714571207761765,-0.021303297951817513,-0.012369656935334206
1761311693560033000,6.148032958984375,-0.030542362481355667,-0.015805672854185104,-0.012980503961443901
1761311693578647800,6.166647705078125,-0.023823043331503868,-0.008475505746901035,-0.012980503961443901
1761311693597260800,6.1852607421875,-0.015271181240677834,-0.010308047756552696,-0.015423892997205257
1761311693615875600,6.20387548828125,-0.006719320081174374,-0.00908635277301073,-0.008093725889921188
1761311693634488600,6.222488525390625,-0.008551862090826035,-0.0023670331574976444,0.010308047756552696
1761311693653103000,6.24110302734375,-0.0018325417768210173,0.004963133949786425,0.009697199799120426
1761311693671716400,6.25971630859375,0.006719320081174374,-0.00908635277301073,0.0023670331574976444
1761311693690331000,6.278330810546875,-0.0012216945178806782,-0.021914144977927208,0.006642963737249374
1761311693708944100,6.296944091796875,-0.02076880633831024,-0.01763821393251419,0.009697199799120426
1761311693727558700,6.31555859375,-0.034818295389413834,-0.008475505746901035,0.012751436792314053
1761311693746172000,6.334171875,-0.03420744836330414,-0.005421269219368696,0.00908635277301073
1761311693764786400,6.352786376953125,-0.024433890357613564,-0.010918894782662392,-0.0068720318377017975
1761311693783399700,6.371399658203125,-0.01038440316915512,-0.015194825828075409,-0.016034740954637527
1761311693802014200,6.39001416015625,-0.006719320081174374,-0.008475505746901035,-0.008704573847353458
1761311693820627500,6.40862744140625,-0.014049487188458443,0.011071606539189816,0.004199574701488018
1761311693839242000,6.427241943359375,-0.016492875292897224,0.007406522985547781,0.0023670331574976444
1761311693857855200,6.445855224609375,-0.0036650835536420345,-0.011529741808772087,-0.01175880990922451
1761311693876469800,6.4644697265625,-0.0030542362947016954,-0.006642963737249374,-0.015423892997205257
1761311693895083000,6.4830830078125,-0.006719320081174374,-0.0005344913806766272,-0.00259610079228878
1761311693913697500,6.501697509765625,-0.009773556143045425,0.00129805039614439,0.013973130844533443
1761311693932310800,6.520310791015625,-0.0012216945178806782,-0.0005344913806766272,0.01763821393251419
1761311693950925300,6.53892529296875,0.004275931045413017,0.008017370477318764,0.014583977870643139
1761311693969538600,6.55753857421875,0.005497625097632408,0.005573981441557407,0.005421269219368696
1761311693988153000,6.576153076171875,0.004886778071522713,0.0067956759594380856,0.0011453386396169662
1761311694006766000,6.59476611328125,-0.0018325417768210173,0.007406522985547781,0.004810422193259001
1761311694025380900,6.613380859375,-0.01038440316915512,0.01046075951308012,0.014583977870643139
1761311694043993900,6.631993896484375,-0.020157959312200546,0.009239064529538155,0.021914144977927208
1761311694062608600,6.650608642578125,-0.024433890357613564,0.0031305921729654074,0.036574479192495346
1761311694081221600,6.6692216796875,-0.01954711228609085,0.011682453565299511,0.0420721061527729
1761311694099836400,6.68783642578125,-0.01038440316915512,0.013514995574951172,0.015194825828075409
1761311694118449400,6.706449462890625,-0.0024433890357613564,0.011071606539189816,-0.014202198944985867
1761311694137064200,6.725064208984375,-0.0030542362947016954,0.014736690558493137,-0.01175880990922451
1761311694155677200,6.74367724609375,-0.008551862090826035,0.02023431472480297,-0.006261184345930815
1761311694174292000,6.7622919921875,-0.0024433890357613564,0.011682453565299511,-0.021532366052269936
1761311694192905000,6.780905029296875,-0.0018325417768210173,-0.0017561858985573053,-0.03008422814309597
1761311694211519700,6.799519775390625,-0.014660334214568138,0.0025197449140250683,-0.016034740954637527
1761311694230132700,6.8181328125,-0.018936265259981155,0.011071606539189816,-0.004428642801940441
1761311694248747500,6.83674755859375,-0.012216945178806782,0.01046075951308012,0.0023670331574976444
1761311694267360500,6.855360595703125,-0.005497625097632408,0.006184828467667103,0.012751436792314053
1761311694285975300,6.873975341796875,0.0030542362947016954,-0.0005344913806766272,0.0164165198802948
1761311694304588300,6.89258837890625,0.007941014133393764,0.008017370477318764,0.0164165198802948
1761311694323203000,6.911203125,0.011606098152697086,0.012904148548841476,0.004199574701488018
1761311694341816000,6.929816162109375,0.01710372418165207,0.009239064529538155,-0.02092151902616024
1761311694360430800,6.948430908203125,0.015271181240677834,0.004352286923676729,-0.03558185324072838
1761311694379043800,6.9670439453125,0.015271181240677834,0.009239064529538155,-0.0331384651362896
1761311694397658400,6.985658447265625,0.010995250195264816,0.014125842601060867,-0.014202198944985867
1761311694416271600,7.004271728515625,0.004275931045413017,0.011071606539189816,0.004810422193259001
1761311694434886100,7.02288623046875,0.005497625097632408,0.000687203137204051,0.013973130844533443
1761311694453499400,7.04149951171875,0.005497625097632408,-0.007253811229020357,0.021303297951817513
1761311694472114000,7.060114013671875,0.0030542362947016954,-0.006032116711139679,0.021914144977927208
1761311694490727200,7.07872705078125,0.004275931045413017,-0.00786465872079134,0.013973130844533443
1761311694509341700,7.097341796875,0.004275931045413017,-0.01885990984737873,0.015805672854185104
1761311694527955000,7.115954833984375,-0.004275931045413017,-0.021914144977927208,0.021914144977927208
1761311694546569500,7.134569580078125,-0.011606098152697086,-0.012751436792314053,0.031076854094862938
1761311694565182700,7.1531826171875,-0.014049487188458443,-0.007253811229020357,0.026190076023340225
1761311694583797200,7.17179736328125,-0.009773556143045425,-0.01885990984737873,0.015805672854185104
1761311694602410500,7.190410400390625,-0.006108472589403391,-0.023746687918901443,0.009697199799120426
1761311694621025000,7.20902490234375,-0.00916270911693573,-0.0164165198802948,0.00908635277301073
1761311694639638300,7.22763818359375,-0.005497625097632408,-0.00786465872079134,0.00786465872079134
1761311694658252800,7.246252685546875,0.0018325417768210173,-0.004810422193259001,0.012140588834881783
1761311694676866000,7.264865966796875,-0.009773556143045425,-0.012140588834881783,0.021303297951817513
1761311694695480600,7.28348046875,-0.0006108472589403391,-0.0231358390301466,0.02802261710166931
1761311694714093800,7.30209375,0.012216945178806782,-0.043293800204992294,0.031076854094862938
1761311694732708400,7.320708251953125,0.02076880633831024,-0.04756972938776016,0.03168770298361778
1761311694751321600,7.339321533203125,0.031153209507465363,-0.023746687918901443,0.022524992004036903
1761311694769936100,7.35793603515625,0.0397050715982914,-0.0023670331574976444,0.004199574701488018
1761311694788549400,7.37654931640625,0.04825693368911743,0.007406522985547781,-0.020310672000050545
1761311694807164000,7.395163818359375,0.05375456064939499,0.004352286923676729,-0.049020491540431976
1761311694825777200,7.413777099609375,0.04214845970273018,-0.013362283818423748,-0.06734590977430344
1761311694844391700,7.4323916015625,0.014049487188458443,-0.010918894782662392,-0.0594048947095871
1761311694863005000,7.4510048828125,-0.013438640162348747,-0.014583977870643139,-0.046577103435993195
1761311694881619500,7.469619384765625,-0.02626643143594265,-0.026190076023340225,-0.0331384651362896
1761311694900232700,7.488232666015625,-0.011606098152697086,-0.03779617324471474,0.011529741808772087
1761311694918847200,7.50684716796875,0.007330167107284069,-0.04146125912666321,0.05184566229581833
1761311694937460500,7.52546044921875,0.02870982140302658,-0.021914144977927208,0.07444700598716736
1761311694956075000,7.544074951171875,0.031153209507465363,-0.020692450925707817,0.07200361788272858
1761311694974688300,7.562688232421875,0.021379653364419937,-0.012140588834881783,0.054899897426366806
1761311694993302800,7.581302734375,0.008551862090826035,0.00007635590736754239,0.027411770075559616
1761311695011916000,7.599916015625,0.004886778071522713,-0.0029778804164379835,-0.029473381116986275
1761311695030530600,7.618530517578125,0.0018325417768210173,-0.01763821393251419,-0.06795676052570343
1761311695049143800,7.637143798828125,-0.017714571207761765,-0.02557922899723053,-0.07101099193096161
1761311695067758300,7.65575830078125,-0.03542914241552353,-0.021914144977927208,-0.04169032722711563
1761311695086371600,7.67437158203125,-0.03787253051996231,-0.018249060958623886,-0.023364907130599022
1761311695104986000,7.692986083984375,-0.033596597611904144,-0.021303297951817513,-0.01969982497394085
1761311695123599400,7.711599365234375,-0.03237490355968475,-0.027411770075559616,-0.00015271181473508477
1761311695142214000,7.7302138671875,-0.033596597611904144,-0.02435753494501114,0.023746687918901443
1761311695160827100,7.7488271484375,-0.020157959312200546,-0.027411770075559616,0.02008160389959812
1761311695179441700,7.767441650390625,-0.012216945178806782,-0.027411770075559616,0.0035887276753783226
1761311695198055000,7.786054931640625,-0.021990500390529633,-0.014583977870643139,-0.0068720318377017975
1761311695216669400,7.80466943359375,-0.021990500390529633,-0.013973130844533443,-0.03008422814309597
1761311695235282700,7.82328271484375,-0.008551862090826035,-0.021914144977927208,-0.05329642444849014
1761311695253897200,7.841897216796875,-0.004886778071522713,-0.013973130844533443,-0.05024218559265137
1761311695272510500,7.860510498046875,-0.014049487188458443,-0.007253811229020357,-0.037414394319057465
1761311695291125000,7.879125,-0.017714571207761765,0.0025197449140250683,-0.024586603045463562
1761311695309738200,7.89773828125,-0.014049487188458443,-0.010308047756552696,-0.013591351918876171
1761311695328352800,7.916352783203125,-0.008551862090826035,-0.023746687918901443,0.0017561858985573053
1761311695346966000,7.934966064453125,-0.006719320081174374,-0.02008160389959812,0.015194825828075409
1761311695365580500,7.95358056640625,-0.006108472589403391,-0.02008160389959812,0.023746687918901443
1761311695384193800,7.97219384765625,-0.0024433890357613564,-0.023746687918901443,0.0231358390301466
1761311695402808300,7.990808349609375,-0.0030542362947016954,-0.013973130844533443,0.017027366906404495
1761311695421421600,8.009421630859375,-0.0036650835536420345,-0.00908635277301073,0.007253811229020357
1761311695440036000,8.0280361328125,0.0036650835536420345,-0.013362283818423748,0.0005344913806766272
1761311695458649300,8.0466494140625,0.007330167107284069,-0.015194825828075409,-0.00259610079228878
1761311695477264000,8.065263916015626,0.004886778071522713,-0.017027366906404495,-0.008093725889921188
1761311695495877000,8.083877197265625,-0.0036650835536420345,-0.013362283818423748,-0.004428642801940441
1761311695514491600,8.10249169921875,-0.0036650835536420345,-0.008475505746901035,-0.004428642801940441
1761311695533105000,8.12110498046875,0.004275931045413017,-0.004199574701488018,-0.009315420873463154
1761311695551719400,8.139719482421874,0.01710372418165207,-0.00786465872079134,-0.020310672000050545
1761311695570332700,8.158332763671876,0.02626643143594265,-0.006032116711139679,-0.015423892997205257
1761311695588947200,8.176947265625,0.025655584409832954,-0.005421269219368696,-0.016034740954637527
1761311695607560400,8.195560546875,0.029320668429136276,-0.009697199799120426,-0.021532366052269936
1761311695626175200,8.21417529296875,0.03237490355968475,-0.018249060958623886,-0.021532366052269936
1761311695644788200,8.232788330078124,0.031153209507465363,-0.013362283818423748,-0.0068720318377017975
1761311695663402800,8.25140283203125,0.037261683493852615,-0.017027366906404495,-0.001985253533348441
1761311695682016000,8.27001611328125,0.03787253051996231,-0.021914144977927208,-0.001374406274408102
1761311695700630800,8.288630859375,0.030542362481355667,-0.009697199799120426,0.006032116711139679
1761311695719243800,8.307243896484374,0.02504473738372326,0.004963133949786425,0.004199574701488018
1761311695737858600,8.325858642578124,0.02993151545524597,-0.004199574701488018,-0.023364907130599022
1761311695756471600,8.344471435546875,0.037261683493852615,-0.02008160389959812,-0.046577103435993195
1761311695775086300,8.36308642578125,0.02870982140302658,-0.017027366906404495,-0.037414394319057465
1761311695793699300,8.38169921875,0.016492875292897224,-0.0005344913806766272,-0.013591351918876171
1761311695812314000,8.400314208984375,0.014660334214568138,0.009239064529538155,-0.0007635590736754239
1761311695830927000,8.418927001953126,0.024433890357613564,0.008017370477318764,-0.0038177953101694584
1761311695849542000,8.4375419921875,0.02993151545524597,-0.0005344913806766272,-0.008704573847353458
1761311695868155000,8.45615478515625,0.029320668429136276,-0.0035887276753783226,-0.008093725889921188
1761311695886769700,8.474769775390625,0.017714571207761765,-0.011529741808772087,-0.012369656935334206
1761311695905382700,8.493382568359374,-0.0006108472589403391,-0.009697199799120426,-0.004428642801940441
1761311695923997400,8.51199755859375,-0.01710372418165207,-0.00786465872079134,0.009697199799120426
1761311695942610700,8.530610595703125,-0.023823043331503868,-0.012140588834881783,0.00786465872079134
1761311695961225200,8.54922509765625,-0.02076880633831024,-0.010308047756552696,0.0035887276753783226
1761311695979838500,8.56783837890625,-0.01038440316915512,-0.0017561858985573053,0.005421269219368696
1761311695998453000,8.586452880859374,0.006719320081174374,0.007406522985547781,-0.005650337319821119
1761311696017066200,8.605066162109376,0.016492875292897224,0.011682453565299511,-0.01725643500685692
1761311696035680800,8.6236806640625,0.008551862090826035,-0.0005344913806766272,-0.03008422814309597
1761311696054294000,8.6422939453125,-0.006719320081174374,-0.0005344913806766272,-0.03130592033267021
1761311696072908500,8.660908447265625,-0.030542362481355667,0.000687203137204051,-0.0325276181101799
1761311696091521800,8.679521728515626,-0.04886778071522713,-0.004810422193259001,-0.054518118500709534
1761311696110136300,8.69813623046875,-0.05131116881966591,-0.023746687918901443,-0.07101099193096161
1761311696128749600,8.71674951171875,-0.05803048983216286,-0.015194825828075409,-0.0594048947095871
1761311696147364000,8.735364013671875,-0.05131116881966591,-0.0164165198802948,-0.045355409383773804
1761311696165977300,8.753977294921874,-0.033596597611904144,-0.02435753494501114,-0.04169032722711563
1761311696184592100,8.772592041015624,-0.01038440316915512,-0.015805672854185104,-0.03680354729294777
1761311696203205000,8.791205078125,-0.0036650835536420345,0.012293301522731781,-0.016034740954637527
1761311696221820000,8.80981982421875,0.0006108472589403391,0.023288551717996597,0.0011453386396169662
1761311696240433000,8.828432861328125,0.016492875292897224,0.0293970238417387,0.006642963737249374
1761311696259047700,8.847047607421874,0.023212196305394173,0.018401773646473885,-0.0038177953101694584
1761311696277660700,8.86566064453125,0.021990500390529633,0.0067956759594380856,-0.023364907130599022
1761311696296275500,8.884275390625,0.016492875292897224,-0.010918894782662392,-0.0331384651362896
1761311696314888400,8.902888427734375,0.005497625097632408,-0.015194825828075409,-0.019088976085186005
1761311696333503200,8.921503173828125,-0.00916270911693573,-0.010918894782662392,0.005421269219368696
1761311696352116500,8.940116455078124,-0.010995250195264816,-0.004810422193259001,0.009697199799120426
1761311696370731000,8.95873095703125,-0.012216945178806782,-0.006642963737249374,-0.0007635590736754239
1761311696389344300,8.97734423828125,-0.02504473738372326,-0.013973130844533443,-0.0032069480512291193
1761311696407958800,8.995958740234375,-0.03420744836330414,-0.018249060958623886,-0.0032069480512291193
1761311696426572000,9.014572021484375,-0.02993151545524597,-0.021914144977927208,-0.019088976085186005
1761311696445186600,9.0331865234375,-0.020157959312200546,-0.030466007068753242,-0.0331384651362896
1761311696463799800,9.0517998046875,-0.01710372418165207,-0.015194825828075409,-0.02641914412379265
1761311696482414600,9.07041455078125,-0.004275931045413017,0.0031305921729654074,-0.016034740954637527
1761311696501027600,9.089027587890625,0.014049487188458443,0.009849912486970425,-0.008704573847353458
1761311696519642400,9.107642333984375,0.026877280324697495,0.0037414394319057465,-0.016034740954637527
1761311696538255400,9.12625537109375,0.021379653364419937,0.0025197449140250683,-0.004428642801940441
1761311696556870100,9.1448701171875,0.010995250195264816,0.014125842601060867,0.017027366906404495
1761311696575483100,9.163483154296875,0.007941014133393764,0.0037414394319057465,0.015194825828075409
1761311696594098000,9.182097900390625,0.007330167107284069,-0.008475505746901035,-0.001374406274408102
1761311696612711200,9.200711181640624,0.0030542362947016954,-0.006642963737249374,-0.012369656935334206
1761311696631325700,9.21932568359375,0.0024433890357613564,-0.007253811229020357,-0.01175880990922451
1761311696649939000,9.23793896484375,0.0036650835536420345,-0.010918894782662392,-0.009315420873463154
1761311696668553500,9.256553466796875,0.00916270911693573,-0.00786465872079134,-0.0032069480512291193
1761311696687166700,9.275166748046875,0.01038440316915512,-0.0017561858985573053,-0.0007635590736754239
1761311696705781200,9.29378125,0.008551862090826035,-0.0005344913806766272,0.00786465872079134
1761311696724394500,9.31239453125,0.013438640162348747,0.0025197449140250683,0.011529741808772087
1761311696743009000,9.331009033203125,0.023823043331503868,0.004352286923676729,0.0017561858985573053
1761311696761622300,9.349622314453125,0.02870982140302658,0.0067956759594380856,-0.023975754156708717
1761311696780237000,9.368237060546875,0.023212196305394173,0.022677704691886902,-0.038636088371276855
1761311696798850000,9.38685009765625,0.021990500390529633,0.023899398744106293,-0.05268557742238045
1761311696817464800,9.40546484375,0.022601349279284477,0.004963133949786425,-0.07040014863014221
1761311696836077800,9.424077880859375,0.011606098152697086,-0.007253811229020357,-0.06673506647348404
1761311696854692600,9.442692626953125,-0.0012216945178806782,-0.0005344913806766272,-0.03558185324072838
1761311696873305900,9.461305908203125,-0.022601349279284477,0.009239064529538155,-0.019088976085186005
1761311696891920400,9.47992041015625,-0.04092676565051079,0.0037414394319057465,-0.01847812905907631
1761311696910533600,9.49853369140625,-0.04031591862440109,0.0031305921729654074,-0.00992626789957285
1761311696929148200,9.517148193359375,-0.02870982140302658,0.006184828467667103,-0.00259610079228878
1761311696947761400,9.535761474609375,-0.004886778071522713,-0.0005344913806766272,-0.015423892997205257
1761311696966376000,9.5543759765625,0.004275931045413017,0.004352286923676729,-0.03802524134516716
1761311696984989200,9.5729892578125,0.012827792204916477,0.0031305921729654074,-0.036192700266838074
1761311697003604000,9.59160400390625,0.018936265259981155,0.0067956759594380856,-0.03008422814309597
1761311697022217000,9.610217041015625,0.025655584409832954,0.014736690558493137,-0.0068720318377017975
1761311697040831700,9.628831787109375,0.024433890357613564,0.008017370477318764,0.015194825828075409
1761311697059444700,9.64744482421875,0.024433890357613564,0.004352286923676729,0.043293800204992294
1761311697078059500,9.6660595703125,0.018936265259981155,0.014125842601060867,0.06711684167385101
1761311697096672500,9.684672607421875,0.01710372418165207,0.011682453565299511,0.07627955079078674
1761311697115287300,9.703287353515625,0.018936265259981155,0.006184828467667103,0.06345175951719284
1761311697133900500,9.721900634765625,0.020157959312200546,0.008017370477318764,0.02924431301653385
1761311697152515000,9.74051513671875,0.029320668429136276,0.01046075951308012,-0.007482878863811493
1761311697171128300,9.75912841796875,0.03298575058579445,0.012904148548841476,-0.022754060104489326
1761311697189742800,9.777742919921875,0.02993151545524597,0.017180079594254494,-0.02092151902616024
1761311697208356000,9.796356201171875,0.03298575058579445,0.02023431472480297,-0.02641914412379265
1761311697226970600,9.814970703125,0.02993151545524597,0.01901262067258358,-0.038636088371276855
1761311697245584000,9.833583984375,0.020157959312200546,0.015347537584602833,-0.054518118500709534
1761311697264198700,9.85219873046875,0.01710372418165207,0.014736690558493137,-0.07101099193096161
1761311697282811600,9.870811767578125,0.015271181240677834,0.011682453565299511,-0.07040014863014221
1761311697301426400,9.889426513671875,0.02626643143594265,0.009849912486970425,-0.046577103435993195
1761311697320039400,9.908039306640624,0.04214845970273018,0.028786176815629005,0.0029778804164379835
1761311697338654200,9.926654296875,0.05741964280605316,0.05199837312102318,0.04756972938776016
1761311697357267500,9.945267333984376,0.0781884491443634,0.04772244393825531,0.031076854094862938
1761311697375882000,9.963882080078125,0.08674030750989914,0.022066857665777206,-0.001985253533348441
1761311697394495200,9.9824951171875,0.07757759839296341,0.006184828467667103,-0.0038177953101694584
1761311697413109800,10.00110986328125,0.04886778071522713,0.015347537584602833,0.0231358390301466
1761311697431723000,10.019722900390626,0.01832541823387146,0.0361163429915905,0.053678203374147415
1761311697450337500,10.038337646484376,0.006719320081174374,0.03978142887353897,0.07505785673856735
1761311697468950800,10.05695068359375,0.014660334214568138,0.018401773646473885,0.07017108052968979
1761311697487565300,10.0755654296875,0.012216945178806782,0.009849912486970425,0.06772769242525101
1761311697506178600,10.094178466796874,0.0018325417768210173,-0.007253811229020357,0.05856497958302498
1761311697524793300,10.11279345703125,-0.00916270911693573,-0.013973130844533443,0.03901786729693413
1761311697543406300,10.13140625,-0.01710372418165207,-0.011529741808772087,0.013973130844533443
1761311697562021000,10.150021240234375,-0.018936265259981155,-0.0017561858985573053,-0.00992626789957285
1761311697580634000,10.168634033203125,-0.014049487188458443,-0.0005344913806766272,-0.019088976085186005
1761311697599249000,10.187248779296874,-0.015271181240677834,0.011071606539189816,0.004199574701488018
1761311697617862100,10.205862060546876,-0.00916270911693573,0.023288551717996597,0.02557922899723053
1761311697636476700,10.2244765625,0.014660334214568138,0.025121092796325684,0.01763821393251419
1761311697655090000,10.24308984375,0.042759306728839874,0.025731941685080528,-0.001374406274408102
1761311697673704400,10.261704345703125,0.05619794875383377,0.034283801913261414,-0.014813045971095562
1761311697692317700,10.280317626953124,0.04886778071522713,0.03245126083493233,-0.01969982497394085
1761311697710932200,10.29893212890625,0.03237490355968475,0.03184041380882263,-0.028251685202121735
1761311697729545500,10.31754541015625,0.011606098152697086,0.022066857665777206,-0.031916771084070206
1761311697748160300,10.33616015625,-0.010995250195264816,0.018401773646473885,-0.02214321307837963
1761311697766773200,10.354773193359375,-0.01832541823387146,0.019623467698693275,-0.023364907130599022
1761311697785388000,10.373387939453124,-0.004275931045413017,0.013514995574951172,-0.04046862944960594
1761311697804001000,10.3920009765625,0.016492875292897224,0.007406522985547781,-0.04107947647571564
1761311697822615800,10.41061572265625,0.02504473738372326,0.023899398744106293,-0.03130592033267021
1761311697841228800,10.429228759765625,0.03420744836330414,0.036727190017700195,-0.029473381116986275
1761311697859843600,10.447843505859375,0.04092676565051079,0.022066857665777206,-0.0325276181101799
1761311697878456800,10.466456787109376,0.02626643143594265,0.024510245770215988,-0.029473381116986275
1761311697897071400,10.4850712890625,0.012827792204916477,0.019623467698693275,-0.02092151902616024
1761311697915684600,10.5036845703125,0.008551862090826035,-0.0017561858985573053,-0.00015271181473508477
1761311697934299100,10.522299072265625,-0.006108472589403391,-0.0017561858985573053,0.02435753494501114
1761311697952912400,10.540912353515624,-0.020157959312200546,0.006184828467667103,0.03168770298361778
1761311697971527000,10.55952685546875,-0.01832541823387146,0.006184828467667103,0.02924431301653385
1761311697990140200,10.57814013671875,-0.012827792204916477,0.007406522985547781,0.019470756873488426
1761311698008754700,10.596754638671875,-0.010995250195264816,0.000687203137204051,0.006642963737249374
1761311698027368000,10.615367919921875,-0.015271181240677834,0.00129805039614439,-0.008093725889921188
1761311698045982700,10.633982666015624,-0.017714571207761765,-0.006032116711139679,-0.014813045971095562
1761311698064595700,10.652595703125,-0.02993151545524597,-0.006642963737249374,-0.011147962883114815
1761311698083210500,10.67121044921875,-0.04459185153245926,-0.013973130844533443,-0.008704573847353458
1761311698101823500,10.689823486328125,-0.023823043331503868,-0.03779617324471474,-0.009315420873463154
1761311698120438300,10.708438232421875,-0.02504473738372326,-0.017027366906404495,0.02802261710166931
1761311698139051500,10.727051513671874,-0.028098974376916885,0.009239064529538155,0.0689493864774704
1761311698157666000,10.745666015625,-0.0030542362947016954,0.004963133949786425,0.07322531193494797
1761311698176279300,10.764279296875,0.01832541823387146,0.009849912486970425,0.05734328553080559
1761311698194893800,10.782893798828125,0.0024433890357613564,0.01901262067258358,0.020692450925707817
1761311698213507000,10.801507080078125,0.008551862090826035,0.011071606539189816,-0.001985253533348441
1761311698232121600,10.82012158203125,0.004886778071522713,0.014736690558493137,-0.023364907130599022
1761311698250734800,10.83873486328125,-0.015271181240677834,0.019623467698693275,-0.028251685202121735
1761311698269349400,10.857349365234375,-0.01954711228609085,0.01779092662036419,-0.0331384651362896
1761311698287962600,10.875962646484375,-0.01832541823387146,0.0067956759594380856,-0.045355409383773804
1761311698306577400,10.894577392578125,-0.012216945178806782,0.017180079594254494,-0.05512896552681923
1761311698325190400,10.9131904296875,0.0006108472589403391,0.03855973482131958,-0.072232685983181
1761311698343805200,10.93180517578125,0.009773556143045425,0.024510245770215988,-0.10033166408538818
1761311698362418200,10.950418212890625,-0.004886778071522713,0.01779092662036419,-0.11804623156785965
1761311698381033000,10.969032958984375,-0.01588202826678753,0.00862821750342846,-0.12110047042369843
1761311698399646000,10.98764599609375,-0.021990500390529633,-0.006642963737249374,-0.10705098509788513
1761311698418260700,11.0062607421875,-0.01588202826678753,-0.00908635277301073,-0.08383878320455551
1761311698436874000,11.0248740234375,-0.006719320081174374,-0.023746687918901443,-0.06490252166986465
1761311698455488500,11.043488525390625,-0.005497625097632408,-0.03290939703583717,-0.008704573847353458
