time,seconds_elapsed,z,y,x
1761311693448349700,6.036349609375,0.08524131774902344,-0.012868404388427734,-0.03601065278053284
1761311693466964500,6.054964599609375,0.16196537017822266,-0.03186750411987305,0.028793776407837868
1761311693485577500,6.073577392578125,0.06901931762695312,-0.026940345764160156,0.03155726194381714
1761311693504192300,6.092192138671875,-0.1853799819946289,-0.031076908111572266,0.016344573348760605
1761311693522805200,6.11080517578125,-0.24370574951171875,-0.01422882080078125,0.050966329872608185
1761311693541420000,6.129419921875,-0.1220560073852539,-0.00021505355834960938,0.0723084881901741
1761311693560033000,6.148032958984375,-0.035286903381347656,-0.009813785552978516,0.05082066357135773
1761311693578647800,6.166647705078125,-0.0024509429931640625,-0.009717464447021484,-0.07660339772701263
1761311693597260800,6.1852607421875,-0.0035762786865234375,-0.009197235107421875,-0.0928175300359726
1761311693615875600,6.20387548828125,0.06815910339355469,-0.002457141876220703,-0.07172025740146637
1761311693634488600,6.222488525390625,0.11043930053710938,0.015190601348876953,0.021436501294374466
1761311693653103000,6.24110302734375,0.0024728775024414062,-0.019729137420654297,-0.05315655469894409
1761311693671716400,6.25971630859375,-0.04369068145751953,0.010616302490234375,-0.0849611684679985
1761311693690331000,6.278330810546875,0.02130889892578125,0.03275251388549805,0.02207932621240616
1761311693708944100,6.296944091796875,0.023532867431640625,-0.016419410705566406,0.12885962426662445
1761311693727558700,6.31555859375,0.014435768127441406,-0.015538692474365234,0.08087771385908127
1761311693746172000,6.334171875,-0.036830902099609375,0.004457950592041016,-0.027282411232590675
1761311693764786400,6.352786376953125,-0.14313602447509766,0.04667520523071289,-0.09316045045852661
1761311693783399700,6.371399658203125,-0.09020137786865234,0.026392459869384766,-0.1310630738735199
1761311693802014200,6.39001416015625,0.047382354736328125,0.00179290771484375,-0.06239945441484451
1761311693820627500,6.40862744140625,0.09905815124511719,-0.010074615478515625,0.05379437282681465
1761311693839242000,6.427241943359375,-0.013702392578125,0.026859283447265625,0.003211709437891841
1761311693857855200,6.445855224609375,-0.08365249633789062,0.034322261810302734,-0.14666639268398285
1761311693876469800,6.4644697265625,-0.03785228729248047,0.005328178405761719,-0.04530047997832298
1761311693895083000,6.4830830078125,0.08427143096923828,0.0017375946044921875,-0.0041324663907289505
1761311693913697500,6.501697509765625,0.09842967987060547,-0.0046367645263671875,-0.038244813680648804
1761311693932310800,6.520310791015625,0.005452156066894531,0.00897073745727539,-0.12297255545854568
1761311693950925300,6.53892529296875,-0.035213470458984375,-0.0032835006713867188,-0.07827112078666687
1761311693969538600,6.55753857421875,-0.08479118347167969,0.007155895233154297,-0.047117140144109726
1761311693988153000,6.576153076171875,-0.06302452087402344,0.009209632873535156,-0.01452481746673584
1761311694006766000,6.59476611328125,0.004733085632324219,0.01990985870361328,0.017318978905677795
1761311694025380900,6.613380859375,0.05919837951660156,-0.0037097930908203125,0.009459765627980232
1761311694043993900,6.631993896484375,0.033145904541015625,0.014275550842285156,-0.0015909001231193542
1761311694062608600,6.650608642578125,0.10483932495117188,0.0060272216796875,-0.04339395835995674
1761311694081221600,6.6692216796875,0.03194236755371094,-0.010360240936279297,-0.08522787690162659
1761311694099836400,6.68783642578125,-0.19126224517822266,0.00011157989501953125,-0.11206600069999695
1761311694118449400,6.706449462890625,-0.20355987548828125,-0.010302066802978516,-0.07793936133384705
1761311694137064200,6.725064208984375,-0.00420379638671875,-0.019225120544433594,0.006310183554887772
1761311694155677200,6.74367724609375,0.006524085998535156,-0.01299905776977539,0.03748118877410889
1761311694174292000,6.7622919921875,-0.10915279388427734,0.02055978775024414,-0.06834767013788223
1761311694192905000,6.780905029296875,-0.028281211853027344,0.03169059753417969,-0.025752447545528412
1761311694211519700,6.799519775390625,0.11332321166992188,-0.0058002471923828125,0.07150484621524811
1761311694230132700,6.8181328125,0.09234619140625,-0.018417835235595703,-0.014532648026943207
1761311694248747500,6.83674755859375,0.05679607391357422,0.0030488967895507812,-0.09263434261083603
1761311694267360500,6.855360595703125,0.06273174285888672,0.010767936706542969,-0.09485407918691635
1761311694285975300,6.873975341796875,0.012892723083496094,0.02177143096923828,-0.09835995733737946
1761311694304588300,6.89258837890625,-0.021195411682128906,0.020730972290039062,-0.04811312258243561
1761311694323203000,6.911203125,-0.1040353775024414,-0.000053882598876953125,-0.03631757199764252
1761311694341816000,6.929816162109375,-0.17382335662841797,0.0070438385009765625,-0.05089426785707474
1761311694360430800,6.948430908203125,-0.10053634643554688,0.000431060791015625,0.008812136948108673
1761311694379043800,6.9670439453125,0.035391807556152344,-0.01954030990600586,0.010681748390197754
1761311694397658400,6.985658447265625,0.12121105194091797,-0.006267070770263672,0.07006478309631348
1761311694416271600,7.004271728515625,0.12413311004638672,0.0078125,0.10163359344005585
1761311694434886100,7.02288623046875,0.06960105895996094,0.019454002380371094,0.030710313469171524
1761311694453499400,7.04149951171875,0.08542537689208984,0.010965347290039062,0.007509149610996246
1761311694472114000,7.060114013671875,0.046692848205566406,0.009241580963134766,0.017452415078878403
1761311694490727200,7.07872705078125,-0.002391815185546875,-0.002971172332763672,-0.00551295280456543
1761311694509341700,7.097341796875,0.0037202835083007812,-0.0007581710815429688,-0.0011848658323287964
1761311694527955000,7.115954833984375,0.02847766876220703,0.0006532669067382812,0.060854773968458176
1761311694546569500,7.134569580078125,0.03911304473876953,-0.029851436614990234,0.015021074563264847
1761311694565182700,7.1531826171875,-0.0556793212890625,-0.0029325485229492188,-0.0325193777680397
1761311694583797200,7.17179736328125,-0.10113334655761719,0.008118152618408203,-0.08914172649383545
1761311694602410500,7.190410400390625,-0.08526802062988281,0.005913257598876953,-0.05662538856267929
1761311694621025000,7.20902490234375,-0.030256271362304688,-0.00037384033203125,-0.0200362429022789
1761311694639638300,7.22763818359375,-0.017067909240722656,-0.02498006820678711,-0.039136238396167755
1761311694658252800,7.246252685546875,0.01941967010498047,-0.025738239288330078,-0.045518532395362854
1761311694676866000,7.264865966796875,0.09043121337890625,-0.03958559036254883,0.08077686280012131
1761311694695480600,7.28348046875,0.0636444091796875,-0.021573543548583984,-0.06272172927856445
1761311694714093800,7.30209375,0.04791545867919922,-0.0001430511474609375,-0.0837189182639122
1761311694732708400,7.320708251953125,0.03689289093017578,-0.007857799530029297,-0.0740223228931427
1761311694751321600,7.339321533203125,-0.07679367065429688,0.0023603439331054688,-0.05787229537963867
1761311694769936100,7.35793603515625,-0.17367935180664062,0.002998828887939453,-0.0744251012802124
1761311694788549400,7.37654931640625,-0.2157430648803711,-0.02049875259399414,-0.06992468237876892
1761311694807164000,7.395163818359375,-0.2258434295654297,0.0008554458618164062,-0.04054564982652664
1761311694825777200,7.413777099609375,-0.08779525756835938,-0.05426740646362305,0.05116026848554611
1761311694844391700,7.4323916015625,0.10824298858642578,-0.10043621063232422,0.17669154703617096
1761311694863005000,7.4510048828125,0.17734146118164062,-0.047124385833740234,0.17849929630756378
1761311694881619500,7.469619384765625,0.17328929901123047,-0.016176223754882812,0.10088203102350235
1761311694900232700,7.488232666015625,0.33788585662841797,-0.017765045166015625,-0.07964363694190979
1761311694918847200,7.50684716796875,0.2970447540283203,0.031885623931884766,-0.11879696696996689
1761311694937460500,7.52546044921875,0.134002685546875,0.026140689849853516,-0.11653805524110794
1761311694956075000,7.544074951171875,-0.04642295837402344,0.015632152557373047,-0.029311899095773697
1761311694974688300,7.562688232421875,-0.16342926025390625,-0.02237701416015625,0.10529294610023499
1761311694993302800,7.581302734375,-0.2511739730834961,-0.034586429595947266,0.1115584447979927
1761311695011916000,7.599916015625,-0.40951061248779297,-0.01933002471923828,0.016428349539637566
1761311695030530600,7.618530517578125,-0.2438058853149414,-0.027556896209716797,-0.023793227970600128
1761311695049143800,7.637143798828125,-0.0060138702392578125,-0.014807701110839844,0.09106733649969101
1761311695067758300,7.65575830078125,0.20000743865966797,-0.015675067901611328,0.13096006214618683
1761311695086371600,7.67437158203125,0.14636802673339844,0.005571842193603516,0.014301421120762825
1761311695104986000,7.692986083984375,0.060891151428222656,0.04375028610229492,-0.0449359193444252
1761311695123599400,7.711599365234375,0.1449413299560547,0.03149986267089844,-0.06381427496671677
1761311695142214000,7.7302138671875,0.1669626235961914,0.015718460083007812,-0.023270029574632645
1761311695160827100,7.7488271484375,-0.004979133605957031,-0.018888473510742188,-0.11347915232181549
1761311695179441700,7.767441650390625,-0.12769699096679688,0.001560211181640625,-0.05212177336215973
1761311695198055000,7.786054931640625,-0.1142892837524414,0.02081298828125,0.08320492506027222
1761311695216669400,7.80466943359375,-0.17091751098632812,-0.004189968109130859,-0.006489511579275131
1761311695235282700,7.82328271484375,-0.11977767944335938,-0.03339576721191406,-0.11092736572027206
1761311695253897200,7.841897216796875,0.017493247985839844,-0.00042247772216796875,0.009796470403671265
1761311695272510500,7.860510498046875,0.07203102111816406,0.04109477996826172,0.08578092604875565
1761311695291125000,7.879125,0.06021308898925781,0.006722450256347656,0.016904428601264954
1761311695309738200,7.89773828125,0.0758962631225586,-0.035138607025146484,-0.06544804573059082
1761311695328352800,7.916352783203125,0.10568046569824219,-0.02406787872314453,-0.05602914094924927
1761311695346966000,7.934966064453125,0.07503604888916016,0.03758525848388672,0.024476293474435806
1761311695365580500,7.95358056640625,0.04879570007324219,0.037596702575683594,0.020621594041585922
1761311695384193800,7.97219384765625,0.011685371398925781,-0.019028663635253906,-0.03955145925283432
1761311695402808300,7.990808349609375,-0.019811630249023438,-0.033000946044921875,-0.010237064212560654
1761311695421421600,8.009421630859375,-0.04862022399902344,-0.019437789916992188,0.009623110294342041
1761311695440036000,8.0280361328125,-0.014131546020507812,-0.026389598846435547,-0.01583585888147354
1761311695458649300,8.0466494140625,0.00014591217041015625,-0.03921031951904297,-0.011415276676416397
1761311695477264000,8.065263916015626,-0.028380393981933594,-0.027239322662353516,0.03724781423807144
1761311695495877000,8.083877197265625,0.011865615844726562,-0.02087688446044922,0.05008073151111603
1761311695514491600,8.10249169921875,0.001697540283203125,-0.01936960220336914,0.019118227064609528
1761311695533105000,8.12110498046875,-0.04576301574707031,-0.001346588134765625,-0.029286328703165054
1761311695551719400,8.139719482421874,-0.061771392822265625,0.027477741241455078,-0.06058787554502487
1761311695570332700,8.158332763671876,0.022991180419921875,0.003554821014404297,-0.02655072882771492
1761311695588947200,8.176947265625,-0.019023895263671875,-0.014935493469238281,0.03186438977718353
1761311695607560400,8.195560546875,-0.038604736328125,-0.03218984603881836,-0.01263035461306572
1761311695626175200,8.21417529296875,0.015055656433105469,0.00997161865234375,-0.014944590628147125
1761311695644788200,8.232788330078124,0.0996255874633789,-0.005005836486816406,0.013227283954620361
1761311695663402800,8.25140283203125,0.047066688537597656,0.004853725433349609,-0.039337579160928726
1761311695682016000,8.27001611328125,0.008149147033691406,-0.013711929321289062,-0.0021441206336021423
1761311695700630800,8.288630859375,0.050384521484375,-0.025347232818603516,0.08173437416553497
1761311695719243800,8.307243896484374,-0.019012451171875,-0.018421649932861328,0.0490359291434288
1761311695737858600,8.325858642578124,-0.18288803100585938,-0.0013480186462402344,-0.05069807171821594
1761311695756471600,8.344471435546875,-0.14004898071289062,-0.015398502349853516,-0.072959303855896
1761311695775086300,8.36308642578125,0.055233001708984375,0.010830402374267578,0.06182861328125
1761311695793699300,8.38169921875,0.1354837417602539,0.03225994110107422,0.08519963175058365
1761311695812314000,8.400314208984375,0.08144092559814453,0.013013362884521484,0.014722339808940887
1761311695830927000,8.418927001953126,-0.026393890380859375,0.02709484100341797,-0.09589460492134094
1761311695849542000,8.4375419921875,-0.019056320190429688,0.01571178436279297,-0.08505836129188538
1761311695868155000,8.45615478515625,-0.0026254653930664062,-0.006772518157958984,-0.033727072179317474
1761311695886769700,8.474769775390625,-0.043129920959472656,0.009468555450439453,0.043545350432395935
1761311695905382700,8.493382568359374,0.04685020446777344,0.005482196807861328,0.08664362132549286
1761311695923997400,8.51199755859375,0.10137748718261719,-0.0027399063110351562,0.036635622382164
1761311695942610700,8.530610595703125,-0.013417243957519531,0.009739398956298828,-0.05090423673391342
1761311695961225200,8.54922509765625,-0.0729207992553711,0.036701202392578125,-0.12396795302629471
1761311695979838500,8.56783837890625,-0.042209625244140625,0.016129016876220703,-0.1797703504562378
1761311695998453000,8.586452880859374,-0.12517166137695312,0.03217506408691406,-0.1824643760919571
1761311696017066200,8.605066162109376,-0.11744213104248047,0.028710365295410156,-0.09136011451482773
1761311696035680800,8.6236806640625,-0.07582569122314453,0.013589859008789062,0.06498698145151138
1761311696054294000,8.6422939453125,0.019768714904785156,-0.035439491271972656,0.13073891401290894
1761311696072908500,8.660908447265625,0.030432701110839844,-0.012896060943603516,0.19577601552009583
1761311696091521800,8.679521728515626,-0.0842142105102539,-0.03043651580810547,0.1012277752161026
1761311696110136300,8.69813623046875,-0.03478813171386719,-0.020539283752441406,-0.02490074187517166
1761311696128749600,8.71674951171875,0.10579109191894531,-0.023761272430419922,0.038234978914260864
1761311696147364000,8.735364013671875,0.09580039978027344,0.010626792907714844,-0.07846000790596008
1761311696165977300,8.753977294921874,0.019333839416503906,0.05439138412475586,-0.15057794749736786
1761311696184592100,8.772592041015624,-0.000209808349609375,0.05864095687866211,-0.1992931067943573
1761311696203205000,8.791205078125,0.0842752456665039,0.0325922966003418,-0.06506176292896271
1761311696221820000,8.80981982421875,0.08093929290771484,0.022353172302246094,-0.043504223227500916
1761311696240433000,8.828432861328125,0.03440570831298828,0.014072418212890625,-0.15515318512916565
1761311696259047700,8.847047607421874,-0.055744171142578125,-0.016689300537109375,-0.04823271557688713
1761311696277660700,8.86566064453125,-0.0924835205078125,0.009935855865478516,-0.04001670330762863
1761311696296275500,8.884275390625,-0.030831336975097656,0.0010089874267578125,0.038253240287303925
1761311696314888400,8.902888427734375,0.09427547454833984,-0.018459796905517578,0.12953178584575653
1761311696333503200,8.921503173828125,0.14925289154052734,-0.029314041137695312,0.1677609086036682
1761311696352116500,8.940116455078124,0.04204559326171875,-0.03708457946777344,0.04517940431833267
1761311696370731000,8.95873095703125,-0.056937217712402344,0.0012345314025878906,0.01838500052690506
1761311696389344300,8.97734423828125,-0.02472972869873047,0.022614002227783203,0.08742392808198929
1761311696407958800,8.995958740234375,0.0013370513916015625,-0.00804901123046875,0.046842366456985474
1761311696426572000,9.014572021484375,-0.08157825469970703,-0.01264047622680664,-0.03287764638662338
1761311696445186600,9.0331865234375,-0.06685256958007812,0.018747329711914062,-0.07177993655204773
1761311696463799800,9.0517998046875,0.04049110412597656,0.01786661148071289,-0.003770992159843445
1761311696482414600,9.07041455078125,0.07034778594970703,0.022657394409179688,-0.06121762469410896
1761311696501027600,9.089027587890625,0.03426551818847656,0.00479888916015625,-0.10528389364480972
1761311696519642400,9.107642333984375,-0.02837371826171875,-0.0023603439331054688,-0.07652845978736877
1761311696538255400,9.12625537109375,0.11221122741699219,-0.03580904006958008,0.0644049122929573
1761311696556870100,9.1448701171875,0.17661476135253906,-0.06220388412475586,0.10968717932701111
1761311696575483100,9.163483154296875,0.010775566101074219,-0.009291648864746094,0.0339052677154541
1761311696594098000,9.182097900390625,-0.11972427368164062,0.0022454261779785156,0.005461275577545166
1761311696612711200,9.200711181640624,-0.10002994537353516,-0.0358119010925293,0.003931388258934021
1761311696631325700,9.21932568359375,-0.018296241760253906,-0.004584789276123047,0.0021834447979927063
1761311696649939000,9.23793896484375,0.004918098449707031,0.022985458374023438,-0.0018931329250335693
1761311696668553500,9.256553466796875,0.036876678466796875,-0.005190372467041016,-0.0346096009016037
1761311696687166700,9.275166748046875,0.017002105712890625,-0.025650978088378906,-0.02755557745695114
1761311696705781200,9.29378125,0.04954814910888672,-0.006995677947998047,-0.0019235238432884216
1761311696724394500,9.31239453125,-0.0005273818969726562,0.0008530616760253906,-0.016409695148468018
1761311696743009000,9.331009033203125,-0.084197998046875,0.0023360252380371094,-0.07762671262025833
1761311696761622300,9.349622314453125,-0.1969318389892578,-0.002112865447998047,-0.06211089342832565
1761311696780237000,9.368237060546875,-0.10427093505859375,-0.03345537185668945,0.02959343045949936
1761311696798850000,9.38685009765625,-0.10506629943847656,-0.0032029151916503906,0.04035121202468872
1761311696817464800,9.40546484375,-0.10654640197753906,0.003242015838623047,0.0014927089214324951
1761311696836077800,9.424077880859375,0.0460052490234375,0.01683664321899414,0.04612848907709122
1761311696854692600,9.442692626953125,0.23466110229492188,-0.002273082733154297,0.07908912003040314
1761311696873305900,9.461305908203125,0.15221118927001953,-0.03366518020629883,0.11850850284099579
1761311696891920400,9.47992041015625,0.0317230224609375,-0.015437602996826172,0.07153327018022537
1761311696910533600,9.49853369140625,0.07412528991699219,0.008057594299316406,-0.055581822991371155
1761311696929148200,9.517148193359375,0.04067420959472656,0.00829458236694336,-0.13417953252792358
1761311696947761400,9.535761474609375,-0.11085128784179688,0.023474693298339844,-0.19549110531806946
1761311696966376000,9.5543759765625,-0.19351768493652344,0.06829833984375,-0.0996997207403183
1761311696984989200,9.5729892578125,-0.017052650451660156,0.06269550323486328,-0.07116846740245819
1761311697003604000,9.59160400390625,0.07883739471435547,0.04728126525878906,-0.0807797834277153
1761311697022217000,9.610217041015625,0.1430034637451172,0.03584575653076172,-0.04443064332008362
1761311697040831700,9.628831787109375,0.16936874389648438,0.026178836822509766,-0.01310236006975174
1761311697059444700,9.64744482421875,0.20378971099853516,-0.013154029846191406,-0.03695528954267502
1761311697078059500,9.6660595703125,0.18524837493896484,-0.025290489196777344,0.018382064998149872
1761311697096672500,9.684672607421875,0.06569957733154297,-0.043784141540527344,-0.030546028167009354
1761311697115287300,9.703287353515625,-0.10389900207519531,-0.009093761444091797,-0.05057277902960777
1761311697133900500,9.721900634765625,-0.26093387603759766,0.014994144439697266,-0.02112380415201187
1761311697152515000,9.74051513671875,-0.26344871520996094,-0.013713359832763672,-0.10046983510255814
1761311697171128300,9.75912841796875,-0.1207427978515625,-0.030569076538085938,-0.055172763764858246
1761311697189742800,9.777742919921875,0.00027179718017578125,-0.009668350219726562,0.01900675892829895
1761311697208356000,9.796356201171875,-0.020476341247558594,-0.031091690063476562,0.002620026469230652
1761311697226970600,9.814970703125,-0.07142448425292969,-0.03125190734863281,0.04122442752122879
1761311697245584000,9.833583984375,-0.10804176330566406,-0.021946430206298828,0.06856640428304672
1761311697264198700,9.85219873046875,-0.10226631164550781,0.0015726089477539062,-0.0069322288036346436
1761311697282811600,9.870811767578125,0.03343486785888672,0.04599905014038086,-0.017582833766937256
1761311697301426400,9.889426513671875,0.17055702209472656,0.06499290466308594,-0.07323507964611053
1761311697320039400,9.908039306640624,0.31804943084716797,0.02967071533203125,-0.08854863047599792
1761311697338654200,9.926654296875,0.26517200469970703,0.024626731872558594,-0.06800628453493118
1761311697357267500,9.945267333984376,-0.0956106185913086,0.00125885009765625,-0.16354060173034668
1761311697375882000,9.963882080078125,-0.17533588409423828,0.021466732025146484,-0.09382067620754242
1761311697394495200,9.9824951171875,0.026597023010253906,0.016946792602539062,0.10730903595685959
1761311697413109800,10.00110986328125,0.1850452423095703,-0.02342510223388672,0.2291051149368286
1761311697431723000,10.019722900390626,0.22000980377197266,-0.02077484130859375,0.1992073655128479
1761311697450337500,10.038337646484376,0.1497039794921875,-0.0224456787109375,0.0487397238612175
1761311697468950800,10.05695068359375,-0.015228271484375,0.010850906372070312,-0.10135401785373688
1761311697487565300,10.0755654296875,-0.048858642578125,0.015429496765136719,-0.0011721998453140259
1761311697506178600,10.094178466796874,-0.07758235931396484,-0.009113311767578125,0.08408438414335251
1761311697524793300,10.11279345703125,-0.16735076904296875,-0.023118972778320312,0.10036656260490417
1761311697543406300,10.13140625,-0.20901203155517578,0.023183822631835938,0.0702967494726181
1761311697562021000,10.150021240234375,-0.14621734619140625,-0.016590118408203125,-0.005804143846035004
1761311697580634000,10.168634033203125,-0.02821826934814453,-0.01972341537475586,-0.0792093351483345
1761311697599249000,10.187248779296874,0.15671634674072266,0.00464630126953125,-0.00386800616979599
1761311697617862100,10.205862060546876,0.11760711669921875,0.005517482757568359,-0.032682012766599655
1761311697636476700,10.2244765625,-0.057521820068359375,-0.005111217498779297,-0.18437013030052185
1761311697655090000,10.24308984375,-0.1693401336669922,0.0365138053894043,-0.19996656477451324
1761311697673704400,10.261704345703125,-0.09449577331542969,0.023200511932373047,-0.10373039543628693
1761311697692317700,10.280317626953124,-0.02062225341796875,-0.03057241439819336,0.02042209357023239
1761311697710932200,10.29893212890625,-0.03370189666748047,-0.05312204360961914,0.12475539743900299
1761311697729545500,10.31754541015625,0.011720657348632812,-0.04368448257446289,0.17658817768096924
1761311697748160300,10.33616015625,0.07458114624023438,-0.04516172409057617,0.19294042885303497
1761311697766773200,10.354773193359375,-0.02089691162109375,-0.009731292724609375,0.09248976409435272
1761311697785388000,10.373387939453124,-0.12070465087890625,0.0408177375793457,-0.12216649949550629
1761311697804001000,10.3920009765625,-0.024028778076171875,0.07218265533447266,-0.18016065657138824
1761311697822615800,10.41061572265625,0.03916740417480469,0.0564579963684082,-0.12150560319423676
1761311697841228800,10.429228759765625,-0.013462066650390625,0.03129768371582031,-0.14236636459827423
1761311697859843600,10.447843505859375,-0.010526657104492188,-0.01572704315185547,-0.1495950073003769
1761311697878456800,10.466456787109376,0.015284538269042969,0.022618770599365234,0.034102462232112885
1761311697897071400,10.4850712890625,0.07382392883300781,0.03750419616699219,0.03726053237915039
1761311697915684600,10.5036845703125,0.19000720977783203,0.06526994705200195,-0.04556077718734741
1761311697934299100,10.522299072265625,0.1777505874633789,0.03178071975708008,0.03987234830856323
1761311697952912400,10.540912353515624,0.05045604705810547,-0.0045928955078125,0.03096189722418785
1761311697971527000,10.55952685546875,-0.021079063415527344,-0.011684894561767578,-0.06997612863779068
1761311697990140200,10.57814013671875,-0.08893299102783203,-0.01038217544555664,-0.06755508482456207
1761311698008754700,10.596754638671875,-0.13390064239501953,0.025726795196533203,0.003629556391388178
1761311698027368000,10.615367919921875,-0.1253223419189453,0.009191036224365234,0.05127986520528793
1761311698045982700,10.633982666015624,-0.04019355773925781,0.029932498931884766,0.003463256172835827
1761311698064595700,10.652595703125,0.03236198425292969,-0.0018835067749023438,0.020738016813993454
1761311698083210500,10.67121044921875,0.055960655212402344,-0.00035190582275390625,0.01954723335802555
1761311698101823500,10.689823486328125,0.06293392181396484,0.015335559844970703,-0.22997508943080902
1761311698120438300,10.708438232421875,0.20229148864746094,0.01729726791381836,0.0013475243467837572
1761311698139051500,10.727051513671874,0.1931610107421875,0.08760833740234375,0.01955239102244377
1761311698157666000,10.745666015625,-0.004046440124511719,0.002750873565673828,-0.21404168009757996
1761311698176279300,10.764279296875,-0.15978622436523438,0.008167266845703125,-0.21352791786193848
1761311698194893800,10.782893798828125,-0.28018856048583984,-0.015151500701904297,0.08044509589672089
1761311698213507000,10.801507080078125,-0.14684200286865234,-0.041310787200927734,-0.032971590757369995
1761311698232121600,10.82012158203125,-0.13656902313232422,-0.02465057373046875,0.04735089838504791
1761311698250734800,10.83873486328125,-0.03609943389892578,0.017679691314697266,0.16168761253356934
1761311698269349400,10.857349365234375,-0.021352767944335938,-0.031545162200927734,0.03435284644365311
1761311698287962600,10.875962646484375,-0.051720619201660156,-0.006580352783203125,-0.033319149166345596
1761311698306577400,10.894577392578125,-0.058818817138671875,0.01817464828491211,-0.04083731025457382
1761311698325190400,10.9131904296875,-0.14638423919677734,0.009824275970458984,-0.0801817774772644
1761311698343805200,10.93180517578125,-0.17157649993896484,-0.007756233215332031,-0.06629695743322372
1761311698362418200,10.950418212890625,-0.11176681518554688,-0.030696392059326172,0.08862271159887314
1761311698381033000,10.969032958984375,0.0064849853515625,-0.028158187866210938,0.05767548829317093
1761311698399646000,10.98764599609375,0.14732646942138672,0.03299713134765625,0.03211035206913948
1761311698418260700,11.0062607421875,0.2006540298461914,0.05566120147705078,-0.04797573387622833
1761311698436874000,11.0248740234375,0.17740917205810547,0.03075551986694336,-0.10266107320785522
1761311698455488500,11.043488525390625,0.4078826904296875,0.05010032653808594,-0.026689838618040085
