time,seconds_elapsed,z,y,x
1761369710504327200,6.0583271484375,-0.6548282504081726,-0.0817771777510643,0.5026509165763855
1761369710522938400,6.0769384765625,-0.6413896083831787,0.13812783360481262,0.4488963782787323
1761369710541548300,6.09554833984375,-0.5949652194976807,0.18760646879673004,0.3010713458061218
1761369710560159500,6.114159423828125,-0.49356457591056824,0.04772244393825531,0.13919681310653687
1761369710578769400,6.132769287109375,-0.3524588644504547,-0.1862320601940155,0.03596363216638565
1761369710597380600,6.151380615234375,-0.2596100866794586,-0.3798706531524658,-0.010537114925682545
1761369710615990500,6.169990478515625,-0.25350162386894226,-0.5289173722267151,-0.06368082761764526
1761369710634601700,6.188601806640625,-0.31947311758995056,-0.5557946562767029,-0.11499200016260147
1761369710653211600,6.207211669921875,-0.3927747905254364,-0.5967214107513428,-0.10277505218982697
1761369710671822800,6.22582275390625,-0.42514967918395996,-0.7201125621795654,0.008475505746901035
1761369710690432800,6.244432861328125,-0.3408527672290802,-0.8331193327903748,0.12881241738796234
1761369710709044000,6.2630439453125,-0.16615045070648193,-0.8563315272331238,0.14958122372627258
1761369710727654000,6.28165380859375,0.053143709897994995,-0.7573742270469666,0.043293800204992294
1761369710746265000,6.30026513671875,0.2877090573310852,-0.565568208694458,-0.13209572434425354
1761369710764875000,6.318875,0.4587462842464447,-0.3438306450843811,-0.35505497455596924
1761369710783486200,6.337486328125,0.5570927262306213,-0.173404261469841,-0.5853443741798401
1761369710802096000,6.35609619140625,0.5723638534545898,-0.08971819281578064,-0.7710419297218323
1761369710820707600,6.37470751953125,0.49295374751091003,-0.02435753494501114,-0.8840487003326416
1761369710839317200,6.393317138671875,0.38544461131095886,-0.04879142343997955,-0.9451334476470947
1761369710857928700,6.4119287109375,0.29687178134918213,-0.12514732778072357,-0.9659022092819214
1761369710876538400,6.430538330078125,0.23151111602783203,-0.22349373996257782,-0.9206995368003845
1761369710895149800,6.44914990234375,0.19058434665203094,-0.2112767994403839,-0.775317907333374
1761369710913759500,6.467759521484375,0.182643324136734,-0.173404261469841,-0.5780141949653625
1761369710932371000,6.486370849609375,0.17653486132621765,-0.16424155235290527,-0.36971530318260193
1761369710950980600,6.504980712890625,0.15454435348510742,-0.14408360421657562,-0.16813570261001587
1761369710969592000,6.523592041015625,0.12522368133068085,-0.08666395395994186,0.0017561858985573053
1761369710988201700,6.54220166015625,0.09773556143045425,-0.0017561858985573053,0.1624090075492859
1761369711006813200,6.560813232421875,0.0781884491443634,0.00129805039614439,0.357269287109375
1761369711025422800,6.5794228515625,0.11483928561210632,-0.043293800204992294,0.6266529560089111
1761369711044034300,6.598034423828125,0.21501824259757996,0.014736690558493137,0.9510128498077393
1761369711062644000,6.61664404296875,0.36223241686820984,0.3354314863681793,1.2527713775634766
1761369711081255400,6.63525537109375,0.4850127100944519,0.6469635963439941,1.3645564317703247
1761369711099865000,6.653864990234375,0.5821374654769897,0.6005392074584961,1.1226608753204346
1761369711118476500,6.6724765625,0.5796940326690674,0.29267218708992004,0.593667209148407
1761369711137086200,6.691086181640625,0.4190412163734436,0.2468586415052414,0.13980767130851746
1761369711155697700,6.70969775390625,0.22051586210727692,0.4979168772697449,0.04023956134915352
1761369711174307300,6.728307373046875,0.1435490995645523,0.8167791366577148,0.18317782878875732
1761369711192918800,6.746918701171875,0.24556060135364532,0.9536089301109314,0.2912977933883667
1761369711211528400,6.765528564453125,0.49234288930892944,0.8210550546646118,0.32550522685050964
1761369711230140000,6.784139892578125,0.7410340905189514,0.503414511680603,0.36337774991989136
1761369711248749800,6.802749755859375,0.9322292804718018,0.14729054272174835,0.4488963782787323
1761369711267361000,6.821361083984375,1.0030875205993652,-0.08910734206438065,0.5289173722267151
1761369711285970700,6.839970703125,0.8845831751823425,-0.20272493362426758,0.4886014461517334
1761369711304582100,6.85858203125,0.5809157490730286,-0.3432198166847229,0.30046048760414124
1761369711323192000,6.877192138671875,0.12094775587320328,-0.5435777306556702,-0.00015271181473508477
1761369711341803300,6.89580322265625,-0.30664533376693726,-0.6413132548332214,-0.3104631304740906
1761369711360413200,6.9144130859375,-0.5796940326690674,-0.5631248354911804,-0.4937172830104828
1761369711379024400,6.9330244140625,-0.6896465420722961,-0.27236151695251465,-0.4540122151374817
1761369711397634300,6.95163427734375,-0.6389462351799011,0.09414683282375336,-0.2420482337474823
1761369711416245500,6.97024560546875,-0.47951510548591614,0.4160633385181427,0.01763821393251419
1761369711434855400,6.98885546875,-0.2754921019077301,0.60909104347229,0.21616357564926147
1761369711453466600,7.007466552734375,-0.14110571146011353,0.6164212226867676,0.32367268204689026
1761369711472076500,7.02607666015625,-0.05131116881966591,0.5748836398124695,0.37681639194488525
1761369711490687700,7.044687744140625,-0.012827792204916477,0.5199073553085327,0.36521029472351074
1761369711509297700,7.063297607421875,-0.05497625470161438,0.46065518260002136,0.29984965920448303
1761369711527908900,7.081908935546875,-0.1716480851173401,0.3641413152217865,0.2008923888206482
1761369711546518800,7.100518798828125,-0.34940463304519653,0.22853323817253113,0.08666395395994186
1761369711565130000,7.1191298828125,-0.5790832042694092,0.08437328040599823,-0.03497100621461868
1761369711583740000,7.137739990234375,-0.8203678727149963,-0.04634803533554077,-0.15408621728420258
1761369711602351000,7.15635107421875,-0.9999569654464722,-0.12026055157184601,-0.22433365881443024
1761369711620961000,7.1749609375,-1.1086877584457397,-0.16363070905208588,-0.20661908388137817
1761369711639572200,7.193572265625,-1.1215155124664307,-0.2002815455198288,-0.10521844029426575
1761369711658182100,7.21218212890625,-1.0280559062957764,-0.2815242409706116,0.034131091088056564
1761369711676793300,7.23079345703125,-0.8814526200294495,-0.3859791159629822,0.17645850777626038
1761369711695403300,7.2494033203125,-0.7220214605331421,-0.46966519951820374,0.36521029472351074
1761369711714014500,7.268014404296875,-0.5766398310661316,-0.45561569929122925,0.5881695747375488
1761369711732624400,7.286624267578125,-0.4575245976448059,-0.37803810834884644,0.8050203323364258
1761369711751235600,7.305235595703125,-0.3787252902984619,-0.31023404002189636,0.9656731486320496
1761369711769845500,7.323845458984375,-0.31825143098831177,-0.22899135947227478,1.0750148296356201
1761369711788456700,7.342456787109375,-0.25655585527420044,-0.14041851460933685,1.1134982109069824
1761369711807066600,7.361066650390625,-0.2095206081867218,-0.11720632016658783,1.0395857095718384
1761369711825677800,7.379677734375,-0.183865025639534,-0.11903885751962662,0.8807653784751892
1761369711844287700,7.398287841796875,-0.24128466844558716,-0.1990598440170288,0.652919352054596
1761369711862899000,7.41689892578125,-0.39827242493629456,-0.30412557721138,0.4116346836090088
1761369711881508900,7.4355087890625,-0.5967977643013,-0.34871742129325867,0.24548424780368805
1761369711900120000,7.4541201171875,-0.7091936469078064,-0.352993369102478,0.1996707022190094
1761369711918730000,7.47272998046875,-0.7024743556976318,-0.29679539799690247,0.30046048760414124
1761369711937341200,7.491341064453125,-0.5564818382263184,-0.16363070905208588,0.5038726329803467
1761369711955951000,7.509951171875,-0.3170297145843506,0.019623467698693275,0.676131546497345
1761369711974562300,7.528562255859375,-0.08796200156211853,0.17172443866729736,0.7133932709693909
1761369711993172200,7.547172119140625,0.08124268800020218,0.2688491642475128,0.6156576871871948
1761369712011783400,7.565783447265625,0.18630841374397278,0.27617931365966797,0.44095537066459656
1761369712030393300,7.584393310546875,0.18691925704479218,0.12407834827899933,0.21860696375370026
1761369712049004500,7.603004638671875,0.07269082218408585,-0.12331479042768478,0.0035887276753783226
1761369712067614500,7.621614501953125,-0.14049486815929413,-0.34932827949523926,-0.12659808993339539
1761369712086225700,7.6402255859375,-0.35795649886131287,-0.44523128867149353,-0.07834116369485855
1761369712104835600,7.658835693359375,-0.4715740978717804,-0.32367268204689026,0.16485241055488586
1761369712123446800,7.67744677734375,-0.41415444016456604,-0.15568970143795013,0.47943875193595886
1761369712142056700,7.696056640625,-0.21990501880645752,0.015347537584602833,0.6651363372802734
1761369712160668000,7.71466796875,-0.0012216945178806782,0.14484715461730957,0.6297071576118469
1761369712179277800,7.73327783203125,0.1820324808359146,0.2065427303314209,0.45378315448760986
1761369712197889000,7.751888916015625,0.314586341381073,0.22792237997055054,0.26197710633277893
1761369712216499000,7.7704990234375,0.3695625960826874,0.24808034300804138,0.13125580549240112
1761369712235110100,7.789110107421875,0.3304683566093445,0.22608983516693115,0.0561215914785862
1761369712253720000,7.807719970703125,0.25350162386894226,0.14362546801567078,0.022524992004036903
1761369712272331300,7.826331298828125,0.17348061501979828,0.02817532978951931,0.026190076023340225
1761369712290941200,7.844941162109375,0.09407047927379608,-0.030466007068753242,0.07444700598716736
1761369712309552400,7.863552490234375,0.03420744836330414,-0.035352785140275955,0.12881241738796234
1761369712328162000,7.882162109375,-0.020157959312200546,-0.011529741808772087,0.13736428320407867
1761369712346773500,7.9007734375,-0.04153761267662048,0.0293970238417387,0.09032903611660004
1761369712365383400,7.919383544921875,-0.06352811306715012,0.09720107167959213,0.02802261710166931
1761369712383994600,7.93799462890625,-0.04459185153245926,0.1821088343858719,-0.011147962883114815
1761369712402604300,7.956604248046875,0.005497625097632408,0.30733251571655273,-0.03374931216239929
1761369712421215700,7.9752158203125,0.028098974376916885,0.3507026731967926,-0.06490252166986465
1761369712439825700,7.99382568359375,0,0.33298811316490173,-0.09483403712511063
1761369712458436900,8.012436767578125,-0.07330167293548584,0.3128301501274109,-0.07406523078680038
1761369712477046500,8.031046630859375,-0.1704263836145401,0.26518407464027405,0.02924431301653385
1761369712495658000,8.049657958984374,-0.2602209448814392,0.29206135869026184,0.17645850777626038
1761369712514267600,8.068267578125,-0.36039987206459045,0.21142950654029846,0.21677441895008087
1761369712532879000,8.086879150390626,-0.4990622103214264,-0.03901786729693413,0.11231953650712967
1761369712551488800,8.10548876953125,-0.5558710098266602,0.06543701142072678,0.03168770298361778
1761369712570100200,8.124100341796876,-0.5644228458404541,0.14851224422454834,-0.010537114925682545
1761369712588710000,8.1427099609375,-0.49295374751091003,0.2859528660774231,0.010918894782662392
1761369712607321300,8.1613212890625,-0.3384093940258026,0.4417189359664917,0.07750124484300613
1761369712625931000,8.179930908203126,-0.1704263836145401,0.5522822737693787,0.1330883502960205
1761369712644542500,8.19854248046875,-0.04825693368911743,0.5901548266410828,0.1355317384004593
1761369712663152000,8.217152099609375,0.05803048983216286,0.4948626458644867,0.06772769242525101
1761369712681763600,8.235763671875,0.1185043677687645,0.26701661944389343,-0.10949437320232391
1761369712700373200,8.254373291015625,0.07635590434074402,-0.06284090876579285,-0.3868190348148346
1761369712718984700,8.272984619140624,-0.020157959312200546,-0.36459946632385254,-0.5804576277732849
1761369712737594400,8.291594482421875,-0.10323318839073181,-0.39330926537513733,-0.5150969624519348
1761369712756205800,8.310205810546876,-0.1429382562637329,-0.16729579865932465,-0.2786990702152252
1761369712774815500,8.3288154296875,0.01954711228609085,0.1271325796842575,0.07566870748996735
1761369712793427000,8.347427001953125,0.21623992919921875,0.3238253891468048,0.28580015897750854
1761369712812036600,8.36603662109375,0.37689274549484253,0.31954947113990784,0.2748049199581146
1761369712830648000,8.38464794921875,0.444085955619812,0.09292513877153397,0.08055548369884491
1761369712849257700,8.4032578125,0.3805578351020813,-0.1343100368976593,-0.15591876208782196
1761369712867869200,8.421869140625,0.2730487287044525,-0.2656421959400177,-0.2786990702152252
1761369712886478800,8.440478759765625,0.20524467527866364,-0.3016822040081024,-0.23410721123218536
1761369712905090300,8.45909033203125,0.1557660549879074,-0.20639002323150635,-0.0844496339559555
1761369712923700000,8.477699951171875,0.13560809195041656,-0.09704835712909698,0.07322531193494797
1761369712942311400,8.4963115234375,0.13621893525123596,-0.08971819281578064,0.17035003006458282
1761369712960921000,8.514921142578125,0.1313321590423584,-0.14286190271377563,0.1856212168931961
1761369712979532500,8.533532470703125,0.09590301662683487,-0.1587439328432083,0.14041851460933685
1761369712998142200,8.55214208984375,0.02076880633831024,-0.13064496219158173,0.08483141660690308
1761369713016753400,8.57075341796875,-0.053143709897994995,-0.09032903611660004,0.05428905040025711
1761369713035363300,8.58936328125,-0.08002099394798279,-0.06467345356941223,0.05734328553080559
1761369713053974800,8.607974853515625,-0.06352811306715012,-0.03718532621860504,0.07689040154218674
1761369713072584400,8.62658447265625,-0.025655584409832954,0.03306210786104202,0.07322531193494797
1761369713091195600,8.645195556640624,-0.00916270911693573,0.09475768357515335,0.0017561858985573053
1761369713109805600,8.6638056640625,-0.0036650835536420345,0.11552648991346359,-0.13514995574951172
1761369713128416800,8.682416748046874,-0.08368607610464096,0.06360447406768799,-0.28969430923461914
1761369713147026700,8.701026611328125,-0.26755109429359436,-0.06467345356941223,-0.4143071472644806
1761369713165638000,8.719637939453126,-0.4563029110431671,-0.15568970143795013,-0.5138752460479736
1761369713184247800,8.738247802734374,-0.5473191738128662,-0.1220930963754654,-0.5419742465019226
1761369713202859000,8.75685888671875,-0.5216635465621948,0.04283566400408745,-0.3978142738342285
1761369713221469000,8.775468994140626,-0.41110020875930786,0.19982340931892395,-0.12965233623981476
1761369713240080100,8.794080078125,-0.29320669174194336,0.18577392399311066,0.0683385357260704
1761369713258690000,8.81268994140625,-0.21501824259757996,0.011682453565299511,0.11964970827102661
1761369713277301200,8.83130126953125,-0.18569757044315338,-0.1336991935968399,0.1721825748682022
1761369713295911200,8.8499111328125,-0.23151111602783203,-0.21555273234844208,0.2503710091114044
1761369713314522400,8.8685224609375,-0.2858765125274658,-0.18989713490009308,0.2882435619831085
1761369713333132300,8.88713232421875,-0.3408527672290802,-0.17890189588069916,0.23021306097507477
1761369713351743500,8.905743408203126,-0.43614494800567627,-0.2540360987186432,0.06711684167385101
1761369713370353400,8.924353515625,-0.554649293422699,-0.37742725014686584,-0.12110047042369843
1761369713388964600,8.942964599609375,-0.6542174220085144,-0.49470990896224976,-0.252432644367218
1761369713407574500,8.961574462890624,-0.7049177289009094,-0.5747309327125549,-0.27625566720962524
1761369713426185700,8.980185791015625,-0.7110261917114258,-0.542356014251709,-0.18035265803337097
1761369713444795600,8.998795654296876,-0.6462764143943787,-0.3859791159629822,-0.0038177953101694584
1761369713463406800,9.01740673828125,-0.49112120270729065,-0.25647950172424316,0.18501035869121552
1761369713482016500,9.0360166015625,-0.32069480419158936,-0.22960221767425537,0.3163425326347351
1761369713500628000,9.0546279296875,-0.18753011524677277,-0.2644205093383789,0.3670428395271301
1761369713519238000,9.07323779296875,-0.12339114397764206,-0.2674747407436371,0.36459946632385254
1761369713537849000,9.09184912109375,-0.1423274129629135,-0.18989713490009308,0.3542150557041168
1761369713556458800,9.110458740234375,-0.24311721324920654,-0.120871402323246,0.31145575642585754
1761369713575070200,9.1290703125,-0.4190412163734436,-0.1874537467956543,0.22899135947227478
1761369713593680000,9.147679931640624,-0.6505523324012756,-0.4238516390323639,0.12392564117908478
1761369713612291300,9.166291259765625,-0.869235634803772,-0.6474217176437378,0.024968381971120834
1761369713630901000,9.18490087890625,-1.0072871446609497,-0.7775322198867798,-0.017867282032966614
1761369713649512400,9.203512451171875,-1.0537115335464478,-0.8404494524002075,0.06100837141275406
1761369713668122000,9.2221220703125,-0.9895725846290588,-0.7567633986473083,0.2558686435222626
1761369713686733600,9.240733642578125,-0.813648521900177,-0.5557946562767029,0.44339874386787415
1761369713705343200,9.25934326171875,-0.5876350402832031,-0.36215606331825256,0.489212304353714
1761369713723954700,9.27795458984375,-0.38422292470932007,-0.22410458326339722,0.3694862425327301
1761369713742564400,9.296564453125,-0.23212195932865143,-0.21005509793758392,0.16301986575126648
1761369713761175800,9.31517578125,-0.15515519678592682,-0.2803025245666504,0.0017561858985573053
1761369713779785500,9.333785400390624,-0.14904673397541046,-0.3151208162307739,-0.046577103435993195
1761369713798397000,9.35239697265625,-0.20707722008228302,-0.32733777165412903,-0.02092151902616024
1761369713817006600,9.371006591796874,-0.33474430441856384,-0.35116082429885864,0.023746687918901443
1761369713835618000,9.3896181640625,-0.48928865790367126,-0.329781174659729,0.0823880210518837
1761369713854227700,9.408227783203126,-0.610236406326294,-0.21677441895008087,0.13736428320407867
1761369713872839000,9.4268388671875,-0.6737645268440247,-0.06100837141275406,0.14469444751739502
1761369713891448800,9.44544873046875,-0.6432221531867981,0.06665870547294617,0.11964970827102661
1761369713910060000,9.46406005859375,-0.5467082858085632,0.17722205817699432,0.1330883502960205
1761369713928670000,9.482669921875,-0.42576053738594055,0.3012240529060364,0.19295138120651245
1761369713947281200,9.50128125,-0.3286358118057251,0.3403182923793793,0.227769672870636
1761369713965891000,9.51989111328125,-0.28282228112220764,0.28961795568466187,0.17584764957427979
1761369713984502300,9.538502197265625,-0.31825143098831177,0.09231429547071457,0.021914144977927208
1761369714003112200,9.5571123046875,-0.4318690001964569,-0.12392564117908478,-0.1522536724805832
1761369714021723400,9.575723388671875,-0.6029062271118164,-0.19478392601013184,-0.26037365198135376
1761369714040333300,9.594333251953126,-0.7690566778182983,-0.1984490007162094,-0.23777230083942413
1761369714058944500,9.612944580078125,-0.833195686340332,-0.10010259598493576,-0.1119377613067627
1761369714077554400,9.631554443359375,-0.7769976854324341,0.014125842601060867,-0.001985253533348441
1761369714096165600,9.65016552734375,-0.6548282504081726,0.17050273716449738,0.009697199799120426
1761369714114775600,9.668775634765625,-0.4960079789161682,0.2602972984313965,-0.051463883370161057
1761369714133386800,9.68738671875,-0.32069480419158936,0.1924932450056076,-0.07650861889123917
1761369714151996700,9.70599658203125,-0.1692046970129013,0.18943901360034943,-0.008093725889921188
1761369714170607900,9.72460791015625,-0.023823043331503868,0.20226679742336273,0.10376767814159393
1761369714189217800,9.7432177734375,0.08857285231351852,0.15217731893062592,0.16424155235290527
1761369714207829000,9.7618291015625,0.13499724864959717,0.05138752609491348,0.12636902928352356
1761369714226438700,9.780438720703126,0.12522368133068085,-0.19172967970371246,0.021914144977927208
1761369714245050000,9.799050048828125,0.06169557198882103,-0.3963635265827179,-0.07406523078680038
1761369714263659800,9.81765966796875,-0.04031591862440109,-0.5771743059158325,-0.12171131372451782
1761369714282271200,9.836271240234375,-0.16553960740566254,-0.597943127155304,-0.06490252166986465
1761369714300881000,9.854880859375,-0.26694026589393616,-0.46661093831062317,0.005421269219368696
1761369714319492400,9.873492431640624,-0.288930743932724,-0.3853682577610016,0.04390464723110199
1761369714338102000,9.89210205078125,-0.24494975805282593,-0.29740625619888306,0.06100837141275406
1761369714356713500,9.91071337890625,-0.17897824943065643,-0.2143310308456421,0.05123481526970863
1761369714375323100,9.9293232421875,-0.13560809195041656,-0.21799612045288086,0.04940227046608925
1761369714393934600,9.9479345703125,-0.16492876410484314,-0.19600561261177063,0.06039752438664436
1761369714412544300,9.966544189453124,-0.208298921585083,-0.08299887180328369,0.08544225990772247
1761369714431155700,9.98515576171875,-0.2620534598827362,0.0489441379904747,0.1336991935968399
1761369714449765400,10.003765380859376,-0.3512371778488159,0.12163496017456055,0.2015032321214676
1761369714468376600,10.02237646484375,-0.4294256269931793,0.09109259396791458,0.24792763590812683
1761369714486986500,10.040986572265625,-0.4734066128730774,0.006184828467667103,0.24120831489562988
1761369714505597700,10.05959765625,-0.5051707029342651,-0.14958122372627258,0.18439951539039612
1761369714524207600,10.07820751953125,-0.5754181146621704,-0.3328354060649872,0.1465269923210144
1761369714542818800,10.09681884765625,-0.6927008032798767,-0.41468894481658936,0.20944425463676453
1761369714561428700,10.1154287109375,-0.8215895891189575,-0.40063944458961487,0.3053472638130188
1761369714580040000,10.1340400390625,-0.8826742768287659,-0.22410458326339722,0.35116082429885864
1761369714598649900,10.15264990234375,-0.8875610828399658,-0.09277242422103882,0.27419406175613403
1761369714617261000,10.171260986328125,-0.9052756428718567,-0.07322531193494797,0.11537377536296844
1761369714635871000,10.18987109375,-0.9211576581001282,0.02023431472480297,0.029855160042643547
1761369714654482200,10.208482177734375,-0.9248227477073669,0.13507360219955444,0.023746687918901443
1761369714673092000,10.227092041015625,-0.9223793745040894,0.1020878478884697,0.02802261710166931
1761369714691703300,10.245703369140625,-0.9339854717254639,-0.004810422193259001,0.020692450925707817
1761369714710313200,10.264313232421875,-0.9578084945678711,-0.11415208131074905,-0.01969982497394085
1761369714728924400,10.28292431640625,-0.9736905097961426,-0.17890189588069916,-0.08139539510011673
1761369714747534000,10.3015341796875,-0.9242119193077087,-0.13125580549240112,-0.06368082761764526
1761369714766145500,10.3201455078125,-0.7879929542541504,0.0165692325681448,0.07811209559440613
1761369714784755200,10.338755126953124,-0.578472375869751,0.1796654462814331,0.2650313675403595
1761369714803366700,10.35736669921875,-0.3799470067024231,0.2193705290555954,0.4195757210254669
1761369714821976300,10.375976318359376,-0.3005368411540985,0.14484715461730957,0.49593162536621094
1761369714840587800,10.394587890625,-0.33230090141296387,0.1020878478884697,0.47088688611984253
1761369714859197400,10.413197509765626,-0.43797749280929565,0.06971294432878494,0.33833301067352295
1761369714877809000,10.431808837890625,-0.5644228458404541,0.07093463838100433,0.1599656194448471
1761369714896418600,10.45041845703125,-0.6395570635795593,0.14362546801567078,0.029855160042643547
1761369714915029800,10.46902978515625,-0.6426113247871399,0.22792237997055054,-0.023975754156708717
1761369714933639700,10.4876396484375,-0.5845808386802673,0.26396235823631287,0.0023670331574976444
1761369714952251000,10.5062509765625,-0.4953971207141876,0.29328304529190063,0.06467345356941223
1761369714970860800,10.52486083984375,-0.393385648727417,0.25235626101493835,0.10437852889299393
1761369714989472000,10.543471923828125,-0.31886225938796997,0.13263021409511566,0.14347274601459503
1761369715008082000,10.56208203125,-0.25289076566696167,0.04650074616074562,0.24548424780368805
1761369715026693000,10.580693115234375,-0.17775654792785645,-0.011529741808772087,0.3939201235771179
1761369715045303000,10.599302978515626,-0.1423274129629135,-0.08299887180328369,0.51425701379776
1761369715063914200,10.617914306640625,-0.15026842057704926,-0.17951273918151855,0.5234197378158569
1761369715082524200,10.636524169921875,-0.16553960740566254,-0.23265644907951355,0.46783265471458435
1761369715101135400,10.65513525390625,-0.17714570462703705,-0.2015032321214676,0.40369367599487305
1761369715119745000,10.6737451171875,-0.18936264514923096,-0.15019206702709198,0.3798706531524658
1761369715138356500,10.6923564453125,-0.23884128034114838,-0.13675342500209808,0.4116346836090088
1761369715156966100,10.710966064453125,-0.29565006494522095,-0.1477486789226532,0.4721085727214813
1761369715175577600,10.72957763671875,-0.32252734899520874,-0.12881241738796234,0.5167004466056824
1761369715194187300,10.748187255859374,-0.3292466700077057,-0.04818057641386986,0.5063160061836243
1761369715212798700,10.766798828125,-0.34818294644355774,0.0067956759594380856,0.4531722962856293
1761369715231408400,10.785408447265626,-0.39888325333595276,0.009849912486970425,0.3823140263557434
1761369715250019600,10.80401953125,-0.41048935055732727,-0.013362283818423748,0.3187859058380127
1761369715268629500,10.82262939453125,-0.36162158846855164,0.10514208674430847,0.3218401372432709
1761369715287240700,10.84124072265625,-0.2993151545524597,0.16378341615200043,0.3413872718811035
1761369715305850600,10.8598505859375,-0.2767138183116913,0.10575293004512787,0.30962321162223816
1761369715324461800,10.8784619140625,-0.21501824259757996,0.12224581092596054,0.29557371139526367
1761369715343071700,10.89707177734375,-0.19241689145565033,0.09414683282375336,0.32428354024887085
1761369715361683000,10.915682861328126,-0.20280128717422485,0.09109259396791458,0.36093437671661377
1761369715380292900,10.93429296875,-0.16492876410484314,0.04405735805630684,0.3719296157360077
1761369715398904000,10.952904052734375,-0.14782503247261047,-0.1074327602982521,0.4073587656021118
1761369715417514000,10.971513916015626,-0.10384403169155121,-0.36582115292549133,0.29679539799690247
1761369715436124400,10.99012451171875,-0.023212196305394173,-0.45683738589286804,0.10437852889299393
1761369715454734300,11.008734375,-0.046424392610788345,-0.37620556354522705,-0.0844496339559555
1761369715473345500,11.027345458984374,-0.08857285231351852,-0.34810659289360046,-0.23960483074188232
