time,seconds_elapsed,z,y,x
1761370773032066800,5.87506689453125,-0.5720100402832031,0.06792163848876953,1.3624714612960815
1761370773050679000,5.893678955078125,-0.15428924560546875,-0.26634836196899414,1.0143920183181763
1761370773069290000,5.9122900390625,-0.044681549072265625,-0.5375542640686035,0.7546049356460571
1761370773087902200,5.930902099609375,-0.044162750244140625,-0.5371794700622559,0.47412583231925964
1761370773106513200,5.94951318359375,-0.16027450561523438,-0.5822744369506836,0.381966233253479
1761370773125125400,5.96812548828125,-0.3704719543457031,-0.29161524772644043,0.09951610863208771
1761370773143736300,5.986736328125,-0.6917085647583008,0.2688274383544922,-0.07503268122673035
1761370773162348500,6.0053486328125,-0.6798076629638672,0.7577905654907227,0.09466502070426941
1761370773180959500,6.02395947265625,-0.17394065856933594,1.0621469020843506,0.5112217664718628
1761370773199571700,6.04257177734375,0.35495471954345703,1.182833194732666,0.9328843355178833
1761370773218182700,6.0611826171875,0.6592521667480469,1.1278836727142334,1.4389384984970093
1761370773236795000,6.079794921875,0.6875314712524414,0.8657224178314209,1.8852829933166504
1761370773255405800,6.09840576171875,0.46433162689208984,0.40531039237976074,1.923612356185913
1761370773274018000,6.11701806640625,0.18287181854248047,0.12117624282836914,1.5053746700286865
1761370773292629000,6.13562890625,-0.2115020751953125,0.1819901466369629,1.036098599433899
1761370773311241200,6.1542412109375,-0.6276350021362305,0.3848896026611328,0.74094557762146
1761370773329852200,6.17285205078125,-0.9334888458251953,0.6880464553833008,0.4455820918083191
1761370773348464400,6.19146435546875,-1.2576580047607422,1.1204001903533936,0.16490831971168518
1761370773367075300,6.210075439453125,-1.5278716087341309,1.4911141395568848,0.046096086502075195
1761370773385687800,6.228687744140625,-1.356241226196289,1.7935595512390137,0.07068838179111481
1761370773404298500,6.247298583984375,-0.9867687225341797,1.7207562923431396,0.2682477533817291
1761370773422911000,6.265910888671875,-0.7191505432128906,1.5217905044555664,0.5207912921905518
1761370773441521700,6.284521728515625,-0.5661239624023438,1.3724565505981445,0.7060189843177795
1761370773460134100,6.303134033203125,-0.3972625732421875,1.2937564849853516,0.88899165391922
1761370773478744800,6.321744873046875,-0.19140338897705078,1.1463704109191895,1.1062045097351074
1761370773497357300,6.340357421875,0.09423255920410156,0.7739334106445312,1.0283522605895996
1761370773515968000,6.358968017578125,0.07824134826660156,0.32967448234558105,0.6398468017578125
1761370773534580500,6.37758056640625,0.17588233947753906,0.3745698928833008,0.19184339046478271
1761370773553191200,6.396191162109375,0.011691093444824219,0.35254478454589844,0.06296521425247192
1761370773571803600,6.4148037109375,-0.2809314727783203,0.3509397506713867,-0.05293440818786621
1761370773590414300,6.433414306640625,-0.37401294708251953,0.35535669326782227,-0.20231011509895325
1761370773609026800,6.45202685546875,-0.3443727493286133,0.3860960006713867,-0.39984846115112305
1761370773627637500,6.470637451171875,-0.5100574493408203,1.3668713569641113,-0.6403326392173767
1761370773646250000,6.48925,-1.0970983505249023,1.638728141784668,-0.3628218173980713
1761370773664860700,6.507860595703125,-1.5422563552856445,1.6150126457214355,-0.15088294446468353
1761370773683473200,6.52647314453125,-1.3789620399475098,1.549546718597412,-0.550155520439148
1761370773702083800,6.545083740234375,-0.5003509521484375,0.9121460914611816,-0.42798522114753723
1761370773720696300,6.5636962890625,0.40029048919677734,-0.061511993408203125,0.14285582304000854
1761370773739307000,6.58230712890625,0.682042121887207,-0.8956327438354492,0.5709396004676819
1761370773757919500,6.60091943359375,0.1559600830078125,-1.119948387145996,0.6833196878433228
1761370773776530200,6.6195302734375,-0.5691976547241211,-1.0080492496490479,0.4252859950065613
1761370773795142700,6.638142578125,-1.1614127159118652,-0.6007375717163086,-0.12419983744621277
1761370773813753300,6.65675341796875,-1.053654670715332,0.3608269691467285,-1.1807851791381836
1761370773832365800,6.67536572265625,-0.3291635513305664,0.9885091781616211,-1.6316015720367432
1761370773850976500,6.6939765625,0.06118583679199219,0.3601374626159668,-0.6594269275665283
1761370773869589000,6.712589111328125,0.28226375579833984,0.25328874588012695,-0.18327432870864868
1761370773888199700,6.73119970703125,0.1689453125,0.3202786445617676,-0.2805776000022888
1761370773906812200,6.749812255859375,0.0658884048461914,0.4708876609802246,-0.6320312023162842
1761370773925422800,6.7684228515625,0.20870590209960938,0.6530437469482422,-0.7696103453636169
1761370773944035300,6.787035400390625,0.8388748168945312,0.6786632537841797,-0.6244419813156128
1761370773962646000,6.80564599609375,1.5179109573364258,0.27556943893432617,-0.00937710702419281
1761370773981258500,6.824258544921875,1.5175447463989258,-0.21224117279052734,0.37756937742233276
1761370773999869200,6.842869140625,1.0066184997558594,-0.6127450466156006,0.6577589511871338
1761370774018481700,6.861481689453125,0.2861452102661133,-0.7708840370178223,0.5925735831260681
1761370774037092400,6.88009228515625,-0.24462509155273438,-0.5497891902923584,0.2539653182029724
1761370774055704800,6.898704833984375,-0.4992494583129883,-0.1551823616027832,-0.23245665431022644
1761370774074315800,6.917315673828125,-0.5055503845214844,-0.0422673225402832,-0.3880687355995178
1761370774092928000,6.935927978515625,-0.30254268646240234,-0.07169008255004883,-0.25416091084480286
1761370774111539000,6.9545390625,0.01126861572265625,0.0020513534545898438,-0.07047954201698303
1761370774130151200,6.973151123046875,0.4128761291503906,-0.3417837619781494,0.278276652097702
1761370774148762000,6.99176220703125,0.6941194534301758,-0.5713596343994141,0.3794324994087219
1761370774167374300,7.010374267578125,0.8622684478759766,-0.5064620971679688,0.46692508459091187
1761370774185985300,7.0289853515625,0.7036571502685547,-0.41871070861816406,0.5774450898170471
1761370774204597500,7.047597412109375,0.5541620254516602,-0.33576226234436035,0.47679591178894043
1761370774223208400,7.06620849609375,0.6994571685791016,-0.23034334182739258,0.1760883331298828
1761370774241820700,7.084820556640625,0.8542184829711914,-0.11816835403442383,0.11241906881332397
1761370774260431600,7.103431640625,0.8602476119995117,-0.0805511474609375,0.4778181314468384
1761370774279043800,7.1220439453125,0.8810100555419922,-0.09022378921508789,0.7994053363800049
1761370774297654800,7.14065478515625,0.9262666702270508,-0.20467281341552734,0.9204057455062866
1761370774316267000,7.15926708984375,0.8152503967285156,-0.20236968994140625,0.7525141835212708
1761370774334878000,7.1778779296875,0.5051975250244141,-0.07083988189697266,0.5829984545707703
1761370774353490200,7.196490234375,0.2846813201904297,0.011166572570800781,0.5079547166824341
1761370774372101000,7.21510107421875,0.3421306610107422,0.01111745834350586,0.397982656955719
1761370774390713300,7.23371337890625,0.6951332092285156,-0.21796894073486328,0.4257504343986511
1761370774409324300,7.25232421875,0.8087062835693359,-0.7337617874145508,0.5026113390922546
1761370774427936500,7.2709365234375,0.30255126953125,-1.1659371852874756,0.5358774662017822
1761370774446547500,7.28954736328125,-0.44620227813720703,-1.184147596359253,0.5088930130004883
1761370774465159700,7.30815966796875,-0.8712368011474609,-0.4925074577331543,0.08737581968307495
1761370774483770600,7.3267705078125,-1.0746164321899414,0.2091512680053711,-0.2909119427204132
1761370774502382800,7.3453828125,-1.1203923225402832,0.3949289321899414,-0.027956247329711914
1761370774520993800,7.363993896484375,-1.03123140335083,0.41741371154785156,0.29564616084098816
1761370774539606000,7.38260595703125,-0.7380218505859375,0.328244686126709,0.5973876118659973
1761370774558217000,7.401217041015625,-0.5529375076293945,0.2313675880432129,0.9237505197525024
1761370774576829200,7.4198291015625,-0.3281087875366211,0.22350406646728516,1.0667121410369873
1761370774595440000,7.438440185546875,-0.15471267700195312,0.24982404708862305,1.0968968868255615
1761370774614052400,7.45705224609375,-0.021043777465820312,0.34138011932373047,0.9519614577293396
1761370774632663300,7.475663330078125,0.048308372497558594,0.47858667373657227,0.8576701283454895
1761370774651275500,7.494275634765625,-0.18448734283447266,0.5827884674072266,0.8984269499778748
1761370774669886500,7.512886474609375,-0.5746355056762695,0.6545143127441406,0.9625639915466309
1761370774688498700,7.531498779296875,-0.8829727172851562,0.6082944869995117,1.0602624416351318
1761370774707109600,7.550109619140625,-0.9648971557617188,0.6430521011352539,1.1041834354400635
1761370774725721900,7.568721923828125,-1.0038433074951172,0.6754565238952637,1.037123203277588
1761370774744332800,7.587332763671875,-1.0550994873046875,0.6663637161254883,1.0407679080963135
1761370774762945000,7.605945068359375,-0.9877204895019531,0.6113219261169434,0.9494946599006653
1761370774781556000,7.624555908203125,-0.83673095703125,0.428739070892334,0.8089780807495117
1761370774800168200,7.643168212890625,-0.6748905181884766,0.28325366973876953,0.640455424785614
1761370774818779100,7.661779052734375,-0.4569845199584961,0.2506403923034668,0.40314868092536926
1761370774837391400,7.680391357421875,-0.28241634368896484,0.30762386322021484,0.2428039014339447
1761370774856002300,7.699002197265625,-0.2237558364868164,0.44197988510131836,0.1160866916179657
1761370774874614500,7.717614501953125,-0.10344791412353516,0.6498136520385742,-0.0513157844543457
1761370774893225500,7.7362255859375,-0.0022287368774414062,0.8567376136779785,-0.2369452267885208
1761370774911837700,7.754837646484375,0.18445587158203125,0.9122719764709473,-0.08948710560798645
1761370774930448600,7.77344873046875,0.20505046844482422,0.9396805763244629,-0.031021535396575928
1761370774949060900,7.792060791015625,0.18889808654785156,0.8061189651489258,-0.021681100130081177
1761370774967671800,7.810671875,0.2199840545654297,0.6229653358459473,-0.09817185997962952
1761370774986284000,7.829283935546875,0.34995460510253906,0.4325745105743408,0.018301188945770264
1761370775004895000,7.84789501953125,0.6506328582763672,0.189985990524292,0.23644305765628815
1761370775023507200,7.866507080078125,1.0706462860107422,-0.11346054077148438,0.3866053819656372
1761370775042118100,7.8851181640625,1.1563224792480469,-0.47530460357666016,0.34475499391555786
1761370775060730400,7.90373046875,0.7476329803466797,-0.8026294708251953,0.13715964555740356
1761370775079341000,7.922341064453125,0.0638875961303711,-0.9068894386291504,-0.18635427951812744
1761370775097953500,7.94095361328125,-0.5729455947875977,-0.7098677158355713,-0.40255481004714966
1761370775116564200,7.959564208984375,-1.0913877487182617,-0.5302181243896484,-0.5105674266815186
1761370775135176700,7.9781767578125,-1.3816795349121094,-0.2738790512084961,-0.8787856101989746
1761370775153787600,7.99678759765625,-1.420504093170166,0.11709451675415039,-1.1673883199691772
1761370775172399900,8.01539990234375,-1.2402114868164062,0.4029383659362793,-1.1396476030349731
1761370775191010800,8.0340107421875,-1.0214223861694336,0.4375746250152588,-0.8432048559188843
1761370775209623000,8.052623046875,-0.718348503112793,0.35138440132141113,-0.46231648325920105
1761370775228233700,8.071233642578125,-0.4041156768798828,0.23776793479919434,-0.20185956358909607
1761370775246846200,8.08984619140625,-0.16901302337646484,0.0788722038269043,-0.056254833936691284
1761370775265457000,8.108456787109375,0.1009511947631836,-0.03505206108093262,-0.0560646653175354
1761370775284069400,8.1270693359375,0.2585773468017578,-0.11204409599304199,-0.15318185091018677
1761370775302680000,8.14568017578125,0.2771320343017578,-0.14455413818359375,-0.30965539813041687
1761370775321292500,8.16429248046875,0.28524303436279297,-0.14894533157348633,-0.48493117094039917
1761370775339903500,8.182903564453126,0.22236156463623047,-0.1304943561553955,-0.507749617099762
1761370775358515700,8.201515625,0.06413745880126953,-0.05740094184875488,-0.44261136651039124
1761370775377126400,8.22012646484375,-0.10017681121826172,0.026933908462524414,-0.3459479510784149
1761370775395739000,8.23873876953125,-0.2298297882080078,0.14490771293640137,-0.31996840238571167
1761370775414349600,8.257349609375,-0.3371305465698242,0.2194502353668213,-0.35309314727783203
1761370775432962000,8.275962158203125,-0.4035148620605469,0.26770997047424316,-0.39592331647872925
1761370775451572700,8.29457275390625,-0.26844024658203125,0.3704216480255127,-0.4006137549877167
1761370775470185200,8.313185302734375,0.0012664794921875,0.42931461334228516,-0.2686326205730438
1761370775488796000,8.3317958984375,0.1305980682373047,0.4124624729156494,-0.19309648871421814
1761370775507408400,8.350408447265625,0.2480487823486328,0.33945178985595703,-0.04660537838935852
1761370775526019000,8.36901904296875,0.3574056625366211,0.21368789672851562,0.051440998911857605
1761370775544631600,8.387631591796875,0.38056468963623047,0.0352938175201416,0.13913758099079132
1761370775563242500,8.406242431640624,0.28154468536376953,-0.003965139389038086,0.05512373149394989
1761370775581854700,8.424854736328125,0.11323165893554688,0.22804689407348633,-0.11073903739452362
1761370775600465400,8.44346533203125,-0.06952190399169922,0.4508490562438965,0.004365831613540649
1761370775619078000,8.462077880859376,-0.07852745056152344,0.6060693264007568,0.4381256401538849
1761370775637688600,8.4806884765625,0.2771883010864258,0.6047780513763428,0.8879169225692749
1761370775656301000,8.499301025390626,0.817906379699707,0.1655268669128418,1.1928738355636597
1761370775674911700,8.517911865234375,1.1800918579101562,-0.42882394790649414,1.208250880241394
1761370775693524200,8.536524169921876,1.2315921783447266,-1.001676321029663,1.1838089227676392
1761370775712135000,8.555135009765625,0.9861412048339844,-1.365652322769165,0.9200934767723083
1761370775730747400,8.573747314453126,0.649378776550293,-1.273430585861206,0.43329745531082153
1761370775749358000,8.592358154296875,0.3746929168701172,-0.9921226501464844,0.18792404234409332
1761370775767970600,8.610970458984376,0.3399066925048828,-0.6148982048034668,-0.14564742147922516
1761370775786581500,8.62958154296875,0.2837333679199219,-0.3767569065093994,-0.23393172025680542
1761370775805193700,8.64819384765625,0.14605236053466797,-0.23690247535705566,-0.06140366196632385
1761370775823804700,8.6668046875,0.11288833618164062,-0.1836075782775879,-0.047808460891246796
1761370775842417000,8.6854169921875,0.25389575958251953,-0.24326181411743164,0.08974355459213257
1761370775861027800,8.70402783203125,0.6399021148681641,-0.2922995090484619,0.3253834843635559
1761370775879640000,8.72264013671875,0.7695369720458984,-0.3874077796936035,0.5408421158790588
1761370775898251000,8.7412509765625,0.6225318908691406,-0.4381880760192871,0.5873977541923523
1761370775916863200,8.75986328125,0.22613143920898438,-0.3531672954559326,0.4128737151622772
1761370775935474200,8.77847412109375,-0.25396060943603516,-0.1840348243713379,0.15036606788635254
1761370775954086400,8.79708642578125,-0.6916227340698242,-0.05154228210449219,-0.08407838642597198
1761370775972697300,8.815697265625,-0.9492340087890625,0.08797097206115723,-0.2808184027671814
1761370775991309600,8.8343095703125,-0.9231853485107422,0.2079484462738037,-0.31868159770965576
1761370776009920500,8.85292041015625,-0.7472896575927734,0.22723388671875,-0.172848179936409
1761370776028532700,8.87153271484375,-0.6655740737915039,0.3361518383026123,0.08624821901321411
1761370776047143700,8.890143798828126,-0.6797561645507812,0.5344974994659424,0.2824779748916626
1761370776065756000,8.908755859375,-0.6687946319580078,0.6509518623352051,0.3066258728504181
1761370776084366800,8.927366943359376,-0.5001411437988281,0.6626186370849609,0.30993783473968506
1761370776102979000,8.94597900390625,-0.29660701751708984,0.5386874675750732,0.36087143421173096
1761370776121590000,8.964590087890626,-0.12061214447021484,0.3592376708984375,0.3839346468448639
1761370776140202500,8.983202392578125,0.014678001403808594,0.22081470489501953,0.2391587644815445
1761370776158813200,9.001813232421876,-0.021729469299316406,0.1737220287322998,-0.024836208671331406
1761370776177425700,9.02042578125,-0.1681528091430664,0.31258487701416016,-0.15832732617855072
1761370776196036400,9.039036376953124,-0.3144207000732422,0.5831897258758545,-0.44506293535232544
1761370776214648800,9.05764892578125,-0.3204498291015625,0.874518871307373,-0.8683023452758789
1761370776233259500,9.076259521484374,-0.14781475067138672,0.9554672241210938,-1.0935747623443604
1761370776251872000,9.0948720703125,0.22448062896728516,0.819007158279419,-0.8202183246612549
1761370776270482700,9.113482666015624,0.8594331741333008,0.42342329025268555,-0.0961453765630722
1761370776289095200,9.13209521484375,1.5291357040405273,-0.1018822193145752,0.7038350701332092
1761370776307705900,9.150705810546874,1.8762035369873047,-0.6101670265197754,1.2728657722473145
1761370776326318300,9.169318359375,1.507431983947754,-0.9948632717132568,1.1919020414352417
1761370776344929000,9.187928955078124,0.4996786117553711,-1.1443305015563965,0.582410454750061
1761370776363541500,9.20654150390625,-0.7791271209716797,-1.161116361618042,-0.032302357256412506
1761370776382152200,9.225152099609375,-1.6084094047546387,-0.8047890663146973,-0.5521278977394104
1761370776400764700,9.2437646484375,-1.8594636917114258,-0.25641512870788574,-0.8585236668586731
1761370776419375400,9.262375244140625,-1.7931184768676758,0.16126012802124023,-0.9045453071594238
1761370776437987800,9.28098779296875,-1.5361499786376953,0.40302562713623047,-0.757847785949707
1761370776456598500,9.2995986328125,-1.188082218170166,0.477536678314209,-0.4835503101348877
1761370776475211000,9.3182109375,-0.9185028076171875,0.47658729553222656,-0.033817559480667114
1761370776493821700,9.33682177734375,-0.6337909698486328,0.5551280975341797,0.43190211057662964
1761370776512434200,9.35543408203125,-0.27946949005126953,0.6386446952819824,0.6472740769386292
1761370776531044900,9.374044921875,0.11374378204345703,0.5853743553161621,0.5875899195671082
1761370776549657300,9.3926572265625,0.4628791809082031,0.34210968017578125,0.21344693005084991
1761370776568268300,9.411268310546875,0.7734212875366211,0.04646134376525879,-0.25874975323677063
1761370776586880500,9.429880615234374,1.0680837631225586,-0.15763568878173828,-0.7092004418373108
1761370776605491500,9.448491455078125,1.3195838928222656,-0.3428347110748291,-0.8316099047660828
1761370776624103700,9.467103759765624,1.3216314315795898,-0.46163225173950195,-0.7875564098358154
1761370776642714600,9.485714599609375,1.1011180877685547,-0.4151937961578369,-0.7277824878692627
1761370776661326800,9.504326904296875,0.7292194366455078,-0.3652188777923584,-0.5434942245483398
1761370776679937800,9.522937744140625,0.5786018371582031,-0.25311851501464844,-0.5145519971847534
1761370776698550300,9.54155029296875,0.6096458435058594,-0.28406786918640137,-0.3405623137950897
1761370776717161000,9.560160888671875,0.5815105438232422,-0.3839871883392334,-0.13327857851982117
1761370776735773400,9.5787734375,0.11859798431396484,-0.31792330741882324,0.04825833439826965
1761370776754384100,9.597384033203125,-0.43294811248779297,-0.12450027465820312,0.10353806614875793
1761370776772996600,9.61599658203125,-0.8410530090332031,0.03040170669555664,0.07217586040496826
1761370776791607300,9.634607177734376,-0.9353580474853516,0.10207986831665039,-0.0022173523902893066
1761370776810219800,9.6532197265625,-0.925786018371582,0.05986738204956055,-0.009779512882232666
1761370776828830500,9.67183056640625,-0.6924419403076172,0.029075145721435547,-0.0208551287651062
1761370776847443000,9.69044287109375,-0.41305065155029297,-0.11258983612060547,-0.04956686496734619
1761370776866053600,9.7090537109375,-0.3424854278564453,-0.19504618644714355,-0.08515667915344238
1761370776884666000,9.727666015625,-0.2940225601196289,0.03655433654785156,-0.31888800859451294
1761370776903276800,9.74627685546875,-0.07761287689208984,0.1777205467224121,-0.20411694049835205
1761370776921889300,9.76488916015625,0.09908866882324219,0.060378074645996094,0.25752121210098267
1761370776940500200,9.783500244140624,0.3252573013305664,-0.1338939666748047,0.33686167001724243
1761370776959112400,9.802112548828125,0.9498329162597656,-0.5180487632751465,0.4660355746746063
1761370776977723400,9.820723388671874,1.4302396774291992,-1.1180510520935059,0.617050290107727
1761370776996335600,9.839335693359375,1.702967643737793,-1.552983045578003,0.5129035711288452
1761370777014946600,9.857946533203124,1.4000310897827148,-1.6992952823638916,0.22142477333545685
1761370777033558800,9.876558837890625,0.7019643783569336,-1.499061107635498,-0.24957609176635742
1761370777052169700,9.895169677734375,-0.1632862091064453,-1.0657069683074951,-0.5066952109336853
1761370777070782200,9.9137822265625,-0.7793283462524414,-0.516775369644165,-0.8315714001655579
1761370777089393000,9.932392822265625,-1.0880146026611328,0.05404233932495117,-1.0466748476028442
1761370777108005400,9.95100537109375,-0.9868698120117188,0.48235082626342773,-0.9601975679397583
1761370777126616000,9.969615966796875,-0.659515380859375,0.7427070140838623,-0.579826831817627
1761370777145228500,9.988228515625,-0.2254505157470703,0.8311131000518799,0.05252349376678467
1761370777163839200,10.006839111328125,-0.044350624084472656,0.5786006450653076,0.48708903789520264
1761370777182451700,10.02545166015625,0.21148967742919922,0.17791342735290527,0.5885502696037292
1761370777201062400,10.0440625,0.7675228118896484,-0.16037964820861816,0.5351049900054932
1761370777219675000,10.0626748046875,0.9867925643920898,-0.5836162567138672,0.2600124180316925
1761370777238285600,10.08128564453125,0.7719354629516602,-0.7141563892364502,-0.3435852527618408
1761370777256898000,10.09989794921875,0.27999401092529297,-0.5282199382781982,-0.7879498600959778
1761370777275509000,10.118509033203125,-0.1747140884399414,-0.21585750579833984,-0.6597334146499634
1761370777294121200,10.137121337890624,-0.23808956146240234,0.05756783485412598,-0.5139597654342651
1761370777312732200,10.155732177734375,-0.15770626068115234,0.1510605812072754,-0.16314780712127686
1761370777331344400,10.174344482421875,-0.011986732482910156,0.29267001152038574,0.09876883029937744
1761370777349955300,10.192955322265625,-0.017416000366210938,0.3744046688079834,0.19250774383544922
1761370777368567800,10.21156787109375,-0.16414737701416016,0.3060781955718994,0.11802679300308228
1761370777387178500,10.230178466796875,-0.21544456481933594,0.15629839897155762,-0.11643069982528687
1761370777405791000,10.248791015625,-0.029394149780273438,-0.11318635940551758,-0.3231871724128723
1761370777424401700,10.267401611328125,0.09319877624511719,-0.39536261558532715,-0.4352319836616516
1761370777443014100,10.28601416015625,0.12120819091796875,-0.7315411567687988,-0.4508820176124573
1761370777461624800,10.304624755859376,0.2964029312133789,-0.9827573299407959,-0.5756111145019531
1761370777480237300,10.3232373046875,0.43248653411865234,-1.2154781818389893,-0.6650625467300415
1761370777498848000,10.341847900390626,0.28998661041259766,-1.209756851196289,-0.9195989370346069
1761370777517460500,10.36046044921875,-0.18727874755859375,-0.9674899578094482,-1.1161220073699951
1761370777536071200,10.3790712890625,-0.5201826095581055,-0.5240731239318848,-1.1143417358398438
1761370777554683600,10.39768359375,-0.4663534164428711,-0.30039429664611816,-0.9112904071807861
1761370777573294300,10.41629443359375,-0.07444477081298828,-0.43074798583984375,-0.3929917812347412
1761370777591906800,10.43490673828125,0.2855806350708008,-0.8198206424713135,-0.13284516334533691
1761370777610517500,10.453517578125,0.6743097305297852,-1.252540111541748,-0.009783744812011719
1761370777629130000,10.4721298828125,0.7949380874633789,-1.5747430324554443,-0.08777070045471191
1761370777647741000,10.490740966796874,0.7057714462280273,-1.6710069179534912,-0.3905932307243347
1761370777666353200,10.509353271484375,0.39673519134521484,-1.6192543506622314,-0.5678713917732239
1761370777684964000,10.527964111328124,-0.057361602783203125,-1.5427942276000977,-0.5734512209892273
1761370777703576300,10.546576416015625,-0.29761219024658203,-1.334421157836914,-0.7592452168464661
1761370777722187300,10.565187255859374,-0.3251466751098633,-1.134634256362915,-0.8984875679016113
1761370777740799500,10.583799560546876,-0.4022178649902344,-0.8656516075134277,-0.7310910224914551
1761370777759410400,10.602410400390625,-0.31321144104003906,-0.5420360565185547,-0.7501558661460876
1761370777778023000,10.62102294921875,-0.09354114532470703,-0.18392515182495117,-0.7136908173561096
1761370777796633600,10.639633544921875,-0.1360483169555664,0.0990133285522461,-0.5604747533798218
1761370777815246000,10.65824609375,-0.049857139587402344,0.3950967788696289,-0.5794203281402588
1761370777833856800,10.676856689453125,0.6514081954956055,0.3113257884979248,-0.7946901321411133
1761370777852469200,10.69546923828125,1.703268051147461,-0.18932294845581055,-0.849103569984436
1761370777871080000,10.714079833984375,2.523153305053711,-0.6993157863616943,-0.5610696077346802
1761370777889692400,10.7326923828125,2.5540943145751953,-1.252570629119873,-0.21550601720809937
1761370777908303000,10.75130322265625,1.8641023635864258,-1.3807785511016846,-0.5376192331314087
1761370777926915600,10.76991552734375,1.033041000366211,-1.3188340663909912,-1.1061842441558838
1761370777945526300,10.7885263671875,0.45528602600097656,-1.3475537300109863,-1.4457533359527588
1761370777964138800,10.807138671875,0.5804738998413086,-1.2745509147644043,-1.2380810976028442
1761370777982749400,10.82574951171875,0.4488716125488281,-0.9607443809509277,-0.6947959661483765
1761370778001362000,10.84436181640625,0.20010089874267578,-0.9022345542907715,0.3883996605873108
1761370778019972900,10.862972900390625,-0.04253864288330078,-0.8120419979095459,1.0547802448272705
