time,seconds_elapsed,z,y,x
1761370342199270100,5.863270263671875,-0.06265640258789062,-0.022844791412353516,0.07488638162612915
1761370342217880600,5.881880615234375,0.02237987518310547,0.005062580108642578,0.09873025119304657
1761370342236492500,5.900492431640625,0.009357452392578125,-0.026936054229736328,0.18818432092666626
1761370342255103000,5.91910302734375,-0.04102039337158203,-0.05199909210205078,0.2491593062877655
1761370342273715000,5.93771484375,-0.07865333557128906,-0.02428913116455078,0.2169075310230255
1761370342292325400,5.956325439453125,-0.11381721496582031,-0.0005483627319335938,0.1878819465637207
1761370342310937300,5.974937255859375,-0.037123680114746094,-0.017391204833984375,0.14403341710567474
1761370342329547800,5.9935478515625,0.08624553680419922,0.014939308166503906,0.05206779018044472
1761370342348159700,6.01215966796875,0.16346168518066406,0.037770748138427734,-0.055343687534332275
1761370342366770200,6.030770263671875,0.15231800079345703,-0.011872291564941406,0.011625723913311958
1761370342385382100,6.049382080078125,0.04923439025878906,-0.01681041717529297,-0.0063788630068302155
1761370342403992600,6.06799267578125,-0.034302711486816406,-0.023395061492919922,-0.1128987967967987
1761370342422604500,6.0866044921875,-0.1042947769165039,-0.0052337646484375,-0.08284024894237518
1761370342441215000,6.105215087890625,-0.16112327575683594,0.018175601959228516,0.04450485482811928
1761370342459827000,6.123826904296875,-0.1023721694946289,0.021065711975097656,0.13076151907444
1761370342478437400,6.142437255859375,-0.055533409118652344,0.0009112358093261719,0.11236944049596786
1761370342497049300,6.16104931640625,-0.0651388168334961,0.01607799530029297,-0.02615521103143692
1761370342515659800,6.17965966796875,-0.05250740051269531,0.028079509735107422,-0.11084771901369095
1761370342534271700,6.198271728515625,-0.055871009826660156,-0.030892372131347656,-0.11302216351032257
1761370342552882200,6.216882080078125,-0.03076934814453125,-0.07532453536987305,-0.019680723547935486
1761370342571494100,6.235494140625,0.008305549621582031,-0.04840278625488281,0.10440327227115631
1761370342590104600,6.2541044921875,0.11636734008789062,0.003108978271484375,0.05933598801493645
1761370342608716500,6.272716552734375,0.25365543365478516,-0.00021600723266601562,0.08767993003129959
1761370342627327000,6.291326904296875,0.2026834487915039,0.013097286224365234,0.06840994209051132
1761370342645939000,6.30993896484375,0.02169322967529297,0.007809638977050781,-0.030877791345119476
1761370342664549400,6.32854931640625,-0.14980745315551758,-0.03955268859863281,-0.05922825261950493
1761370342683161300,6.347161376953125,-0.19897842407226562,-0.06041765213012695,-0.020898286253213882
1761370342701771800,6.365771728515625,-0.09911632537841797,-0.035625457763671875,0.022476796060800552
1761370342720383700,6.3843837890625,0.1123504638671875,0.01952648162841797,0.054585106670856476
1761370342738994200,6.402994140625,0.22655868530273438,0.047153472900390625,-0.04705305024981499
1761370342757606100,6.421606201171875,0.1715555191040039,0.009177684783935547,-0.11174521595239639
1761370342776216600,6.440216552734375,0.03704261779785156,-0.015895843505859375,-0.05140652880072594
1761370342794828500,6.45882861328125,-0.038613319396972656,0.014051437377929688,0.020884418860077858
1761370342813439000,6.47743896484375,0.01684284210205078,0.0017480850219726562,0.1397659182548523
1761370342832051000,6.496051025390625,0.20373916625976562,0.03362464904785156,0.23842927813529968
1761370342850661400,6.514661376953125,0.3367757797241211,0.013984203338623047,0.3219885230064392
1761370342869273300,6.5332734375,0.304901123046875,0.006860256195068359,0.2955847680568695
1761370342887883800,6.5518837890625,0.1332387924194336,-0.0008754730224609375,0.2182285338640213
1761370342906495700,6.570495849609375,-0.04442882537841797,0.031011581420898438,0.0484769344329834
1761370342925106200,6.589106201171875,-0.231842041015625,-0.017758846282958984,-0.022572319954633713
1761370342943718100,6.60771826171875,-0.31976890563964844,-0.04952669143676758,-0.07263453304767609
1761370342962328600,6.62632861328125,-0.4134683609008789,-0.060443878173828125,-0.10045106709003448
1761370342980940500,6.6449404296875,-0.37057924270629883,-0.03263092041015625,-0.07504627108573914
1761370342999551000,6.663551025390625,-0.34247493743896484,-0.04300212860107422,-0.08080188930034637
1761370343018163000,6.682162841796875,-0.31943416595458984,-0.037271976470947266,-0.12168824672698975
1761370343036773400,6.7007734375,-0.15534400939941406,0.012107372283935547,-0.0967043787240982
1761370343055385300,6.71938525390625,0.07339191436767578,0.047423362731933594,-0.02911999076604843
1761370343073995800,6.737995849609375,0.2110881805419922,0.016703128814697266,0.00920107215642929
1761370343092607700,6.756607666015625,0.16012859344482422,0.041928768157958984,-0.03698563948273659
1761370343111218200,6.77521826171875,0.08615303039550781,0.07216691970825195,-0.13353297114372253
1761370343129830100,6.793830078125,0.04096221923828125,0.0679941177368164,-0.12706264853477478
1761370343148440600,6.812440673828125,0.02972888946533203,0.010521888732910156,-0.06039451062679291
1761370343167052500,6.831052490234375,0.06050682067871094,-0.041895389556884766,-0.016997605562210083
1761370343185663000,6.8496630859375,0.06918525695800781,0.011979103088378906,-0.03436018526554108
1761370343204275000,6.86827490234375,0.07120418548583984,0.04727792739868164,-0.01860569417476654
1761370343222885400,6.886885498046875,0.17724227905273438,0.05386066436767578,0.016394294798374176
1761370343241497300,6.905497314453125,0.28989124298095703,0.04633188247680664,0.03892102837562561
1761370343260107800,6.924107666015625,0.27167606353759766,0.03105783462524414,0.04170392453670502
1761370343278719700,6.9427197265625,0.0015668869018554688,0.016636371612548828,-0.01301797479391098
1761370343297330200,6.961330078125,-0.1954793930053711,0.01685953140258789,-0.053349241614341736
1761370343315942100,6.979942138671875,-0.1850428581237793,0.033881187438964844,-0.08786166459321976
1761370343334552600,6.998552490234375,-0.0941762924194336,0.04915666580200195,-0.10420028120279312
1761370343353164500,7.01716455078125,-0.027667999267578125,0.010059833526611328,0.029848754405975342
1761370343371775000,7.03577490234375,0.02513885498046875,-0.03429365158081055,0.2031063437461853
1761370343390387000,7.054386962890625,0.07445240020751953,-0.0577235221862793,0.17918027937412262
1761370343408997400,7.072997314453125,0.0016679763793945312,-0.11157989501953125,0.1272275447845459
1761370343427609300,7.091609375,-0.07021522521972656,-0.1518077850341797,0.09645623713731766
1761370343446219800,7.1102197265625,-0.0598907470703125,-0.10180521011352539,0.05326191335916519
1761370343464831700,7.128831787109375,-0.02279806137084961,-0.040987491607666016,-0.011248216032981873
1761370343483442200,7.147442138671875,0.029661178588867188,-0.024349212646484375,-0.04693037271499634
1761370343502054100,7.16605419921875,0.04992818832397461,-0.04140281677246094,-0.04560476541519165
1761370343520664600,7.18466455078125,-0.07777023315429688,-0.05042839050292969,-0.07473775744438171
1761370343539276500,7.203276611328125,-0.15676403045654297,-0.07646512985229492,-0.004769444465637207
1761370343557887000,7.221886962890625,-0.14037036895751953,-0.05148935317993164,-0.007056586444377899
1761370343576499000,7.2404990234375,-0.09618043899536133,-0.0011534690856933594,0.020914271473884583
1761370343595109400,7.259109375,-0.028854846954345703,0.05300474166870117,0.018388472497463226
1761370343613721300,7.277721435546875,0.02570629119873047,0.09254884719848633,-0.0620696023106575
1761370343632331800,7.296331787109375,-0.008582592010498047,0.08877182006835938,-0.08893432468175888
1761370343650943700,7.31494384765625,-0.06694316864013672,0.11519670486450195,-0.05068075656890869
1761370343669554200,7.33355419921875,-0.08185863494873047,0.12517070770263672,-0.07994209229946136
1761370343688166100,7.352166259765625,0.08069610595703125,0.07040119171142578,-0.09598198533058167
1761370343706776600,7.370776611328125,0.24119853973388672,0.005355358123779297,-0.12025471031665802
1761370343725388500,7.389388427734375,0.16316795349121094,-0.08418560028076172,-0.024065375328063965
1761370343743999000,7.4079990234375,0.02274036407470703,-0.1732616424560547,0.14563526213169098
1761370343762611000,7.42661083984375,-0.0892791748046875,-0.14127016067504883,0.21850523352622986
1761370343781221400,7.445221435546875,0.05536937713623047,-0.022396564483642578,0.14217451214790344
1761370343799833300,7.463833251953125,0.18021869659423828,0.08271265029907227,0.002691797912120819
1761370343818443800,7.48244384765625,0.10917377471923828,0.09054231643676758,-0.045203279703855515
1761370343837055700,7.5010556640625,0.0017156600952148438,0.07180404663085938,0.0017257928848266602
1761370343855666000,7.519666015625,-0.11144495010375977,0.004527568817138672,0.01855471171438694
1761370343874278100,7.538278076171875,-0.2664179801940918,-0.04953432083129883,0.0011951271444559097
1761370343892888300,7.556888427734375,-0.3776564598083496,-0.05710935592651367,-0.04857511445879936
1761370343911500500,7.57550048828125,-0.3378310203552246,-0.009035110473632812,-0.07458598911762238
1761370343930110700,7.59411083984375,-0.11529064178466797,0.047571659088134766,-0.06727233529090881
1761370343948722700,7.61272265625,0.14564895629882812,0.0463261604309082,-0.03710940107703209
1761370343967333000,7.6313330078125,0.18643474578857422,0.014322280883789062,0.0027023768052458763
1761370343985945000,7.649945068359375,-0.010603904724121094,-0.02266550064086914,-0.012148691341280937
1761370344004555500,7.668555419921875,-0.17761993408203125,-0.02464580535888672,-0.03911380469799042
1761370344023167500,7.68716748046875,-0.17951250076293945,0.0023317337036132812,-0.08346767723560333
1761370344041778000,7.70577783203125,-0.0099639892578125,0.027692794799804688,-0.09633585065603256
1761370344060390000,7.724389892578125,0.0957193374633789,0.016462326049804688,-0.02960338443517685
1761370344079000300,7.743000244140625,0.06279182434082031,0.038552284240722656,-0.06011682376265526
1761370344097612300,7.7616123046875,-0.01842498779296875,0.06700325012207031,-0.13553233444690704
1761370344116222700,7.78022265625,-0.05259990692138672,0.01123809814453125,-0.03558579459786415
1761370344134834700,7.798834716796875,0.047481536865234375,-0.0660848617553711,0.1270909309387207
1761370344153445000,7.817445068359375,0.12398242950439453,-0.09091758728027344,0.20040263235569
1761370344172057000,7.83605712890625,0.17342472076416016,-0.04390430450439453,0.12202777713537216
1761370344190667500,7.85466748046875,0.2816925048828125,0.00789022445678711,0.10626073181629181
1761370344209279500,7.873279541015625,0.35239315032958984,0.04566240310668945,0.10184596478939056
1761370344227890000,7.891889892578125,0.32433128356933594,0.04644489288330078,0.0778588056564331
1761370344246502000,7.910501953125,0.1645193099975586,0.03812265396118164,0.061485402286052704
1761370344265112300,7.9291123046875,-0.061812400817871094,0.022948741912841797,0.015079736709594727
1761370344283724300,7.947724365234375,-0.21157312393188477,-0.018250465393066406,-0.08259691298007965
1761370344302334700,7.966334716796875,-0.3924570083618164,-0.04215097427368164,-0.07164636254310608
1761370344320946700,7.98494677734375,-0.4888496398925781,-0.07474946975708008,0.014369115233421326
1761370344339557000,8.00355712890625,-0.32100343704223633,-0.019464492797851562,0.04482923448085785
1761370344358169000,8.022169189453125,-0.03218650817871094,0.05440950393676758,0.10323745757341385
1761370344376779500,8.040779541015626,0.21388912200927734,0.1045536994934082,0.11369486153125763
1761370344395391500,8.0593916015625,0.33852577209472656,0.05451536178588867,0.11915706098079681
1761370344414002000,8.078001953125,0.3624153137207031,0.0077610015869140625,0.15900446474552155
1761370344432614000,8.09661376953125,0.2797555923461914,0.050080299377441406,0.03626196086406708
1761370344451224300,8.115224365234376,0.07611465454101562,0.08768844604492188,-0.10764636099338531
1761370344469836300,8.133836181640625,-0.10946941375732422,0.022179603576660156,-0.11143162846565247
1761370344488446500,8.152446533203126,-0.2432394027709961,0.0108489990234375,-0.03243342787027359
1761370344507058700,8.17105859375,-0.1653585433959961,0.008692741394042969,-0.03651106357574463
1761370344525668900,8.1896689453125,-0.11540412902832031,0.02855539321899414,0.03010709583759308
1761370344544280800,8.20828076171875,0.03275871276855469,-0.02020120620727539,-0.0010028332471847534
1761370344562891300,8.226891357421875,0.15262317657470703,-0.06500625610351562,0.026268675923347473
1761370344581503200,8.245503173828125,0.10007762908935547,-0.1051168441772461,0.23409980535507202
1761370344600113700,8.26411376953125,0.1066446304321289,-0.09357213973999023,0.35268884897232056
1761370344618725600,8.2827255859375,0.18649673461914062,-0.08014869689941406,0.22003108263015747
1761370344637336000,8.301336181640625,0.21214580535888672,0.01125478744506836,0.06891952455043793
1761370344655948000,8.319947998046874,0.23976898193359375,0.04871845245361328,-0.023914411664009094
1761370344674558500,8.338558349609375,0.15684890747070312,0.019780635833740234,-0.06951671838760376
1761370344693170400,8.35717041015625,-0.029802322387695312,-0.008779048919677734,-0.1229601800441742
1761370344711780900,8.37578076171875,-0.20279312133789062,-0.026305198669433594,-0.11177627742290497
1761370344730392800,8.394392822265624,-0.27666807174682617,-0.04454851150512695,-0.19956724345684052
1761370344749003300,8.413003173828125,-0.3707113265991211,-0.02353048324584961,-0.15966130793094635
1761370344767615200,8.431615234375,-0.3164091110229492,-0.03663015365600586,-0.12067189812660217
1761370344786225700,8.4502255859375,-0.17418193817138672,-0.025259017944335938,-0.06164037436246872
1761370344804837600,8.468837646484374,-0.046189308166503906,0.04824066162109375,0.052211761474609375
1761370344823448000,8.487447998046875,0.1671142578125,0.08487415313720703,-0.12960156798362732
1761370344842060000,8.50606005859375,0.16471195220947266,0.05950498580932617,0.10891757905483246
1761370344860670500,8.52467041015625,0.1699514389038086,-0.019657135009765625,0.11821085214614868
1761370344879282400,8.543282470703126,0.11079120635986328,-0.10057687759399414,0.2541090250015259
1761370344897892600,8.561892578125,0.14938735961914062,-0.01591777801513672,0.2589130401611328
1761370344916504800,8.5805048828125,0.3181743621826172,0.010390758514404297,0.05553561449050903
1761370344935115000,8.599114990234375,0.254302978515625,0.027298450469970703,-0.11133553087711334
1761370344953727000,8.61772705078125,0.061995506286621094,0.07107782363891602,-0.14334756135940552
1761370344972337400,8.63633740234375,-0.04398918151855469,0.03772735595703125,-0.08270739018917084
1761370344990949400,8.654949462890626,-0.1846609115600586,0.04173612594604492,-0.13277585804462433
1761370345009559800,8.673559814453125,-0.31802797317504883,0.046384334564208984,-0.15923792123794556
1761370345028171800,8.692171875,-0.3496518135070801,0.0018315315246582031,-0.1030808612704277
1761370345046782200,8.7107822265625,-0.30406761169433594,-0.036040306091308594,-0.10274450480937958
1761370345065394200,8.729394287109375,-0.2025890350341797,0.0067501068115234375,-0.1337374895811081
1761370345084004600,8.748004638671874,0.013448715209960938,0.014969348907470703,-0.013988986611366272
1761370345102616600,8.766616455078125,0.26097774505615234,0.04128837585449219,0.05959494411945343
1761370345121227000,8.78522705078125,0.3451271057128906,0.03787517547607422,0.10579007863998413
1761370345139839000,8.8038388671875,0.27106189727783203,0.00881052017211914,0.14873895049095154
1761370345158449400,8.822449462890624,0.18256092071533203,-0.012027263641357422,0.14949806034564972
1761370345177061400,8.841061279296875,0.1000823974609375,0.008646965026855469,0.05414813756942749
1761370345195671800,8.859671875,-0.06400108337402344,-0.008603096008300781,-0.044247761368751526
1761370345214283800,8.87828369140625,-0.17923736572265625,-0.034881591796875,-0.054614171385765076
1761370345232894000,8.89689404296875,-0.22963714599609375,-0.02931070327758789,-0.04158882796764374
1761370345251506200,8.915506103515625,-0.1796245574951172,-0.016887664794921875,-0.04435570538043976
1761370345270116400,8.934116455078126,-0.12055397033691406,0.017106056213378906,-0.07407169044017792
1761370345288728300,8.952728271484375,-0.06586551666259766,-0.00817251205444336,-0.03244355320930481
1761370345307338800,8.9713388671875,0.06462860107421875,-0.014477252960205078,-0.037691861391067505
1761370345325950700,8.98995068359375,0.12411308288574219,0.005353450775146484,-0.04074074327945709
1761370345344561200,9.00856103515625,0.06605243682861328,0.03018474578857422,-0.0217820405960083
1761370345363173000,9.027173095703125,0.04007911682128906,0.01262044906616211,0.07032778859138489
1761370345381783600,9.045783447265626,0.08026695251464844,-0.06932210922241211,0.1818379908800125
1761370345400395500,9.0643955078125,0.03929328918457031,-0.054906368255615234,0.19365377724170685
1761370345419006000,9.083005859375,0.013609886169433594,-0.005791187286376953,0.15039220452308655
1761370345437618000,9.101617919921875,0.0147247314453125,0.0014028549194335938,0.04423223435878754
1761370345456228400,9.120228271484375,-0.030645370483398438,-0.017988204956054688,-0.0027583688497543335
1761370345474840300,9.13884033203125,-0.08876895904541016,-0.02373361587524414,0.024447858333587646
1761370345493450800,9.15745068359375,-0.06668663024902344,0.0064601898193359375,0.012420877814292908
1761370345512062700,9.176062744140625,0.008439064025878906,-0.04797220230102539,0.01654548943042755
1761370345530673000,9.1946728515625,0.027250289916992188,-0.056437015533447266,-0.04654249548912048
1761370345549285000,9.21328515625,-0.006072044372558594,-0.01496124267578125,-0.0585399866104126
1761370345567895300,9.231895263671875,-0.026865005493164062,-0.012237071990966797,-0.023552745580673218
1761370345586507300,9.25050732421875,-0.03344154357910156,-0.01302194595336914,0.012016594409942627
1761370345605117700,9.26911767578125,-0.026287078857421875,0.03345680236816406,-0.009527653455734253
1761370345623729700,9.287729736328124,0.032448768615722656,0.016920089721679688,0.04063329100608826
1761370345642340000,9.306340087890625,0.07119274139404297,-0.021106243133544922,0.06513985991477966
1761370345660952000,9.3249521484375,0.05814838409423828,-0.033594608306884766,0.04371872544288635
1761370345679562500,9.3435625,0.012814521789550781,-0.005865573883056641,0.004179149866104126
1761370345698174500,9.362174560546874,-0.026833534240722656,0.010223865509033203,-0.04353344440460205
1761370345716785000,9.380784912109375,-0.023736000061035156,-0.006021976470947266,0.028034508228302002
1761370345735396900,9.39939697265625,-0.018754959106445312,-0.009676933288574219,0.11875331401824951
1761370345754007300,9.41800732421875,-0.04244232177734375,0.015604972839355469,0.08325433731079102
1761370345772619300,9.436619384765624,0.0631399154663086,-0.004056453704833984,0.11633989214897156
1761370345791229400,9.4552294921875,0.14572715759277344,0.03256654739379883,0.06893095374107361
1761370345809841700,9.473841552734376,0.09847450256347656,0.016531944274902344,0.011177241802215576
1761370345828451800,9.492451904296875,0.022996902465820312,0.024578094482421875,0.0016807615756988525
1761370345847064000,9.51106396484375,-0.03676891326904297,0.019373416900634766,-0.05462753772735596
1761370345865674200,9.52967431640625,-0.03935527801513672,0.05259513854980469,-0.09645816683769226
1761370345884286200,9.5482861328125,-0.04612445831298828,0.060968875885009766,-0.14291629195213318
1761370345902896600,9.566896728515625,-0.054825782775878906,0.0031371116638183594,-0.09127916395664215
1761370345921508600,9.585508544921876,-0.08404350280761719,-0.003899097442626953,-0.047527432441711426
1761370345940119000,9.604119140625,-0.15257930755615234,0.031951904296875,-0.02912801504135132
1761370345958731000,9.62273095703125,-0.18714618682861328,0.042675018310546875,-0.04588988423347473
1761370345977341400,9.641341552734374,-0.1378927230834961,0.015156269073486328,0.00005799531936645508
1761370345995953400,9.659953369140625,-0.04242134094238281,0.01638507843017578,0.08005508780479431
1761370346014563800,9.678563720703124,0.052089691162109375,0.04516029357910156,0.08152306079864502
1761370346033175800,9.69717578125,0.10986804962158203,0.061618804931640625,0.05370005965232849
1761370346051786200,9.7157861328125,0.18877601623535156,0.01597309112548828,0.008704990148544312
1761370346070398200,9.734398193359375,0.15714550018310547,-0.03574085235595703,0.012696504592895508
1761370346089008400,9.75300830078125,0.03151226043701172,-0.046595096588134766,-0.005303919315338135
1761370346107620600,9.77162060546875,-0.12163639068603516,-0.04306507110595703,-0.02059951424598694
1761370346126230800,9.790230712890626,-0.10288810729980469,0.002261638641357422,-0.07079914212226868
1761370346144842800,9.8088427734375,-0.07378005981445312,0.060077667236328125,-0.13395081460475922
1761370346163453200,9.827453125,-0.1442270278930664,0.028563976287841797,-0.10360842943191528
1761370346182065200,9.846065185546875,-0.15085220336914062,-0.0014863014221191406,-0.015301376581192017
1761370346200675600,9.864675537109376,-0.018024444580078125,0.007806301116943359,0.017157524824142456
1761370346219287600,9.88328759765625,0.021674156188964844,0.023190975189208984,-0.026569515466690063
1761370346237898000,9.90189794921875,0.011440277099609375,0.009869098663330078,0.035311609506607056
1761370346256510000,9.920510009765625,0.06466007232666016,-0.0031061172485351562,0.06391432881355286
1761370346275120400,9.939120361328126,0.14063739776611328,0.01314544677734375,0.05113992094993591
1761370346293732400,9.957732421875,0.17612934112548828,0.03263378143310547,0.059170663356781006
1761370346312342500,9.976342529296875,0.03918933868408203,0.007403850555419922,0.06054052710533142
1761370346330954800,9.994954833984375,-0.1052865982055664,-0.023139476776123047,0.10426270961761475
1761370346349565000,10.01356494140625,-0.1109151840209961,-0.028950214385986328,0.03019559383392334
1761370346368177000,10.032177001953125,-0.035691261291503906,0.005672454833984375,-0.05880585312843323
1761370346386787300,10.050787353515625,0.0023736953735351562,0.0388178825378418,-0.11354358494281769
1761370346405399300,10.0693994140625,-0.011854171752929688,0.030485153198242188,-0.1187935471534729
1761370346424009700,10.088009765625,-0.007251739501953125,0.014159202575683594,-0.009352952241897583
1761370346442621700,10.10662158203125,0.0016984939575195312,-0.013451576232910156,-0.04628768563270569
1761370346461232000,10.125232177734375,-0.050568580627441406,-0.02097940444946289,-0.043715983629226685
1761370346479844000,10.143843994140624,-0.11369609832763672,-0.031121253967285156,-0.01148572564125061
1761370346498454500,10.16245458984375,0.013582229614257812,-0.04552745819091797,0.00331076979637146
1761370346517066500,10.18106640625,0.13589000701904297,-0.014444828033447266,-0.06904914975166321
1761370346535677000,10.199677001953125,0.06120586395263672,0.018261432647705078,-0.07930102944374084
1761370346554289000,10.218288818359374,-0.04364013671875,-0.014366626739501953,0.00353395938873291
1761370346572899000,10.236899169921875,-0.02961444854736328,-0.030065059661865234,0.06241849064826965
1761370346591511300,10.25551123046875,0.04668426513671875,-0.01501607894897461,0.05734166502952576
1761370346610121500,10.27412158203125,0.034470558166503906,-0.01280832290649414,0.0573771595954895
1761370346628733400,10.2927333984375,0.013085365295410156,-0.07990407943725586,0.11671435832977295
1761370346647343900,10.31134375,0.04101753234863281,-0.04117536544799805,0.09120011329650879
1761370346665955800,10.329955810546876,0.060988426208496094,-0.006618022918701172,0.07743176817893982
1761370346684566300,10.348566162109375,0.022536277770996094,-0.010990142822265625,0.08815452456474304
1761370346703178200,10.36717822265625,0.0533447265625,-0.02043914794921875,0.10619533061981201
1761370346721788700,10.38578857421875,0.03950691223144531,0.0064907073974609375,0.04247689247131348
1761370346740400600,10.404400634765626,-0.01833057403564453,0.011547088623046875,0.0013021528720855713
1761370346759011000,10.423010986328125,-0.06800270080566406,-0.002795696258544922,0.04907062649726868
1761370346777623000,10.441623046875,-0.0468597412109375,-0.004109859466552734,0.05585399270057678
1761370346796233200,10.460233154296875,-0.024275779724121094,0.000057220458984375,0.058647096157073975
1761370346814845400,10.478845458984376,0.11254405975341797,-0.01582479476928711,0.10253769159317017
1761370346833455600,10.49745556640625,0.22129440307617188,0.04458189010620117,0.0328231155872345
1761370346852067600,10.516067626953125,0.11893367767333984,0.04015970230102539,-0.046418070793151855
1761370346870678000,10.534677978515624,-0.042471885681152344,-0.008236885070800781,-0.007347226142883301
1761370346889290000,10.5532900390625,-0.1816091537475586,-0.04773378372192383,0.03243103623390198
1761370346907900400,10.571900390625,-0.22322463989257812,-0.030047893524169922,0.04065456986427307
1761370346926512400,10.590512451171875,-0.12295055389404297,0.010615348815917969,-0.024060457944869995
1761370346945122800,10.609122802734374,0.015477180480957031,-0.005865573883056641,0.06064140796661377
1761370346963734800,10.62773486328125,0.13901042938232422,-0.016098499298095703,0.092437744140625
1761370346982345200,10.64634521484375,0.22308921813964844,0.035845279693603516,0.08847922086715698
1761370347000957200,10.664957275390625,0.1995687484741211,0.051450252532958984,0.059899717569351196
1761370347019567400,10.6835673828125,0.06436824798583984,0.010564327239990234,0.04266393184661865
1761370347038179600,10.7021796875,-0.0876007080078125,-0.03350830078125,0.02062860131263733
1761370347056789800,10.720789794921876,-0.168548583984375,-0.012309551239013672,-0.004105418920516968
1761370347075401700,10.739401611328125,-0.1839609146118164,-0.005442142486572266,-0.047394007444381714
1761370347094012200,10.75801220703125,-0.07616710662841797,0.02962017059326172,-0.037067264318466187
1761370347112624000,10.7766240234375,0.15500259399414062,0.05412626266479492,0.001094818115234375
1761370347131234600,10.795234619140626,0.17808818817138672,0.0315699577331543,0.06146326661109924
1761370347149846500,10.813846435546875,0.11178398132324219,0.020847797393798828,0.1665974259376526
1761370347168457000,10.83245703125,-0.00013446807861328125,-0.009908676147460938,0.05023142695426941
1761370347187069000,10.85106884765625,-0.08066463470458984,-0.0020570755004882812,0.017343223094940186
1761370347205679400,10.869679443359376,-0.1390209197998047,0.026244640350341797,0.005773097276687622
1761370347224291300,10.888291259765625,-0.10782241821289062,0.057564735412597656,-0.08798819780349731
1761370347242901800,10.90690185546875,-0.04019355773925781,0.006168842315673828,-0.1464734822511673
1761370347261513700,10.925513671875,-0.12291431427001953,0.0352320671081543,-0.21291516721248627
1761370347280124200,10.944124267578125,-0.15802001953125,0.031096458435058594,-0.11269283294677734
1761370347298736000,10.962736083984375,-0.1407938003540039,0.0025124549865722656,-0.02026212215423584
1761370347317346600,10.9813466796875,-0.03887748718261719,0.00008487701416015625,0.04926520586013794
1761370347335958500,10.99995849609375,0.08556461334228516,-0.03354644775390625,0.0638241171836853
1761370347354568700,11.018568603515625,0.012590408325195312,0.003440380096435547,0.020596563816070557
