time,seconds_elapsed,z,y,x
1761752669768423000,2.3974228515625,0.0022143847309052944,-0.009850194677710533,-0.0066431546583771706
1761752669806091000,2.435091064453125,0.0058795735239982605,0.0023671009112149477,-0.004963276442140341
1761752669843759000,2.472759033203125,-0.0017562361899763346,-0.0057268571108579636,0.007864884100854397
1761752669881427000,2.510427001953125,-0.00923932995647192,-0.013209951110184193,-0.01030834298580885
1761752669919095000,2.548094970703125,-0.009850194677710533,0.00755945174023509,-0.020082179456949234
1761752669956763100,2.58576318359375,-0.004505127668380737,0.008628465235233307,-0.002672533504664898
1761752669994431200,2.62343115234375,-0.0025198173243552446,0.004810560029000044,-0.006948587018996477
1761752670032099000,2.66109912109375,-0.0011453714687377214,-0.010461059398949146,-0.0193185992538929
1761752670069767200,2.69876708984375,-0.0035888305865228176,-0.013209951110184193,-0.0077121676877141
1761752670107435300,2.736435302734375,0.0031306820455938578,-0.00007635809743078426,-0.007406735327094793
1761752670145103000,2.77410302734375,0.006490438245236874,-0.004505127668380737,0.002825249684974551
1761752670182771200,2.811771240234375,0.00954476185142994,-0.0077121676877141,-0.013209951110184193
1761752670220439300,2.849439208984375,0.007864884100854397,0.003894262947142124,-0.0058795735239982605
1761752670258107400,2.887107421875,0.00847574882209301,0.0058795735239982605,0.0017562361899763346
1761752670295775500,2.924775390625,0.004046979360282421,0.0006872228696011007,0.004199695307761431
1761752670333443300,2.962443359375,0.006490438245236874,-0.01672242395579815,0.007101302966475487
1761752670371111400,3.000111328125,0.002061668550595641,0.013820815831422806,0.006185005884617567
1761752670408779500,3.037779541015625,-0.001450803829357028,0.019471315667033195,0.017333287745714188
1761752670446447600,3.075447509765625,0.007406735327094793,0.011530072428286076,0.011682788841426373
1761752670484115700,3.11311572265625,0.012904518283903599,0.005574141163378954,0.011988221667706966
1761752670521783600,3.150783447265625,0.00954476185142994,0.009392046369612217,-0.005421424750238657
1761752670559451600,3.18845166015625,0.012140937149524689,-0.014889828860759735,-0.01259908638894558
1761752670597119700,3.22611962890625,0.01107192412018776,-0.009850194677710533,-0.017333287745714188
1761752670634787800,3.263787841796875,0.013515383005142212,0.010155626572668552,0.00007635809743078426
1761752670672455700,3.30145556640625,0.0058795735239982605,-0.00007635809743078426,-0.015195261687040329
1761752670710123800,3.339123779296875,0.006490438245236874,-0.011377356946468353,-0.001450803829357028
1761752670747792000,3.3767919921875,0.007254019379615784,-0.014584396965801716,-0.0012980876490473747
1761752670785460000,3.4144599609375,0.0058795735239982605,-0.003894262947142124,0.00007635809743078426
1761752670823128000,3.452128173828125,0.0011453714687377214,-0.00603228947147727,-0.007101302966475487
1761752670860796000,3.4897958984375,0.0023671009112149477,-0.013362666592001915,0.019471315667033195
1761752670898464300,3.52746435546875,-0.000839939049910754,0.0035888305865228176,-0.010155626572668552
1761752670936132000,3.565132080078125,0.0019089524867013097,-0.010155626572668552,0.01779143698513508
1761752670973800200,3.60280029296875,0.00679587060585618,-0.017333287745714188,-0.014737112447619438
1761752671011468300,3.64046826171875,0.01107192412018776,-0.07475458085536957,-0.00755945174023509
1761752671049136400,3.678136474609375,-0.005574141163378954,-0.0243582334369421,-0.0011453714687377214
1761752671086804200,3.71580419921875,-0.004810560029000044,0.04146244749426842,0.02390008419752121
1761752671124472600,3.75347265625,-0.00603228947147727,0.01824958436191082,0.02802342176437378
1761752671162140400,3.791140380859375,-0.008323032408952713,-0.00603228947147727,0.014889828860759735
1761752671199808500,3.82880859375,0.01000291109085083,-0.01183550525456667,0.021456625312566757
1761752671237476600,3.8664765625,0.0034361144062131643,-0.030772313475608826,0.013973532244563103
1761752671275144700,3.904144775390625,-0.0011453714687377214,0.00511599238961935,0.009850194677710533
1761752671312812800,3.941812744140625,-0.004810560029000044,0.010155626572668552,0.02328922040760517
1761752671350481000,3.97948095703125,-0.007864884100854397,0.007101302966475487,0.007406735327094793
1761752671388149000,4.01714892578125,-0.015042545273900032,0.013515383005142212,0.0009926552884280682
1761752671425817000,4.054817138671875,-0.012140937149524689,0.004352411720901728,-0.01183550525456667
1761752671463485200,4.092485107421875,-0.013209951110184193,-0.004810560029000044,0.007864884100854397
1761752671501153300,4.1301533203125,-0.017944153398275375,0.003894262947142124,-0.01000291109085083
1761752671538821000,4.167821044921875,-0.013820815831422806,0.008017600513994694,-0.013057234697043896
1761752671576489200,4.2054892578125,-0.01870773360133171,0.022983787581324577,0.012293653562664986
1761752671614157300,4.2431572265625,-0.014126247726380825,0.007864884100854397,-0.009392046369612217
1761752671651825400,4.280825439453125,-0.008781181648373604,-0.00022907429956831038,0.00007635809743078426
1761752671689493500,4.318493408203125,-0.009697478264570236,-0.026190826669335365,-0.005574141163378954
1761752671727161600,4.35616162109375,-0.01030834298580885,0.008781181648373604,0.012904518283903599
1761752671764829700,4.39382958984375,-0.009697478264570236,0.017944153398275375,0.025732679292559624
1761752671802497800,4.431497802734375,-0.009850194677710533,-0.01000291109085083,0.006948587018996477
1761752671840166000,4.469165771484375,-0.007864884100854397,-0.0005345066892914474,-0.003741546766832471
1761752671877834000,4.506833984375,-0.013668099418282509,0.00679587060585618,0.003741546766832471
1761752671915502000,4.544502197265625,-0.015042545273900032,-0.007254019379615784,-0.007864884100854397
1761752671953170200,4.582170166015625,-0.014889828860759735,0.0025198173243552446,0.0035888305865228176
1761752671990838300,4.61983837890625,-0.011988221667706966,0.010155626572668552,0.009392046369612217
1761752672028506400,4.65750634765625,-0.004199695307761431,0.007254019379615784,0.00038179047987796366
1761752672066174500,4.695174560546875,0.0031306820455938578,0.012751801870763302,0.015500693581998348
1761752672103842600,4.732842529296875,0.008323032408952713,0.00847574882209301,-0.004810560029000044
1761752672141510700,4.7705107421875,0.01030834298580885,0.004963276442140341,0.01611155830323696
1761752672179178800,4.8081787109375,0.01763872057199478,-0.0031306820455938578,-0.013515383005142212
1761752672216846800,4.845846923828125,0.024052800610661507,-0.01626427471637726,-0.0058795735239982605
1761752672254515000,4.883514892578125,0.009697478264570236,-0.03367391973733902,-0.01870773360133171
1761752672311017200,4.940017333984375,0.018555017188191414,0.011988221667706966,-0.06268999725580215
1761752672348685300,4.977685302734375,-0.011224640533328056,0.023136503994464874,-0.037033677101135254
1761752672386353400,5.015353515625,-0.04344775900244713,0.029397867619991302,-0.026801692321896553
1761752672424021500,5.053021484375,-0.039018988609313965,-0.006337722297757864,-0.05459604039788246
1761752672461689600,5.090689697265625,-0.011988221667706966,0.013057234697043896,-0.0732274129986763
1761752672499357700,5.128357666015625,0.0011453714687377214,0.014889828860759735,-0.05047270283102989
1761752672537025800,5.16602587890625,-0.01030834298580885,0.006948587018996477,-0.004963276442140341
1761752672574694100,5.203694091796875,-0.01611155830323696,-0.006185005884617567,0.00923932995647192
1761752672612362200,5.2413623046875,-0.011988221667706966,-0.037949975579977036,-0.039018988609313965
1761752672650030300,5.2790302734375,-0.00038179047987796366,-0.002672533504664898,-0.014126247726380825
1761752672687698400,5.316698486328125,0.00511599238961935,-0.008017600513994694,0.0012980876490473747
1761752672725366500,5.354366455078125,-0.004046979360282421,0.011224640533328056,-0.023594651371240616
1761752672763034600,5.39203466796875,-0.00847574882209301,-0.0029779658652842045,-0.0023671009112149477
1761752672800702700,5.42970263671875,-0.011224640533328056,0.013057234697043896,-0.0017562361899763346
1761752672838370800,5.467370849609375,-0.014431680552661419,0.018402300775051117,0.003283398225903511
1761752672876039000,5.505038818359375,-0.0017562361899763346,0.006337722297757864,0.000839939049910754
1761752672913707300,5.542707275390625,-0.0058795735239982605,-0.0016035200096666813,0.0031306820455938578
1761752672951375400,5.580375244140625,-0.006948587018996477,0.0023671009112149477,0.003894262947142124
1761752672989043500,5.61804345703125,0.003741546766832471,-0.0016035200096666813,0.019471315667033195
1761752673026711600,5.655711669921875,0.000839939049910754,-0.0193185992538929,0.010919207707047462
1761752673064379600,5.693379638671875,0.002825249684974551,-0.002061668550595641,0.014584396965801716
1761752673102048000,5.731048095703125,0.01000291109085083,0.009697478264570236,0.029397867619991302
1761752673139716000,5.768716064453125,0.007864884100854397,0.0011453714687377214,0.013973532244563103
1761752673177384200,5.80638427734375,0.010766491293907166,-0.0016035200096666813,0.022067490965127945
1761752673215052300,5.84405224609375,0.00847574882209301,0.014889828860759735,0.029856016859412193
1761752673252720400,5.881720458984375,0.00603228947147727,-0.017333287745714188,0.014126247726380825
1761752673290388500,5.919388427734375,0.019471315667033195,-0.010766491293907166,0.003283398225903511
1761752673328056800,5.957056884765625,0.02390008419752121,-0.005574141163378954,0.006185005884617567
1761752673365725000,5.994724853515625,0.02023489587008953,-0.01030834298580885,-0.0029779658652842045
1761752673403393000,6.03239306640625,0.014126247726380825,0.003283398225903511,0.006948587018996477
1761752673441061000,6.07006103515625,0.015347977168858051,0.010919207707047462,0.00954476185142994
1761752673478729200,6.107729248046875,0.01183550525456667,0.004046979360282421,0.0006872228696011007
1761752673516397600,6.1453974609375,-0.002672533504664898,0.0016035200096666813,0.009850194677710533
1761752673554065700,6.183065673828125,0.0023671009112149477,0.006337722297757864,-0.003283398225903511
1761752673591733800,6.220733642578125,0.0012980876490473747,-0.004810560029000044,0.006185005884617567
1761752673629401900,6.25840185546875,-0.0012980876490473747,0.008323032408952713,0.0023671009112149477
1761752673667070000,6.296070068359375,0.00679587060585618,-0.013515383005142212,-0.004046979360282421
1761752673704738300,6.33373828125,0.009086613543331623,-0.00603228947147727,-0.01626427471637726
1761752673742406400,6.371406494140625,-0.0016035200096666813,0.00038179047987796366,0.00847574882209301
1761752673780074500,6.409074462890625,0.001450803829357028,0.014126247726380825,0.0035888305865228176
1761752673817742600,6.44674267578125,0.004963276442140341,0.003894262947142124,0.007101302966475487
1761752673855410700,6.48441064453125,0.006185005884617567,0.004352411720901728,0.012140937149524689
1761752673893079000,6.5220791015625,0.00679587060585618,0.004505127668380737,0.014737112447619438
1761752673930747100,6.5597470703125,0.006490438245236874,0.0077121676877141,-0.003741546766832471
1761752673968415200,6.597415283203125,0.003283398225903511,-0.0031306820455938578,-0.00679587060585618
1761752674006083600,6.63508349609375,0.00603228947147727,0.0025198173243552446,0.0005345066892914474
1761752674043751700,6.672751708984375,0.006337722297757864,-0.01000291109085083,-0.022067490965127945
1761752674081419800,6.710419677734375,0.0023671009112149477,-0.004046979360282421,-0.008170315995812416
1761752674119087900,6.748087890625,-0.0019089524867013097,-0.0029779658652842045,-0.011682788841426373
1761752674156756200,6.785756103515625,-0.0022143847309052944,-0.006948587018996477,0.00007635809743078426
1761752674194424300,6.82342431640625,-0.0011453714687377214,-0.0009926552884280682,0.0034361144062131643
1761752674232092400,6.861092529296875,-0.008781181648373604,-0.008017600513994694,0.01030834298580885
1761752674269760500,6.898760498046875,-0.004963276442140341,0.019471315667033195,0.01259908638894558
1761752674307428900,6.936428955078125,-0.007406735327094793,-0.01779143698513508,-0.00007635809743078426
1761752674345097000,6.974096923828125,-0.008170315995812416,-0.02023489587008953,-0.005421424750238657
1761752674382765000,7.01176513671875,-0.0077121676877141,0.007864884100854397,-0.012904518283903599
1761752674420433400,7.049433349609375,-0.013515383005142212,-0.014278964139521122,-0.01183550525456667
1761752674458101500,7.0871015625,-0.000839939049910754,-0.01718057133257389,-0.010613775812089443
1761752674495769600,7.12476953125,-0.0029779658652842045,-0.006948587018996477,-0.000839939049910754
1761752674533437700,7.162437744140625,-0.008781181648373604,-0.012751801870763302,-0.01030834298580885
1761752674571106000,7.20010595703125,-0.0035888305865228176,-0.011682788841426373,-0.018860450014472008
1761752674608774100,7.237774169921875,0.000839939049910754,-0.012293653562664986,0.005268708802759647
1761752674646442200,7.275442138671875,-0.0025198173243552446,0.00603228947147727,-0.0016035200096666813
1761752674684110600,7.313110595703125,-0.004199695307761431,0.010766491293907166,0.0066431546583771706
1761752674759446800,7.38844677734375,-0.013362666592001915,0.003894262947142124,-0.004657844081521034
1761752674797115000,7.426114990234375,-0.0005345066892914474,0.006185005884617567,-0.012904518283903599
1761752674834783200,7.463783203125,-0.009850194677710533,0.013668099418282509,0.0029779658652842045
1761752674872451300,7.501451416015625,-0.005574141163378954,0.011530072428286076,-0.019013166427612305
1761752674910119400,7.539119384765625,-0.008323032408952713,0.004352411720901728,-0.008017600513994694
1761752674947787800,7.576787841796875,-0.00007635809743078426,0.012293653562664986,-0.013820815831422806
1761752674985455900,7.614455810546875,-0.007101302966475487,0.01107192412018776,0.006948587018996477
1761752675023124000,7.6521240234375,-0.00038179047987796366,-0.024052800610661507,-0.04024071618914604
1761752675060792300,7.689792236328125,0.002061668550595641,0.00679587060585618,0.006337722297757864
1761752675098460400,7.72746044921875,-0.002672533504664898,0.006185005884617567,-0.005268708802759647
1761752675136128500,7.76512841796875,-0.0006872228696011007,-0.00022907429956831038,0.004505127668380737
1761752675173796600,7.802796630859375,0.002061668550595641,0.006185005884617567,0.00038179047987796366
1761752675211465000,7.84046484375,0.007254019379615784,-0.008781181648373604,0.01718057133257389
1761752675249133000,7.878133056640625,0.0057268571108579636,-0.008323032408952713,-0.008628465235233307
1761752675286801400,7.915801513671875,-0.00007635809743078426,-0.002825249684974551,0.02130390889942646
1761752675324469500,7.953469482421875,0.004352411720901728,0.00038179047987796366,0.005421424750238657
1761752675362137600,7.9911376953125,0.0022143847309052944,-0.007864884100854397,0.000839939049910754
1761752675399805700,8.0288056640625,0.0005345066892914474,0.0011453714687377214,0.01107192412018776
1761752675437474000,8.06647412109375,0.00007635809743078426,-0.00755945174023509,0.008628465235233307
1761752675475142100,8.10414208984375,0.005421424750238657,-0.018860450014472008,-0.00755945174023509
1761752675512810500,8.141810546875,0.003283398225903511,-0.010766491293907166,0.005574141163378954
1761752675550478600,8.179478515625,-0.00038179047987796366,0.004810560029000044,-0.0023671009112149477
1761752675588146700,8.217146728515624,-0.0031306820455938578,-0.00755945174023509,0.01824958436191082
1761752675625814800,8.254814697265624,-0.007101302966475487,-0.012140937149524689,0.004046979360282421
1761752675663483100,8.292483154296875,-0.006337722297757864,-0.00847574882209301,0.003894262947142124
1761752675701151200,8.330151123046875,-0.007101302966475487,0.009850194677710533,-0.0031306820455938578
1761752675738819300,8.3678193359375,-0.002061668550595641,-0.025732679292559624,-0.004199695307761431
1761752675776487700,8.40548779296875,0.0035888305865228176,0.06482802331447601,-0.061162836849689484
1761752675814155800,8.44315576171875,-0.05199986323714256,0.036880962550640106,0.30138540267944336
1761752675851823900,8.480823974609375,0.0031306820455938578,-0.022067490965127945,-0.09262236952781677
1761752675889492200,8.5184921875,0.00007635809743078426,0.00755945174023509,-0.08788817375898361
