time,seconds_elapsed,z,y,x
1761369832726557200,5.91355712890625,-0.0012950897216796875,0.005763396620750427,0.006175532937049866
1761369832745167000,5.9321669921875,0.005879402160644531,0.010204285383224487,0.006392300128936768
1761369832763778300,5.9507783203125,0.0009250640869140625,0.014537155628204346,0.0021232664585113525
1761369832782388200,5.96938818359375,0.0010004043579101562,0.00940561294555664,0.0025524944067001343
1761369832800999400,5.98799951171875,0.0009174346923828125,-0.002659529447555542,0.012267783284187317
1761369832819609300,6.006609375,-0.0037937164306640625,-0.011818796396255493,0.016941040754318237
1761369832838220500,6.025220458984375,0.003387451171875,-0.013734042644500732,0.03300349414348602
1761369832856830500,6.04383056640625,-0.010779380798339844,-0.013337671756744385,0.03232009708881378
1761369832875442000,6.06244189453125,-0.0034465789794921875,-0.008471861481666565,0.0199812650680542
1761369832894051600,6.081051513671875,0.008390426635742188,0.008073925971984863,0.015137627720832825
1761369832912663000,6.0996630859375,0.0010805130004882812,0.010173842310905457,0.0033151060342788696
1761369832931272700,6.118272705078125,-0.005948066711425781,0.011960506439208984,-0.008024483919143677
1761369832949884200,6.13688427734375,-0.008072853088378906,0.006797805428504944,0.0018768757581710815
1761369832968493800,6.155493896484375,0.0015268325805664062,-0.002875968813896179,0.009204313158988953
1761369832987105300,6.174105224609375,0.0061359405517578125,-0.007489621639251709,0.018724247813224792
1761369833005715000,6.19271484375,0.010550498962402344,-0.021194875240325928,0.032495737075805664
1761369833024326400,6.211326416015625,-0.006051063537597656,-0.013378456234931946,0.027105018496513367
1761369833042936000,6.22993603515625,-0.0012731552124023438,-0.008289963006973267,0.022002235054969788
1761369833061547500,6.248547607421875,-0.008187294006347656,0.0013377666473388672,0.0007064789533615112
1761369833080157200,6.2671572265625,-0.005649566650390625,0.017426282167434692,0.0011454522609710693
1761369833098768600,6.2857685546875,-0.0008821487426757812,0.012103661894798279,-0.003116011619567871
1761369833117378300,6.30437841796875,-0.0007047653198242188,0.00938829779624939,-0.002644866704940796
1761369833135989800,6.32298974609375,0.00629425048828125,0.002145722508430481,0.01188226044178009
1761369833154599400,6.341599365234375,-0.0056972503662109375,-0.01205754280090332,0.02823498845100403
1761369833173211000,6.3602109375,-0.0123443603515625,-0.013898119330406189,0.01839442551136017
1761369833191820500,6.378820556640625,-0.005039215087890625,-0.008960142731666565,0.020563676953315735
1761369833210432000,6.397431884765625,-0.0025682449340820312,-0.010938674211502075,0.020384415984153748
1761369833229041700,6.416041748046875,-0.004847526550292969,0.0033529549837112427,0.0038101375102996826
1761369833247653000,6.434653076171875,-0.004658699035644531,0.007910922169685364,0.006462395191192627
1761369833266262800,6.4532626953125,-0.0022029876708984375,0.007544368505477905,0.009200900793075562
1761369833284874200,6.471874267578125,-0.004492759704589844,0.00960870087146759,0.01161910593509674
1761369833303484000,6.49048388671875,0.00270843505859375,-0.00018097460269927979,0.01646159589290619
1761369833322095400,6.509095458984375,0.0025300979614257812,0.00209905207157135,0.011672481894493103
1761369833340705000,6.527705078125,-0.00917816162109375,-0.011924564838409424,0.01870177686214447
1761369833359316500,6.54631640625,-0.00429534912109375,-0.013734802603721619,0.013821795582771301
1761369833377926400,6.564926513671875,-0.006440162658691406,-0.003983423113822937,0.02312736213207245
1761369833396537600,6.58353759765625,0.0031785964965820312,-0.010859742760658264,0.0111885666847229
1761369833415147300,6.602147216796875,-0.018009185791015625,0.0011927932500839233,0.013689965009689331
1761369833433758700,6.6207587890625,0.0037250518798828125,0.010396242141723633,0.008990377187728882
1761369833452368600,6.63936865234375,0.0058689117431640625,0.012272059917449951,0.0020771175622940063
1761369833470979800,6.657979736328125,-0.006145477294921875,0.009472653269767761,0.004808321595191956
1761369833489589800,6.67658984375,-0.008187294006347656,-0.00016476213932037354,0.0050019025802612305
1761369833508201000,6.695200927734375,-0.014987945556640625,-0.007317349314689636,0.012227073311805725
1761369833526811000,6.713810791015625,0.001857757568359375,-0.0070600807666778564,0.01930844783782959
1761369833545422000,6.732422119140625,-0.002925872802734375,-0.004455730319023132,0.01920294761657715
1761369833564032000,6.751031982421875,-0.0028409957885742188,-0.004307389259338379,0.007391735911369324
1761369833582643200,6.769643310546875,-0.005074501037597656,-0.004135236144065857,0.01690983772277832
1761369833601253000,6.788253173828125,-0.007271766662597656,0.005242958664894104,0.012200891971588135
1761369833619864300,6.8068642578125,0.002330780029296875,0.0028782039880752563,0.002978608012199402
1761369833638474200,6.82547412109375,-0.0024213790893554688,0.007353678345680237,0.007943183183670044
1761369833657085400,6.84408544921875,-0.004706382751464844,0.011700063943862915,0.005749434232711792
1761369833675695400,6.8626953125,-0.0022449493408203125,-0.000474587082862854,0.010769203305244446
1761369833694306600,6.881306640625,-0.004420280456542969,-0.007277503609657288,0.020174503326416016
1761369833712916500,6.89991650390625,-0.016013145446777344,-0.002540290355682373,0.01751941442489624
1761369833731527700,6.918527587890625,0.010125160217285156,-0.0023610442876815796,0.019834965467453003
1761369833750137600,6.9371376953125,-0.004111289978027344,-0.006898865103721619,0.017288416624069214
1761369833768748800,6.955748779296875,0.0006465911865234375,0.0025877952575683594,0.005336567759513855
1761369833787358700,6.974358642578125,-0.0017766952514648438,0.00713329017162323,0.005566254258155823
1761369833805970000,6.992969970703125,0.0030183792114257812,0.009211257100105286,0.01047438383102417
1761369833824579800,7.011579833984375,-0.0063495635986328125,0.011158689856529236,0.001180395483970642
1761369833843191300,7.03019140625,-0.0062274932861328125,-0.0032580792903900146,0.00853276252746582
1761369833861801000,7.048801025390625,0.001071929931640625,-0.0031885355710983276,0.008561745285987854
1761369833880412400,7.067412353515625,-0.0036039352416992188,-0.012385204434394836,0.02043566107749939
1761369833899022000,7.08602197265625,-0.0012178421020507812,-0.0026414096355438232,0.020207881927490234
1761369833917633500,7.104633544921875,-0.008212089538574219,-0.00026473402976989746,0.026949167251586914
1761369833936243200,7.1232431640625,0.0036220550537109375,0.006822019815444946,0.014867201447486877
1761369833954854700,7.141854736328125,-0.0011377334594726562,0.0019030570983886719,0.01242898404598236
1761369833973464300,7.16046435546875,-0.0011501312255859375,0.008820325136184692,0.010245993733406067
1761369833992075800,7.17907568359375,-0.0011606216430664062,0.0038191676139831543,0.005566000938415527
1761369834010685400,7.197685546875,0.001262664794921875,0.0035177022218704224,0.008105307817459106
1761369834029297000,7.216296875,0.0059185028076171875,0.0010068118572235107,0.010669499635696411
1761369834047906600,7.234906494140625,-0.00127410888671875,-0.0013412684202194214,0.020132824778556824
1761369834066518000,7.25351806640625,-0.0012807846069335938,-0.006047159433364868,0.019969865679740906
1761369834085127700,7.272127685546875,-0.0034456253051757812,-0.010501444339752197,0.0173071026802063
1761369834103739100,7.2907392578125,0.0012903213500976562,0.0014973282814025879,0.014772489666938782
1761369834122349000,7.30934912109375,0.008183479309082031,0.006132408976554871,0.017005428671836853
1761369834140960300,7.327960205078125,0.00554656982421875,0.0036314725875854492,0.009999722242355347
1761369834159570200,7.346570068359375,-0.0015535354614257812,-0.012876391410827637,0.014723151922225952
1761369834178181400,7.365181396484375,0.0030355453491210938,-0.0007036030292510986,0.010085418820381165
1761369834196791300,7.383791259765625,-0.00170135498046875,-0.000775754451751709,0.010103404521942139
1761369834215402500,7.402402587890625,-0.00408935546875,-0.0030090659856796265,0.01258474588394165
1761369834234012400,7.421012451171875,0.00086212158203125,-0.000618472695350647,0.017165735363960266
1761369834252623600,7.43962353515625,-0.008592605590820312,-0.007622629404067993,0.014784768223762512
1761369834271233500,7.458233642578125,-0.0013322830200195312,-0.0027549415826797485,0.01701602339744568
1761369834289844700,7.4768447265625,0.008002281188964844,0.004261329770088196,0.016957178711891174
1761369834308454700,7.49545458984375,-0.0014925003051757812,0.004043072462081909,0.019117683172225952
1761369834327065900,7.51406591796875,-0.006161689758300781,0.003909111022949219,0.00960966944694519
1761369834345675800,7.53267578125,0.0010175704956054688,0.005999460816383362,0.007422581315040588
1761369834364287200,7.551287353515625,-0.0060482025146484375,-0.001167580485343933,0.014512747526168823
1761369834382897000,7.56989697265625,0.0034399032592773438,-0.0034677982330322266,0.021384209394454956
1761369834401508400,7.58850830078125,-0.0037441253662109375,-0.005787506699562073,0.021069064736366272
1761369834420118000,7.607117919921875,0.005785942077636719,-0.0030973106622695923,0.01377551257610321
1761369834438729500,7.6257294921875,-0.001399993896484375,0.0039509981870651245,0.02076539397239685
1761369834457339100,7.644339111328125,0.0033473968505859375,-0.003299325704574585,0.004068687558174133
1761369834475950600,7.66295068359375,-0.0061855316162109375,0.00130501389503479,0.006638839840888977
1761369834494560300,7.681560302734375,-0.0035991668701171875,0.006120026111602783,0.01632191240787506
1761369834513171700,7.700171630859375,-0.008236885070800781,-0.005909457802772522,0.009181991219520569
1761369834531781400,7.718781494140625,0.008385658264160156,0.0037351399660110474,0.014008700847625732
1761369834550392800,7.737392822265625,0.008138656616210938,-0.0034918487071990967,0.013937383890151978
1761369834569002800,7.756002685546875,0.0008726119995117188,-0.0010654479265213013,0.011642783880233765
1761369834587614000,7.774614013671875,-0.006191253662109375,-0.005738943815231323,0.01640501618385315
1761369834606224000,7.793223876953125,-0.001251220703125,-0.0031976550817489624,0.01171274483203888
1761369834624835000,7.8118349609375,0.0056896209716796875,-0.003285229206085205,0.016404196619987488
1761369834643445000,7.830445068359375,0.012514114379882812,0.003713458776473999,0.013969704508781433
1761369834662056200,7.84905615234375,0.000438690185546875,0.0035497695207595825,0.01393890380859375
1761369834680666000,7.867666015625,0.0027303695678710938,0.005692586302757263,0.004466608166694641
1761369834699277300,7.88627734375,0.0073032379150390625,0.003039047122001648,0.02112714946269989
1761369834717887200,7.90488720703125,0.004738807678222656,-0.008889004588127136,0.01608860492706299
1761369834736498400,7.92349853515625,-0.0047664642333984375,-0.0038884878158569336,0.013650253415107727
1761369834755108400,7.9421083984375,-0.0070896148681640625,-0.003823027014732361,0.004212126135826111
1761369834773719600,7.960719482421875,-0.009060859680175781,-0.006147652864456177,0.011503711342811584
1761369834792329500,7.97932958984375,0.007548332214355469,0.0010550916194915771,0.011641532182693481
1761369834810941000,7.99794091796875,0.0048961639404296875,0.0010032504796981812,0.013994678854942322
1761369834829550600,8.016550537109374,-0.009203910827636719,0.0032482296228408813,0.01166050136089325
1761369834848162000,8.035162109375,0.005023002624511719,0.007752463221549988,0.016218289732933044
1761369834866771700,8.053771728515626,0.0024538040161132812,-0.006592392921447754,0.011403858661651611
1761369834885383200,8.072383056640625,0.004761695861816406,0.005219846963882446,0.018308773636817932
1761369834903992800,8.090992919921876,0.004635810852050781,0.0002425163984298706,0.018189340829849243
1761369834922604300,8.109604248046875,-0.004906654357910156,-0.009089827537536621,0.020310580730438232
1761369834941214200,8.128214111328125,0.004624366760253906,-0.004196256399154663,0.017745018005371094
1761369834959825400,8.146825439453124,0.00677490234375,-0.0017050504684448242,0.017583519220352173
1761369834978435300,8.165435302734375,0.006541252136230469,0.0006830096244812012,0.00810849666595459
1761369834997046500,8.184046630859376,-0.010005950927734375,-0.0017906129360198975,0.02001991868019104
1761369835015656400,8.202656494140625,0.0019664764404296875,0.000597536563873291,0.008113294839859009
1761369835034267600,8.221267578125,-0.005054473876953125,-0.0016982555389404297,0.017605513334274292
1761369835052877600,8.239877685546874,0.006716728210449219,-0.001745849847793579,0.010502830147743225
1761369835071488800,8.25848876953125,-0.0028142929077148438,0.0006241649389266968,0.019823923707008362
1761369835090098700,8.2770986328125,-0.00042057037353515625,0.0006581395864486694,0.012740939855575562
1761369835108710000,8.2957099609375,0.001857757568359375,-0.0040580034255981445,0.0033271759748458862
1761369835127319800,8.31431982421875,-0.0028429031372070312,-0.0015709251165390015,0.015450432896614075
1761369835145931000,8.332930908203124,-0.005112648010253906,0.0007004886865615845,0.013008549809455872
1761369835164541000,8.351541015625,-0.00028324127197265625,0.0005961954593658447,0.008278578519821167
1761369835183152400,8.37015234375,0.01380157470703125,0.0005904734134674072,0.013176709413528442
1761369835201762000,8.388761962890625,-0.005381584167480469,0.007643446326255798,0.005933746695518494
1761369835220373500,8.40737353515625,0.001850128173828125,0.0003296881914138794,0.006320953369140625
1761369835238983200,8.425983154296874,0.004054069519042969,-0.004319742321968079,0.018134504556655884
1761369835257594600,8.4445947265625,0.0038328170776367188,-0.006518512964248657,0.008550450205802917
1761369835276204300,8.463204345703126,-0.000934600830078125,-0.003916829824447632,0.015641674399375916
1761369835294815700,8.481815673828125,0.0037527084350585938,-0.0013965517282485962,0.02040727436542511
1761369835313425400,8.50042529296875,0.0012989044189453125,0.0009799301624298096,0.010912567377090454
1761369835332036900,8.519036865234375,-0.0034284591674804688,0.0009236633777618408,0.018164068460464478
1761369835350646500,8.537646484375,0.0060100555419921875,0.003277987241744995,-0.0006103813648223877
1761369835369258000,8.556258056640624,-0.00585174560546875,0.005480587482452393,0.011432498693466187
1761369835387868000,8.574867919921875,-0.005667686462402344,-0.0018835067749023438,0.011463016271591187
1761369835406479000,8.59347900390625,0.008557319641113281,0.005187883973121643,0.018528282642364502
1761369835425089000,8.612089111328125,0.0011625289916992188,0.007237270474433899,0.018416255712509155
1761369835443700700,8.63070068359375,0.010455131530761719,-0.00008150935173034668,0.011214137077331543
1761369835462310700,8.649310546875,0.0031557083129882812,-0.002434253692626953,0.013659954071044922
1761369835480921900,8.667921875,0.0006799697875976562,-0.009323880076408386,0.002185344696044922
1761369835499531800,8.68653173828125,0.0006875991821289062,-0.00911112129688263,0.011756837368011475
1761369835518143000,8.70514306640625,0.0053234100341796875,-0.0017752796411514282,0.021211430430412292
1761369835536753000,8.7237529296875,-0.0065174102783203125,0.002983689308166504,0.011578381061553955
1761369835555364000,8.742364013671875,-0.0016431808471679688,-0.0017714500427246094,0.009290292859077454
1761369835573974000,8.76097412109375,-0.0039501190185546875,0.0005851089954376221,0.016436487436294556
1761369835592585200,8.779585205078124,-0.0014362335205078125,0.002898856997489929,0.009196504950523376
1761369835611195100,8.798195068359375,0.010173797607421875,-0.006614997982978821,0.009489178657531738
1761369835629806600,8.816806640625,0.000530242919921875,-0.006452545523643494,0.01189693808555603
1761369835648416300,8.835416259765625,0.005213737487792969,0.002963036298751831,0.018856987357139587
1761369835667027700,8.85402783203125,0.00028324127197265625,-0.004197835922241211,0.01401112973690033
1761369835685637400,8.872637451171874,-0.0019731521606445312,0.0029459595680236816,0.009436458349227905
1761369835704248800,8.891248779296875,-0.0019207000732421875,-0.004197254776954651,0.014232352375984192
1761369835722858500,8.9098583984375,0.002803802490234375,-0.00641302764415741,0.00020101666450500488
1761369835741470000,8.928469970703125,-0.0066375732421875,-0.001590818166732788,0.0052888840436935425
1761369835760080000,8.947079833984375,0.0005950927734375,0.005274280905723572,0.007968679070472717
1761369835778691000,8.965691162109374,0.00052642822265625,-0.0018701404333114624,0.008113786578178406
1761369835797300700,8.98430078125,-0.0065250396728515625,0.0029294341802597046,0.01763179898262024
1761369835815912200,9.002912109375,0.0053730010986328125,-0.0018229037523269653,0.01982848346233368
1761369835834522000,9.021522216796875,0.0051860809326171875,-0.004045501351356506,0.014876648783683777
1761369835853133300,9.04013330078125,-0.0019826889038085938,-0.0015656501054763794,0.012571543455123901
1761369835871743200,9.0587431640625,0.007330894470214844,0.005559563636779785,0.01016785204410553
1761369835890354400,9.0773544921875,-0.007007598876953125,0.0007603764533996582,0.003293335437774658
1761369835908964400,9.09596435546875,0.0003566741943359375,0.0006555467844009399,0.010441601276397705
1761369835927575600,9.114575439453125,-0.0020589828491210938,0.007710561156272888,0.015346765518188477
1761369835946185500,9.133185546875,-0.008945465087890625,0.00044639408588409424,0.01289282739162445
1761369835964796700,9.151796630859375,0.0029964447021484375,-0.004182860255241394,0.015132158994674683
1761369835983406600,9.170406494140625,-0.001781463623046875,-0.004069775342941284,0.014984533190727234
1761369836002018000,9.18901806640625,-0.004044532775878906,0.0008250921964645386,0.014748722314834595
1761369836020627700,9.207627685546875,0.005375862121582031,0.0007518231868743896,0.019391536712646484
1761369836039239200,9.2262392578125,-0.008780479431152344,0.010118573904037476,0.012292638421058655
1761369836057848800,9.244848876953125,-0.0015172958374023438,0.0004468560218811035,0.014624133706092834
1761369836076460300,9.263460205078125,0.003154754638671875,0.00025816261768341064,0.014563843607902527
1761369836095070000,9.282070068359374,-0.008652687072753906,0.0003056377172470093,0.009818583726882935
1761369836113681400,9.300681396484375,0.0010004043579101562,-0.006766021251678467,0.016961976885795593
1761369836132291000,9.319291015625,-0.0060672760009765625,-0.004212930798530579,0.016902819275856018
1761369836150902500,9.337902587890625,0.0012264251708984375,0.00045900046825408936,0.009690150618553162
1761369836169512200,9.35651220703125,0.0011348724365234375,0.0004047304391860962,0.016830846667289734
1761369836188123600,9.37512353515625,-0.00836944580078125,0.00046265125274658203,0.014365985989570618
1761369836206733600,9.393733642578125,0.0059814453125,-0.001783326268196106,0.012158393859863281
1761369836225344800,9.4123447265625,-0.0036420822143554688,-0.004022568464279175,0.012028366327285767
1761369836243954700,9.43095458984375,-0.0034551620483398438,0.0007922351360321045,0.012095257639884949
1761369836262566000,9.44956591796875,0.0034761428833007812,-0.00394633412361145,0.012120768427848816
1761369836281175800,9.46817578125,0.0012292861938476562,-0.0038018375635147095,0.014616161584854126
1761369836299787000,9.486787109375,-0.0011348724365234375,0.0008962154388427734,0.012147113680839539
1761369836318397000,9.50539697265625,-0.0011072158813476562,0.00319652259349823,0.016822218894958496
1761369836337008000,9.524008056640625,0.00115203857421875,-0.0015471577644348145,0.012154445052146912
1761369836355618000,9.5426181640625,0.00118255615234375,0.0008708387613296509,0.016792163252830505
1761369836374229200,9.561229248046875,0.0010938644409179688,0.005487382411956787,0.021329328417778015
1761369836392839200,9.579839111328125,-0.0059356689453125,-0.003996148705482483,0.014088019728660583
1761369836411450600,9.59845068359375,-0.0010786056518554688,-0.0015909373760223389,0.016329124569892883
1761369836430060300,9.617060302734375,0.008322715759277344,-0.0039348304271698,0.02105739712715149
1761369836448671700,9.635671630859376,0.003326416015625,-0.0037334561347961426,0.01848609745502472
1761369836467281400,9.654281494140625,0.0009279251098632812,-0.0012977123260498047,0.013746827840805054
1761369836485892900,9.672892822265625,0.0030889511108398438,0.007986247539520264,0.008859246969223022
1761369836504502500,9.69150244140625,0.003055572509765625,0.003068491816520691,0.018312036991119385
1761369836523114000,9.710114013671875,0.005221366882324219,0.0028743594884872437,0.011127814650535583
1761369836541723600,9.7287236328125,0.0026845932006835938,-0.008874237537384033,0.011222288012504578
1761369836560335000,9.747335205078125,0.00022792816162109375,0.007581979036331177,0.016038909554481506
1761369836578945000,9.765945068359375,-0.0020666122436523438,0.002774074673652649,0.015875786542892456
1761369836597556200,9.78455615234375,-0.006678581237792969,-0.006641894578933716,0.008908823132514954
1761369836616166100,9.803166259765625,0.0028705596923828125,0.005151242017745972,0.013785958290100098
1761369836634777300,9.82177734375,0.005080223083496094,0.012099549174308777,0.004318863153457642
1761369836653387300,9.84038720703125,-0.002124786376953125,0.004788145422935486,0.00934574007987976
1761369836671998500,9.85899853515625,0.007273674011230469,-0.002321764826774597,0.018781423568725586
1761369836690608400,9.8776083984375,0.0023927688598632812,-0.004583820700645447,0.023252874612808228
1761369836709219600,9.896219482421875,0.00693511962890625,-0.011496156454086304,0.022796541452407837
1761369836727829500,9.91482958984375,0.0020656585693359375,-0.004174336791038513,0.013209447264671326
1761369836746440700,9.933440673828125,-0.00036907196044921875,-0.006336838006973267,0.013179272413253784
1761369836765050600,9.952050537109375,-0.0026407241821289062,0.0007432699203491211,0.0015538036823272705
1761369836783661800,9.970661865234375,0.004343986511230469,-0.0017156749963760376,0.011248379945755005
1761369836802271700,9.989271728515625,0.004229545593261719,-0.001621440052986145,0.016009196639060974
1761369836820883200,10.00788330078125,-0.0029058456420898438,0.00783810019493103,0.018163517117500305
1761369836839492900,10.026492919921875,0.00640106201171875,0.003020361065864563,0.013284683227539062
1761369836858104300,10.045104248046876,0.001628875732421875,0.002856031060218811,0.015490606427192688
1761369836876714000,10.0637138671875,0.008547782897949219,-0.006483778357505798,0.02009434998035431
1761369836895325400,10.082325439453125,-0.005795478820800781,0.0007129460573196411,0.013059630990028381
1761369836913935000,10.10093505859375,-0.0032186508178710938,-0.00874580442905426,0.01996469497680664
1761369836932546600,10.119546630859375,-0.003238677978515625,0.0031565427780151367,0.02442169189453125
1761369836951156500,10.138156494140626,0.0016460418701171875,0.0030269473791122437,0.010014578700065613
1761369836969767700,10.156767578125,0.006129264831542969,0.005393415689468384,0.010143741965293884
1761369836988377300,10.17537744140625,-0.008129119873046875,0.002806052565574646,0.01719789206981659
1761369837006988800,10.19398876953125,-0.007792472839355469,0.0003185868263244629,0.017131060361862183
1761369837025598700,10.2125986328125,0.00418853759765625,-0.006715640425682068,0.002924591302871704
1761369837044210000,10.2312099609375,0.0016040802001953125,0.005232304334640503,0.010273337364196777
1761369837062819800,10.24981982421875,0.006205558776855469,0.002743080258369446,0.017530307173728943
1761369837081431000,10.26843115234375,-0.00095367431640625,0.0025320500135421753,0.017264261841773987
1761369837100041000,10.287041015625,0.0060882568359375,-0.004576742649078369,0.017228737473487854
1761369837118652200,10.305652099609375,-0.0011472702026367188,-0.006781384348869324,0.005430266261100769
1761369837137262000,10.324261962890626,-0.003513336181640625,-0.0018740743398666382,0.01511441171169281
1761369837155873300,10.342873291015625,-0.008074760437011719,-0.0019510090351104736,0.00798557698726654
1761369837174483200,10.361483154296875,-0.007815361022949219,0.005041390657424927,0.019726380705833435
1761369837193094700,10.3800947265625,-0.0028162002563476562,0.002495303750038147,0.005363598465919495
1761369837211704300,10.398704345703125,-0.00046062469482421875,0.002658173441886902,0.0009243786334991455
1761369837230315800,10.417315673828124,-0.002773284912109375,-0.00446300208568573,0.010736033320426941
1761369837248925400,10.435925537109375,-0.0049686431884765625,0.0027246326208114624,0.02249567210674286
1761369837267537000,10.454536865234376,0.0067996978759765625,0.00031694769859313965,0.008129671216011047
1761369837286146600,10.473146484375,0.0018949508666992188,-0.006742119789123535,0.01067863404750824
1761369837304758000,10.491758056640625,-0.000492095947265625,0.00048707425594329834,0.013126462697982788
1761369837323367700,10.51036767578125,-0.007472991943359375,0.00037141144275665283,0.017799273133277893
1761369837341979100,10.528979248046875,-0.0026063919067382812,-0.004218921065330505,0.008281320333480835
1761369837360588800,10.5475888671875,0.011478424072265625,0.00286276638507843,0.020068421959877014
1761369837379200300,10.5662001953125,-0.009902000427246094,0.00041359663009643555,0.012827426195144653
1761369837397810200,10.58481005859375,-0.00032806396484375,0.009769350290298462,0.010630235075950623
1761369837416421400,10.60342138671875,0.013719558715820312,0.0047760009765625,0.010623514652252197
1761369837435031300,10.62203125,-0.0030651092529296875,-0.00006942451000213623,0.010680913925170898
1761369837453642500,10.640642578125,-0.005288124084472656,0.006811931729316711,0.013090789318084717
1761369837472252400,10.65925244140625,0.0017795562744140625,-0.00041985511779785156,0.01784345507621765
1761369837490863600,10.677863525390626,-0.002880096435546875,-0.0073747336864471436,0.0106210857629776
1761369837509473500,10.6964736328125,-0.0004787445068359375,-0.0025558769702911377,0.015384674072265625
1761369837528084700,10.715084716796875,0.0018796920776367188,0.004622295498847961,0.012984365224838257
1761369837546694700,10.733694580078126,-0.002979278564453125,-0.004951342940330505,0.012964814901351929
1761369837565306000,10.75230615234375,-0.014677047729492188,-0.0007184594869613647,0.020390421152114868
1761369837583915800,10.770915771484376,0.009014129638671875,0.013447538018226624,-0.02350229024887085
1761369837602527200,10.78952734375,0.02988719940185547,0.0010085850954055786,0.04308821260929108
1761369837621137000,10.808136962890625,-0.015217781066894531,-0.0034415125846862793,-0.0011575371026992798
1761369837639748400,10.826748291015624,0.003696441650390625,-0.01245620846748352,0.021416187286376953
1761369837658358000,10.84535791015625,0.0059680938720703125,-0.009646669030189514,0.02767832577228546
