time,seconds_elapsed,z,y,x
1761369796772054000,5.859053955078125,0.013438640162348747,0.04650074616074562,0.04023956134915352
1761369796790665200,5.877665283203125,0.0006108472589403391,0.031229566782712936,0.031076854094862938
1761369796809274600,5.896274658203125,-0.004886778071522713,0.023899398744106293,0.007253811229020357
1761369796827886000,5.914885986328125,-0.00916270911693573,0.01901262067258358,-0.014813045971095562
1761369796846495500,5.93349560546875,-0.008551862090826035,-0.02680092304944992,-0.023364907130599022
1761369796865106700,5.952106689453125,-0.01038440316915512,-0.04940227046608925,-0.03497100621461868
1761369796883716400,5.97071630859375,-0.011606098152697086,-0.0561215914785862,-0.04963133856654167
1761369796902327600,5.98932763671875,-0.014660334214568138,-0.04695888236165047,-0.06062658876180649
1761369796920937200,6.007937255859375,-0.01832541823387146,-0.0426829531788826,-0.0587940476834774
1761369796939548400,6.02654833984375,-0.020157959312200546,-0.03962871432304382,-0.06490252166986465
1761369796958158000,6.045157958984375,-0.011606098152697086,-0.034131091088056564,-0.06306997686624527
1761369796976769300,6.063769287109375,-0.004275931045413017,-0.050013117492198944,-0.045355409383773804
1761369796995379000,6.08237890625,0.007330167107284069,-0.07689040154218674,-0.049020491540431976
1761369797013990100,6.100990234375,0.024433890357613564,-0.10621106624603271,-0.07711946964263916
1761369797032599800,6.119599853515625,0.04459185153245926,-0.11048699915409088,-0.12048961967229843
1761369797051211000,6.1382109375,0.06963659077882767,-0.14530529081821442,-0.1498102843761444
1761369797069820700,6.156820556640625,0.062306419014930725,-0.1727934181690216,-0.1369825005531311
1761369797088431900,6.175431884765625,0.05375456064939499,-0.18317782878875732,-0.11743538826704025
1761369797107041300,6.194041259765625,0.02626643143594265,-0.1361425817012787,-0.08017370104789734
1761369797125652500,6.212652587890625,-0.006719320081174374,-0.054899897426366806,-0.036192700266838074
1761369797144262100,6.23126220703125,-0.037261683493852615,0.014125842601060867,-0.00259610079228878
1761369797162873300,6.249873291015625,-0.054365407675504684,0.06116108223795891,0.02557922899723053
1761369797181483000,6.26848291015625,-0.05008947476744652,0.08009734749794006,0.03352024406194687
1761369797200094200,6.28709423828125,-0.03787253051996231,0.07093463838100433,0.023746687918901443
1761369797218704000,6.305703857421875,-0.013438640162348747,0.04772244393825531,0.006032116711139679
1761369797237315000,6.324315185546875,0.011606098152697086,0.03733803704380989,-0.02641914412379265
1761369797255924700,6.3429248046875,0.02626643143594265,0.04405735805630684,-0.06123743951320648
1761369797274536000,6.361535888671875,0.022601349279284477,0.05444176122546196,-0.06429167091846466
1761369797293145600,6.3801455078125,0.016492875292897224,0.04283566400408745,-0.05085303261876106
1761369797311756800,6.3987568359375,0.012216945178806782,0.040392275899648666,-0.04840964451432228
1761369797330366500,6.417366455078125,0.004275931045413017,0.06116108223795891,-0.03436015918850899
1761369797348977700,6.435977783203125,-0.012827792204916477,0.05688514932990074,-0.00015271181473508477
1761369797367587300,6.45458740234375,-0.01038440316915512,0.0293970238417387,0.026190076023340225
1761369797386198500,6.473198486328125,-0.018936265259981155,0.012293301522731781,0.022524992004036903
1761369797404808200,6.49180810546875,-0.0030542362947016954,-0.013973130844533443,0.0005344913806766272
1761369797423419400,6.51041943359375,0.01038440316915512,-0.044515494257211685,-0.01969982497394085
1761369797442029000,6.529029052734375,0.02870982140302658,-0.06100837141275406,-0.05024218559265137
1761369797460640300,6.54764013671875,0.03420744836330414,-0.08055548369884491,-0.07101099193096161
1761369797479250000,6.56625,0.025655584409832954,-0.07261446863412857,-0.06062658876180649
1761369797497861000,6.584861083984375,0.02076880633831024,-0.03962871432304382,-0.04107947647571564
1761369797516470800,6.603470703125,0.012216945178806782,-0.010918894782662392,-0.020310672000050545
1761369797535082000,6.62208203125,0.006719320081174374,-0.010308047756552696,-0.007482878863811493
1761369797553691600,6.640691650390625,0.011606098152697086,-0.023746687918901443,0.0023670331574976444
1761369797572302800,6.659302734375,0.010995250195264816,-0.005421269219368696,-0.0038177953101694584
1761369797590912500,6.67791259765625,0.013438640162348747,0.0019088976550847292,-0.001374406274408102
1761369797609523700,6.696523681640625,0.009773556143045425,0.009849912486970425,-0.0032069480512291193
1761369797628133400,6.71513330078125,0.009773556143045425,0.012904148548841476,-0.017867282032966614
1761369797646744600,6.73374462890625,0.007330167107284069,0.02023431472480297,-0.0325276181101799
1761369797665354200,6.752354248046875,0.007941014133393764,0.014125842601060867,-0.028251685202121735
1761369797683965400,6.77096533203125,0.012216945178806782,-0.0005344913806766272,-0.03374931216239929
1761369797702575000,6.7895751953125,0.022601349279284477,-0.022524992004036903,-0.04046862944960594
1761369797721186300,6.808186279296875,0.024433890357613564,-0.036574479192495346,-0.0325276181101799
1761369797739796000,6.8267958984375,0.024433890357613564,-0.03229855000972748,-0.020310672000050545
1761369797758407200,6.8454072265625,0.012827792204916477,-0.021303297951817513,-0.0007635590736754239
1761369797777016800,6.864016845703125,0.006108472589403391,-0.030466007068753242,0.011529741808772087
1761369797795628000,6.8826279296875,0.0006108472589403391,-0.02802261710166931,0.010308047756552696
1761369797814237700,6.90123779296875,-0.0030542362947016954,-0.043293800204992294,0.00786465872079134
1761369797832849000,6.919848876953125,-0.0024433890357613564,-0.04512634128332138,-0.005650337319821119
1761369797851458600,6.93845849609375,0,-0.03229855000972748,-0.025197450071573257
1761369797870069800,6.95706982421875,0,-0.011529741808772087,-0.06368082761764526
1761369797888679400,6.975679443359375,-0.0018325417768210173,0.015347537584602833,-0.07773031294345856
1761369797907290600,6.99429052734375,-0.005497625097632408,-0.0011453386396169662,-0.04474456235766411
1761369797925900300,7.012900390625,0.0018325417768210173,-0.02924431301653385,-0.012369656935334206
1761369797944511500,7.031511474609375,0.010995250195264816,-0.029855160042643547,-0.007482878863811493
1761369797963121200,7.05012109375,0.01954711228609085,-0.00786465872079134,-0.019088976085186005
1761369797981732400,7.068732421875,0.02626643143594265,-0.0029778804164379835,-0.01725643500685692
1761369798000342000,7.087342041015625,0.020157959312200546,0.00129805039614439,-0.005650337319821119
1761369798018953200,7.105953125,0.00916270911693573,0.0037414394319057465,0.012140588834881783
1761369798037563000,7.12456298828125,0.0030542362947016954,0.022677704691886902,0.023746687918901443
1761369798056174000,7.143174072265625,0.004275931045413017,0.025121092796325684,0.034131091088056564
1761369798074783700,7.16178369140625,0.011606098152697086,0.00862821750342846,0.043293800204992294
1761369798093395000,7.18039501953125,0.018936265259981155,0.000687203137204051,0.03718532621860504
1761369798112004600,7.199004638671875,0.021379653364419937,0.007406522985547781,0.02802261710166931
1761369798130615800,7.21761572265625,0.01954711228609085,0.0165692325681448,0.02802261710166931
1761369798149225500,7.2362255859375,0.012216945178806782,0.020845163613557816,0.0426829531788826
1761369798167836700,7.254836669921875,0.006108472589403391,0.023899398744106293,0.045737188309431076
1761369798186446300,7.2734462890625,0.0006108472589403391,0.036727190017700195,0.02680092304944992
1761369798205057500,7.2920576171875,0.0006108472589403391,0.031229566782712936,0.011529741808772087
1761369798223667200,7.310667236328125,0.009773556143045425,0.014125842601060867,-0.0032069480512291193
1761369798242278400,7.3292783203125,0.022601349279284477,0.009849912486970425,-0.016034740954637527
1761369798260888000,7.34788818359375,0.021379653364419937,0.027564482763409615,-0.012369656935334206
1761369798279499500,7.36649951171875,0.022601349279284477,0.035505495965480804,0.0011453386396169662
1761369798298109000,7.38510888671875,0.012216945178806782,0.055052608251571655,0.01763821393251419
1761369798316720400,7.403720458984375,0.006719320081174374,0.06849125027656555,0.03718532621860504
1761369798335330000,7.422330078125,0.008551862090826035,0.06116108223795891,0.05062396824359894
1761369798353941200,7.440941162109375,0.012216945178806782,0.05444176122546196,0.045737188309431076
1761369798372551000,7.459551025390625,0.010995250195264816,0.06665870547294617,0.03290939703583717
1761369798391162000,7.478162109375,0.004275931045413017,0.09170344471931458,0.015194825828075409
1761369798409771800,7.496771728515625,-0.004275931045413017,0.09597937762737274,0.0005344913806766272
1761369798428383000,7.515383056640625,-0.007330167107284069,0.08009734749794006,-0.0068720318377017975
1761369798446992600,7.53399267578125,-0.0012216945178806782,0.07276718318462372,-0.02214321307837963
1761369798465603800,7.552603759765625,0.0036650835536420345,0.07337802648544312,-0.03130592033267021
1761369798484213500,7.571213623046875,0.0030542362947016954,0.06665870547294617,-0.036192700266838074
1761369798502824700,7.58982470703125,0.010995250195264816,0.018401773646473885,-0.031916771084070206
1761369798521434400,7.608434326171875,0.009773556143045425,0.007406522985547781,-0.0331384651362896
1761369798540045600,7.627045654296875,0.004275931045413017,0.005573981441557407,-0.02886253222823143
1761369798558655200,7.6456552734375,0.01038440316915512,-0.014583977870643139,-0.010537114925682545
1761369798577266400,7.664266357421875,-0.004275931045413017,-0.009697199799120426,0.00786465872079134
1761369798595876000,7.6828759765625,0.014660334214568138,-0.015194825828075409,-0.001985253533348441
1761369798614487600,7.701487548828125,0.023212196305394173,-0.03474193811416626,-0.004428642801940441
1761369798633097000,7.720096923828125,0.036039989441633224,-0.02680092304944992,-0.016034740954637527
1761369798651708400,7.73870849609375,0.04337015375494957,-0.02802261710166931,-0.024586603045463562
1761369798670317800,7.75731787109375,0.04886778071522713,-0.045737188309431076,-0.0331384651362896
1761369798688929300,7.77592919921875,0.04153761267662048,-0.05123481526970863,-0.023364907130599022
1761369798707539000,7.7945390625,0.03237490355968475,-0.044515494257211685,-0.01847812905907631
1761369798726150100,7.813150146484375,0.014660334214568138,-0.0164165198802948,-0.004428642801940441
1761369798744759800,7.831759765625,0.0018325417768210173,-0.009697199799120426,0.010308047756552696
1761369798763371000,7.85037109375,-0.004886778071522713,-0.010308047756552696,0.0164165198802948
1761369798781980700,7.868980712890625,-0.013438640162348747,0.009849912486970425,0.019470756873488426
1761369798800592000,7.887591796875,-0.020157959312200546,0.023899398744106293,0.01885990984737873
1761369798819201500,7.906201416015625,-0.02076880633831024,0.031229566782712936,0.013362283818423748
1761369798837812700,7.924812744140625,-0.013438640162348747,0.020845163613557816,0.009697199799120426
1761369798856422400,7.94342236328125,-0.0036650835536420345,0.007406522985547781,0.009697199799120426
1761369798875033600,7.96203369140625,-0.008551862090826035,0.012904148548841476,0.014583977870643139
1761369798893643300,7.980643310546875,-0.00916270911693573,0.007406522985547781,0.021914144977927208
1761369798912254700,7.999254638671875,-0.009773556143045425,0.00007635590736754239,0.031076854094862938
1761369798930864000,8.017864013671876,-0.004886778071522713,0.0025197449140250683,0.02802261710166931
1761369798949475600,8.0364755859375,-0.0018325417768210173,0.00862821750342846,0.014583977870643139
1761369798968085200,8.055085205078125,-0.0012216945178806782,0.0031305921729654074,0.011529741808772087
1761369798986696400,8.073696533203124,-0.0030542362947016954,0.004963133949786425,0.008475505746901035
1761369799005306000,8.09230615234375,-0.004886778071522713,0.025121092796325684,-0.00259610079228878
1761369799023917300,8.110917236328126,-0.004886778071522713,0.02817532978951931,-0.008093725889921188
1761369799042527000,8.12952685546875,-0.0012216945178806782,0.01901262067258358,-0.01847812905907631
1761369799061138200,8.14813818359375,0.00916270911693573,-0.0011453386396169662,-0.02641914412379265
1761369799079747800,8.166747802734376,0.01710372418165207,-0.006032116711139679,-0.02641914412379265
1761369799098359000,8.185359130859375,0.013438640162348747,0.000687203137204051,-0.01725643500685692
1761369799116968700,8.20396875,0.005497625097632408,0.012904148548841476,-0.005650337319821119
1761369799135580000,8.222579833984375,-0.0006108472589403391,0.022677704691886902,0.0035887276753783226
1761369799154189600,8.241189453125,-0.004886778071522713,0.017180079594254494,0.01885990984737873
1761369799172801000,8.259801025390624,-0.0018325417768210173,0.012293301522731781,0.022524992004036903
1761369799191410400,8.278410400390625,0.0030542362947016954,0.01779092662036419,0.014583977870643139
1761369799210022000,8.29702197265625,0.0012216945178806782,0.015347537584602833,0.015194825828075409
1761369799228631600,8.315631591796874,-0.004886778071522713,0.004352286923676729,0.018249060958623886
1761369799247242800,8.33424267578125,-0.007941014133393764,-0.0017561858985573053,0.012140588834881783
1761369799265852400,8.352852294921876,-0.00916270911693573,-0.0023670331574976444,-0.0007635590736754239
1761369799284463600,8.371463623046875,-0.006719320081174374,0.000687203137204051,-0.016645587980747223
1761369799303073300,8.3900732421875,-0.007941014133393764,-0.004810422193259001,-0.023364907130599022
1761369799321684500,8.4086845703125,-0.007941014133393764,-0.01885990984737873,-0.012980503961443901
1761369799340294100,8.427294189453125,-0.006108472589403391,-0.021303297951817513,-0.004428642801940441
1761369799358905300,8.4459052734375,0.0030542362947016954,-0.0164165198802948,-0.00992626789957285
1761369799377515000,8.464514892578125,0.011606098152697086,-0.02680092304944992,-0.007482878863811493
1761369799396126200,8.483126220703125,0.010995250195264816,-0.02924431301653385,-0.007482878863811493
1761369799414736000,8.50173583984375,0,-0.009697199799120426,-0.006261184345930815
1761369799433347300,8.520347412109375,-0.012827792204916477,0.01046075951308012,0.012751436792314053
1761369799451956700,8.538956787109376,-0.010995250195264816,0.0037414394319057465,0.015805672854185104
1761369799470568200,8.557568115234375,-0.0036650835536420345,-0.008475505746901035,0.0029778804164379835
1761369799489177900,8.576177734375,0.004886778071522713,-0.020692450925707817,-0.0068720318377017975
1761369799507789000,8.5947890625,0.005497625097632408,-0.013973130844533443,-0.014202198944985867
1761369799526398700,8.613398681640625,0.0018325417768210173,-0.00908635277301073,-0.005650337319821119
1761369799545010000,8.632010009765626,-0.0006108472589403391,-0.006642963737249374,0.00908635277301073
1761369799563619600,8.65061962890625,0.0006108472589403391,-0.00786465872079134,0.017027366906404495
1761369799582230800,8.669230712890625,-0.0006108472589403391,-0.004199574701488018,0.01885990984737873
1761369799600840400,8.68784033203125,-0.0030542362947016954,-0.0023670331574976444,0.021914144977927208
1761369799619451600,8.70645166015625,-0.0012216945178806782,-0.0017561858985573053,0.022524992004036903
1761369799638061300,8.725061279296876,0.007330167107284069,-0.006032116711139679,0.012140588834881783
1761369799656672500,8.743672607421875,0.012216945178806782,0.0025197449140250683,-0.005650337319821119
1761369799675282400,8.762282470703125,0.016492875292897224,0.007406522985547781,-0.00992626789957285
1761369799693893600,8.7808935546875,0.016492875292897224,0.012293301522731781,-0.010537114925682545
1761369799712503300,8.79950341796875,0.015271181240677834,0.023899398744106293,-0.01969982497394085
1761369799731114500,8.818114501953126,0.015271181240677834,0.027564482763409615,-0.025197450071573257
1761369799749724200,8.83672412109375,0.015271181240677834,0.019623467698693275,-0.017867282032966614
1761369799768335400,8.85533544921875,0.016492875292897224,0.023899398744106293,-0.005650337319821119
1761369799786945000,8.873945068359374,0.01832541823387146,0.025121092796325684,0.0017561858985573053
1761369799805556200,8.89255615234375,0.017714571207761765,0.02145601063966751,0.010308047756552696
1761369799824166000,8.911165771484375,0.011606098152697086,0.012293301522731781,0.014583977870643139
1761369799842777000,8.929777099609375,0.00916270911693573,0.004963133949786425,0.015194825828075409
1761369799861386800,8.94838671875,0.012827792204916477,-0.005421269219368696,0.015194825828075409
1761369799879998200,8.966998291015624,0.01954711228609085,-0.024968381971120834,0.013973130844533443
1761369799898607600,8.985607666015625,0.02748812735080719,-0.03474193811416626,0.015805672854185104
1761369799917219000,9.004218994140626,0.02870982140302658,-0.021303297951817513,0.018249060958623886
1761369799935828700,9.022828857421874,0.02748812735080719,-0.01885990984737873,0.020692450925707817
1761369799954440000,9.04143994140625,0.023823043331503868,-0.005421269219368696,0.02802261710166931
1761369799973049600,9.060049560546876,0.01588202826678753,0.013514995574951172,0.031076854094862938
1761369799991660800,9.078660888671875,0.0030542362947016954,0.03184041380882263,0.02680092304944992
1761369800010270500,9.0972705078125,-0.006719320081174374,0.024510245770215988,0.021914144977927208
1761369800028881700,9.115881591796875,-0.012827792204916477,0.014736690558493137,0.017027366906404495
1761369800047491300,9.1344912109375,-0.007941014133393764,0.004352286923676729,0.004810422193259001
1761369800066102500,9.1531025390625,-0.004275931045413017,0.009239064529538155,-0.01847812905907631
1761369800084712200,9.171712158203125,0.0030542362947016954,-0.012140588834881783,-0.02641914412379265
1761369800103323400,9.190323486328126,0.004275931045413017,-0.02557922899723053,-0.02641914412379265
1761369800121933300,9.208933349609374,0.0018325417768210173,-0.021914144977927208,-0.021532366052269936
1761369800140544500,9.22754443359375,-0.006719320081174374,-0.010308047756552696,-0.007482878863811493
1761369800159154200,9.246154296875,-0.01832541823387146,0.0025197449140250683,0.0164165198802948
1761369800177765400,9.264765380859375,-0.020157959312200546,-0.0005344913806766272,0.02557922899723053
1761369800196375000,9.283375,-0.013438640162348747,0.00129805039614439,0.017027366906404495
1761369800214986200,9.301986328125,-0.006108472589403391,-0.005421269219368696,0.008475505746901035
1761369800233596000,9.320595947265625,-0.0012216945178806782,-0.022524992004036903,0.00786465872079134
1761369800252207000,9.33920703125,0.004886778071522713,-0.03168770298361778,0.010918894782662392
1761369800270816800,9.357816650390625,0.0036650835536420345,-0.02435753494501114,0.0164165198802948
1761369800289428200,9.37642822265625,-0.0036650835536420345,-0.00786465872079134,0.014583977870643139
1761369800308037600,9.39503759765625,-0.01588202826678753,-0.004199574701488018,0.02557922899723053
1761369800326649000,9.413649169921875,-0.01832541823387146,-0.011529741808772087,0.043293800204992294
1761369800345258800,9.4322587890625,-0.011606098152697086,-0.011529741808772087,0.04818057641386986
1761369800363870000,9.450869873046875,-0.006108472589403391,-0.015194825828075409,0.036574479192495346
1761369800382479600,9.469479736328125,-0.007330167107284069,-0.008475505746901035,0.0231358390301466
1761369800401090800,9.4880908203125,-0.00916270911693573,-0.00908635277301073,0.0164165198802948
1761369800419700500,9.506700439453125,-0.0018325417768210173,-0.00786465872079134,0.006642963737249374
1761369800438311700,9.525311767578126,-0.0024433890357613564,0.0025197449140250683,0.0035887276753783226
1761369800456921300,9.54392138671875,-0.009773556143045425,0.00862821750342846,0.0164165198802948
1761369800475532500,9.562532470703125,-0.015271181240677834,0.0067956759594380856,0.03229855000972748
1761369800494142200,9.58114208984375,-0.01038440316915512,0.011071606539189816,0.02435753494501114
1761369800512753700,9.599753662109375,-0.007330167107284069,0.015958385542035103,0.0164165198802948
1761369800531363300,9.61836328125,-0.007330167107284069,0.025731941685080528,0.012751436792314053
1761369800549974500,9.636974609375,-0.0036650835536420345,0.018401773646473885,0.010308047756552696
1761369800568584200,9.655584228515625,0.0006108472589403391,0.01046075951308012,0.008475505746901035
1761369800587195400,9.6741953125,-0.0036650835536420345,0.008017370477318764,0.0023670331574976444
1761369800605805000,9.69280517578125,-0.005497625097632408,-0.0017561858985573053,0.00908635277301073
1761369800624416300,9.711416259765626,-0.00916270911693573,-0.0023670331574976444,0.018249060958623886
1761369800643026000,9.73002587890625,-0.010995250195264816,0.008017370477318764,0.017027366906404495
1761369800661637000,9.74863720703125,-0.014049487188458443,0.005573981441557407,0.019470756873488426
1761369800680246800,9.767246826171874,-0.014660334214568138,0.007406522985547781,0.02802261710166931
1761369800698858200,9.785858154296875,-0.013438640162348747,0.004963133949786425,0.02680092304944992
1761369800717468000,9.804468017578126,-0.007330167107284069,0.015958385542035103,0.01763821393251419
1761369800736079000,9.8230791015625,-0.006719320081174374,0.022677704691886902,0.014583977870643139
1761369800754688800,9.841688720703125,-0.008551862090826035,0.011682453565299511,0.012751436792314053
1761369800773300000,9.860300048828124,-0.004886778071522713,0.008017370477318764,0.0023670331574976444
1761369800791909600,9.87890966796875,-0.0012216945178806782,0.011682453565299511,-0.010537114925682545
1761369800810520800,9.897520751953126,-0.0012216945178806782,0.0165692325681448,-0.015423892997205257
1761369800829130500,9.916130615234374,-0.006719320081174374,0.023288551717996597,-0.014202198944985867
1761369800847741700,9.93474169921875,-0.009773556143045425,0.02695363573729992,-0.0068720318377017975
1761369800866351400,9.953351318359376,-0.004275931045413017,0.012293301522731781,-0.0038177953101694584
1761369800884962800,9.971962890625,0.0012216945178806782,0.008017370477318764,-0.016645587980747223
1761369800903572500,9.990572509765625,0.0006108472589403391,0.000687203137204051,-0.014202198944985867
1761369800922183700,10.00918359375,-0.007330167107284069,0.006184828467667103,-0.00015271181473508477
1761369800940793300,10.02779345703125,-0.007330167107284069,0.017180079594254494,-0.0050394898280501366
1761369800959404500,10.046404541015624,-0.0030542362947016954,0.019623467698693275,-0.020310672000050545
1761369800978014200,10.06501416015625,-0.0012216945178806782,0.017180079594254494,-0.019088976085186005
1761369800996625400,10.08362548828125,-0.0006108472589403391,0.012904148548841476,-0.006261184345930815
1761369801015235000,10.102235107421874,0.0012216945178806782,0.01046075951308012,-0.00259610079228878
1761369801033846300,10.12084619140625,0.007330167107284069,0.012293301522731781,-0.006261184345930815
1761369801052456000,10.1394560546875,0.00916270911693573,0.013514995574951172,-0.01175880990922451
1761369801071067400,10.1580673828125,0.009773556143045425,0.01046075951308012,-0.010537114925682545
1761369801089677000,10.176677001953125,0.006108472589403391,0.0037414394319057465,0.005421269219368696
1761369801108288300,10.195288330078125,0.010995250195264816,0.005573981441557407,-0.00015271181473508477
1761369801126898000,10.21389794921875,0.01710372418165207,0.0067956759594380856,-0.02092151902616024
1761369801145509000,10.232509033203126,0.01588202826678753,-0.0029778804164379835,-0.023364907130599022
1761369801164118800,10.251118896484375,0.010995250195264816,-0.006032116711139679,-0.008704573847353458
1761369801182730000,10.26972998046875,0.0012216945178806782,0.012904148548841476,-0.0038177953101694584
1761369801201339600,10.288339599609374,-0.005497625097632408,0.01901262067258358,-0.008093725889921188
1761369801219950800,10.306950927734375,-0.010995250195264816,0.01046075951308012,-0.008093725889921188
1761369801238560800,10.325560791015626,-0.00916270911693573,0.014125842601060867,-0.007482878863811493
1761369801257172000,10.344171875,-0.0030542362947016954,0.0019088976550847292,-0.00259610079228878
1761369801275781600,10.36278173828125,-0.0006108472589403391,-0.006642963737249374,-0.00015271181473508477
1761369801294392800,10.381392822265624,0,-0.00786465872079134,-0.001374406274408102
1761369801313002500,10.40000244140625,-0.0006108472589403391,0.00007635590736754239,-0.00992626789957285
1761369801331613700,10.41861376953125,-0.0012216945178806782,0.015958385542035103,-0.016034740954637527
1761369801350223400,10.437223388671875,-0.004275931045413017,0.009849912486970425,-0.0038177953101694584
1761369801368834600,10.45583447265625,-0.006719320081174374,0.004963133949786425,0.0035887276753783226
1761369801387444200,10.4744443359375,-0.008551862090826035,0.011682453565299511,0.0017561858985573053
1761369801406055700,10.4930556640625,-0.011606098152697086,0.013514995574951172,0.012140588834881783
1761369801424665300,10.511665283203126,-0.009773556143045425,0.004963133949786425,0.031076854094862938
1761369801443276500,10.530276611328125,-0.007941014133393764,0.004352286923676729,0.036574479192495346
1761369801461886200,10.54888623046875,-0.0018325417768210173,0.006184828467667103,0.027411770075559616
1761369801480497400,10.567497314453124,0.0012216945178806782,0.020845163613557816,0.008475505746901035
1761369801499107000,10.586107177734375,-0.0030542362947016954,0.03061871975660324,0.004810422193259001
1761369801517718300,10.60471826171875,-0.0036650835536420345,0.03306210786104202,-0.0032069480512291193
1761369801536328000,10.623327880859375,-0.007941014133393764,0.048333290964365005,-0.011147962883114815
1761369801554939400,10.641939453125,-0.009773556143045425,0.04100312292575836,-0.005650337319821119
1761369801573549000,10.660549072265624,-0.009773556143045425,0.05016583204269409,-0.01175880990922451
1761369801592160300,10.67916015625,-0.00916270911693573,0.014125842601060867,-0.00992626789957285
1761369801610770000,10.69777001953125,0.015271181240677834,-0.01763821393251419,-0.03130592033267021
1761369801629381000,10.716381103515625,0.02870982140302658,-0.022524992004036903,-0.038636088371276855
1761369801647990800,10.73499072265625,0.007941014133393764,0.000687203137204051,-0.022754060104489326
1761369801666602000,10.75360205078125,-0.01710372418165207,0.023899398744106293,-0.00259610079228878
1761369801685211600,10.772211669921875,-0.034818295389413834,0.03855973482131958,0.013362283818423748
1761369801703823000,10.790822998046876,-0.01832541823387146,0.014125842601060867,0.0035887276753783226
