time,seconds_elapsed,z,y,x
1761752975320203800,1.379203857421875,-0.3930151164531708,0.2115882933139801,-0.11171189695596695
1761752975357866200,1.4168662109375,-0.5432878732681274,-0.7102066874504089,-0.3386481702327728
1761752975395529000,1.454529052734375,-0.5591703653335571,-0.39423686265945435,0.10285435616970062
1761752975433191400,1.49219140625,-0.8639918565750122,1.2851831912994385,0.7465531229972839
1761752975470854100,1.529854248046875,-1.0228166580200195,1.3575706481933594,0.3462839722633362
1761752975508516600,1.5675166015625,-0.5451204776763916,2.0290637016296387,0.15783219039440155
1761752975546179000,1.605178955078125,0.5577958822250366,1.6165772676467896,0.6440805792808533
1761752975583841800,1.642841796875,1.8172463178634644,1.091080904006958,1.979889154434204
1761752975621504300,1.680504150390625,1.1532363891601562,0.35880669951438904,1.3878084421157837
1761752975659167000,1.7181669921875,1.2804489135742188,-0.9770018458366394,-0.8952987194061279
1761752975696829400,1.755829345703125,1.880470871925354,-1.3041199445724487,-1.0217477083206177
1761752975734492000,1.793491943359375,1.9730168581008911,-0.9553161859512329,-0.5988765358924866
1761752975772154600,1.831154541015625,1.0583995580673218,-0.8004619479179382,-2.1796419620513916
1761752975809817000,1.868817138671875,0.8726966977119446,-0.567111611366272,-1.5379284620285034
1761752975847479800,1.906479736328125,0.6168970465660095,0.018555017188191414,-0.044669486582279205
1761752975885142300,1.944142333984375,0.40889760851860046,-0.052916161715984344,0.6130791902542114
1761752975922804700,1.9818046875,0.7082213759422302,0.7312815189361572,0.6097193956375122
1761752975960467200,2.01946728515625,1.0066287517547607,0.9101121425628662,1.3285545110702515
1761752975998130000,2.0571298828125,0.33421939611434937,-0.08941533416509628,1.075961947441101
1761752976035792400,2.09479248046875,-0.15935935080051422,-0.8597158193588257,0.9208022952079773
1761752976073455000,2.132455078125,-0.44554948806762695,0.3310123383998871,0.6860775351524353
1761752976111117600,2.17011767578125,-0.14897464215755463,0.7242565751075745,-0.046807512640953064
1761752976148780000,2.207780029296875,-0.09155336022377014,-0.8152754306793213,-0.6613374948501587
1761752976186442500,2.2454423828125,-0.10575596243143082,-1.1223876476287842,0.10529781877994537
1761752976224105200,2.283105224609375,0.09735657274723053,0.7306706309318542,1.0347285270690918
1761752976261767700,2.320767578125,0.5747473835945129,0.741818904876709,1.515937328338623
1761752976299430400,2.358430419921875,1.2021055221557617,1.1758383512496948,0.8789580464363098
1761752976337092900,2.3960927734375,1.7188971042633057,0.9675334692001343,0.5872701406478882
1761752976374755300,2.43375537109375,1.6730822324752808,1.2734240293502808,0.8157335519790649
1761752976412418000,2.47141796875,2.018373489379883,2.985219717025757,0.5287798047065735
1761752976450080500,2.50908056640625,2.0961060523986816,0.6453022956848145,-0.5674170255661011
1761752976487743000,2.546742919921875,1.9375866651535034,-2.7831761837005615,-0.49945831298828125
1761752976525405400,2.584405517578125,0.5655844211578369,-0.3571268320083618,-0.8345176577568054
1761752976563068200,2.622068115234375,-0.09491311758756638,0.8336013555526733,-2.0961060523986816
1761752976600730600,2.659730712890625,-0.14592032134532928,-0.09185878932476044,-2.376951217651367
1761752976638393000,2.69739306640625,-0.871627688407898,-0.08391755074262619,-1.1880556344985962
1761752976676055800,2.735055908203125,-1.0179297924041748,0.432110458612442,-0.3514763116836548
1761752976713718300,2.77271826171875,-0.5668061375617981,-0.10270164161920547,0.8755983114242554
1761752976751380700,2.810380615234375,-0.7815251350402832,-0.3421606421470642,0.8010727763175964
1761752976789043500,2.84804345703125,-1.5050944089889526,-0.2742019295692444,-0.008170315995812416
1761752976826706000,2.885705810546875,-1.9104032516479492,-1.6112321615219116,1.0397682189941406
1761752976864368400,2.923368408203125,-2.3331217765808105,0.6749292016029358,0.308104932308197
1761752976902030800,2.96103076171875,-1.7896047830581665,0.6194932460784912,-0.839099109172821
1761752976939693600,2.998693603515625,-0.9017127752304077,-1.239215612411499,0.02176205813884735
1761752976977356000,3.03635595703125,-0.6031526327133179,-0.9569960236549377,-0.18516838550567627
1761752977015018500,3.0740185546875,-0.7951168417930603,0.247629314661026,-0.6390409469604492
1761752977052681000,3.111680908203125,-0.6297252178192139,0.8097776174545288,-0.2674824297428131
1761752977090343700,3.14934375,-0.4365392327308655,1.9160537719726562,0.4655553102493286
1761752977128006100,3.187006103515625,-0.17157664895057678,0.1573740392923355,0.10468695312738419
1761752977165668600,3.224668701171875,1.3849067687988281,1.7468441724777222,0.701349139213562
1761752977203331000,3.2623310546875,2.259512424468994,1.3387864828109741,0.7908408045768738
1761752977240993800,3.299993896484375,2.8810672760009766,-1.8711551427841187,-0.43027788400650024
1761752977278656300,3.33765625,2.5282928943634033,-1.3461169004440308,-0.25129449367523193
1761752977316318700,3.375318603515625,0.9264528155326843,0.45730865001678467,-0.09292780607938766
1761752977353981400,3.4129814453125,-0.3151298761367798,-0.6524799466133118,-0.9000328779220581
1761752977391644000,3.450643798828125,0.11782054603099823,-1.0901645421981812,-0.7882446646690369
1761752977429306400,3.488306396484375,0.28122687339782715,-0.61827152967453,0.7384591698646545
1761752977466968800,3.52596875,0.0651334598660469,0.09246965497732162,1.5018874406814575
1761752977504631300,3.56363134765625,1.661017656326294,-0.5631409883499146,1.3010655641555786
1761752977542294000,3.6012939453125,0.12377647310495377,-2.34594988822937,1.2022582292556763
1761752977579956500,3.63895654296875,-2.032576084136963,-0.13614648580551147,-0.29970553517341614
1761752977617619000,3.676618896484375,-2.580063819885254,0.7108175158500671,-0.5927678942680359
1761752977655281400,3.714281494140625,-2.1684935092926025,-1.014111876487732,-1.5877139568328857
1761752977692944100,3.751944091796875,-1.907348871231079,0.1472947746515274,-1.4991384744644165
1761752977730606600,3.789606689453125,-2.0565526485443115,0.6642391085624695,-1.9830961227416992
1761752977768269000,3.82726904296875,-1.7540218830108643,1.2384519577026367,-1.303661823272705
1761752977805931500,3.864931640625,-1.0875684022903442,2.521115303039551,-0.4716639816761017
1761752977843594000,3.902593994140625,-0.4015672206878662,1.3913209438323975,-0.9847903847694397
1761752977881256400,3.94025634765625,0.6191878318786621,2.0121121406555176,-1.4867684841156006
1761752977918919200,3.977919189453125,1.5528945922851562,0.6604211926460266,-0.8042798638343811
1761752977956581600,4.01558154296875,3.072420835494995,-1.7625739574432373,0.5406916737556458
1761752977994244000,4.053244140625,2.0366995334625244,-0.714024543762207,-0.10300707072019577
1761752978031906600,4.090906494140625,0.47349655628204346,-1.434539556503296,-1.4229331016540527
1761752978069569300,4.1285693359375,0.826423704624176,-0.834059476852417,0.44234246015548706
1761752978107231700,4.166231689453125,0.0029779658652842045,0.1521816849708557,0.6648499369621277
1761752978144894200,4.203894287109375,-0.7483857274055481,-0.9215658903121948,0.36369362473487854
1761752978182556700,4.241556640625,-1.6521601676940918,-0.47059494256973267,0.7825941443443298
1761752978220219400,4.279219482421875,-2.253098487854004,-1.1665226221084595,-0.11278090626001358
1761752978257881900,4.3168818359375,-1.2309688329696655,-0.9043089747428894,0.7769436240196228
1761752978295544300,4.35454443359375,-0.4658607542514801,-0.2980256676673889,1.5309034585952759
1761752978333206800,4.392206787109375,-1.99225914478302,0.04802924394607544,0.2992473840713501
1761752978370869200,4.429869140625,-2.219959020614624,0.9545525908470154,0.537790060043335
1761752978408531700,4.46753173828125,-1.4386628866195679,0.5978075265884399,0.9542471170425415
1761752978446194200,4.505194091796875,-1.4036909341812134,0.8612430095672607,0.0859028622508049
1761752978483857000,4.54285693359375,-0.12851068377494812,0.17447824776172638,-0.08743002265691757
1761752978521519400,4.580519287109375,0.6847030520439148,1.9719479084014893,0.6391936540603638
1761752978559181800,4.618181884765625,0.673249363899231,2.002032995223999,-0.48678287863731384
1761752978596844300,4.65584423828125,1.8696280717849731,-0.5663480162620544,-0.542829692363739
1761752978634506800,4.6935068359375,1.8360304832458496,-0.8203150629997253,-0.18715369701385498
1761752978672169200,4.731169189453125,0.9617302417755127,-0.6572141647338867,-0.7114284038543701
1761752978709831700,4.768831787109375,0.9507346749305725,-1.4223222732543945,-0.47319114208221436
1761752978747494400,4.806494384765625,1.4566833972930908,-1.8232022523880005,1.3187806606292725
1761752978785156900,4.844156982421875,0.5075522661209106,-0.7405971884727478,1.4241548776626587
1761752978822819300,4.8818193359375,-0.7531198859214783,-0.13385574519634247,0.9432515501976013
1761752978860481800,4.919481689453125,-1.6239076852798462,0.4935023784637451,0.5677224397659302
1761752978898144300,4.957144287109375,-1.2691479921340942,0.7028762698173523,0.6938660144805908
1761752978935806700,4.994806640625,-2.30975604057312,0.8572723865509033,-0.9655481576919556
1761752978973469200,5.03246923828125,-0.5274053812026978,0.095982126891613,-0.7045561671257019
1761752979011131600,5.070131591796875,0.7100539207458496,-1.5414409637451172,0.35010188817977905
1761752979048794400,5.10779443359375,-0.06742420047521591,-0.1677587330341339,0.8365029692649841
1761752979086456800,5.145456787109375,-1.4999021291732788,0.28993168473243713,0.09705114364624023
1761752979124119300,5.183119384765625,-2.373744249343872,0.5761218667030334,-0.10453423857688904
1761752979161781800,5.22078173828125,-1.8152610063552856,0.39820748567581177,0.09445496648550034
1761752979199444200,5.2584443359375,-1.4846304655075073,0.20609050989151,0.549091100692749
1761752979237106700,5.296106689453125,-1.2381465435028076,0.8708640933036804,0.1891390085220337
1761752979274769200,5.33376904296875,-1.292055368423462,1.766086459159851,0.42829257249832153
1761752979312431600,5.371431640625,-1.7100396156311035,-0.500832736492157,0.024205517023801804
1761752979350094000,5.409093994140625,-2.6487860679626465,-1.55640709400177,-0.2842811942100525
1761752979387756500,5.446756591796875,-2.8815255165100098,1.102229118347168,-0.22365286946296692
1761752979425419300,5.484419189453125,-2.7720279693603516,-0.34521496295928955,-0.7682388424873352
1761752979463081700,5.522081787109375,-2.624809503555298,-0.576274573802948,-0.5716930627822876
1761752979500744200,5.559744140625,-2.10282564163208,-0.37575820088386536,-0.33712100982666016
1761752979538406700,5.59740673828125,-1.789757490158081,-0.5046506524085999,0.20288346707820892
1761752979576069000,5.635069091796875,-1.6578106880187988,-0.4482983946800232,0.6062069535255432
1761752979613731600,5.672731689453125,-1.6214642524719238,-0.5946004986763,0.4901426136493683
1761752979651394000,5.71039404296875,-1.6408591270446777,-0.7598394155502319,0.644844114780426
1761752979689056500,5.748056396484375,-2.0281474590301514,-0.7604503035545349,0.194025918841362
1761752979726719000,5.785718994140625,-2.395888090133667,-0.15752676129341125,-0.11720968037843704
1761752979764381400,5.82338134765625,-2.5182137489318848,-0.5521454215049744,-0.2592357397079468
1761752979802044000,5.8610439453125,-2.722700595855713,0.6004037261009216,0.005574141163378954
1761752979839706400,5.898706298828125,-2.4983606338500977,0.1813504844903946,0.4336376488208771
1761752979877369000,5.936369140625,-2.1816272735595703,-0.643927812576294,0.3407861888408661
1761752979915031600,5.974031494140625,-2.7940192222595215,-2.0447936058044434,-0.599334716796875
1761752979952693800,6.01169384765625,-3.139310359954834,-0.7900772094726562,-1.5556435585021973
1761752979990356500,6.0493564453125,-2.336939573287964,-0.3917934000492096,-1.631543517112732
1761752980028019000,6.08701904296875,-1.814802885055542,-1.4099522829055786,-1.9841651916503906
1761752980065681400,6.124681396484375,-2.0180680751800537,0.47731447219848633,-1.5619049072265625
1761752980103343900,6.16234375,-1.2831978797912598,0.3320813775062561,0.19585852324962616
1761752980141006300,6.20000634765625,-1.043738842010498,-0.10392337292432785,0.6243801712989807
1761752980178668800,6.237668701171875,-1.9484295845031738,-0.11583523452281952,-0.21571162343025208
1761752980216331300,6.275331298828125,-2.454530954360962,0.9450841546058655,-0.34521496295928955
1761752980253993700,6.31299365234375,-2.072129726409912,0.04222602769732475,-0.48586657643318176
1761752980291656200,6.35065625,-2.2439353466033936,-0.7702241539955139,-1.358028769493103
1761752980329318700,6.388318603515625,-1.9835542440414429,1.923689603805542,-1.672013282775879
1761752980366981000,6.425981201171875,-1.2101994752883911,-0.19265148043632507,-1.441717267036438
1761752980404643600,6.4636435546875,-0.12011128664016724,0.4846448302268982,0.1326340138912201
1761752980442306000,6.50130615234375,-0.47991064190864563,0.8658244609832764,-0.23877176642417908
1761752980479968500,6.538968505859375,-0.6204095482826233,1.9921064376831055,-0.5761218667030334
1761752980517631000,6.576630859375,-0.07017309218645096,1.4200315475463867,-0.47151124477386475
1761752980555293400,6.61429345703125,0.22014039754867554,-0.23480114340782166,-1.514410138130188
1761752980592956000,6.651955810546875,1.0353394746780396,0.7990874648094177,-0.37606361508369446
1761752980630618000,6.6896181640625,0.9922734498977661,-0.30520331859588623,-0.05780307948589325
1761752980668280800,6.72728076171875,0.21174100041389465,-0.5973494052886963,-0.5022072196006775
1761752980705943300,6.764943359375,-0.025121813639998436,-0.5263363718986511,-0.8458186388015747
1761752980743605500,6.80260546875,0.35758498311042786,-1.7482186555862427,-0.5807033181190491
1761752980781268200,6.840268310546875,0.10911571979522705,-0.3363574147224426,0.48647743463516235
1761752980818930400,6.877930419921875,-0.663475513458252,0.7926734089851379,0.524503767490387
1761752980856593000,6.915593017578125,-1.1657590866088867,-0.7560214996337891,1.197524070739746
1761752980894255400,6.95325537109375,-1.1459059715270996,-0.9142354726791382,1.7257694005966187
1761752980931917800,6.990917724609375,-1.5194498300552368,0.2176969349384308,1.2286781072616577
1761752980969580500,7.02858056640625,-1.9872194528579712,-1.1822524070739746,-0.14836378395557404
1761752981007242800,7.06624267578125,-2.030590772628784,-2.692004680633545,-0.16271910071372986
1761752981044905200,7.1039052734375,-1.1654536724090576,0.1963166743516922,0.05047270283102989
1761752981082567700,7.141567626953125,-0.5694023370742798,0.11888955533504486,-0.017944153398275375
1761752981120230100,7.179230224609375,-0.6689732670783997,-0.25725042819976807,0.7476221323013306
1761752981157892600,7.216892578125,-0.733572244644165,0.8696423768997192,1.1494184732437134
1761752981195555000,7.25455517578125,-0.945847749710083,1.2108103036880493,1.1886664628982544
1761752981233217500,7.292217529296875,-0.5926151871681213,0.22365286946296692,0.3983601927757263
1761752981270880000,7.3298798828125,0.2888626754283905,0.04298960790038109,-0.060551971197128296
1761752981308542500,7.36754248046875,0.12209659814834595,1.2468513250350952,-0.4107302129268646
1761752981346204700,7.40520458984375,1.3532946109771729,-0.35758498311042786,-1.8089996576309204
1761752981383867400,7.442867431640625,2.9003095626831055,-0.681801438331604,-3.1040329933166504
1761752981421529600,7.480529541015625,-0.3291797637939453,-1.2514328956604004,-0.16989676654338837
1761752981459192000,7.518192138671875,-1.1967604160308838,0.2687041461467743,0.8279508352279663
1761752981496854500,7.5558544921875,0.002672533504664898,-1.3714678287506104,1.1724785566329956
1761752981534517000,7.59351708984375,-0.0888044685125351,-1.6843832731246948,1.2456296682357788
1761752981572179500,7.631179443359375,-1.2369247674942017,1.3378702402114868,0.8839976787567139
1761752981609842000,7.668842041015625,-0.886441171169281,-0.020540328696370125,-0.6437751054763794
1761752981647504400,7.70650439453125,-1.1891247034072876,0.7063887715339661,-2.4589598178863525
1761752981685166800,7.744166748046875,-1.5761075019836426,0.5483275055885315,-0.21311545372009277
1761752981722829000,7.7818291015625,-0.9421825408935547,-0.9046143889427185,0.6347648501396179
1761752981760491800,7.81949169921875,-1.0500001907348633,-0.4476875364780426,0.43226319551467896
1761752981798154000,7.857154052734375,-1.694767951965332,-0.30520331859588623,-0.15554144978523254
1761752981835816400,7.89481640625,-1.1298707723617554,1.4238494634628296,-0.13889537751674652
1761752981873479000,7.93247900390625,-0.10514509677886963,0.33223408460617065,1.3183225393295288
1761752981911141400,7.970141357421875,0.03871355578303337,0.7563269734382629,-0.23220497369766235
1761752981948803800,8.007803955078124,1.931019902229309,2.420780658721924,0.3849211633205414
1761752981986466300,8.04546630859375,2.3673300743103027,-1.4794381856918335,2.139172077178955
1761752982024128800,8.083128662109376,1.3641374111175537,-0.5597811937332153,-1.0558034181594849
1761752982061791000,8.120791015625,1.5403718948364258,-0.11308634281158447,-0.8957568407058716
1761752982099453400,8.158453369140625,1.792353630065918,-0.9293544292449951,0.15401428937911987
1761752982137116000,8.196115966796874,1.4530181884765625,-0.9696714878082275,-0.362930029630661
1761752982174778400,8.2337783203125,1.2126429080963135,-0.2551124095916748,-0.5846739411354065
1761752982212440800,8.27144091796875,1.2422698736190796,-0.4289034307003021,1.1294126510620117
1761752982250103000,8.30910302734375,1.036866545677185,-0.5577958822250366,1.3051890134811401
1761752982287765500,8.346765625,0.043753188103437424,0.4160752594470978,-0.9644791483879089
1761752982325428000,8.384427978515625,-1.2917499542236328,0.38415759801864624,-0.4226420819759369
1761752982363090400,8.42209033203125,0.2905425727367401,-0.07047852128744125,-0.08132137358188629
1761752982400753000,8.4597529296875,0.03840812295675278,-0.5707767605781555,1.599931240081787
1761752982438415000,8.4974150390625,-1.2757147550582886,0.5028180480003357,-1.126205563545227
1761752982476077800,8.535077880859374,-1.1547634601593018,0.2519053518772125,-0.42569640278816223
1761752982513740000,8.572739990234375,-0.9493602514266968,0.5115228891372681,-0.4424951672554016
