time,seconds_elapsed,z,y,x
1761311746697258200,6.08125830078125,-0.17005538940429688,0.1740894317626953,-0.3484773635864258
1761311746715871200,6.099871337890625,0.3532371520996094,0.21777868270874023,-0.45690083503723145
1761311746734485500,6.118485595703125,0.5817394256591797,0.36434030532836914,-0.47028470039367676
1761311746753098500,6.137098388671875,0.5618419647216797,0.574979305267334,-0.3187978267669678
1761311746771713000,6.155713134765625,0.41521739959716797,0.7529759407043457,-0.25294017791748047
1761311746790325800,6.17432568359375,0.41620349884033203,0.8420982360839844,-0.1989436149597168
1761311746808940300,6.192940185546875,0.5211105346679688,0.8111410140991211,-0.11664867401123047
1761311746827553300,6.21155322265625,0.5901632308959961,0.7471170425415039,0.005564451217651367
1761311746846167800,6.230167724609375,0.6185398101806641,0.6789531707763672,0.06356000900268555
1761311746864780500,6.248780517578125,0.6122341156005859,0.5904641151428223,0.008903026580810547
1761311746883395000,6.26739501953125,0.5699748992919922,0.47245073318481445,-0.014791727066040039
1761311746902008000,6.286008056640625,0.6842317581176758,0.3376193046569824,0.06954073905944824
1761311746920622600,6.30462255859375,0.7836580276489258,0.24757719039916992,0.33233046531677246
1761311746939235300,6.3232353515625,0.6021327972412109,0.33625364303588867,0.5414760112762451
1761311746957849900,6.341849853515625,0.2562999725341797,0.38590097427368164,0.467793345451355
1761311746976462800,6.360462890625,0.038802146911621094,0.43094301223754883,0.34380900859832764
1761311746995077400,6.379077392578125,0.03341197967529297,0.4564933776855469,0.5703495740890503
1761311747013690400,6.3976904296875,0.3582124710083008,0.3175487518310547,1.1030621528625488
1761311747032304600,6.4163046875,1.0924053192138672,-0.16912269592285156,1.6446534395217896
1761311747050917600,6.434917724609375,1.4892826080322266,-0.7937831878662109,1.7484569549560547
1761311747069532200,6.4535322265625,1.1128883361816406,-1.3385000228881836,1.5131378173828125
1761311747088145200,6.472145263671875,0.35843753814697266,-1.1752495765686035,0.7533723711967468
1761311747106759400,6.490759521484375,-0.2422637939453125,-0.9249868392944336,0.14701330661773682
1761311747125372400,6.509372314453125,-0.49140167236328125,-0.762263298034668,-0.021277546882629395
1761311747143987000,6.527987060546875,-0.4483819007873535,-0.692713737487793,0.1641312837600708
1761311747162600000,6.546599853515625,-0.2278280258178711,-0.5946216583251953,0.4891788959503174
1761311747181214200,6.565214111328125,0.08559799194335938,-0.5226254463195801,0.6942161321640015
1761311747199827200,6.5838271484375,0.3545198440551758,-0.5704936981201172,0.8337467312812805
1761311747218441700,6.602441650390625,0.5207719802856445,-0.7623724937438965,0.812681257724762
1761311747237054700,6.6210546875,0.5536489486694336,-0.8569059371948242,0.573344349861145
1761311747255669200,6.639669189453125,0.3773317337036133,-0.9828512668609619,0.30916309356689453
1761311747274282200,6.6582822265625,-0.021597862243652344,-0.9989454746246338,-0.1012880802154541
1761311747292896500,6.676896484375,-0.4254169464111328,-0.796938419342041,-0.4296855926513672
1761311747311509500,6.695509521484375,-0.9471206665039062,-0.3905982971191406,-0.5177047252655029
1761311747330124000,6.7141240234375,-1.289414882659912,0.13781356811523438,-0.5021400451660156
1761311747348737000,6.732737060546875,-1.3656806945800781,0.5901756286621094,-0.3087559938430786
1761311747367351600,6.7513515625,-1.12249755859375,0.8509235382080078,-0.09333491325378418
1761311747385964300,6.76996435546875,-0.588599681854248,0.8777265548706055,0.2909051179885864
1761311747404578800,6.788578857421875,-0.10288810729980469,0.6714110374450684,0.7037683725357056
1761311747423191800,6.80719189453125,0.33425235748291016,0.4026055335998535,0.7931118011474609
1761311747441806300,6.825806396484375,0.5439834594726562,0.17744874954223633,0.4679063558578491
1761311747460419300,6.84441943359375,0.31524658203125,0.04871511459350586,0.045416951179504395
1761311747479033600,6.86303369140625,0.017792701721191406,-0.06353902816772461,-0.33329153060913086
1761311747497646600,6.881646484375,-0.1266183853149414,-0.1759033203125,-0.566718578338623
1761311747516261000,6.90026123046875,-0.042016029357910156,-0.23583602905273438,-0.6270008087158203
1761311747534874000,6.9188740234375,0.08622264862060547,-0.2481551170349121,-0.6849842071533203
1761311747553488600,6.937488525390625,0.2292022705078125,-0.16939067840576172,-0.9138059616088867
1761311747572101600,6.9561015625,0.42856693267822266,-0.04526090621948242,-0.9041659832000732
1761311747590716000,6.9747158203125,0.7171812057495117,0.05979204177856445,-0.40687036514282227
1761311747609329000,6.993328857421875,1.0495290756225586,0.35416555404663086,-0.08794546127319336
1761311747627943400,7.011943359375,1.290475845336914,0.6879005432128906,-0.0993962287902832
1761311747646556400,7.030556396484375,0.9799175262451172,1.0615696907043457,-0.4464151859283447
1761311747665171000,7.0491708984375,0.5931911468505859,1.132814884185791,-0.5236937999725342
1761311747683784000,7.067783935546875,0.7471485137939453,0.7185268402099609,-0.2038581371307373
1761311747702398200,7.086398193359375,1.450068473815918,0.03564167022705078,0.1969701051712036
1761311747721011200,7.10501123046875,1.9356250762939453,-0.8125572204589844,0.4339202642440796
1761311747739625700,7.123625732421875,2.0754776000976562,-1.5710277557373047,0.3144805431365967
1761311747758238700,7.14223876953125,1.5288667678833008,-2.2262208461761475,0.2966345548629761
1761311747776853200,7.160853271484375,0.5217132568359375,-2.2413153648376465,0.21944189071655273
1761311747795466200,7.17946630859375,-0.696721076965332,-2.070585012435913,-0.2402021884918213
1761311747814080800,7.198080810546875,-1.831019401550293,-1.7427787780761719,-0.9450147151947021
1761311747832693800,7.21669384765625,-2.597601890563965,-1.4053215980529785,-1.5616068840026855
1761311747851308000,7.23530810546875,-2.7007393836975098,-1.032918930053711,-1.8625328540802002
1761311747869921000,7.253921142578125,-2.405458450317383,-0.8284873962402344,-1.456728458404541
1761311747888535600,7.27253564453125,-1.7304363250732422,-0.49203062057495117,-0.830664873123169
1761311747907148500,7.2911484375,-0.6498479843139648,-0.30817270278930664,-0.021120548248291016
1761311747925763000,7.30976318359375,0.36718177795410156,-0.46352386474609375,0.6013039946556091
1761311747944376000,7.3283759765625,1.391402244567871,-0.7776498794555664,0.7852601408958435
1761311747962990600,7.346990478515625,1.8505887985229492,-1.1543011665344238,0.6157246828079224
1761311747981603600,7.365603515625,1.6074304580688477,-1.2013006210327148,-0.042218565940856934
1761311748000217900,7.3842177734375,0.8945226669311523,-0.9950032234191895,-0.6507663726806641
1761311748018830800,7.402830810546875,0.16158390045166016,-0.7490901947021484,-1.0534054040908813
1761311748037445400,7.4214453125,-0.37653636932373047,-0.5445218086242676,-1.3495814800262451
1761311748056058400,7.440058349609375,-0.5768008232116699,-0.34486913681030273,-1.4469385147094727
1761311748074673000,7.4586728515625,-0.6926569938659668,-0.29815149307250977,-1.2657395601272583
1761311748093286000,7.477285888671875,-0.6983227729797363,-0.1522812843322754,-1.0918642282485962
1761311748111900400,7.495900390625,-0.538658618927002,-0.0237579345703125,-0.7117629051208496
1761311748130513400,7.514513427734375,-0.4081106185913086,0.07833242416381836,-0.3993273973464966
1761311748149128000,7.5331279296875,-0.12912940979003906,0.29424571990966797,-0.2089301347732544
1761311748167741000,7.551740966796875,0.09498119354248047,0.33350419998168945,-0.08405649662017822
1761311748186355200,7.570355224609375,0.23786640167236328,0.3538355827331543,-0.13539648056030273
1761311748204968200,7.58896826171875,0.4633626937866211,0.40600061416625977,-0.3533940315246582
1761311748223582700,7.607582763671875,0.6479387283325195,0.34090471267700195,-0.5045751333236694
1761311748242195700,7.62619580078125,0.711151123046875,0.3241410255432129,-0.48103463649749756
1761311748260810200,7.644810302734375,0.5751972198486328,0.24050235748291016,-0.2513458728790283
1761311748279423200,7.66342333984375,0.38577938079833984,0.1981205940246582,-0.029127836227416992
1761311748298037800,7.682037841796875,0.18258285522460938,0.0902857780456543,-0.05395197868347168
1761311748316650800,7.700650634765625,0.03269195556640625,-0.007514476776123047,-0.35764050483703613
1761311748335265300,7.719265380859375,-0.05186176300048828,0.0657649040222168,-0.7830121517181396
1761311748353878300,7.737878173828125,-0.18720531463623047,0.17940187454223633,-1.0730838775634766
1761311748372492800,7.756492919921875,-0.18073177337646484,0.3593764305114746,-1.309679388999939
1761311748391105500,7.77510546875,-0.17278242111206055,0.4792032241821289,-1.2151734828948975
1761311748409720000,7.793719970703125,0.047013282775878906,0.6080312728881836,-0.85477614402771
1761311748428333000,7.8123330078125,0.7618751525878906,0.43848609924316406,-0.5214264392852783
1761311748446947600,7.830947509765625,1.7458534240722656,0.15303850173950195,0.015958666801452637
1761311748465560600,7.849560546875,2.4203672409057617,-0.3277726173400879,0.8501850366592407
1761311748484175000,7.868175048828125,2.3589067459106445,-0.9394779205322266,1.3755013942718506
1761311748502788000,7.8867880859375,1.6912527084350586,-1.1689810752868652,0.8734241127967834
1761311748521402600,7.905402587890625,0.8203668594360352,-1.282670021057129,0.11307883262634277
1761311748540015600,7.924015625,0.03256988525390625,-1.1998958587646484,-0.45944011211395264
1761311748558630100,7.942630126953125,-0.5286955833435059,-0.9246115684509277,-0.6288866996765137
1761311748577243100,7.9612431640625,-0.7766051292419434,-0.5924601554870605,-0.424360990524292
1761311748595857700,7.979857666015625,-0.5973639488220215,-0.36612749099731445,0.16306638717651367
1761311748614470700,7.998470703125,-0.1591176986694336,-0.3052372932434082,0.9145852327346802
1761311748633085200,8.017085205078125,0.31574344635009766,-0.41396093368530273,1.3286031484603882
1761311748651698200,8.0356982421875,0.7511672973632812,-0.8980221748352051,1.5079739093780518
1761311748670312700,8.054312744140624,0.8662185668945312,-1.3445563316345215,1.137047529220581
1761311748688925400,8.072925537109375,0.5155658721923828,-1.380936622619629,0.3382011651992798
1761311748707540000,8.0915400390625,-0.13179492950439453,-1.1727995872497559,-0.3208129405975342
1761311748726153000,8.110153076171875,-0.710874080657959,-0.8366670608520508,-0.7247140407562256
1761311748744767500,8.128767578125,-0.9382476806640625,-0.5035147666931152,-0.8329921960830688
1761311748763380500,8.14738037109375,-0.934363842010498,-0.2775425910949707,-0.7268701791763306
1761311748781995000,8.1659951171875,-0.7841525077819824,-0.038576602935791016,-0.4461463689804077
1761311748800608000,8.18460791015625,-0.6863393783569336,0.16895818710327148,-0.13771426677703857
1761311748819222500,8.203222412109374,-0.6132187843322754,0.2508859634399414,-0.022060155868530273
1761311748837835500,8.22183544921875,-0.5726757049560547,0.22649812698364258,-0.0008025169372558594
1761311748856450000,8.240449951171875,-0.4669656753540039,0.1447453498840332,0.05969130992889404
1761311748875063000,8.25906298828125,-0.39248132705688477,0.09792566299438477,0.04556453227996826
1761311748893677600,8.277677490234375,-0.5005860328674316,0.03141021728515625,-0.2585104703903198
1761311748912290600,8.29629052734375,-0.6343917846679688,0.008937835693359375,-0.545857310295105
1761311748930905000,8.314905029296876,-0.5985779762268066,-0.032930850982666016,-0.6805137395858765
1761311748949518000,8.33351806640625,-0.47144031524658203,-0.09226131439208984,-0.6125768423080444
1761311748968132600,8.352132568359375,-0.3404378890991211,-0.12613391876220703,-0.6053643226623535
1761311748986745600,8.37074560546875,-0.2765622138977051,-0.09445524215698242,-0.711930513381958
1761311749005359900,8.38935986328125,-0.25050830841064453,-0.016808032989501953,-0.8832236528396606
1761311749023973000,8.40797314453125,-0.1515974998474121,0.09090042114257812,-0.8419032096862793
1761311749042587400,8.42658740234375,0.10314655303955078,0.10482597351074219,-0.5529794692993164
1761311749061200400,8.445200439453124,0.27752685546875,0.1326894760131836,-0.3304182291030884
1761311749079815000,8.46381494140625,0.3572225570678711,0.17219305038452148,-0.3241804838180542
1761311749098428000,8.482427978515625,0.43813228607177734,0.1659860610961914,-0.29040563106536865
1761311749117042400,8.50104248046875,0.403533935546875,0.18276262283325195,-0.407615065574646
1761311749135655400,8.519655517578125,0.2162933349609375,0.43187522888183594,-0.7775589227676392
1761311749154270000,8.53827001953125,-0.07038545608520508,0.6329836845397949,-0.9054127931594849
1761311749172883000,8.556883056640626,-0.18791437149047852,0.7130928039550781,-0.7512547969818115
1761311749191497500,8.57549755859375,-0.17267847061157227,0.5298962593078613,-0.5825068950653076
1761311749210110500,8.5941103515625,0.0049686431884765625,0.4252347946166992,-0.5735868215560913
1761311749228725000,8.61272509765625,0.33761024475097656,0.13352537155151367,-0.3759082555770874
1761311749247338000,8.631337890625,1.0846948623657227,-0.22088098526000977,-0.14679837226867676
1761311749265952500,8.649952392578125,1.815260887145996,-0.5654592514038086,0.06322669982910156
1761311749284565500,8.6685654296875,2.2236433029174805,-1.0592761039733887,0.3469315767288208
1761311749303180000,8.687179931640625,2.1780595779418945,-1.5018057823181152,0.5755497217178345
1761311749321793000,8.70579296875,1.4488916397094727,-1.6739914417266846,0.4202888011932373
1761311749340407600,8.724407470703126,0.4011058807373047,-1.5244417190551758,-0.10533928871154785
1761311749359020500,8.7430205078125,-0.5140161514282227,-1.2435617446899414,-0.7265758514404297
1761311749377635000,8.761635009765625,-1.0645685195922852,-1.0431413650512695,-1.0675408840179443
1761311749396248000,8.780248046875,-1.2547574043273926,-0.8447566032409668,-1.0525633096694946
1761311749414862600,8.798862548828126,-1.0019540786743164,-0.7816667556762695,-0.6885417699813843
1761311749433475600,8.8174755859375,-0.5541272163391113,-0.8061556816101074,-0.14571881294250488
1761311749452090000,8.836090087890625,-0.21204185485839844,-0.8437914848327637,0.20612049102783203
1761311749470703000,8.854703125,-0.12624406814575195,-0.6751041412353516,0.31065118312835693
1761311749489317600,8.873317626953124,-0.008954048156738281,-0.5275850296020508,0.22405993938446045
1761311749507930600,8.8919306640625,0.12993240356445312,-0.5227622985839844,0.04065525531768799
1761311749526545200,8.910545166015625,0.2587289810180664,-0.4982762336730957,-0.26746177673339844
1761311749545158000,8.929157958984375,0.3463287353515625,-0.5119228363037109,-0.48412370681762695
1761311749563772400,8.9477724609375,0.5815305709838867,-0.45504045486450195,-0.5149142742156982
1761311749582385400,8.966385498046876,0.7265310287475586,-0.4450254440307617,-0.38040125370025635
1761311749601000000,8.985,0.5906133651733398,-0.3910808563232422,-0.2664097547531128
1761311749619613000,9.003613037109375,0.29204654693603516,-0.34817028045654297,-0.16656863689422607
1761311749638227500,9.0222275390625,0.04851531982421875,-0.3635067939758301,-0.10645854473114014
1761311749656840400,9.04084033203125,-0.15370845794677734,-0.3671998977661133,-0.15600550174713135
1761311749675455000,9.059455078125,-0.26981258392333984,-0.39815282821655273,-0.15604174137115479
1761311749694068000,9.07806787109375,-0.36330223083496094,-0.3573431968688965,-0.15186893939971924
1761311749712682500,9.0966826171875,-0.6089038848876953,-0.30597782135009766,-0.2765768766403198
1761311749731295500,9.11529541015625,-0.9036288261413574,-0.17915058135986328,-0.3943009376525879
1761311749749910000,9.133909912109376,-1.0051937103271484,-0.023681163787841797,-0.41468918323516846
1761311749768523000,9.15252294921875,-0.8652963638305664,0.08093595504760742,-0.3830004930496216
1761311749787137500,9.171137451171875,-0.6747217178344727,0.06893444061279297,-0.4027634859085083
1761311749805750500,9.18975048828125,-0.3691434860229492,0.005383014678955078,-0.4170726537704468
1761311749824365000,9.208364990234376,0.08452749252319336,-0.10913705825805664,-0.31089556217193604
1761311749842978000,9.22697802734375,0.49427127838134766,-0.20131540298461914,-0.35901737213134766
1761311749861592600,9.245592529296875,0.6993627548217773,-0.023223400115966797,-0.6873272657394409
1761311749880205600,9.26420556640625,0.4494600296020508,0.25220537185668945,-1.0796126127243042
1761311749898820000,9.282820068359374,-0.07354259490966797,0.5018110275268555,-1.3179858922958374
1761311749917433000,9.30143310546875,-0.17467737197875977,0.6592845916748047,-1.1550427675247192
1761311749936047600,9.320047607421875,0.38604068756103516,0.6792244911193848,-0.6606564521789551
1761311749954660600,9.33866064453125,1.3282718658447266,0.4121708869934082,-0.019633889198303223
1761311749973275100,9.357275146484374,2.0634288787841797,-0.035303592681884766,0.7529748678207397
1761311749991888100,9.37588818359375,2.416553497314453,-0.42662906646728516,1.3873296976089478
1761311750010502700,9.394502685546875,2.294923782348633,-0.9057579040527344,1.371567726135254
1761311750029115600,9.41311572265625,1.3778657913208008,-1.4624900817871094,0.626480221748352
1761311750047730200,9.431730224609375,0.35515880584716797,-1.7239561080932617,-0.4464583396911621
1761311750066343200,9.45034326171875,-0.5265007019042969,-1.4928946495056152,-1.360076904296875
1761311750084957700,9.468957763671876,-1.2975082397460938,-1.1539082527160645,-1.5349458456039429
1761311750103570700,9.48757080078125,-1.7291340827941895,-0.7703475952148438,-1.3171839714050293
1761311750122185200,9.506185302734375,-1.7101407051086426,-0.38630151748657227,-0.6974040269851685
1761311750140798200,9.524798095703124,-1.247488021850586,-0.2451944351196289,0.2567150592803955
1761311750159412700,9.543412841796876,-0.4755091667175293,-0.32106637954711914,0.8183826804161072
1761311750178025700,9.562025634765625,0.1388387680053711,-0.6654510498046875,0.8282870650291443
1761311750196640300,9.58064013671875,0.7734079360961914,-1.030184268951416,0.4345296621322632
1761311750215253200,9.599253173828124,1.2188329696655273,-1.2650947570800781,-0.17318737506866455
1761311750233867800,9.61786767578125,1.1558895111083984,-1.1660399436950684,-0.8176107406616211
1761311750252480800,9.636480712890625,0.7852563858032227,-0.8592057228088379,-1.0390255451202393
1761311750271095300,9.65509521484375,0.3237762451171875,-0.5428543090820312,-0.7721917629241943
1761311750289708300,9.673708251953125,-0.2559947967529297,-0.3168172836303711,-0.45341312885284424
1761311750308322800,9.69232275390625,-0.743690013885498,-0.08109807968139648,-0.20894849300384521
1761311750326935800,9.710935791015626,-0.7806096076965332,0.08677864074707031,0.06199800968170166
1761311750345550300,9.72955029296875,-0.6122870445251465,0.12987661361694336,0.28250551223754883
1761311750364163300,9.748163330078125,-0.5673179626464844,0.10668611526489258,0.19129431247711182
1761311750382777900,9.76677783203125,-0.4608464241027832,0.05782318115234375,0.023184657096862793
1761311750401390800,9.785390869140626,-0.05419635772705078,-0.0007143020629882812,-0.29691481590270996
1761311750420005400,9.80400537109375,0.2533884048461914,-0.050786495208740234,-0.38289833068847656
1761311750438618400,9.822618408203125,0.2931175231933594,-0.012867450714111328,-0.21335339546203613
1761311750457233000,9.84123291015625,0.1805553436279297,0.009745597839355469,0.044225215911865234
1761311750475846000,9.859845947265624,0.05881023406982422,0.047315120697021484,0.07535350322723389
1761311750494460400,9.87846044921875,0.02344226837158203,0.05142021179199219,0.10393273830413818
1761311750513073400,9.897073486328125,-0.11080074310302734,0.11116170883178711,0.12862300872802734
1761311750531688000,9.91568798828125,-0.3169670104980469,0.17757415771484375,0.1320110559463501
1761311750550301000,9.934301025390624,-0.4769449234008789,0.24557256698608398,0.08596360683441162
1761311750568915500,9.95291552734375,-0.45151329040527344,0.3606233596801758,-0.03969144821166992
1761311750587528400,9.971528564453125,-0.021856307983398438,0.46492481231689453,-0.11610352993011475
1761311750606143000,9.99014306640625,0.45650482177734375,0.6152515411376953,-0.06486952304840088
1761311750624756000,10.008755859375,0.6642160415649414,0.7446603775024414,0.1224055290222168
1761311750643370500,10.02737060546875,0.7458992004394531,0.6674389839172363,0.6032928228378296
1761311750661983500,10.0459833984375,0.7759933471679688,0.37210941314697266,0.9202846884727478
1761311750680598000,10.064597900390625,0.9710016250610352,-0.03383922576904297,0.8010836839675903
1761311750699211000,10.0832109375,1.1045122146606445,-0.47536420822143555,0.5177899599075317
1761311750717825500,10.101825439453124,0.8573102951049805,-0.7979464530944824,0.28828752040863037
1761311750736438500,10.1204384765625,0.3713998794555664,-0.7767791748046875,0.09130024909973145
1761311750755053000,10.139052978515625,0.31981849670410156,-0.8090229034423828,-0.14861524105072021
1761311750773666000,10.157666015625,0.3248720169067383,-0.8647332191467285,-0.3364506959915161
1761311750792280600,10.176280517578125,0.12260627746582031,-0.8718533515930176,-0.478840708732605
1761311750810893600,10.1948935546875,-0.16581344604492188,-0.9217243194580078,-0.3601560592651367
1761311750829508000,10.213508056640626,-0.15854454040527344,-0.9388408660888672,-0.17503952980041504
1761311750848121000,10.23212109375,-0.020447731018066406,-0.9818367958068848,-0.10546731948852539
1761311750866735600,10.250735595703125,-0.02220630645751953,-0.9741764068603516,-0.3754410743713379
1761311750885348600,10.2693486328125,-0.09928131103515625,-0.8200874328613281,-0.6511871814727783
1761311750903963100,10.287963134765626,-0.2484722137451172,-0.731438159942627,-0.7397468090057373
1761311750922576100,10.306576171875,-0.3656125068664551,-0.7451543807983398,-0.8654422760009766
1761311750941190700,10.325190673828125,-0.37126684188842773,-0.7037649154663086,-0.9793827533721924
1761311750959803600,10.3438037109375,-0.14677190780639648,-0.6187095642089844,-0.784548282623291
1761311750978418200,10.362418212890624,0.19812297821044922,-0.5061564445495605,-0.41094446182250977
1761311750997031200,10.38103125,0.43776607513427734,-0.3683738708496094,-0.11252093315124512
1761311751015645700,10.399645751953125,0.6450366973876953,-0.2859973907470703,0.07644915580749512
1761311751034258700,10.4182587890625,0.7400989532470703,-0.48110532760620117,-0.014984846115112305
1761311751052873200,10.436873291015624,0.6600790023803711,-0.6483588218688965,-0.3086416721343994
1761311751071486200,10.455486328125,0.40838146209716797,-0.7408990859985352,-0.4118804931640625
1761311751090100700,10.474100830078125,-0.050963401794433594,-0.6685924530029297,-0.3088407516479492
1761311751108713700,10.492713623046875,-0.6070637702941895,-0.49377918243408203,-0.2862124443054199
1761311751127328300,10.511328369140625,-1.1227383613586426,-0.22332096099853516,-0.5574307441711426
1761311751145941200,10.529941162109376,-1.3169231414794922,-0.09928226470947266,-0.7481374740600586
1761311751164555800,10.5485556640625,-1.2117271423339844,-0.09460592269897461,-0.7449510097503662
1761311751183168800,10.567168701171875,-0.8582291603088379,-0.03788900375366211,-0.595653772354126
1761311751201783300,10.585783203125,-0.340576171875,0.007085323333740234,-0.35350823402404785
1761311751220396300,10.604396240234376,0.06554317474365234,0.11002254486083984,-0.18108868598937988
1761311751239010800,10.6230107421875,0.34222984313964844,0.24247503280639648,-0.14560890197753906
1761311751257624000,10.6416240234375,0.4334888458251953,0.3193325996398926,-0.37937402725219727
1761311751276238600,10.660238525390625,0.48934173583984375,0.3805694580078125,-0.5627837181091309
1761311751294851600,10.6788515625,0.7785816192626953,0.31936025619506836,-0.4545712471008301
1761311751313466000,10.697466064453126,1.1342582702636719,0.2783489227294922,0.024784088134765625
1761311751332079000,10.7160791015625,1.2005481719970703,0.25489234924316406,0.26373565196990967
1761311751350693600,10.734693603515625,1.0698890686035156,0.19338321685791016,0.03839278221130371
1761311751369306600,10.753306640625,0.8054332733154297,0.051294803619384766,-0.02309870719909668
1761311751387921200,10.771921142578124,0.7598400115966797,-0.06428766250610352,0.040907859802246094
1761311751406534100,10.7905341796875,0.7161340713500977,-0.13458681106567383,0.17932987213134766
1761311751425148700,10.809148681640625,0.401885986328125,-0.045418739318847656,0.16807222366333008
1761311751443761700,10.82776171875,0.10491085052490234,0.0925607681274414,-0.0031919479370117188
1761311751462376200,10.846376220703124,0.20136260986328125,0.1342635154724121,-0.03168606758117676
1761311751480989200,10.8649892578125,0.5075817108154297,0.22354459762573242,-0.11463022232055664
1761311751499603700,10.883603759765625,0.5671596527099609,-0.19305801391601562,0.027299165725708008
1761311751518216700,10.902216796875,0.647425651550293,-0.5505127906799316,0.47254252433776855
1761311751536831200,10.920831298828125,0.8078250885009766,-0.6415414810180664,1.0294348001480103
1761311751555444200,10.9394443359375,0.4805908203125,-0.7510986328125,1.273895263671875
1761311751574058800,10.958058837890626,-0.09757041931152344,-0.455263614654541,0.8756670951843262
1761311751592671700,10.976671630859375,-0.42300844192504883,-0.18847894668579102,0.3374786376953125
