time,seconds_elapsed,z,y,x
1761310944749681700,0.665681640625,-2.425980567932129,-0.6075339317321777,-1.5482890605926514
1761310944768293000,0.684293212890625,-4.903923034667969,-1.0344786643981934,0.2510237693786621
1761310944786906000,0.702906005859375,-4.776036262512207,-0.3070054054260254,0.1298966407775879
1761310944805517600,0.721517578125,-3.324367046356201,0.7502114772796631,-1.3012011051177979
1761310944824130600,0.740130615234375,1.1615676879882812,2.2195663452148438,-4.1066789627075195
1761310944842742000,0.758741943359375,2.8914060592651367,0.6507909297943115,-2.4940977096557617
1761310944861355000,0.77735498046875,2.828597068786621,-1.0474586486816406,-0.5853103399276733
1761310944879966500,0.795966552734375,2.6001977920532227,-0.9190547466278076,-1.5643614530563354
1761310944898579500,0.814579345703125,3.520092010498047,-1.0170300006866455,-0.9023687243461609
1761310944917191000,0.83319091796875,3.1737499237060547,-0.47926878929138184,-0.3142128586769104
1761310944935804200,0.85180419921875,1.351994514465332,0.8407278060913086,-0.7567569613456726
1761310944954415600,0.87041552734375,0.8533706665039062,1.815429449081421,-0.25910723209381104
1761310944973028600,0.889028564453125,0.9027986526489258,1.5119152069091797,0.297512412071228
1761310944991640000,0.90764013671875,0.9685792922973633,0.5627663135528564,0.387336790561676
1761310945010253000,0.926253173828125,0.7702856063842773,-0.07966446876525879,-0.6491668820381165
1761310945028864500,0.944864501953125,0.686370849609375,-0.5061068534851074,-0.029522836208343506
1761310945047477500,0.9634775390625,-0.014211654663085938,-0.3959004878997803,0.47937044501304626
1761310945066089000,0.9820888671875,-1.0901775360107422,0.23363184928894043,0.4049642086029053
1761310945084702000,1.000701904296875,-2.1186771392822266,0.2990577220916748,0.5466334223747253
1761310945103313400,1.0193134765625,-2.7987289428710938,0.44938087463378906,-0.03396570682525635
1761310945121926400,1.037926513671875,-2.6099586486816406,0.6355609893798828,0.03625690937042236
1761310945140537900,1.056537841796875,-2.9069924354553223,0.5387344360351562,0.5430160760879517
1761310945159150800,1.07515087890625,-1.2380895614624023,0.5318396091461182,0.6688984036445618
1761310945177762600,1.093762451171875,0.8164758682250977,0.24184417724609375,1.536224365234375
1761310945196375300,1.112375244140625,1.5924501419067383,0.5281031131744385,1.103523850440979
1761310945214987000,1.130987060546875,2.8212757110595703,0.2631244659423828,0.10443460941314697
1761310945233600000,1.14960009765625,3.6933774948120117,-0.6807169914245605,0.8450382947921753
1761310945252211500,1.16821142578125,2.467404365539551,-0.7316640615463257,0.43346384167671204
1761310945270824400,1.186824462890625,0.7110843658447266,-1.0125141143798828,0.4481947720050812
1761310945289436000,1.205435791015625,-0.3797874450683594,-1.0833849906921387,0.4669017195701599
1761310945308049000,1.224048828125,-0.7395315170288086,-0.47027480602264404,-0.7824653387069702
1761310945326660400,1.242660400390625,-0.07776069641113281,-0.9100285768508911,-0.6488105654716492
1761310945345273300,1.2612734375,0.2181844711303711,-1.4819512367248535,0.5045660734176636
1761310945363884800,1.279884765625,-0.8959293365478516,-1.2657620906829834,-0.07563531398773193
1761310945382497800,1.298497802734375,-1.7307748794555664,-0.7058811187744141,0.10711145401000977
1761310945401109200,1.317109130859375,-1.5598344802856445,0.27379918098449707,0.43099355697631836
1761310945419722200,1.33572216796875,-1.6739611625671387,1.3669312000274658,0.8438782095909119
1761310945438334000,1.354333984375,-1.2611055374145508,1.2652077674865723,0.5295134782791138
1761310945456946700,1.37294677734375,-0.7140817642211914,0.6715908050537109,0.4693338871002197
1761310945475558400,1.391558349609375,-1.0153179168701172,0.20916986465454102,0.21106934547424316
1761310945494171400,1.41017138671875,-1.0370330810546875,-0.2989232540130615,0.3033778667449951
1761310945512782800,1.428782958984375,-0.015460968017578125,-0.32037174701690674,0.652694046497345
1761310945531395800,1.447395751953125,-1.1285514831542969,0.5130438804626465,-0.1960129737854004
1761310945550007300,1.46600732421875,-0.5175685882568359,0.15188288688659668,-0.46202796697616577
1761310945568620300,1.484620361328125,0.8001699447631836,-0.1188199520111084,-0.2750513553619385
1761310945587231700,1.503231689453125,1.16766357421875,-0.1245490312576294,0.06644785404205322
1761310945605844700,1.5218447265625,0.8454656600952148,0.16686034202575684,-0.8067927956581116
1761310945624456200,1.540456298828125,0.566859245300293,-0.20516455173492432,-1.3098609447479248
1761310945643069400,1.5590693359375,0.40042591094970703,-0.007247328758239746,-0.602544903755188
1761310945661681000,1.577680908203125,-0.1469593048095703,0.3588128089904785,-0.10296279191970825
1761310945680294000,1.5962939453125,-0.5879983901977539,0.15091156959533691,0.22465533018112183
1761310945698905300,1.6149052734375,0.031592369079589844,0.3328685760498047,0.744774341583252
1761310945717518300,1.633518310546875,-0.4939155578613281,0.6023352146148682,1.3166487216949463
1761310945736129800,1.6521298828125,0.34868431091308594,0.7420555353164673,1.31757390499115
1761310945754742800,1.67074267578125,0.7185802459716797,0.3188556432723999,1.5867981910705566
1761310945773354200,1.689354248046875,0.13120174407958984,-0.12321221828460693,1.2637009620666504
1761310945791967200,1.70796728515625,-0.7300271987915039,-0.1918717622756958,-0.9339891076087952
1761310945810578700,1.72657861328125,-1.3436546325683594,0.8060239553451538,-3.200530529022217
1761310945829191700,1.745191650390625,-0.6156940460205078,0.14989471435546875,0.32624441385269165
1761310945847803400,1.763803466796875,0.2844867706298828,0.6098854541778564,0.5994013547897339
1761310945866416400,1.78241650390625,1.1279478073120117,0.6190215349197388,0.5148234367370605
1761310945885027800,1.80102783203125,1.4493522644042969,0.5724221467971802,0.323844850063324
1761310945903640800,1.819640869140625,0.8908224105834961,0.7042850255966187,0.051871150732040405
1761310945922252300,1.838252197265625,0.10545730590820312,0.7648578882217407,-0.26274368166923523
1761310945940865300,1.856865234375,-0.15997695922851562,0.6675487756729126,-0.4855879545211792
1761310945959476700,1.875476806640625,-0.11535167694091797,0.6295962333679199,0.21184119582176208
1761310945978089700,1.89408984375,0.4411506652832031,0.7162715196609497,-0.5848219394683838
1761310945996701200,1.912701171875,-0.010503768920898438,0.5397663116455078,-0.5838052034378052
1761310946015314400,1.931314453125,0.16339588165283203,0.4906715154647827,-0.013405382633209229
1761310946033926000,1.94992578125,-0.03852558135986328,0.38663196563720703,0.07036793231964111
1761310946052539000,1.968538818359375,-0.34897327423095703,0.6527647972106934,-0.03356659412384033
1761310946071150300,1.987150390625,-0.7899065017700195,0.762641429901123,-0.5529459714889526
1761310946089763300,2.005763427734375,-0.40537452697753906,0.9732725620269775,-0.4289906620979309
1761310946108374800,2.024374755859375,-0.15965938568115234,0.9062328338623047,-0.3214234709739685
1761310946126987800,2.04298779296875,-0.5811557769775391,0.8751270771026611,-1.1340210437774658
1761310946145599500,2.061599609375,-0.6613407135009766,0.5917713642120361,-0.9518022537231445
1761310946164212500,2.08021240234375,-0.5431499481201172,0.6533145904541016,-1.0920106172561646
1761310946182824000,2.098823974609375,-0.28802967071533203,0.6977298259735107,-0.9772899746894836
1761310946201437000,2.11743701171875,-0.024381637573242188,0.7386274337768555,-1.0924477577209473
1761310946220048400,2.13604833984375,0.45262718200683594,0.5261142253875732,-0.7990036606788635
1761310946238661400,2.154661376953125,0.06725311279296875,0.1997067928314209,-1.059187889099121
1761310946257272800,2.17327294921875,-0.17197322845458984,0.36131811141967773,-0.7630758285522461
1761310946275885800,2.1918857421875,-0.17391300201416016,0.6772356033325195,0.043430447578430176
1761310946294497500,2.21049755859375,0.11484813690185547,0.7127254009246826,0.5577704906463623
1761310946313110500,2.229110595703125,0.8137598037719727,0.06669926643371582,0.474473237991333
1761310946331722000,2.247721923828125,1.439640998840332,-0.2019035816192627,0.08958172798156738
1761310946350335000,2.2663349609375,1.3664798736572266,-0.2467052936553955,-0.36017119884490967
1761310946368946400,2.284946533203125,0.8560752868652344,-0.23236560821533203,-0.6413626670837402
1761310946387559400,2.303559326171875,0.6043739318847656,-0.2724745273590088,-0.46008408069610596
1761310946406171100,2.322171142578125,0.37619972229003906,-0.3998830318450928,0.7972567081451416
1761310946424784100,2.3407841796875,0.44866466522216797,-0.09456610679626465,1.1169333457946777
1761310946443395600,2.3593955078125,0.2733030319213867,0.46828150749206543,1.1279199123382568
1761310946462008600,2.378008544921875,0.001873016357421875,0.36102890968322754,1.1185190677642822
1761310946480620000,2.3966201171875,-0.021231651306152344,-0.13512563705444336,0.5990595817565918
1761310946499233000,2.41523291015625,-0.218231201171875,-0.561521053314209,-0.09923434257507324
1761310946517844700,2.4338447265625,-0.1371021270751953,-0.9898228645324707,-0.3855903148651123
1761310946536457700,2.452457763671875,0.42167091369628906,-1.2544183731079102,-0.4595581293106079
1761310946555069200,2.471069091796875,0.8503952026367188,-1.6377462148666382,-0.58846116065979
1761310946573682200,2.48968212890625,0.5171003341674805,-2.138949394226074,-0.866097092628479
1761310946592293600,2.508293701171875,0.24630165100097656,-2.1677803993225098,-0.7441757917404175
1761310946610907000,2.526906982421875,-0.015384674072265625,-1.8115814924240112,-0.31191158294677734
1761310946629518300,2.545518310546875,-0.05454826354980469,-1.343395471572876,0.11124753952026367
1761310946648131300,2.56413134765625,0.46790504455566406,-1.016430377960205,0.2788729667663574
1761310946666742800,2.58274267578125,0.29315948486328125,-0.7565701007843018,0.1636044979095459
1761310946685355800,2.601355712890625,-0.6129751205444336,-0.41669487953186035,0.2415485382080078
1761310946703967200,2.61996728515625,-1.2640514373779297,-0.2460012435913086,0.19681382179260254
1761310946722580500,2.63858056640625,-1.3326129913330078,-0.23382282257080078,0.18555998802185059
1761310946741192000,2.65719189453125,-1.107994556427002,-0.32100582122802734,0.15709805488586426
1761310946759805000,2.675804931640625,-1.0138020515441895,-0.40520429611206055,-0.010275840759277344
1761310946778416400,2.69441650390625,-0.7262711524963379,-0.36530590057373047,0.29491734504699707
1761310946797029400,2.713029296875,-0.26722240447998047,0.06485700607299805,0.981499433517456
1761310946815641000,2.73164111328125,-0.35631847381591797,0.3713395595550537,1.650634527206421
1761310946834254000,2.750254150390625,-0.24816417694091797,0.4173004627227783,1.7014086246490479
1761310946852865500,2.768865478515625,0.15584087371826172,0.27986955642700195,1.2125458717346191
1761310946871478500,2.787478515625,0.3131132125854492,0.08315825462341309,0.6139917373657227
1761310946890090200,2.80609033203125,0.28277015686035156,-0.051569461822509766,-0.4352731704711914
1761310946908703200,2.824703125,0.9632768630981445,-0.588233232498169,-0.29817795753479004
1761310946927314700,2.843314697265625,0.9589004516601562,-0.1455230712890625,-0.11299514770507812
1761310946945927700,2.861927734375,0.42336273193359375,0.27527427673339844,-0.0903024673461914
1761310946964539100,2.8805390625,-0.17148780822753906,0.41709160804748535,0.13430356979370117
1761310946983152400,2.89915234375,-0.7344875335693359,-0.0888376235961914,0.527369499206543
1761310947001763800,2.917763916015625,-1.316826343536377,0.34268856048583984,-0.19182491302490234
1761310947020376800,2.936376953125,-1.9957232475280762,0.05236172676086426,0.25623655319213867
1761310947038988500,2.954988525390625,-2.197359561920166,0.21320748329162598,0.926750659942627
1761310947057601500,2.9736015625,-1.8461246490478516,0.3789560794830322,1.3024721145629883
1761310947076213000,2.992212890625,-1.1966962814331055,0.29007887840270996,1.578354835510254
1761310947094826000,3.010825927734375,-0.6836652755737305,0.16397953033447266,1.3562211990356445
1761310947113437700,3.029437744140625,-0.3471555709838867,-0.03122711181640625,1.9251294136047363
1761310947132050700,3.04805078125,-0.16747760772705078,0.1314551830291748,1.6305756568908691
1761310947150662100,3.066662109375,-0.20570945739746094,0.17792344093322754,0.9535751342773438
1761310947169275100,3.085275146484375,-0.46817731857299805,-0.22648191452026367,1.206223964691162
1761310947187886800,3.103886962890625,-0.7946419715881348,0.2374708652496338,1.0888066291809082
1761310947206499800,3.122499755859375,-0.6817069053649902,0.3546919822692871,1.0889220237731934
1761310947225111300,3.141111328125,-0.3807988166809082,-0.2041032314300537,0.37409496307373047
1761310947243724300,3.159724365234375,-0.10875129699707031,-0.5537943840026855,0.2480297088623047
1761310947262336000,3.1783359375,-0.10923290252685547,-0.7420129776000977,0.22659945487976074
1761310947280949000,3.196948974609375,-0.7075567245483398,-0.3489046096801758,0.08819937705993652
1761310947299560400,3.215560546875,-2.070896625518799,0.7048492431640625,1.5619070529937744
1761310947318173700,3.234173583984375,-0.7839517593383789,1.1705048084259033,2.903938055038452
1761310947336785200,3.25278515625,1.7178764343261719,0.529911994934082,2.8870670795440674
1761310947355398100,3.271398193359375,2.462956428527832,-0.3151888847351074,1.171750545501709
1761310947374009900,3.290009765625,2.0298681259155273,-1.6940844058990479,-0.44181108474731445
1761310947392622800,3.308622802734375,1.4986324310302734,-2.365030288696289,-1.1081589460372925
1761310947411234300,3.327234375,1.169107437133789,-2.4730143547058105,-1.2078803777694702
1761310947429847600,3.34584765625,0.37270545959472656,-2.355276584625244,-1.5688400268554688
1761310947448459000,3.364458984375,-0.5006942749023438,-1.9714577198028564,-1.5885915756225586
1761310947467072000,3.383072021484375,-1.4044532775878906,-1.7698867321014404,-1.5519442558288574
1761310947485683500,3.401683349609375,-1.677785873413086,-0.05309486389160156,-0.9908875226974487
1761310947504296700,3.420296630859375,-2.229656219482422,1.494354248046875,-0.21685391664505005
1761310947522908200,3.438908203125,-2.449828624725342,2.478994369506836,0.5171356797218323
1761310947541521400,3.457521484375,-0.3596763610839844,1.6119952201843262,0.47372740507125854
1761310947560132900,3.4761328125,0.811004638671875,0.5542140007019043,-0.46527427434921265
1761310947578745900,3.494745849609375,0.7324390411376953,0.19229698181152344,-1.9512988328933716
1761310947597357600,3.513357666015625,0.7967243194580078,-0.2362370491027832,-3.390407085418701
1761310947615970600,3.531970458984375,0.8840694427490234,-0.9070267677307129,-3.2880091667175293
1761310947634582000,3.55058203125,0.845402717590332,-0.6665153503417969,-3.5529673099517822
1761310947653195300,3.5691953125,0.904850959777832,-0.2145380973815918,-3.198503017425537
1761310947671806700,3.587806640625,0.7451591491699219,0.3826456069946289,-1.4173202514648438
1761310947690419700,3.606419677734375,-0.11025524139404297,1.2997231483459473,-0.862302303314209
1761310947709031400,3.625031494140625,-0.4233379364013672,1.0445280075073242,-1.2491021156311035
1761310947727644400,3.64364453125,-0.16889190673828125,0.2479538917541504,-1.2613306045532227
1761310947746256100,3.662256103515625,-0.06335830688476562,0.03180694580078125,-1.6627932786941528
1761310947764869000,3.680869140625,0.17962265014648438,-0.18756484985351562,-1.202019453048706
1761310947783480600,3.69948046875,0.4872617721557617,1.4322843551635742,0.20745399594306946
1761310947802093800,3.71809375,1.3268141746520996,0.7384357452392578,0.5252394080162048
1761310947820705300,3.736705322265625,0.3049321174621582,0.10882234573364258,1.0500893592834473
1761310947839318500,3.755318603515625,-0.659815788269043,0.45859766006469727,0.6251709461212158
1761310947857930000,3.773929931640625,-1.366112232208252,-0.1312251091003418,0.27594950795173645
1761310947876543000,3.79254296875,-1.914466381072998,0.00896596908569336,-0.09958410263061523
1761310947895154700,3.81115478515625,-2.146850109100342,-0.13707828521728516,-0.26058125495910645
1761310947913767700,3.829767578125,-1.8983421325683594,-0.03401660919189453,-0.8508793711662292
1761310947932379400,3.84837939453125,-1.6808857917785645,0.39132213592529297,-1.4225614070892334
1761310947950992400,3.866992431640625,-1.1814298629760742,1.1677274703979492,-1.5580862760543823
1761310947969604000,3.88560400390625,-0.5735931396484375,1.79449462890625,-1.1122236251831055
1761310947988217000,3.904217041015625,0.5541586875915527,1.947519302368164,-0.47239160537719727
1761310948006828800,3.922828857421875,1.6874847412109375,1.4255094528198242,-0.08824998140335083
1761310948025441800,3.94144189453125,1.7927947044372559,0.5556035041809082,-0.43116986751556396
1761310948044053200,3.96005322265625,1.942497730255127,-0.5186324119567871,-1.2999842166900635
1761310948062666500,3.97866650390625,2.3092761039733887,-1.4165935516357422,-1.467519998550415
1761310948081278000,3.99727783203125,2.976259708404541,-2.5150146484375,-0.8519542813301086
1761310948099891200,4.01589111328125,3.0230889320373535,-3.0532310009002686,-0.2785857021808624
1761310948118502700,4.034502685546875,2.2776198387145996,-3.1048660278320312,0.13797231018543243
1761310948137116000,4.053115966796875,1.0104432106018066,-2.9156370162963867,0.6709474325180054
1761310948155727400,4.071727294921875,-0.7392206192016602,-1.8843555450439453,1.4953759908676147
1761310948174340600,4.090340576171875,-1.8195314407348633,-0.32717466354370117,2.640212297439575
1761310948192952000,4.1089521484375,-2.056217670440674,0.7681312561035156,3.4159021377563477
1761310948211565300,4.1275654296875,-2.2322945594787598,1.047412395477295,3.122872829437256
1761310948230176800,4.1461767578125,-1.9011240005493164,0.45455312728881836,1.4007580280303955
1761310948248789800,4.164789794921875,-1.4650850296020508,-0.38248157501220703,-0.6686517000198364
1761310948267401500,4.1834013671875,-1.208014965057373,-1.1330437660217285,-1.8720194101333618
1761310948286014700,4.2020146484375,-0.581784725189209,-1.6190037727355957,-2.0829172134399414
1761310948304626200,4.220626220703125,0.5626626014709473,-1.6971521377563477,-1.2401326894760132
1761310948323239400,4.239239501953125,1.88399076461792,-1.309356689453125,0.14440670609474182
1761310948341851000,4.257850830078125,1.762430191040039,-0.8964338302612305,0.9090747833251953
1761310948360464100,4.276464111328125,-0.09153127670288086,-0.08569145202636719,1.2077388763427734
1761310948379075600,4.29507568359375,-1.9256749153137207,0.8033032417297363,1.243516206741333
1761310948397688800,4.313688720703125,-1.555793285369873,1.0880146026611328,0.9904136657714844
1761310948416300300,4.33230029296875,-1.691016674041748,1.1416010856628418,0.3915952444076538
1761310948434913500,4.35091357421875,-1.705953598022461,1.009415626525879,-0.014510929584503174
1761310948453525000,4.36952490234375,-1.6703577041625977,0.8131866455078125,-0.19307592511177063
1761310948472138200,4.38813818359375,-1.6971540451049805,0.7040462493896484,-0.29388484358787537
1761310948490750000,4.40675,-1.687540054321289,0.6065187454223633,-0.43046748638153076
1761310948509363000,4.425363037109375,-1.6535725593566895,0.2171497344970703,-0.6124897599220276
1761310948527974700,4.443974609375,-1.3407583236694336,-0.05783510208129883,-0.7259875535964966
1761310948546587600,4.462587646484375,-0.8046326637268066,-0.291015625,-0.780870795249939
1761310948565199400,4.481199462890625,-0.32201337814331055,0.17922592163085938,-0.6116178631782532
1761310948583812400,4.499812255859375,-0.21960687637329102,0.9179568290710449,0.22626429796218872
1761310948602424000,4.518424072265625,-0.2787895202636719,1.9124975204467773,1.1902587413787842
1761310948621037000,4.537037109375,0.14907169342041016,2.2973337173461914,1.6178979873657227
1761310948639648800,4.555648681640625,1.191847801208496,1.977114200592041,1.5361294746398926
1761310948658262000,4.574261962890625,1.9448137283325195,1.42047119140625,1.0647615194320679
1761310948676873500,4.59287353515625,3.340970993041992,0.8427038192749023,0.8432268500328064
1761310948695486700,4.61148681640625,2.0838136672973633,1.0287775993347168,1.1447622776031494
1761310948714098200,4.63009814453125,0.3002042770385742,1.3367767333984375,0.8555213809013367
1761310948732711400,4.64871142578125,-0.5194520950317383,1.330582618713379,0.06432530283927917
1761310948751323100,4.6673232421875,-0.48311328887939453,0.991424560546875,-0.33650121092796326
1761310948769936100,4.68593603515625,1.0463905334472656,0.15452003479003906,-0.9599318504333496
1761310948788547800,4.7045478515625,3.2985973358154297,-1.2927255630493164,-1.7531986236572266
1761310948807160800,4.723160888671875,4.411081314086914,-2.3833749294281006,-1.8266923427581787
1761310948825772500,4.7417724609375,3.4577579498291016,-2.8373236656188965,-1.4595979452133179
1761310948844385800,4.7603857421875,1.5395574569702148,-2.4142167568206787,-1.220871090888977
1761310948862997200,4.778997314453125,-0.22685527801513672,-2.1609883308410645,-1.0415483713150024
1761310948881610500,4.797610595703125,-1.7299613952636719,-2.322364330291748,-1.244230031967163
1761310948900222200,4.81622216796875,-2.3013648986816406,-2.1818015575408936,-1.355588674545288
1761310948918835200,4.834835205078125,-2.077798843383789,-1.6694393157958984,-0.8846248388290405
1761310948937447000,4.853447021484375,-1.8468976020812988,-0.5842318534851074,-0.04778486490249634
1761310948956060200,4.87206005859375,-1.8216948509216309,0.3958778381347656,0.36547380685806274
1761310948974671600,4.890671630859375,-1.0373883247375488,0.33716869354248047,-0.09388083219528198
1761310948993284900,4.909284912109375,-0.11034679412841797,-0.2818284034729004,-1.0671727657318115
1761310949011896300,4.927896240234375,0.17970943450927734,-0.7623724937438965,-1.958448886871338
1761310949030509600,4.946509521484375,0.13054370880126953,-0.9752984046936035,-2.558851480484009
1761310949049121300,4.965121337890625,-0.024007797241210938,-1.160219669342041,-2.895526170730591
1761310949067734500,4.983734619140625,-0.010676383972167969,-1.2531895637512207,-3.141791343688965
1761310949086346000,5.002345947265625,0.08856487274169922,-1.1483073234558105,-2.4869542121887207
1761310949104959200,5.020959228515625,-0.08283233642578125,-0.4977388381958008,-1.381697416305542
1761310949123571000,5.039571044921875,0.1498098373413086,-0.516242504119873,0.05426892638206482
1761310949142184000,5.058183837890625,0.5821018218994141,-0.08117151260375977,0.7223623991012573
1761310949160795600,5.076795654296875,0.5476207733154297,0.35348987579345703,0.9020692706108093
1761310949179409000,5.095408935546875,-0.030798912048339844,0.49479246139526367,0.4781394302845001
1761310949198020400,5.114020263671875,-0.1252918243408203,0.5417661666870117,0.5595681667327881
1761310949216633600,5.132633544921875,0.059131622314453125,0.8390517234802246,0.6513593792915344
1761310949235245300,5.151245361328125,-0.29326629638671875,1.1259956359863281,0.30710265040397644
1761310949253858300,5.1698583984375,-0.28763866424560547,1.291600227355957,-0.264719158411026
1761310949272470000,5.188469970703125,-0.07859039306640625,1.2788171768188477,-1.1038179397583008
1761310949291083300,5.207083251953125,0.5277738571166992,1.14723539352417,-1.848166584968567
1761310949309695000,5.225695068359375,1.2380332946777344,1.0865368843078613,-2.0434787273406982
1761310949328308000,5.244307861328125,1.2283048629760742,1.146585464477539,-1.9317965507507324
1761310949346919700,5.262919677734375,1.1111822128295898,1.1636486053466797,-1.8488008975982666
1761310949365533000,5.281532958984375,0.9376373291015625,1.0540647506713867,-1.7549248933792114
1761310949384144600,5.30014453125,1.0746498107910156,0.8714656829833984,-1.3785030841827393
1761310949402757600,5.318757568359375,0.7384414672851562,0.7059874534606934,-0.8487247824668884
1761310949421369300,5.337369384765625,0.44063758850097656,0.33864879608154297,-1.3599884510040283
1761310949439982600,5.355982666015625,1.2980070114135742,-0.8062243461608887,-2.6496870517730713
1761310949458594300,5.37459423828125,2.2565383911132812,-2.1602225303649902,-3.283946990966797
1761310949477207300,5.393207275390625,2.923130989074707,-3.32030987739563,-3.1973671913146973
1761310949495819000,5.411819091796875,2.754030227661133,-4.070534706115723,-2.301614761352539
1761310949514432300,5.430432373046875,2.449948310852051,-3.5385282039642334,-0.8932192325592041
1761310949533044000,5.4490439453125,1.4145541191101074,-2.5083892345428467,0.9744458198547363
1761310949551657000,5.467656982421875,-0.2794184684753418,-0.9756851196289062,2.642327308654785
1761310949570268700,5.4862685546875,-1.315101146697998,0.31336450576782227,4.050134181976318
1761310949588882000,5.5048818359375,-1.3037500381469727,0.7702879905700684,4.638657093048096
1761310949607493600,5.52349365234375,-1.0570225715637207,0.37638378143310547,3.228315830230713
1761310949626106600,5.542106689453125,-1.0019879341125488,-0.5389447212219238,1.0079275369644165
1761310949644718300,5.56071826171875,-0.6971993446350098,-1.2168993949890137,-0.994102418422699
1761310949663331600,5.57933154296875,-0.42807960510253906,-1.6236472129821777,-1.959458827972412
1761310949681943300,5.597943359375,-0.19787073135375977,-1.4986777305603027,-1.8869285583496094
1761310949700556300,5.616556396484375,0.08641958236694336,-1.022387981414795,-0.7620542645454407
1761310949719168000,5.63516796875,0.059163570404052734,-0.4945502281188965,0.1512383222579956
1761310949737781200,5.65378125,-0.41035032272338867,0.057013511657714844,0.6314418911933899
1761310949756393000,5.67239306640625,-0.8927874565124512,0.37151098251342773,0.7474511861801147
1761310949775006200,5.691006103515625,-1.0622539520263672,0.5433621406555176,0.7369413375854492
1761310949793618000,5.709617919921875,-0.9256749153137207,0.40424299240112305,0.5649526715278625
1761310949812231000,5.72823095703125,-0.9154305458068848,-0.14169645309448242,0.36891740560531616
1761310949830842600,5.746842529296875,-0.635434627532959,-0.789463996887207,0.24656248092651367
1761310949849455900,5.765455810546875,-0.8070273399353027,-1.2441706657409668,0.1119452714920044
1761310949868067600,5.784067626953125,-0.8865914344787598,-1.1417741775512695,0.1407843828201294
1761310949886680800,5.802680908203125,-1.1021223068237305,-0.6376557350158691,0.40500426292419434
1761310949905292300,5.821292236328125,-1.6055903434753418,0.09513187408447266,0.7185130715370178
1761310949923905500,5.839905517578125,-2.301126480102539,0.6433796882629395,0.7824013233184814
1761310949942517200,5.858517333984375,-1.987144947052002,1.2022290229797363,0.9727668166160583
1761310949961130500,5.877130615234375,-1.5019440650939941,1.316603660583496,0.8166855573654175
1761310949979742200,5.8957421875,-1.4479737281799316,1.4659724235534668,0.2467895746231079
1761310949998355500,5.91435546875,-1.3298702239990234,1.371077537536621,-0.865763247013092
1761310950016967000,5.932966796875,-0.46008920669555664,0.7920174598693848,-0.8138256072998047
1761310950035580200,5.951580078125,0.30008888244628906,0.863093376159668,-0.7026573419570923
1761310950054191900,5.97019189453125,0.22009658813476562,0.8899898529052734,-0.7586758136749268
1761310950072805000,5.98880517578125,0.6771163940429688,1.4788942337036133,-0.6653417348861694
1761310950091416800,6.007416748046875,1.3058385848999023,1.6033282279968262,0.2246032953262329
1761310950110030000,6.026030029296875,0.32724475860595703,1.6550655364990234,0.11246597766876221
1761310950128641500,6.0446416015625,-0.3524036407470703,1.567399501800537,-0.4647330045700073
1761310950147254800,6.0632548828125,1.281036376953125,0.9578852653503418,-0.059085071086883545
1761310950165866500,6.081866455078125,3.81455135345459,-0.14328455924987793,0.07299154996871948
1761310950184479700,6.100479736328125,5.989153861999512,-1.3752219676971436,-0.25346165895462036
1761310950203091500,6.119091552734375,6.554913520812988,-2.363280773162842,-0.5342968106269836
