time,seconds_elapsed,z,y,x
1761370699250153200,6.0481533203125,0.03607177734375,0.045459747314453125,-0.03860332444310188
1761370699268764000,6.066763916015625,0.026439189910888672,-0.0021915435791015625,0.03534780442714691
1761370699287376400,6.08537646484375,0.05342864990234375,0.002964019775390625,0.0864146500825882
1761370699305987000,6.103987060546875,0.08795881271362305,0.020722389221191406,0.08538983762264252
1761370699324599600,6.122599609375,0.0451664924621582,0.037505149841308594,0.09469277411699295
1761370699343210200,6.141210205078125,-0.014645576477050781,0.03981494903564453,0.02681291103363037
1761370699361822700,6.15982275390625,0.02251434326171875,0.007213592529296875,0.0378071591258049
1761370699380433700,6.17843359375,-0.0031337738037109375,-0.012097358703613281,0.05460492521524429
1761370699399046000,6.1970458984375,-0.04291248321533203,0.0025320053100585938,0.06869233399629593
1761370699417656800,6.21565673828125,0.01701831817626953,0.02559661865234375,0.04458578675985336
1761370699436269000,6.23426904296875,-0.015716075897216797,0.012691497802734375,0.05156398564577103
1761370699454880000,6.2528798828125,-0.019925594329833984,-0.017991065979003906,0.08205970376729965
1761370699473492200,6.2714921875,-0.0657200813293457,-0.025726318359375,0.0363389328122139
1761370699492103200,6.290103271484375,-0.08865737915039062,0.014597892761230469,-0.051207032054662704
1761370699510715400,6.30871533203125,-0.07249593734741211,0.011995315551757812,-0.07483063638210297
1761370699529326300,6.327326416015625,-0.07682180404663086,0.00106048583984375,-0.04536157846450806
1761370699547938800,6.345938720703125,0.029520511627197266,-0.01219940185546875,-0.019878052175045013
1761370699566549500,6.364549560546875,0.027602195739746094,-0.006922721862792969,0.0827258974313736
1761370699585162000,6.383161865234375,-0.016880035400390625,-0.03859519958496094,0.09330727159976959
1761370699603772700,6.401772705078125,-0.055056095123291016,-0.0142669677734375,0.11193300038576126
1761370699622385200,6.42038525390625,-0.04423332214355469,0.056609153747558594,0.02885974943637848
1761370699640996000,6.43899609375,0.09304332733154297,0.0827341079711914,0.02195776253938675
1761370699659608300,6.4576083984375,0.2954416275024414,0.08658790588378906,0.04169170558452606
1761370699678219300,6.47621923828125,0.19628572463989258,0.025465965270996094,0.10258355736732483
1761370699696831500,6.49483154296875,0.13300657272338867,-0.0018529891967773438,0.01806071400642395
1761370699715442400,6.5134423828125,0.10565614700317383,-0.014855384826660156,-0.06563825160264969
1761370699734054700,6.5320546875,0.03304910659790039,-0.023108482360839844,-0.11409641057252884
1761370699752665600,6.55066552734375,-0.15075302124023438,-0.04433917999267578,-0.08436419069766998
1761370699771278000,6.569278076171875,-0.18379831314086914,-0.042079925537109375,-0.10011806339025497
1761370699789888800,6.587888671875,-0.0540003776550293,-0.058325767517089844,-0.02999136596918106
1761370699808501200,6.606501220703125,0.004611968994140625,-0.058005332946777344,0.019551098346710205
1761370699827112000,6.62511181640625,-0.038046836853027344,-0.032456398010253906,-0.010154306888580322
1761370699845724400,6.643724365234375,-0.06076812744140625,0.0038175582885742188,-0.0781637653708458
1761370699864335000,6.662335205078125,-0.08919477462768555,-0.016066551208496094,-0.05832495912909508
1761370699882947600,6.680947509765625,-0.024870872497558594,-0.024984359741210938,-0.025219708681106567
1761370699901558500,6.69955859375,0.03696012496948242,0.001209259033203125,-0.028598163276910782
1761370699920170800,6.718170654296875,0.08773660659790039,0.0033512115478515625,0.0163491889834404
1761370699938781700,6.73678173828125,0.12146806716918945,0.0211334228515625,0.06531856954097748
1761370699957394000,6.755393798828125,0.11365461349487305,0.06546401977539062,0.011334337294101715
1761370699976004900,6.7740048828125,0.0434112548828125,0.045074462890625,-0.04823378100991249
1761370699994617000,6.7926171875,0.013714313507080078,0.03556060791015625,-0.10351409018039703
1761370700013228000,6.81122802734375,-0.019362926483154297,0.0040225982666015625,-0.1462087631225586
1761370700031840500,6.829840576171875,-0.09240150451660156,-0.016129493713378906,-0.09774187207221985
1761370700050451200,6.848451171875,-0.029813766479492188,0.0037221908569335938,-0.19644290208816528
1761370700069063700,6.867063720703125,0.04549455642700195,-0.012609481811523438,-0.14275437593460083
1761370700087674400,6.88567431640625,0.005283832550048828,-0.042611122131347656,0.04627002775669098
1761370700106286800,6.904286865234375,-0.018917560577392578,-0.04907035827636719,0.16839444637298584
1761370700124897500,6.9228974609375,-0.05821037292480469,-0.039130210876464844,0.1814900040626526
1761370700143510000,6.941510009765625,-0.108367919921875,-0.029676437377929688,0.15467116236686707
1761370700162121000,6.960120849609375,-0.11844778060913086,-0.0001811981201171875,0.10463979095220566
1761370700180733200,6.978733154296875,0.02114582061767578,0.041534423828125,0.004480309784412384
1761370700199344000,6.99734423828125,0.01481485366821289,0.051123619079589844,-0.009440846741199493
1761370700217956400,7.015956298828125,0.006570339202880859,0.04156494140625,0.027214638888835907
1761370700236567300,7.0345673828125,-0.022150516510009766,-0.0027370452880859375,0.010060496628284454
1761370700255179500,7.053179443359375,0.0324549674987793,-0.0037565231323242188,-0.030173175036907196
1761370700273790500,7.07179052734375,0.06561613082885742,0.019985198974609375,0.007582210004329681
1761370700292403000,7.09040283203125,0.028696060180664062,0.07992172241210938,-0.010289251804351807
1761370700311013600,7.109013671875,0.023996353149414062,0.04177570343017578,0.010157249867916107
1761370700329626000,7.127626220703125,0.0888066291809082,-0.024132728576660156,0.023266546428203583
1761370700348236800,7.14623681640625,-0.0008530616760253906,-0.056014060974121094,0.029613904654979706
1761370700366849300,7.164849365234375,-0.19435358047485352,-0.034384727478027344,-0.05573302507400513
1761370700385460200,7.183460205078125,-0.1660475730895996,-0.02056598663330078,-0.14820395410060883
1761370700404072400,7.202072509765625,-0.007970333099365234,-0.0061054229736328125,-0.07308763265609741
1761370700422683400,7.220683349609375,0.09189891815185547,0.03995513916015625,0.015274018049240112
1761370700441295600,7.239295654296875,0.11862421035766602,0.04826641082763672,0.07418953627347946
1761370700459906600,7.257906494140625,0.1660447120666504,0.03144550323486328,0.0441165417432785
1761370700478518800,7.276518798828125,0.1062922477722168,-0.020940780639648438,0.042476482689380646
1761370700497129700,7.295129638671875,-0.021762371063232422,0.01071929931640625,-0.06696804612874985
1761370700515742200,7.3137421875,-0.06690740585327148,0.03904151916503906,-0.1419529914855957
1761370700534353000,7.332352783203125,-0.07444477081298828,-0.009983062744140625,0.0001024007797241211
1761370700552965400,7.35096533203125,-0.06479930877685547,-0.06331920623779297,0.07238849252462387
1761370700571576000,7.369576171875,0.009299278259277344,-0.042107582092285156,0.08319350332021713
1761370700590188500,7.3881884765625,0.036074161529541016,0.01212310791015625,-0.0402570515871048
1761370700608799500,7.406799560546875,-0.05429363250732422,-0.00368499755859375,-0.09056425094604492
1761370700627411700,7.42541162109375,-0.1600632667541504,-0.04056739807128906,-0.054113008081912994
1761370700646022700,7.444022705078125,-0.044381141662597656,-0.037873268127441406,-0.002553515136241913
1761370700664635000,7.462634765625,0.08976316452026367,0.03327751159667969,-0.04184512794017792
1761370700683245800,7.481245849609375,-0.0031042098999023438,0.02209949493408203,0.018775396049022675
1761370700701858000,7.499858154296875,-0.0562744140625,-0.006908416748046875,0.08572707325220108
1761370700720469000,7.518468994140625,-0.0533299446105957,-0.02214336395263672,0.04234626889228821
1761370700739081500,7.53708154296875,-0.004533290863037109,-0.027387619018554688,0.04924455285072327
1761370700757692200,7.555692138671875,0.0672755241394043,0.011479377746582031,-0.010939061641693115
1761370700776304600,7.5743046875,0.03892230987548828,0.027391433715820312,0.11967594921588898
1761370700794915300,7.592915283203125,0.06322097778320312,0.015133857727050781,0.13151583075523376
1761370700813527800,7.61152783203125,0.06636762619018555,0.03751564025878906,0.08696652948856354
1761370700832138500,7.630138427734375,-0.0356144905090332,0.026460647583007812,0.0820247083902359
1761370700850751000,7.6487509765625,-0.09389591217041016,-0.0063381195068359375,0.07058040797710419
1761370700869362000,7.66736181640625,0.033267974853515625,-0.009458541870117188,0.022265225648880005
1761370700887974100,7.68597412109375,0.029005050659179688,0.040076255798339844,0.003960758447647095
1761370700906585000,7.704585205078125,-0.025728225708007812,0.026925086975097656,-0.06303684413433075
1761370700925197300,7.723197265625,-0.01984262466430664,-0.02062225341796875,-0.001278206706047058
1761370700943808300,7.741808349609375,0.06665706634521484,-0.02309703826904297,0.035840198397636414
1761370700962420700,7.760420654296875,0.09673690795898438,-0.022447586059570312,0.04598492383956909
1761370700981031400,7.779031494140625,-0.00023651123046875,-0.000713348388671875,-0.01418401300907135
1761370700999644000,7.797643798828125,-0.05688047409057617,-0.02238941192626953,-0.05081861466169357
1761370701018254600,7.816254638671875,-0.07834291458129883,0.0006875991821289062,-0.018746867775917053
1761370701036867000,7.8348671875,-0.06941032409667969,0.022093772888183594,0.10559730231761932
1761370701055477800,7.853477783203125,0.0703120231628418,-0.0017232894897460938,0.19374388456344604
1761370701074090200,7.87209033203125,0.1763620376586914,0.008294105529785156,0.1105249673128128
1761370701092701200,7.890701171875,0.09930992126464844,0.009349822998046875,0.023800402879714966
1761370701111313400,7.9093134765625,-0.026021480560302734,0.017770767211914062,-0.06767697632312775
1761370701129924400,7.92792431640625,-0.11841773986816406,0.00044345855712890625,-0.12984174489974976
1761370701148536600,7.94653662109375,-0.14940357208251953,-0.030750274658203125,-0.0859392061829567
1761370701167147500,7.9651474609375,0.02728271484375,-0.058165550231933594,0.0026546865701675415
1761370701185759700,7.983759765625,0.15406370162963867,0.004778861999511719,0.016962304711341858
1761370701204370700,8.00237060546875,0.08131885528564453,0.061374664306640625,-0.07344552874565125
1761370701222983200,8.020983154296875,-0.05671072006225586,0.022978782653808594,-0.13563746213912964
1761370701241593900,8.03959375,-0.06541967391967773,-0.0014448165893554688,-0.09214548766613007
1761370701260206300,8.058206298828125,-0.054071903228759766,0.0010671615600585938,-0.022042423486709595
1761370701278817000,8.076817138671874,0.03437232971191406,-0.00130462646484375,0.049263179302215576
1761370701297429500,8.095429443359375,0.06977081298828125,0.014069557189941406,0.06870219111442566
1761370701316040200,8.114040283203124,0.032891273498535156,0.023697853088378906,0.01799510419368744
1761370701334652700,8.132652587890625,-0.07363033294677734,-0.006222724914550781,0.010640710592269897
1761370701353263600,8.151263671875,-0.09484529495239258,-0.035938262939453125,0.014214590191841125
1761370701371875800,8.169875732421875,0.06893396377563477,-0.006443023681640625,0.016478002071380615
1761370701390486800,8.18848681640625,0.09406852722167969,-0.00044918060302734375,0.08252732455730438
1761370701409099000,8.20709912109375,-0.0064849853515625,-0.009087562561035156,0.03828595578670502
1761370701427710000,8.2257099609375,-0.11861944198608398,-0.04965019226074219,-0.03610271215438843
1761370701446322400,8.244322509765626,-0.16875267028808594,-0.06874942779541016,-0.029537633061408997
1761370701464933000,8.26293310546875,-0.03977632522583008,-0.0693044662475586,0.036743998527526855
1761370701483545600,8.281545654296876,0.12952136993408203,0.006485939025878906,0.05424170196056366
1761370701502156300,8.30015625,0.1939249038696289,0.05454444885253906,0.03396423161029816
1761370701520768800,8.318768798828126,0.048182010650634766,0.09051895141601562,-0.011027790606021881
1761370701539379500,8.33737939453125,-0.04958772659301758,0.04235076904296875,-0.025565117597579956
1761370701557992000,8.355991943359374,0.025432109832763672,-0.01778888702392578,0.0038335174322128296
1761370701576603000,8.374602783203125,0.042174339294433594,-0.029510498046875,0.03220227360725403
1761370701595215000,8.393215087890624,0.021634578704833984,0.02194499969482422,0.005027204751968384
1761370701613826000,8.411825927734375,0.02467966079711914,0.046100616455078125,-0.015128940343856812
1761370701632438300,8.430438232421874,-0.07873344421386719,0.06783485412597656,-0.052219539880752563
1761370701651049200,8.44904931640625,-0.11761760711669922,0.029107093811035156,0.00823161005973816
1761370701669661400,8.467661376953124,0.010886669158935547,-0.01994037628173828,0.09653832018375397
1761370701688272400,8.4862724609375,0.04829216003417969,-0.05923938751220703,0.04154752194881439
1761370701706884900,8.504884765625,0.031505584716796875,-0.031073570251464844,-0.09442657232284546
1761370701725495600,8.52349560546875,-0.025393009185791016,-0.04905891418457031,-0.10484636574983597
1761370701744108000,8.54210791015625,-0.10436868667602539,-0.030722618103027344,-0.13955385982990265
1761370701762719000,8.560718994140625,-0.1461014747619629,0.01854705810546875,-0.13924941420555115
1761370701781331200,8.579331298828125,-0.07885169982910156,0.04632282257080078,-0.06025959178805351
1761370701799942100,8.597942138671876,0.0912327766418457,0.026426315307617188,0.029992975294589996
1761370701818554400,8.616554443359375,0.10518264770507812,0.008759498596191406,0.05489224195480347
1761370701837165300,8.635165283203126,0.1083369255065918,0.012076377868652344,0.01849450170993805
1761370701855777500,8.653777587890625,0.08149385452270508,-0.0013141632080078125,0.013059690594673157
1761370701874388500,8.672388427734376,0.03016042709350586,-0.03303241729736328,0.053572528064250946
1761370701893000700,8.691000732421875,-0.008187294006347656,-0.030561447143554688,0.03472822159528732
1761370701911611600,8.709611572265626,-0.09730339050292969,-0.011884689331054688,-0.03660375624895096
1761370701930224000,8.72822412109375,-0.1354827880859375,-0.0024099349975585938,-0.06568852066993713
1761370701948834800,8.746834716796876,-0.10013341903686523,-0.04556560516357422,-0.0498780757188797
1761370701967447300,8.765447265625,0.02191781997680664,-0.031050682067871094,-0.025420457124710083
1761370701986058000,8.78405810546875,0.09479904174804688,-0.022487640380859375,-0.03038637340068817
1761370702004670500,8.80267041015625,0.01933574676513672,0.0014820098876953125,-0.011542893946170807
1761370702023281400,8.821281494140624,0.013965606689453125,-0.0008306503295898438,0.01553007960319519
1761370702041893600,8.8398935546875,0.0980534553527832,0.015524864196777344,0.052775681018829346
1761370702060504600,8.858504638671874,0.139495849609375,0.041388511657714844,0.02407863736152649
1761370702079116800,8.87711669921875,-0.06919097900390625,0.014471054077148438,-0.005017630755901337
1761370702097727700,8.895727783203125,-0.1917719841003418,-0.054045677185058594,0.02590293437242508
1761370702116340000,8.914340087890626,-0.13579416275024414,-0.051120758056640625,0.004806160926818848
1761370702134951000,8.932950927734375,-0.08541107177734375,-0.0410919189453125,0.0019268393516540527
1761370702153563400,8.9515634765625,-0.09751462936401367,-0.04507637023925781,0.05996258556842804
1761370702172174000,8.970174072265625,0.11821126937866211,-0.009626388549804688,-0.06467313319444656
1761370702190786600,8.98878662109375,0.07424783706665039,0.0328369140625,-0.025309860706329346
1761370702209397200,9.007397216796875,0.07545900344848633,0.08698081970214844,-0.046239886432886124
1761370702228009700,9.026009765625,0.1034998893737793,0.04079246520996094,-0.010605454444885254
1761370702246620400,9.044620361328125,0.03849029541015625,0.050403594970703125,-0.00386124849319458
1761370702265233000,9.06323291015625,0.060984134674072266,0.06264495849609375,-0.020709984004497528
1761370702283843800,9.08184375,0.04262495040893555,0.03715705871582031,0.07917927205562592
1761370702302456000,9.1004560546875,-0.025392532348632812,-0.0160369873046875,0.13431768119335175
1761370702321067000,9.11906689453125,-0.09348058700561523,-0.05322837829589844,0.07619361579418182
1761370702339679200,9.13767919921875,-0.057541847229003906,-0.05145740509033203,-0.013508319854736328
1761370702358290200,9.156290283203125,-0.05187034606933594,-0.019011497497558594,-0.07219768315553665
1761370702376902400,9.17490234375,-0.06112813949584961,-0.008322715759277344,-0.1087198331952095
1761370702395513300,9.193513427734375,-0.06172466278076172,-0.011404991149902344,-0.08856367319822311
1761370702414125600,9.21212548828125,0.05663013458251953,-0.03969287872314453,0.021497264504432678
1761370702432736500,9.230736572265625,0.17284250259399414,0.010951995849609375,0.039621658623218536
1761370702451349000,9.249348876953125,0.10777139663696289,0.023697853088378906,0.04187696427106857
1761370702469959700,9.267959716796875,-0.010289192199707031,-0.01575469970703125,0.019055455923080444
1761370702488572200,9.286572265625,-0.06233024597167969,-0.032108306884765625,0.006613492965698242
1761370702507182800,9.305182861328126,-0.0742640495300293,-0.021663665771484375,-0.04529249668121338
1761370702525795300,9.32379541015625,-0.09910345077514648,-0.013159751892089844,-0.061741966754198074
1761370702544406000,9.342406005859376,-0.03376579284667969,0.003170013427734375,0.005290597677230835
1761370702563018500,9.3610185546875,0.10461807250976562,0.018456459045410156,0.12467203289270401
1761370702581629400,9.37962939453125,0.20389890670776367,0.031785011291503906,0.12079645693302155
1761370702600241700,9.39824169921875,0.15651512145996094,0.07061958312988281,0.0276641845703125
1761370702618852600,9.4168525390625,0.07085800170898438,0.03008556365966797,0.0006193816661834717
1761370702637464800,9.43546484375,0.03284263610839844,-0.041728973388671875,0.07435238361358643
1761370702656075800,9.45407568359375,0.03595256805419922,-0.027303695678710938,0.08000655472278595
1761370702674688000,9.47268798828125,-0.0403895378112793,0.012292861938476562,0.03806304931640625
1761370702693299000,9.491298828125,-0.12911653518676758,0.011190414428710938,0.025929711759090424
1761370702711911400,9.509911376953125,-0.23204565048217773,-0.009282112121582031,0.0032289475202560425
1761370702730522000,9.528522216796874,-0.20904541015625,-0.08069992065429688,0.0036741867661476135
1761370702749134600,9.547134521484375,-0.030179500579833984,-0.0644540786743164,0.037902288138866425
1761370702767745300,9.565745361328124,0.07163619995117188,-0.015018463134765625,0.02601034939289093
1761370702786357800,9.584357666015626,0.04112434387207031,0.06962394714355469,-0.021022021770477295
1761370702804968700,9.60296875,0.023941516876220703,0.0435943603515625,-0.11688511073589325
1761370702823581000,9.621580810546876,-0.018583297729492188,0.05127525329589844,-0.09456963837146759
1761370702842192000,9.64019189453125,0.0031595230102539062,0.028738021850585938,-0.03672175109386444
1761370702860804000,9.65880419921875,0.09050893783569336,0.02971363067626953,0.07963841408491135
1761370702879415000,9.6774150390625,0.11164712905883789,0.036217689514160156,0.09812883287668228
1761370702898027300,9.69602734375,0.004235267639160156,0.00033473968505859375,0.09163126349449158
1761370702916638200,9.71463818359375,-0.10588884353637695,-0.04262256622314453,0.08836651593446732
1761370702935250700,9.733250732421874,-0.0786447525024414,-0.03419303894042969,0.03373190015554428
1761370702953861400,9.751861328125,-0.06515121459960938,0.0001201629638671875,-0.008295610547065735
1761370702972473900,9.770473876953124,-0.03732490539550781,0.0011434555053710938,0.00977228581905365
1761370702991084500,9.78908447265625,-0.050445556640625,-0.002185821533203125,0.07556857168674469
1761370703009697000,9.807697021484374,-0.07504463195800781,-0.016904830932617188,0.11937256157398224
1761370703028307700,9.8263076171875,-0.06857109069824219,-0.02639293670654297,0.1173117458820343
1761370703046920200,9.844920166015624,-0.01506948471069336,-0.010189056396484375,0.037981852889060974
1761370703065531000,9.86353076171875,0.015599250793457031,-0.027551651000976562,0.005077362060546875
1761370703084143400,9.882143310546875,0.019684314727783203,0.0029172897338867188,-0.0608479380607605
1761370703102754300,9.90075439453125,0.07740497589111328,0.034305572509765625,-0.02845737338066101
1761370703121366500,9.919366455078125,0.1435389518737793,0.0642385482788086,0.027115777134895325
1761370703139977500,9.9379775390625,0.12307977676391602,0.061756134033203125,0.09785421192646027
1761370703158589700,9.956589599609375,0.08691167831420898,0.041703224182128906,0.08414794504642487
1761370703177200600,9.97520068359375,-0.05948686599731445,-0.008320808410644531,0.028027907013893127
1761370703195812900,9.993812744140625,-0.1555933952331543,-0.05563068389892578,-0.018930897116661072
1761370703214423800,10.012423828125,-0.12578105926513672,-0.05790233612060547,-0.05890081822872162
1761370703233036300,10.031036376953125,0.015796661376953125,-0.0122222900390625,-0.04351474344730377
1761370703251647000,10.04964697265625,0.07566499710083008,0.031289100646972656,-0.015043750405311584
1761370703270259500,10.068259521484375,-0.0012946128845214844,0.026490211486816406,-0.015235602855682373
1761370703288870100,10.0868701171875,-0.036108970642089844,-0.017409324645996094,-0.015872076153755188
1761370703307482600,10.105482666015625,-0.007175922393798828,-0.031775474548339844,-0.051773056387901306
1761370703326093300,10.12409326171875,-0.0493931770324707,-0.010655403137207031,-0.059086352586746216
1761370703344705800,10.142705810546875,-0.039060115814208984,-0.01781749725341797,-0.019871339201927185
1761370703363316700,10.161316650390624,-0.04146623611450195,0.0008153915405273438,-0.008273884654045105
1761370703381929000,10.179928955078125,-0.04821348190307617,-0.00188446044921875,-0.016561642289161682
1761370703400540000,10.198539794921874,-0.08076715469360352,-0.016180038452148438,0.07804091274738312
1761370703419152100,10.217152099609375,-0.04936790466308594,-0.02516937255859375,0.07859286665916443
1761370703437763000,10.23576318359375,0.07252216339111328,-0.03180885314941406,0.11202327907085419
1761370703456375600,10.25437548828125,0.07254505157470703,0.019217491149902344,0.03625375032424927
1761370703474986200,10.272986328125,0.0038132667541503906,0.055057525634765625,-0.00884157419204712
1761370703493598700,10.2915986328125,-0.005522727966308594,0.06050395965576172,0.011701107025146484
1761370703512209400,10.31020947265625,0.05213451385498047,0.0772695541381836,0.06093503534793854
1761370703530822000,10.32882177734375,0.19186019897460938,0.060194969177246094,-0.11780522763729095
1761370703549432800,10.347432861328125,0.15744829177856445,0.05065631866455078,-0.018183991312980652
1761370703568045000,10.366045166015626,0.09567785263061523,-0.02627849578857422,0.0004480332136154175
1761370703586656000,10.384656005859375,-0.008962154388427734,-0.047469139099121094,0.06456491351127625
1761370703605268200,10.403268310546874,-0.018341541290283203,-0.05123424530029297,-0.05739930272102356
1761370703623879200,10.421879150390625,-0.1153254508972168,-0.04068946838378906,-0.045189931988716125
1761370703642491400,10.440491455078124,-0.16961908340454102,-0.031045913696289062,-0.07582265883684158
1761370703661102300,10.459102294921875,-0.13786554336547852,-0.011470794677734375,-0.07482042163610458
1761370703679714800,10.47771484375,-0.049811363220214844,-0.006079673767089844,-0.1538819521665573
1761370703698325500,10.496325439453125,0.07001781463623047,0.018095016479492188,-0.12542182207107544
1761370703716938000,10.51493798828125,0.11949872970581055,0.02181243896484375,-0.08979788422584534
1761370703735549000,10.533548828125,0.023860931396484375,0.02032756805419922,-0.007635071873664856
1761370703754161200,10.5521611328125,-0.0456085205078125,-0.020728111267089844,0.04114830493927002
1761370703772772000,10.570772216796875,-0.04108476638793945,-0.01768207550048828,0.015260353684425354
1761370703791384300,10.58938427734375,0.012595176696777344,0.010243415832519531,-0.042394816875457764
1761370703809995300,10.607995361328125,0.007184505462646484,-0.030890464782714844,-0.004743203520774841
1761370703828607500,10.626607421875,-0.04089069366455078,-0.034816741943359375,0.007573723793029785
1761370703847218400,10.645218505859376,0.007630825042724609,-0.008213996887207031,-0.022813580930233
1761370703865830700,10.66383056640625,-0.08172130584716797,0.015398979187011719,-0.13880875706672668
1761370703884441600,10.682441650390626,-0.15001392364501953,0.047405242919921875,-0.12002791464328766
1761370703903054000,10.70105419921875,0.01934671401977539,0.044487953186035156,-0.02076982706785202
1761370703921664800,10.719664794921876,0.34006500244140625,0.03666114807128906,0.18244001269340515
1761370703940277200,10.73827734375,0.3288908004760742,0.010441780090332031,0.16159828007221222
1761370703958888200,10.75688818359375,0.06274652481079102,0.051016807556152344,0.13790513575077057
1761370703977500400,10.77550048828125,-0.12749195098876953,-0.011821746826171875,0.08796970546245575
1761370703996111400,10.794111328125,-0.13663864135742188,0.015153884887695312,-0.016258135437965393
1761370704014723600,10.8127236328125,-0.10994386672973633,-0.04450798034667969,-0.08578255772590637
1761370704033334500,10.83133447265625,-0.1470351219177246,-0.009665489196777344,-0.10846443474292755
1761370704051946800,10.84994677734375,-0.06933164596557617,0.022057533264160156,-0.10958138108253479
1761370704070557700,10.8685576171875,0.010457038879394531,0.024524688720703125,-0.05284401774406433
1761370704089170200,10.887170166015625,-0.07474088668823242,-0.0025997161865234375,0.0827057957649231
1761370704107780900,10.90578076171875,-0.15968990325927734,-0.03216743469238281,0.19236749410629272
1761370704126393300,10.924393310546876,-0.06512022018432617,-0.02044677734375,0.08701491355895996
1761370704145004000,10.943004150390625,0.1743755340576172,-0.002079010009765625,0.07758086919784546
1761370704163616500,10.961616455078126,0.12222719192504883,0.01617145538330078,0.06322962045669556
1761370704182227500,10.9802275390625,-0.09773921966552734,0.0020999908447265625,0.04639829695224762
