time,seconds_elapsed,z,y,x
1761370773050679000,5.893678955078125,-0.22784602642059326,0.16011834144592285,-0.7637118101119995
1761370773069290000,5.9122900390625,-0.18691925704479218,0.23586340248584747,-0.6415423154830933
1761370773087902200,5.930902099609375,-0.07452336698770523,0.34459421038627625,-0.47417017817497253
1761370773106513200,5.94951318359375,0.042759306728839874,0.3788016438484192,-0.28664007782936096
1761370773125125400,5.96812548828125,0.1582094430923462,0.31710609793663025,-0.13270656764507294
1761370773143736300,5.986736328125,0.265718549489975,0.14851224422454834,-0.09055810421705246
1761370773162348500,6.0053486328125,0.33230090141296387,-0.19050799310207367,-0.1253764033317566
1761370773180959500,6.02395947265625,0.30969956517219543,-0.6541410684585571,-0.17118994891643524
1761370773199571700,6.04257177734375,0.21440738439559937,-1.051191806793213,-0.20051060616970062
1761370773218182700,6.0611826171875,0.05008947476744652,-1.2155096530914307,-0.23532891273498535
1761370773236795000,6.079794921875,-0.12522368133068085,-0.9705599546432495,-0.24754585325717926
1761370773255405800,6.09840576171875,-0.22967857122421265,-0.4366794228553772,-0.22250111401081085
1761370773274018000,6.11701806640625,-0.20341213047504425,0.14851224422454834,-0.15836215019226074
1761370773292629000,6.13562890625,-0.10750912129878998,0.5956524610519409,-0.08017370104789734
1761370773311241200,6.1542412109375,-0.053143709897994995,0.8161683082580566,0.015194825828075409
1761370773329852200,6.17285205078125,-0.012827792204916477,0.8027296662330627,0.10498937219381332
1761370773348464400,6.19146435546875,0.0024433890357613564,0.6035934686660767,0.1471378356218338
1761370773367075300,6.210075439453125,0.007941014133393764,0.20409934222698212,0.09704835712909698
1761370773385687800,6.228687744140625,0.010995250195264816,-0.255257785320282,0.04756972938776016
1761370773404298500,6.247298583984375,-0.014660334214568138,-0.6297071576118469,0.054899897426366806
1761370773422911000,6.265910888671875,-0.056808795779943466,-0.8905389308929443,0.04756972938776016
1761370773441521700,6.284521728515625,-0.06658235192298889,-1.0102649927139282,0.005421269219368696
1761370773460134100,6.303134033203125,-0.06902574002742767,-0.9839985966682434,-0.04107947647571564
1761370773478744800,6.321744873046875,-0.08979454636573792,-0.7744779586791992,-0.04352286830544472
1761370773497357300,6.340357421875,-0.04825693368911743,-0.30046048760414124,0.04512634128332138
1761370773515968000,6.358968017578125,0.05619794875383377,0.28045526146888733,0.18867544829845428
1761370773534580500,6.37758056640625,0.1704263836145401,0.5767161846160889,0.31328830122947693
1761370773553191200,6.396191162109375,0.23273280262947083,0.6616239547729492,0.39330926537513733
1761370773571803600,6.4148037109375,0.27976804971694946,0.7282062768936157,0.4739411175251007
1761370773590414300,6.433414306640625,0.31947311758995056,0.7697439193725586,0.5942780375480652
1761370773609026800,6.45202685546875,0.33291175961494446,0.8766421675682068,0.7763105034828186
1761370773627637500,6.470637451171875,0.3170297145843506,1.094714641571045,0.9479585886001587
1761370773646250000,6.48925,0.1325538605451584,0.7190435528755188,0.926578938961029
1761370773664860700,6.507860595703125,-0.1844758689403534,-0.008475505746901035,0.6584169864654541
1761370773683473200,6.52647314453125,-0.32008397579193115,-0.6272637844085693,0.36154523491859436
1761370773702083800,6.545083740234375,-0.2993151545524597,-0.9198595881462097,0.15813308954238892
1761370773720696300,6.5636962890625,-0.20707722008228302,-0.8825979232788086,0.08788564801216125
1761370773739307000,6.58230712890625,-0.1429382562637329,-0.6235986948013306,0.03779617324471474
1761370773757919500,6.60091943359375,-0.09895725548267365,-0.007253811229020357,-0.001374406274408102
1761370773776530200,6.6195302734375,-0.06719319522380829,0.642076849937439,-0.08017370104789734
1761370773795142700,6.638142578125,-0.05741964280605316,0.9896489381790161,-0.20845162868499756
1761370773813753300,6.65675341796875,0.09284878522157669,1.0452359914779663,-0.3715478479862213
1761370773832365800,6.67536572265625,0.34635040163993835,0.7465317249298096,-0.47417017817497253
1761370773850976500,6.6939765625,0.4092676639556885,0.6310815811157227,-0.44790375232696533
1761370773869589000,6.712589111328125,0.4294256269931793,0.5980958342552185,-0.34161633253097534
1761370773888199700,6.73119970703125,0.43858832120895386,0.39834877848625183,-0.2652604281902313
1761370773906812200,6.749812255859375,0.4746283292770386,0.13690614700317383,-0.27625566720962524
1761370773925422800,6.7684228515625,0.5583143830299377,-0.15385715663433075,-0.3336753249168396
1761370773944035300,6.787035400390625,0.6408551335334778,-0.40369367599487305,-0.31657159328460693
1761370773962646000,6.80564599609375,0.609701931476593,-0.5362475514411926,-0.18096350133419037
1761370773981258500,6.824258544921875,0.49417543411254883,-0.3957526683807373,0.010308047756552696
1761370773999869200,6.842869140625,0.337798535823822,-0.09093988686800003,0.13858596980571747
1761370774018481700,6.861481689453125,0.21623992919921875,0.193104088306427,0.15507884323596954
1761370774037092400,6.88009228515625,0.14904673397541046,0.25235626101493835,0.07994463294744492
1761370774055704800,6.898704833984375,0.13377554714679718,0.13568444550037384,-0.029473381116986275
1761370774074315800,6.917315673828125,0.14049486815929413,-0.07078192383050919,-0.1375933438539505
1761370774092928000,6.935927978515625,0.1319430023431778,-0.25647950172424316,-0.20234315097332
1761370774111539000,6.9545390625,0.09834641218185425,-0.39208757877349854,-0.20356485247612
1761370774130151200,6.973151123046875,0.028098974376916885,-0.5686224699020386,-0.13148486614227295
1761370774148762000,6.99176220703125,-0.05070032179355621,-0.6309288740158081,-0.011147962883114815
1761370774167374300,7.010374267578125,-0.1459924876689911,-0.5454102754592896,0.10254598408937454
1761370774185985300,7.0289853515625,-0.24494975805282593,-0.3817031681537628,0.13186664879322052
1761370774204597500,7.047597412109375,-0.3035911023616791,-0.3163425326347351,0.07689040154218674
1761370774223208400,7.06620849609375,-0.314586341381073,-0.3163425326347351,0.03229855000972748
1761370774241820700,7.084820556640625,-0.30969956517219543,-0.2674747407436371,0.020692450925707817
1761370774260431600,7.103431640625,-0.3549022674560547,-0.2790808379650116,-0.019088976085186005
1761370774279043800,7.1220439453125,-0.4318690001964569,-0.3584909737110138,-0.05268557742238045
1761370774297654800,7.14065478515625,-0.5454866290092468,-0.352993369102478,-0.03497100621461868
1761370774316267000,7.15926708984375,-0.6358919739723206,-0.21616357564926147,0.0005344913806766272
1761370774334878000,7.1778779296875,-0.6835380792617798,-0.06711684167385101,-0.04352286830544472
1761370774353490200,7.196490234375,-0.6890357136726379,-0.09338327497243881,-0.18523943424224854
1761370774372101000,7.21510107421875,-0.6707102656364441,-0.17951273918151855,-0.30313295125961304
1761370774390713300,7.23371337890625,-0.6200099587440491,-0.2137201875448227,-0.2725905776023865
1761370774409324300,7.25232421875,-0.5497625470161438,-0.014583977870643139,-0.0716218426823616
1761370774427936500,7.2709365234375,-0.4556920528411865,0.3641413152217865,0.17768019437789917
1761370774446547500,7.28954736328125,-0.3530697226524353,0.586489737033844,0.33527877926826477
1761370774465159700,7.30815966796875,-0.26755109429359436,0.5180748105049133,0.3450523316860199
1761370774483770600,7.3267705078125,-0.18019993603229523,0.22547899186611176,0.26197710633277893
1761370774502382800,7.3453828125,-0.16309621930122375,-0.13980767130851746,0.12636902928352356
1761370774520993800,7.363993896484375,-0.1178935244679451,-0.40491536259651184,-0.03558185324072838
1761370774539606000,7.38260595703125,-0.042759306728839874,-0.5197546482086182,-0.16935740411281586
1761370774558217000,7.401217041015625,0.005497625097632408,-0.48310381174087524,-0.28541839122772217
1761370774576829200,7.4198291015625,0.029320668429136276,-0.3163425326347351,-0.35627666115760803
1761370774595440000,7.438440185546875,0.0525328628718853,-0.13064496219158173,-0.35261157155036926
1761370774614052400,7.45705224609375,0.08429691940546036,-0.004810422193259001,-0.26281702518463135
1761370774632663300,7.475663330078125,0.09895725548267365,0.006184828467667103,-0.11315945535898209
1761370774651275500,7.494275634765625,0.07330167293548584,-0.034131091088056564,0.008475505746901035
1761370774669886500,7.512886474609375,0.025655584409832954,-0.05978667363524437,0.06528430432081223
1761370774688498700,7.531498779296875,-0.0397050715982914,-0.04879142343997955,0.06650599837303162
1761370774707109600,7.550109619140625,-0.1313321590423584,-0.013973130844533443,0.045737188309431076
1761370774725721900,7.568721923828125,-0.22967857122421265,0.07398887723684311,0.020692450925707817
1761370774744332800,7.587332763671875,-0.3310792148113251,0.13751699030399323,-0.05207473039627075
1761370774762945000,7.605945068359375,-0.40132665634155273,0.19066070020198822,-0.15347537398338318
1761370774781556000,7.624555908203125,-0.4282039403915405,0.33054471015930176,-0.2170034945011139
1761370774800168200,7.643168212890625,-0.41476529836654663,0.5003602504730225,-0.23105297982692719
1761370774818779100,7.661779052734375,-0.3512371778488159,0.5999283790588379,-0.19867807626724243
1761370774837391400,7.680391357421875,-0.2644968628883362,0.6530720591545105,-0.13514995574951172
1761370774856002300,7.699002197265625,-0.1704263836145401,0.6640673279762268,-0.07101099193096161
1761370774874614500,7.717614501953125,-0.07757759839296341,0.6206972002983093,-0.03374931216239929
1761370774893225500,7.7362255859375,0.01710372418165207,0.5290700793266296,-0.013591351918876171
1761370774911837700,7.754837646484375,0.04153761267662048,0.3647521734237671,-0.016645587980747223
1761370774930448600,7.77344873046875,0.023823043331503868,0.27617931365966797,-0.024586603045463562
1761370774949060900,7.792060791015625,0.004275931045413017,0.11002886295318604,-0.06917845457792282
1761370774967671800,7.810671875,0.007330167107284069,-0.09277242422103882,-0.125987246632576
1761370774986284000,7.829283935546875,-0.012827792204916477,-0.29679539799690247,-0.19256959855556488
1761370775004895000,7.84789501953125,-0.05008947476744652,-0.4476746916770935,-0.25060009956359863
1761370775023507200,7.866507080078125,-0.08307522535324097,-0.40308284759521484,-0.2041756957769394
1761370775042118100,7.8851181640625,-0.10017894953489304,-0.16363070905208588,-0.036192700266838074
1761370775060730400,7.90373046875,-0.06902574002742767,0.11002886295318604,0.14286190271377563
1761370775079341000,7.922341064453125,0.016492875292897224,0.30305659770965576,0.23204560577869415
1761370775097953500,7.94095361328125,0.08185353130102158,0.47653722763061523,0.23632153868675232
1761370775116564200,7.959564208984375,0.11422843486070633,0.6005392074584961,0.17645850777626038
1761370775135176700,7.9781767578125,0.18630841374397278,0.5871005654335022,0.07078192383050919
1761370775153787600,7.99678759765625,0.26632940769195557,0.4270585775375366,-0.06795676052570343
1761370775172399900,8.01539990234375,0.30908870697021484,0.18455222249031067,-0.20722992718219757
1761370775191010800,8.0340107421875,0.2864873707294464,-0.03901786729693413,-0.31351736187934875
1761370775209623000,8.052623046875,0.2101314514875412,-0.22410458326339722,-0.39231663942337036
1761370775228233700,8.071233642578125,0.12522368133068085,-0.27297237515449524,-0.4369085133075714
1761370775246846200,8.08984619140625,0.05070032179355621,-0.22899135947227478,-0.46928340196609497
1761370775265457000,8.108456787109375,0.015271181240677834,-0.12514732778072357,-0.4766135811805725
1761370775284069400,8.1270693359375,0.004886778071522713,0.04772244393825531,-0.4411844313144684
1761370775302680000,8.14568017578125,0.02076880633831024,0.15095563232898712,-0.386208176612854
1761370775321292500,8.16429248046875,0.0647498071193695,0.18943901360034943,-0.29030516743659973
1761370775339903500,8.182903564453126,0.09529217332601547,0.18638476729393005,-0.17180079221725464
1761370775358515700,8.201515625,0.10873081535100937,0.15706409513950348,-0.06795676052570343
1761370775377126400,8.22012646484375,0.10689827054738998,0.11919157207012177,0.008475505746901035
1761370775395739000,8.23873876953125,0.08857285231351852,0.0623827762901783,0.05184566229581833
1761370775414349600,8.257349609375,0.07513421028852463,-0.013973130844533443,0.05428905040025711
1761370775432962000,8.275962158203125,0.07513421028852463,-0.09888090193271637,0.017027366906404495
1761370775451572700,8.29457275390625,0.06963659077882767,-0.18501035869121552,-0.03924693539738655
1761370775470185200,8.313185302734375,0.054365407675504684,-0.2503710091114044,-0.0716218426823616
1761370775488796000,8.3317958984375,0.021379653364419937,-0.20577916502952576,-0.07956285774707794
1761370775507408400,8.350408447265625,0.007941014133393764,-0.22288289666175842,-0.06978929787874222
1761370775526019000,8.36901904296875,-0.01038440316915512,-0.2375432252883911,-0.027029991149902344
1761370775544631600,8.387631591796875,-0.04459185153245926,-0.17951273918151855,0.05673243850469589
1761370775563242500,8.406242431640624,-0.062306419014930725,-0.043293800204992294,0.15263545513153076
1761370775581854700,8.424854736328125,-0.0653606578707695,-0.04023956134915352,0.19722731411457062
1761370775600465400,8.44346533203125,-0.09895725548267365,-0.21005509793758392,0.16973918676376343
1761370775619078000,8.462077880859376,-0.22051586210727692,-0.6138251423835754,0.07139277458190918
1761370775637688600,8.4806884765625,-0.4416425824165344,-1.12082839012146,-0.05268557742238045
1761370775656301000,8.499301025390626,-0.6927008032798767,-1.3138561248779297,-0.11499200016260147
1761370775674911700,8.517911865234375,-0.841747522354126,-1.0682954788208008,-0.10521844029426575
1761370775693524200,8.536524169921876,-0.8857285380363464,-0.5686224699020386,-0.06673506647348404
1761370775712135000,8.555135009765625,-0.8075400590896606,0.01046075951308012,-0.016034740954637527
1761370775730747400,8.573747314453126,-0.6548282504081726,0.378190815448761,-0.012980503961443901
1761370775749358000,8.592358154296875,-0.5522059202194214,0.48631078004837036,-0.04046862944960594
1761370775767970600,8.610970458984376,-0.45141613483428955,0.44660571217536926,-0.05085303261876106
1761370775786581500,8.62958154296875,-0.3787252902984619,0.3213820159435272,-0.0716218426823616
1761370775805193700,8.64819384765625,-0.3561239540576935,0.14606885612010956,-0.14003673195838928
1761370775823804700,8.6668046875,-0.3268032968044281,-0.1074327602982521,-0.23838314414024353
1761370775842417000,8.6854169921875,-0.2993151545524597,-0.308401495218277,-0.3049654960632324
1761370775861027800,8.70402783203125,-0.2901524603366852,-0.3560476005077362,-0.28541839122772217
1761370775879640000,8.72264013671875,-0.28343313932418823,-0.17706935107707977,-0.18157434463500977
1761370775898251000,8.7412509765625,-0.24617144465446472,0.08376242965459824,-0.0459662564098835
1761370775916863200,8.75986328125,-0.2089097648859024,0.27679017186164856,0.07139277458190918
1761370775935474200,8.77847412109375,-0.17348061501979828,0.27984440326690674,0.1330883502960205
1761370775954086400,8.79708642578125,-0.12216944992542267,0.22242476046085358,0.15019206702709198
1761370775972697300,8.815697265625,-0.03420744836330414,0.09842276573181152,0.12392564117908478
1761370775991309600,8.8343095703125,0.07269082218408585,-0.03596363216638565,0.11598462611436844
1761370776009920500,8.85292041015625,0.15087927877902985,-0.13064496219158173,0.17157171666622162
1761370776028532700,8.87153271484375,0.1588202863931656,-0.20272493362426758,0.24365170300006866
1761370776047143700,8.890143798828126,0.11056335270404816,-0.3053472638130188,0.25953373312950134
1761370776065756000,8.908755859375,0.045202698558568954,-0.41774317622184753,0.22227205336093903
1761370776084366800,8.927366943359376,-0.023212196305394173,-0.45439401268959045,0.17706935107707977
1761370776102979000,8.94597900390625,-0.08002099394798279,-0.32550522685050964,0.1330883502960205
1761370776121590000,8.964590087890626,-0.11117420345544815,-0.0555107444524765,0.10376767814159393
1761370776140202500,8.983202392578125,-0.10078980028629303,0.2578538954257965,0.10010259598493576
1761370776158813200,9.001813232421876,-0.046424392610788345,0.4924192428588867,0.11842801421880722
1761370776177425700,9.02042578125,-0.023823043331503868,0.6042042970657349,0.1330883502960205
1761370776196036400,9.039036376953124,-0.0018325417768210173,0.637190043926239,0.1343100368976593
1761370776214648800,9.05764892578125,0.08246438205242157,0.5137988924980164,0.08971819281578064
1761370776233259500,9.076259521484374,0.18569757044315338,0.1674485057592392,0.021303297951817513
1761370776251872000,9.0948720703125,0.237008735537529,-0.28518930077552795,-0.04963133856654167
1761370776270482700,9.113482666015624,0.2742704153060913,-0.6730773448944092,-0.09361234307289124
1761370776289095200,9.13209521484375,0.25472331047058105,-0.7628718614578247,-0.006261184345930815
1761370776307705900,9.150705810546874,0.1588202863931656,-0.4372902810573578,0.21982865035533905
1761370776326318300,9.169318359375,0.10628741979598999,0.15156647562980652,0.4495072364807129
1761370776344929000,9.187928955078124,0.1844758689403534,0.7288171648979187,0.5759525895118713
1761370776363541500,9.20654150390625,0.33718767762184143,1.0886061191558838,0.5845044851303101
1761370776382152200,9.225152099609375,0.5082249045372009,1.1063207387924194,0.49532076716423035
1761370776400764700,9.2437646484375,0.6390225887298584,0.8815289735794067,0.34016555547714233
1761370776419375400,9.262375244140625,0.692777156829834,0.5840463638305664,0.17584764957427979
1761370776437987800,9.28098779296875,0.6866686940193176,0.3103867769241333,0.05673243850469589
1761370776456598500,9.2995986328125,0.6402443051338196,0.05932854115962982,-0.001985253533348441
1761370776475211000,9.3182109375,0.5308262705802917,-0.2015032321214676,-0.045355409383773804
1761370776493821700,9.33682177734375,0.33596599102020264,-0.47943875193595886,-0.1382041871547699
1761370776512434200,9.35543408203125,0.0916270911693573,-0.5906129479408264,-0.28664007782936096
1761370776531044900,9.374044921875,-0.11239589750766754,-0.45500484108924866,-0.46867257356643677
1761370776549657300,9.3926572265625,-0.21868331730365753,-0.15630054473876953,-0.6287145614624023
1761370776568268300,9.411268310546875,-0.21868331730365753,0.09048175066709518,-0.7069029808044434
1761370776586880500,9.429880615234374,-0.09834641218185425,0.23769593238830566,-0.668419599533081
1761370776605491500,9.448491455078125,0.0787992998957634,0.38124504685401917,-0.5065450668334961
1761370776624103700,9.467103759765624,0.2363978922367096,0.4557684063911438,-0.26159533858299255
1761370776642714600,9.485714599609375,0.3310792148113251,0.42217180132865906,0.008475505746901035
1761370776661326800,9.504326904296875,0.38483378291130066,0.3378748893737793,0.20883341133594513
1761370776679937800,9.522937744140625,0.4422534108161926,0.21570543944835663,0.3432198166847229
1761370776698550300,9.54155029296875,0.4721849262714386,0.2560213506221771,0.4782170355319977
1761370776717161000,9.560160888671875,0.4825693368911743,0.38368842005729675,0.5948888659477234
1761370776735773400,9.5787734375,0.4703523814678192,0.5559473633766174,0.6181010603904724
1761370776754384100,9.597384033203125,0.4459185004234314,0.6475744247436523,0.5093702673912048
1761370776772996600,9.61599658203125,0.418430358171463,0.664678156375885,0.3438306450843811
1761370776791607300,9.634607177734376,0.3793361485004425,0.6048151254653931,0.20822255313396454
1761370776810219800,9.6532197265625,0.3017585575580597,0.4295019805431366,0.11537377536296844
1761370776828830500,9.67183056640625,0.20707722008228302,0.17294612526893616,0.07078192383050919
1761370776847443000,9.69044287109375,0.1423274129629135,0.011071606539189816,0.08055548369884491
1761370776866053600,9.7090537109375,0.11545012891292572,-0.013362283818423748,0.08788564801216125
1761370776884666000,9.727666015625,0.130721315741539,-0.006642963737249374,0.07383616268634796
1761370776903276800,9.74627685546875,0.09468132257461548,-0.2247154414653778,0.009697199799120426
1761370776921889300,9.76488916015625,-0.04092676565051079,-0.48310381174087524,-0.12720894813537598
1761370776940500200,9.783500244140624,-0.1692046970129013,-0.6822400093078613,-0.33978378772735596
1761370776959112400,9.802112548828125,-0.26632940769195557,-0.7176691889762878,-0.4918847680091858
1761370776977723400,9.820723388671874,-0.2852656841278076,-0.4073587656021118,-0.4662291705608368
1761370776996335600,9.839335693359375,-0.17836740612983704,0.13751699030399323,-0.2970244884490967
1761370777014946600,9.857946533203124,0.016492875292897224,0.7410340905189514,-0.09300149232149124
1761370777033558800,9.876558837890625,0.2480039894580841,1.136863112449646,0.0561215914785862
1761370777052169700,9.895169677734375,0.42514967918395996,1.2591089010238647,0.08788564801216125
1761370777070782200,9.9137822265625,0.605426013469696,1.1857309341430664,0.044515494257211685
1761370777089393000,9.932392822265625,0.762413740158081,0.9542197585105896,-0.04169032722711563
1761370777108005400,9.95100537109375,0.8338828682899475,0.4936409294605255,-0.1369825005531311
1761370777126616000,9.969615966796875,0.7770740985870361,-0.04023956134915352,-0.2029540091753006
1761370777145228500,9.988228515625,0.6151995658874512,-0.459280788898468,-0.256708562374115
1761370777163839200,10.006839111328125,0.46485477685928345,-0.6645254492759705,-0.3593308925628662
1761370777182451700,10.02545166015625,0.37383851408958435,-0.667579710483551,-0.4424061179161072
1761370777201062400,10.0440625,0.3365768492221832,-0.4232407808303833,-0.38132140040397644
1761370777219675000,10.0626748046875,0.4056025743484497,0.07154548168182373,-0.19867807626724243
1761370777238285600,10.08128564453125,0.6255839467048645,0.47653722763061523,-0.023975754156708717
1761370777256898000,10.09989794921875,0.873587965965271,0.6408551335334778,0.06528430432081223
1761370777275509000,10.118509033203125,1.0146936178207397,0.660402238368988,0.0823880210518837
1761370777294121200,10.137121337890624,1.103877305984497,0.5736619234085083,0.09827005118131638
1761370777312732200,10.155732177734375,1.1295329332351685,0.5254049897193909,0.15630054473876953
1761370777331344400,10.174344482421875,1.077610969543457,0.4252260625362396,0.22166119515895844
1761370777349955300,10.192955322265625,0.9755994081497192,0.35681116580963135,0.26075541973114014
1761370777368567800,10.21156787109375,0.8998543620109558,0.34642675518989563,0.23265644907951355
1761370777387178500,10.230178466796875,0.8894699811935425,0.3378748893737793,0.14408360421657562
1761370777405791000,10.248791015625,0.9047411680221558,0.4032355546951294,0.05673243850469589
1761370777424401700,10.267401611328125,0.9676584005355835,0.642076849937439,-0.019088976085186005
1761370777443014100,10.28601416015625,1.0782217979431152,0.947500467300415,-0.10094250738620758
1761370777461624800,10.304624755859376,1.21077561378479,1.1667946577072144,-0.13453911244869232
1761370777480237300,10.3232373046875,1.339664340019226,1.3134742975234985,-0.09239064902067184
1761370777498848000,10.341847900390626,1.5052039623260498,1.427702784538269,-0.024586603045463562
1761370777517460500,10.36046044921875,1.686625599861145,1.3965495824813843,-0.06368082761764526
1761370777536071200,10.3790712890625,1.8564411401748657,1.1301437616348267,-0.23838314414024353
1761370777554683600,10.39768359375,1.9523441791534424,0.6323032975196838,-0.4631749391555786
1761370777573294300,10.41629443359375,1.9340187311172485,0.2682383060455322,-0.5706840753555298
1761370777591906800,10.43490673828125,1.922412633895874,0.10941801220178604,-0.5694623589515686
1761370777610517500,10.453517578125,1.9205801486968994,0.11125055700540543,-0.4680617153644562
1761370777629130000,10.4721298828125,1.9492899179458618,0.28961795568466187,-0.2811424434185028
1761370777647741000,10.490740966796874,2.038473606109619,0.4252260625362396,-0.1113269105553627
1761370777666353200,10.509353271484375,2.1404850482940674,0.5535039901733398,0.00786465872079134
1761370777684964000,10.527964111328124,2.2040133476257324,0.6426876783370972,0.06039752438664436
1761370777703576300,10.546576416015625,2.234555721282959,0.5962632894515991,0.08910734206438065
1761370777722187300,10.565187255859374,2.229058027267456,0.5370110869407654,0.13797512650489807
1761370777740799500,10.583799560546876,2.1691949367523193,0.5486171841621399,0.1349208950996399
1761370777759410400,10.602410400390625,2.0824546813964844,0.5205182433128357,0.08666395395994186
1761370777778023000,10.62102294921875,1.9028655290603638,0.5064687132835388,0.03168770298361778
1761370777796633600,10.639633544921875,1.6670784950256348,0.5199073553085327,-0.14186927676200867
1761370777815246000,10.65824609375,1.4209071397781372,0.405678927898407,-0.4491254389286041
1761370777833856800,10.676856689453125,1.1863417625427246,0.15217731893062592,-0.6830799579620361
1761370777852469200,10.69546923828125,1.0146936178207397,0.07154548168182373,-0.669030487537384
1761370777871080000,10.714079833984375,0.8870265483856201,0.27984440326690674,-0.44607120752334595
1761370777889692400,10.7326923828125,0.7410340905189514,0.6946097016334534,-0.17057909071445465
1761370777908303000,10.75130322265625,0.692777156829834,1.0201913118362427,0.013973130844533443
1761370777926915600,10.76991552734375,0.8192225098609924,1.002476692199707,0.06345175951719284
1761370777945526300,10.7885263671875,0.9829295873641968,0.9059628248214722,0.21677441895008087
1761370777964138800,10.807138671875,0.9847621321678162,0.40140300989151,0.433625191450119
1761370777982749400,10.82574951171875,1.0580638647079468,0.24136102199554443,0.5032618045806885
1761370778001362000,10.84436181640625,0.9847621321678162,0.5199073553085327,0.40430453419685364
1761370778019972900,10.862972900390625,0.8234984874725342,0.9884272217750549,0.250981867313385
