time,seconds_elapsed,z,y,x
1761371056548686000,5.88968603515625,0.15026842057704926,0.08315158635377884,-0.798530101776123
1761371056567297500,5.908297607421875,-0.38788801431655884,0.00862821750342846,-0.10705098509788513
1761371056585910300,5.92691015625,-0.5913001298904419,0.33115556836128235,0.3010713458061218
1761371056604521700,5.945521728515625,-0.4220954477787018,0.7599703669548035,0.4488963782787323
1761371056623134700,5.964134765625,-0.12033691257238388,0.9059628248214722,0.5790068507194519
1761371056641746000,5.982745849609375,-0.013438640162348747,0.7343147397041321,0.9113077521324158
1761371056660359000,6.00135888671875,-0.07574506103992462,0.5418978929519653,1.4800065755844116
1761371056678970000,6.01997021484375,-0.16676130890846252,0.19004985690116882,2.17698335647583
1761371056697583000,6.0385830078125,-0.39949411153793335,-0.021914144977927208,2.634507894515991
1761371056716194600,6.057194580078125,-0.6212316751480103,-0.012751436792314053,2.5086734294891357
1761371056734807300,6.075807373046875,-0.5870242118835449,-0.28396761417388916,1.6718125343322754
1761371056753418800,6.094418701171875,-0.4477510452270508,0.03184041380882263,0.72683185338974
1761371056772031700,6.11303173828125,-0.1459924876689911,1.0006442070007324,0.6040515899658203
1761371056790643000,6.131642822265625,0.03420744836330414,1.469240427017212,0.8209023475646973
1761371056809256000,6.150255859375,0.17348061501979828,0.6585696935653687,1.083566665649414
1761371056827867100,6.1688671875,0.444085955619812,-0.6736881732940674,0.9192487597465515
1761371056846480100,6.187480224609375,0.4062134325504303,-1.3553937673568726,-0.029473381116986275
1761371056865091600,6.206091552734375,0.3567348122596741,-0.5997756719589233,-1.2530004978179932
1761371056883704300,6.224704345703125,0.38666632771492004,0.559001624584198,-2.1796557903289795
1761371056902315800,6.243315673828125,0.49295374751091003,0.7984537482261658,-2.3073227405548096
1761371056920928800,6.2619287109375,0.45324867963790894,0.3537569046020508,-1.7239636182785034
1761371056939540000,6.2805400390625,0.3530697226524353,-0.2143310308456421,-1.0172133445739746
1761371056958153000,6.299153076171875,0.13805148005485535,-0.33955472707748413,-0.6201626658439636
1761371056976764200,6.31776416015625,-0.12461283802986145,-0.0023670331574976444,-0.5285356044769287
1761371056995377200,6.336377197265625,-0.18081079423427582,0.30549997091293335,-0.5041016936302185
1761371057013988400,6.35498828125,-0.16798299551010132,0.39773792028427124,-0.34222719073295593
1761371057032601300,6.373601318359375,-0.2107423096895218,0.26640576124191284,-0.009315420873463154
1761371057051212800,6.392212890625,-0.4318690001964569,0.031229566782712936,0.3939201235771179
1761371057069825500,6.410825439453125,-0.7507312893867493,-0.14897038042545319,0.7408813834190369
1761371057088437000,6.42943701171875,-0.9083298444747925,-0.02008160389959812,0.9051992893218994
1761371057107050000,6.448050048828125,-0.8441908955574036,0.32871219515800476,0.8441145420074463
1761371057125661200,6.4666611328125,-0.6981984376907349,0.5076904296875,0.7543200254440308
1761371057144274200,6.485274169921875,-0.5192201733589172,0.47775891423225403,0.8862630128860474
1761371057162885400,6.503885498046875,-0.38788801431655884,0.25418880581855774,1.3352357149124146
1761371057181498400,6.522498291015625,-0.4080459773540497,-0.17645850777626038,1.796425461769104
1761371057200109600,6.541109619140625,-0.4874561131000519,-0.930854856967926,1.841017246246338
1761371057218722600,6.55972265625,-0.5961869359016418,-1.5155121088027954,1.3792167901992798
1761371057237333800,6.578333740234375,-0.5351021885871887,-1.2588798999786377,0.7494332194328308
1761371057255946800,6.59694677734375,-0.20096874237060547,-0.2760266065597534,0.33466795086860657
1761371057274558200,6.61555810546875,0.30603447556495667,0.48631078004837036,0.009697199799120426
1761371057293171000,6.6341708984375,0.6432985067367554,0.3867426812648773,-0.5352548956871033
1761371057311782400,6.652782470703125,1.031186580657959,-0.9015341997146606,-1.2493354082107544
1761371057330395400,6.6713955078125,1.0421817302703857,-1.9644848108291626,-2.0092294216156006
1761371057349006600,6.690006591796875,0.7734090089797974,-1.7971125841140747,-2.6396236419677734
1761371057367619600,6.70861962890625,0.5106683373451233,-0.722555935382843,-2.804018020629883
1761371057386230800,6.727230712890625,0.3158080279827118,0.39346200227737427,-2.3653533458709717
1761371057404843800,6.74584375,0.04947862774133682,0.872977077960968,-1.579192876815796
1761371057423455000,6.764455078125,-0.40132665634155273,0.9743777513504028,-0.8932114243507385
1761371057442068000,6.78306787109375,-0.7085828185081482,0.7269846200942993,-0.5651864409446716
1761371057460679200,6.80167919921875,-0.5815265774726868,0.2053210288286209,-0.5737382769584656
1761371057479292200,6.820292236328125,-0.26877278089523315,-0.3419981002807617,-0.5450284481048584
1761371057497903600,6.838903564453125,-0.006108472589403391,-0.7140040993690491,-0.10521844029426575
1761371057516516400,6.857516357421875,-0.062306419014930725,-0.8074637055397034,0.46600010991096497
1761371057535127800,6.8761279296875,-0.46607646346092224,-0.7585959434509277,0.7390488386154175
1761371057553740800,6.89474072265625,-0.9077190160751343,-0.588780403137207,0.7237776517868042
1761371057572352000,6.91335205078125,-1.1532796621322632,-0.4324035048484802,0.5649573802947998
1761371057590965000,6.931965087890625,-1.2467392683029175,-0.3664320111274719,0.46905434131622314
1761371057609576200,6.950576171875,-1.230857253074646,-0.22838051617145538,0.5515187382698059
1761371057628189200,6.969189208984375,-1.220472812652588,0.06360447406768799,0.9229138493537903
1761371057646800400,6.98780029296875,-1.2387982606887817,0.18882815539836884,1.4745088815689087
1761371057665413400,7.006413330078125,-1.3481398820877075,-0.08910734206438065,1.773213267326355
1761371057684024600,7.025024658203125,-1.4464863538742065,-0.6235986948013306,1.7854301929473877
1761371057702637600,7.043637451171875,-1.3426423072814941,-1.4122024774551392,1.8911067247390747
1761371057721248800,7.062248779296875,-0.9468132257461548,-1.7048747539520264,2.058478832244873
1761371057739861800,7.08086181640625,-0.5485408306121826,-1.5326157808303833,1.8856091499328613
1761371057758473200,7.09947314453125,-0.17286977171897888,-0.8703809976577759,1.3676106929779053
1761371057777086000,7.1180859375,0.30969956517219543,0.6408551335334778,0.9534562230110168
1761371057795697400,7.136697509765625,0.7966212034225464,0.16439427435398102,0.16851748526096344
1761371057814310400,7.155310302734375,0.9933140277862549,-1.7091506719589233,-0.9243646264076233
1761371057832921600,7.173921630859375,0.8680903315544128,-2.5032520294189453,-1.72823965549469
1761371057851534600,7.19253466796875,0.5332696437835693,-1.5118470191955566,-2.317096471786499
1761371057870145800,7.211145751953125,0.4031592011451721,0.12285665422677994,-2.9164137840270996
1761371057888758800,7.2297587890625,0.5161659121513367,1.077610969543457,-3.273759603500366
1761371057907370000,7.248369873046875,0.6665107011795044,1.1997803449630737,-2.9976565837860107
1761371057925983000,7.26698291015625,0.6378008723258972,0.9047411680221558,-2.3470277786254883
1761371057944594200,7.28559423828125,0.5234960913658142,0.6811710596084595,-1.6030158996582031
1761371057963207200,7.304207275390625,0.3671191930770874,0.33237725496292114,-0.8406785130500793
1761371057981818600,7.322818603515625,0.07513421028852463,0.02023431472480297,0.044515494257211685
1761371058000431400,7.341431396484375,-0.3011476993560791,-0.18928629159927368,0.805631160736084
1761371058019042800,7.360042724609375,-0.5656445622444153,-0.4354577362537384,1.194740891456604
1761371058037655600,7.378655517578125,-0.786160409450531,-0.4122455418109894,1.277205228805542
1761371058056267000,7.39726708984375,-0.9736905097961426,-0.19356222450733185,1.1996276378631592
1761371058074879700,7.415879638671875,-1.0659284591674805,-0.4464530050754547,1.0401965379714966
1761371058093491200,7.4344912109375,-1.0726478099822998,-0.8911498188972473,0.9296332001686096
1761371058112104200,7.453104248046875,-0.9517000317573547,-1.2649883031845093,1.028590440750122
1761371058130715400,7.47171533203125,-0.897334635257721,-1.4470207691192627,1.3694431781768799
1761371058149328400,7.490328369140625,-1.0958600044250488,-1.375551700592041,1.8355196714401245
1761371058167939600,7.508939697265625,-1.271173119544983,-1.157479166984558,1.9289792776107788
1761371058186552600,7.527552490234375,-1.290109395980835,-0.801355242729187,1.4934451580047607
1761371058205163800,7.546163818359375,-1.1490037441253662,0.006184828467667103,0.8251782655715942
1761371058223776800,7.56477685546875,-0.9932376146316528,1.031186580657959,0.40247198939323425
1761371058242388000,7.583387939453125,-0.9779664874076843,1.8504090309143066,0.11720632016658783
1761371058261001000,7.6020009765625,-1.0671501159667969,1.7422890663146973,-0.256708562374115
1761371058279612400,7.6206123046875,-1.0250016450881958,0.5235724449157715,-1.002553105354309
1761371058298225200,7.63922509765625,-0.7262973785400391,-0.4122455418109894,-1.6879236698150635
1761371058316836600,7.657836669921875,-0.17592400312423706,-1.11105477809906,-1.9475337266921997
1761371058335449300,7.676449462890625,0.20341213047504425,-1.2735401391983032,-1.6610463857650757
1761371058354060800,7.695060791015625,0.291374146938324,-1.158700942993164,-1.4008255004882812
1761371058372673500,7.713673583984375,0.2779355049133301,-1.2680425643920898,-1.636001706123352
1761371058391285000,7.732284912109375,0.3035911023616791,-1.6248537302017212,-2.0776443481445312
1761371058409898000,7.75089794921875,0.31031039357185364,-1.3169103860855103,-2.0464911460876465
1761371058428509200,7.76950927734375,0.2596100866794586,-1.042639970779419,-1.648829460144043
1761371058447122200,7.7881220703125,0.13438639044761658,-0.7604284882545471,-1.1711468696594238
1761371058465733400,7.8067333984375,0.00916270911693573,-0.718280017375946,-0.5657972693443298
1761371058484346400,7.825346435546875,-0.025655584409832954,-1.0768473148345947,0.16973918676376343
1761371058502957600,7.84395751953125,0.08796200156211853,-1.1568683385849,0.8746569156646729
1761371058521570600,7.862570556640625,0.21685077250003815,-1.0597436428070068,1.232613444328308
1761371058540181800,7.881181640625,0.1954711228609085,-0.875267744064331,1.2362785339355469
1761371058558794800,7.899794677734375,0.02993151545524597,-0.28702184557914734,1.1367104053497314
1761371058577406000,7.918406005859375,-0.13744063675403595,0.692777156829834,1.0273687839508057
1761371058596019000,7.93701904296875,-0.3530697226524353,1.4014363288879395,0.9510128498077393
1761371058614630400,7.95563037109375,-0.6584933400154114,1.5846904516220093,1.1104439496994019
1761371058633243100,7.9742431640625,-0.8741224408149719,0.4942517876625061,1.440301537513733
1761371058651854600,7.9928544921875,-1.0213366746902466,-0.5228089094161987,1.7518335580825806
1761371058670467300,8.01146728515625,-1.2852226495742798,0.17233528196811676,1.6858620643615723
1761371058689078800,8.030078857421875,-1.378682255744934,0.08192989230155945,0.7873057723045349
1761371058707691500,8.04869140625,-1.298661231994629,0.539454460144043,-0.2707580327987671
1761371058726303000,8.067302978515626,-0.8674030900001526,1.2059651613235474,-0.9976662993431091
1761371058744916000,8.085916015625,-0.33474430441856384,1.6378341913223267,-1.3617312908172607
1761371058763527200,8.104527099609374,-0.08246438205242157,1.2475028038024902,-1.606680989265442
1761371058782140200,8.12314013671875,0.09590301662683487,0.09353598952293396,-2.0269439220428467
1761371058800751400,8.14175146484375,0.10140064358711243,-0.778143048286438,-2.577317237854004
1761371058819364400,8.1603642578125,0.05070032179355621,-0.352993369102478,-2.7575936317443848
1761371058837975600,8.1789755859375,-0.1459924876689911,0.9297859072685242,-2.401393175125122
1761371058856588500,8.197588623046874,-0.2742704153060913,1.7056382894515991,-1.709914207458496
1761371058875199700,8.21619970703125,-0.18630841374397278,1.0452359914779663,-0.7637118101119995
1761371058893812700,8.234812744140624,-0.13499724864959717,-0.022524992004036903,0.10987614840269089
1761371058912424000,8.253423828125,-0.08551861345767975,-0.5643464922904968,0.8050203323364258
1761371058931037000,8.272036865234375,0.061084724962711334,-0.2772482931613922,0.9803335070610046
1761371058949648100,8.290648193359376,0.4367557764053345,0.3140518367290497,1.0249253511428833
1761371058968261000,8.30926123046875,0.7532510161399841,0.7416449189186096,1.1226608753204346
1761371058986872300,8.327872314453124,0.6982747912406921,0.7049940824508667,1.2185639142990112
1761371059005485300,8.3464853515625,0.34818294644355774,0.42339351773262024,1.3315706253051758
1761371059024096500,8.365096435546874,-0.0916270911693573,0.2682383060455322,1.4488533735275269
1761371059042709500,8.38370947265625,-0.4056025743484497,0.5113555192947388,1.6205013990402222
1761371059061321000,8.402321044921875,-0.44042086601257324,0.6964422464370728,1.7939820289611816
1761371059079933700,8.42093359375,-0.34757208824157715,0.6042042970657349,1.8697271347045898
1761371059098545000,8.439544921875,-0.28404396772384644,0.4973060190677643,1.8000905513763428
1761371059117158000,8.458157958984375,-0.30664533376693726,0.2969481348991394,1.518489956855774
1761371059135769300,8.476769287109375,-0.469741553068161,0.1527881771326065,1.024314522743225
1761371059154382000,8.495382080078125,-0.5479300022125244,0.322603702545166,0.3591018319129944
1761371059172993500,8.51399365234375,-0.4349232614040375,0.46187686920166016,-0.3196258246898651
1761371059191606300,8.532606201171875,-0.25289076566696167,0.269459992647171,-0.8247964978218079
1761371059210217700,8.5512177734375,0.07696675509214401,-0.06650599837303162,-1.0312628746032715
1761371059228830500,8.56983056640625,0.38605546951293945,-1.2576581239700317,-1.1968024969100952
1761371059247442000,8.58844189453125,0.577861487865448,-2.076880693435669,-1.2432268857955933
1761371059266054700,8.6070546875,0.29503923654556274,-2.276627779006958,-1.995790719985962
1761371059284666000,8.625666015625,-0.21196399629116058,-1.5857595205307007,-3.5113790035247803
1761371059303278800,8.64427880859375,0.11911521852016449,-0.5319716334342957,-4.521109580993652
1761371059321890300,8.662890380859375,0.901076078414917,0.25113457441329956,-4.129556655883789
1761371059340503000,8.6815029296875,0.9420028328895569,0.458822637796402,-2.8400580883026123
1761371059359114500,8.700114501953125,0.38605546951293945,0.09109259396791458,-1.6915887594223022
1761371059377727500,8.7187275390625,-0.1313321590423584,-0.5350258350372314,-0.8559496998786926
1761371059396338700,8.737338623046876,-0.3811686933040619,-0.8099071383476257,-0.16080553829669952
1761371059414951700,8.75595166015625,-0.4324798583984375,-0.6034407615661621,0.16424155235290527
1761371059433563000,8.77456298828125,-0.208298921585083,-0.2882435619831085,0.29496288299560547
1761371059452176000,8.79317578125,-0.04825693368911743,0.13751699030399323,0.34016555547714233
1761371059470787000,8.811787109375,-0.182643324136734,0.30488914251327515,0.359712690114975
1761371059489400000,8.830400146484376,-0.4960079789161682,0.3390965759754181,0.5014292597770691
1761371059508011300,8.84901123046875,-0.6456655263900757,0.5718293786048889,0.8642725348472595
1761371059526624300,8.867624267578124,-0.652384877204895,0.7935669422149658,1.1831347942352295
1761371059545235500,8.8862353515625,-0.6145123243331909,0.7801283001899719,1.443355679512024
1761371059563848400,8.904848388671875,-0.42392799258232117,0.7575269341468811,1.6327183246612549
1761371059582459600,8.923459716796875,-0.13744063675403595,0.5638883709907532,1.6363834142684937
1761371059601072600,8.94207275390625,0.17409147322177887,0.1020878478884697,1.3981530666351318
1761371059619683800,8.960683837890626,0.4343124032020569,0.13751699030399323,1.097616195678711
1761371059638296800,8.979296875,0.5528167486190796,0.6836144328117371,0.6095492243766785
1761371059656908000,8.997907958984374,0.4862344264984131,0.6164212226867676,-0.10949437320232391
1761371059675521000,9.01652099609375,0.24433889985084534,0.4148416519165039,-0.4784461259841919
1761371059694132200,9.03513232421875,0.6151995658874512,-0.27175068855285645,-0.51998370885849
1761371059712745200,9.0537451171875,0.9420028328895569,-1.614469289779663,-0.7771504521369934
1761371059731356400,9.0723564453125,0.6933879852294922,-2.010909080505371,-0.7124006152153015
1761371059749969400,9.090969482421874,0.0397050715982914,-1.0151517391204834,-0.30191126465797424
1761371059768580600,9.10958056640625,-0.624896764755249,0.26518407464027405,-0.3642176687717438
1761371059787193600,9.128193603515625,-0.7409577369689941,0.4655419588088989,-1.2096302509307861
1761371059805804800,9.1468046875,-0.342074453830719,-0.5075377225875854,-1.7477867603302002
1761371059824417800,9.165417724609375,0.01710372418165207,-0.9204704761505127,-1.2865970134735107
1761371059843029000,9.184029052734376,-0.02504473738372326,-0.7347729206085205,-0.23716144263744354
1761371059861642000,9.20264208984375,-0.13927318155765533,-0.46905434131622314,0.3554367423057556
1761371059880253200,9.221253173828124,-0.05375456064939499,-0.597943127155304,0.6535302400588989
1761371059898866200,9.2398662109375,0.09956810623407364,-0.6559736132621765,0.8880955576896667
1761371059917477400,9.258477294921875,0.183865025639534,-0.671855628490448,1.0340880155563354
1761371059936090400,9.27709033203125,0.06841489672660828,-0.26014456152915955,1.049970030784607
1761371059954701600,9.29570166015625,-0.1172826737165451,0.3928511440753937,0.9522345066070557
1761371059973314600,9.314314453125,-0.20219044387340546,0.8228875994682312,0.888706386089325
1761371059991925800,9.33292578125,-0.038483377546072006,0.8992435336112976,0.9516236782073975
1761371060010538500,9.35153857421875,0.24433889985084534,0.7807391285896301,1.1458730697631836
1761371060029150000,9.37014990234375,0.38788801431655884,0.7489750981330872,1.53620445728302
1761371060047763000,9.388762939453125,0.3897205591201782,0.9670475721359253,2.220964193344116
1761371060066374100,9.4073740234375,0.22906772792339325,1.2267340421676636,2.849602460861206
1761371060084987000,9.42598681640625,0.18814095854759216,1.0434035062789917,2.7549211978912354
1761371060103598300,9.444598388671874,0.32252734899520874,0.3384857475757599,1.8159725666046143
1761371060122211000,9.463211181640625,0.569309651851654,-0.46966519951820374,0.8001335263252258
1761371060140822500,9.481822509765625,0.6750625967979431,0.11613733321428299,0.45378315448760986
1761371060159435300,9.500435302734376,0.5021164417266846,0.9462787508964539,0.07322531193494797
1761371060178046700,9.519046630859375,0.7080483436584473,1.2499462366104126,0.043293800204992294
1761371060196659500,9.537659423828124,0.8632035255432129,0.053830914199352264,-0.06123743951320648
1761371060215271000,9.55627099609375,0.7184327244758606,-1.5839269161224365,-0.47355934977531433
1761371060233883600,9.574883544921875,0.47768256068229675,-1.9070651531219482,-0.9805625677108765
1761371060252495000,9.5934951171875,0.043981000781059265,-0.7854732275009155,-1.884616494178772
1761371060271107800,9.61210791015625,-0.2993151545524597,0.48569992184638977,-3.0715692043304443
1761371060289719300,9.63071923828125,0.1301104724407196,-0.020692450925707817,-3.5468082427978516
1761371060308332000,9.64933203125,0.8564842343330383,-1.2655991315841675,-2.5186760425567627
1761371060326943200,9.667943115234374,0.7471425533294678,-1.6914360523223877,-0.8339592218399048
1761371060345556200,9.68655615234375,0.04031591862440109,-1.1055572032928467,0.18378867208957672
1761371060364167400,9.70516748046875,-0.5748072862625122,-0.1361425817012787,0.06589514762163162
1761371060382780400,9.723780517578126,-0.8209787011146545,0.5901548266410828,-0.811357855796814
1761371060401391600,9.7423916015625,-0.8160919547080994,0.9316184520721436,-1.5730843544006348
1761371060420004600,9.761004638671874,-0.8637380003929138,1.1338088512420654,-1.6604355573654175
1761371060438615800,9.77961572265625,-0.833195686340332,0.8491540551185608,-1.0074398517608643
1761371060457228800,9.798228759765625,-0.8509102463722229,0.2706816792488098,-0.0032069480512291193
1761371060475840000,9.816840087890625,-1.0726478099822998,-0.12575818598270416,1.037142276763916
1761371060494453000,9.835452880859375,-1.2821683883666992,-0.1074327602982521,1.655930519104004
1761371060513064200,9.854064208984376,-1.2155860662460327,-0.05978667363524437,1.8068097829818726
1761371060531677200,9.87267724609375,-0.893058717250824,-0.013973130844533443,1.638826847076416
1761371060550288400,9.891288330078124,-0.2980934679508209,0.5296809077262878,1.6095061302185059
1761371060568901400,9.9099013671875,0.3133646547794342,1.2462811470031738,1.9027128219604492
1761371060587512600,9.9285126953125,0.6304707527160645,0.9688801169395447,1.8856091499328613
1761371060606125600,9.94712548828125,0.5845808386802673,-0.15446799993515015,1.384103536605835
1761371060624736800,9.96573681640625,0.3261924386024475,-0.22838051617145538,0.8850412964820862
1761371060643349800,9.984349853515624,0.33474430441856384,0.2969481348991394,0.3603235185146332
1761371060661961000,10.0029609375,0.7508076429367065,0.7538618445396423,-0.27442312240600586
1761371060680573700,10.02157373046875,1.2352094650268555,0.3335989713668823,-0.8376243114471436
1761371060699185200,10.04018505859375,1.1948935985565186,-0.5777851343154907,-1.2621631622314453
1761371060717798000,10.0587978515625,0.7153785228729248,-1.4739744663238525,-1.4991718530654907
1761371060736409300,10.077409423828126,-0.04703523963689804,-0.967505693435669,-1.7783291339874268
1761371060755022000,10.09602197265625,-0.3823903799057007,0.5895439386367798,-2.3268699645996094
1761371060773633300,10.11463330078125,-0.07635590434074402,1.6408884525299072,-2.769810438156128
1761371060792246300,10.133246337890625,0.5625903010368347,0.4411080777645111,-2.5241734981536865
1761371060810857500,10.151857421875,0.8289960622787476,-0.6688013672828674,-1.3965495824813843
1761371060829470500,10.170470458984376,0.4715740978717804,-1.0212602615356445,-0.1498102843761444
1761371060848081700,10.18908154296875,-0.02748812735080719,-0.640091598033905,0.3578801453113556
1761371060866694700,10.207694580078124,-0.29565006494522095,0.22303560376167297,0.0561215914785862
1761371060885305900,10.226305908203125,-0.2101314514875412,0.8448781371116638,-0.5279247164726257
1761371060903918800,10.2449189453125,-0.20035789906978607,1.389830231666565,-0.7429429888725281
1761371060922530000,10.263530029296875,-0.237008735537529,1.3091983795166016,-0.4369085133075714
1761371060941143000,10.28214306640625,-0.3268032968044281,0.6830036044120789,0.2821350693702698
1761371060959754200,10.300754150390626,-0.3823903799057007,-0.009697199799120426,1.04569411277771
1761371060978367200,10.3193671875,-0.35917818546295166,-0.37498384714126587,1.5710227489471436
1761371060996978400,10.337978515625,-0.20646637678146362,-0.19172967970371246,1.7200695276260376
1761371061015591400,10.35659130859375,0.031153209507465363,0.12163496017456055,1.7115176916122437
1761371061034202600,10.37520263671875,0.17714570462703705,0.29206135869026184,1.8080315589904785
1761371061052815400,10.3938154296875,0.3762819170951843,0.23708508908748627,1.8740030527114868
1761371061071426800,10.4124267578125,0.5118899941444397,-0.40063944458961487,1.6510437726974487
1761371061090039600,10.43103955078125,0.17836740612983704,-0.7427139282226562,1.375551700592041
1761371061108651000,10.449651123046875,-0.4318690001964569,-0.45500484108924866,0.9931612610816956
1761371061127263700,10.468263671875,-0.37139514088630676,-0.15202461183071136,0.5496861934661865
1761371061145875000,10.486875,0.3023693859577179,-0.04879142343997955,0.2143310308456421
1761371061164488000,10.505488037109375,0.5741963982582092,-0.36093437671661377,-0.008093725889921188
1761371061183099100,10.52409912109375,0.3054236173629761,-1.11105477809906,-0.32573428750038147
1761371061201712000,10.542712158203125,-0.023212196305394173,-1.7977235317230225,-0.8486195802688599
1761371061220323300,10.5613232421875,-0.4837910234928131,-1.1336561441421509,-1.6243956089019775
1761371061238936300,10.579936279296875,-0.7623373866081238,0.5718293786048889,-2.6910111904144287
1761371061257547500,10.598547607421875,-0.47707170248031616,1.282931923866272,-3.3696625232696533
1761371061276160300,10.61716015625,0.13438639044761658,-0.10010259598493576,-2.89992094039917
1761371061294771700,10.635771728515625,0.3555130958557129,-1.1519815921783447,-1.450914978981018
1761371061313384400,10.654384521484374,-0.013438640162348747,-1.1880215406417847,-0.09116895496845245
1761371061331996000,10.672995849609375,-0.49295374751091003,-0.5863370299339294,0.5649573802947998
1761371061350608600,10.691608642578124,-0.6157340407371521,0.2957264184951782,0.565568208694458
1761371061369219800,10.7102197265625,-0.45447036623954773,0.8302177786827087,0.16790664196014404
1761371061387832800,10.728832763671875,-0.34879377484321594,1.0910495519638062,-0.09483403712511063
1761371061406444000,10.747444091796876,-0.4691306948661804,0.9731560349464417,0.11415208131074905
1761371061425057000,10.76605712890625,-0.7562289237976074,0.8106706738471985,0.6840725541114807
1761371061443668200,10.784668212890624,-0.8741224408149719,0.6677324175834656,1.3950988054275513
1761371061462281200,10.80328125,-0.9504783153533936,0.36047622561454773,1.887441635131836
1761371061480892400,10.821892333984374,-1.068982720375061,0.13385190069675446,2.1006274223327637
1761371061499505200,10.840505126953126,-0.9321529269218445,-0.2937411665916443,2.133002281188965
1761371061518116600,10.85911669921875,-0.5741963982582092,0.09781191498041153,2.1922545433044434
1761371061536729300,10.877729248046874,-0.15332266688346863,0.794788658618927,2.1409432888031006
1761371061555340800,10.8963408203125,0.03787253051996231,-0.29618456959724426,1.5325393676757812
1761371061573953500,10.91495361328125,0.16309621930122375,-1.1635876893997192,0.8044095039367676
1761371061592564700,10.933564697265625,0.034818295389413834,-0.778143048286438,0.3322245478630066
1761371061611177700,10.952177734375,-0.08307522535324097,0.09720107167959213,-0.15347537398338318
