time,seconds_elapsed,z,y,x,Sensor,SourceFile,Activity
1761753147718423000,8.838423095703124,0.0057077407836914,-0.0035929530858993,-0.0102357864379882,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-18\Accelerometer.csv,Rene-still-2025-10-29
1761753147756084500,8.87608447265625,0.0029878616333007,-0.0019858106970787,-0.0046765804290771,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-18\Accelerometer.csv,Rene-still-2025-10-29
1761753147793745700,8.91374560546875,-0.0035209655761718,0.0059042945504188,-0.0072766542434692,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-18\Accelerometer.csv,Rene-still-2025-10-29
1761753147831407000,8.951406982421876,0.0024518966674804,-0.0069939196109771,0.0012345314025878,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-18\Accelerometer.csv,Rene-still-2025-10-29
1761753147869068500,8.989068603515625,0.0037412643432617,0.0024636462330818,0.0016354322433471,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-18\Accelerometer.csv,Rene-still-2025-10-29
1761753147906729700,9.026729736328123,-0.0026426315307617,-0.0004493743181228,-0.0009349584579467,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-18\Accelerometer.csv,Rene-still-2025-10-29
1761753147944391200,9.06439111328125,-0.0062952041625976,-0.0061623826622962,-0.0102244615554809,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-18\Accelerometer.csv,Rene-still-2025-10-29
1761753147982052600,9.102052490234374,-0.0024290084838867,0.0117435306310653,0.0070996880531311,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-18\Accelerometer.csv,Rene-still-2025-10-29
1761753148019713800,9.1397138671875,0.0017566680908203,-0.0062058940529823,0.0045349597930908,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-18\Accelerometer.csv,Rene-still-2025-10-29
1761753148057375200,9.177375244140626,-0.0011987686157226,-0.0010842010378837,-0.0032712221145629,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-18\Accelerometer.csv,Rene-still-2025-10-29
1761753148095036700,9.21503662109375,-0.0063428878784179,-7.78958201408e-05,-0.0034543275833129,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-18\Accelerometer.csv,Rene-still-2025-10-29
1761753148132697900,9.25269775390625,0.0048675537109375,0.0020991265773773,-0.0008890032768249,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-18\Accelerometer.csv,Rene-still-2025-10-29
1761753148170359300,9.290359375,-0.0004005432128906,-0.0096599161624908,-0.0058215260505676,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-18\Accelerometer.csv,Rene-still-2025-10-29
1761753148208020500,9.3280205078125,-0.0027360916137695,-0.0013866052031517,-0.0034710764884948,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-18\Accelerometer.csv,Rene-still-2025-10-29
1761753148245682000,9.365681884765625,0.0024929046630859,-0.004756212234497,0.0009164810180664,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-18\Accelerometer.csv,Rene-still-2025-10-29
1761753148283343400,9.40334326171875,0.0081844329833984,0.0027921870350837,-0.0073739886283874,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-18\Accelerometer.csv,Rene-still-2025-10-29
1761753148321004500,9.441004638671876,-0.0013532638549804,-0.0020321682095527,-0.0028840899467468,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-18\Accelerometer.csv,Rene-still-2025-10-29
1761753152992007400,0.09100732421875,0.0,0.0,0.0,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753153029668900,0.1286689453125,0.0015935897827148,0.0044777691364288,-0.0040686451829969,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753153067330000,0.166330078125,-0.0007190704345703,-0.0004600137472152,-0.0025683254934847,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753153104991500,0.203991455078125,-0.00128173828125,0.0013052076101303,-0.0032056276686489,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753153142652700,0.241652587890625,-0.0011968612670898,-0.0038481056690216,0.0033668279647827,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753153180314000,0.279314208984375,0.0045118331909179,0.0071582943201065,-0.0018390920013189,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753153217975300,0.316975341796875,-0.0001411437988281,0.0030568838119506,-0.0073627009987831,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753153255636700,0.35463671875,-0.0043897628784179,0.0027026981115341,-0.0031397100538015,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753153293298000,0.3922978515625,0.0068588256835937,-0.0098595172166824,-0.0071444259956479,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753153330959400,0.42995947265625,0.0027999877929687,-0.0042634606361389,0.0009339610114693,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753153368620500,0.46762060546875,-0.0010566711425781,-0.0012786239385604,-0.0015187971293926,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753153406282000,0.505281982421875,0.0040559768676757,0.0051109045743942,0.0056275469250977,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753153443943200,0.542943115234375,0.0004529953002929,-0.0001922249794006,-0.0013195178471505,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753153481604600,0.5806044921875,0.0020809173583984,0.0044426620006561,-0.0014607231132686,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753153519265800,0.618265869140625,0.0035686492919921,-0.0009295791387557,-0.0047753704711794,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753153556927200,0.65592724609375,0.0067272186279296,0.0039992183446884,-0.0004971805028617,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753153594588400,0.69358837890625,0.003875732421875,-0.0063473731279373,-0.0099594900384545,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753153632249600,0.73124951171875,0.0018281936645507,-0.0025895237922668,-0.0089108934625983,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753153669911000,0.7689111328125,-0.0017805099487304,0.0018111020326614,-0.0084856105968356,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753153707572200,0.806572265625,-0.0030317306518554,-0.0061361193656921,-0.0103277107700705,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753153745233700,0.844233642578125,-0.0075197219848632,0.0025818645954132,0.0078429961577057,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753153782894800,0.881894775390625,-0.002171516418457,0.0006586164236068,-0.0011589368805289,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753153820556300,0.919556396484375,0.0002431869506835,-0.0044329464435577,-0.0093382289633154,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753153858217500,0.957217529296875,0.0063371658325195,0.0056294351816177,-0.0086034135892987,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753153895879000,0.99487890625,-0.0012674331665039,-0.0109064728021621,-0.0036478852853178,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753153933540000,1.0325400390625,-0.000472068786621,0.0021387487649917,-0.0003678342327475,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753153971201300,1.070201171875,-0.0021772384643554,0.0031937360763549,-0.0049617914482951,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753154008862700,1.10786279296875,0.0030908584594726,-0.008285641670227,-0.0017225565388798,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753154046524000,1.14552392578125,-0.000370979309082,-0.0117253810167312,-0.008385594934225,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753154084185300,1.183185302734375,-0.0038728713989257,-0.005100667476654,0.0029366659000515,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753154121846500,1.220846435546875,-0.0047578811645507,0.004708707332611,-0.0083572473376989,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753154159508000,1.258508056640625,0.0034570693969726,0.0034334659576416,-0.0042792460881173,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753154197169200,1.296169189453125,0.0027503967285156,-0.0017298161983489,-0.0106197502464056,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753154234830600,1.33383056640625,0.0015087127685546,-0.0004749000072479,-0.0059829540550708,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753154272491800,1.37149169921875,-0.0047006607055664,0.0082617402076721,-0.0081215118989348,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753154310153200,1.4091533203125,0.0042810440063476,0.0030701756477355,-0.0028331573121249,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753154347814400,1.446814453125,-0.0006256103515625,0.0039903968572616,-0.0031855213455855,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753154385475800,1.484475830078125,0.0028076171875,-0.0050668865442276,0.0016048178076744,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753154423137000,1.522136962890625,0.0003690719604492,0.0022483170032501,-0.0090618189424276,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753154460798500,1.559798583984375,-0.0057849884033203,-0.0009970963001251,-0.0056678149849176,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753154498459600,1.597459716796875,0.0064306259155273,-0.000526338815689,-0.0061124498024582,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753154536121000,1.63512109375,-0.0030508041381835,-0.000545397400856,-0.0062576001510024,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753154573782300,1.6727822265625,-0.0013666152954101,-0.0056904405355453,-0.0060621993616223,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753154611443500,1.710443359375,-0.0026254653930664,0.0038278549909591,-0.0095756985247135,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753154649105000,1.74810498046875,-0.00299072265625,-0.000411570072174,-0.0014389669522643,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753154686766000,1.78576611328125,-0.0023689270019531,-0.0007878094911575,0.0047284811735153,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753154724427500,1.823427490234375,0.0028944015502929,-0.0089334100484848,-0.0054482384584844,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753154762089000,1.8610888671875,0.0021305084228515,-0.0117005705833435,-0.0025325641036033,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753154799750100,1.898750244140625,0.0164165496826171,0.001837283372879,-0.006547606550157,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753154837411600,1.93641162109375,-0.0044879913330078,-0.0074362754821777,-0.0005533741787075,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753154875072800,1.97407275390625,-0.0063714981079101,-0.0013729929924011,-0.0156028484925627,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753154912734200,2.011734130859375,0.0082902908325195,0.0036444813013076,-0.0036668367683887,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753154950395400,2.0493955078125,0.0063962936401367,0.0056224167346954,-0.0023422464728355,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753154988056800,2.087056884765625,0.0028190612792968,-0.0028371065855026,-0.003797560930252,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753155025718000,2.124718017578125,0.0088605880737304,-0.0136217325925827,0.0042764120735228,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753155063379200,2.162379150390625,-0.0021858215332031,-1.6838312149e-06,-1.23823992908e-05,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753155101040600,2.20004052734375,0.0008096694946289,-0.0039521157741546,-0.003423910588026,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753155138701800,2.237701904296875,-0.0021533966064453,0.0050157159566879,-0.008595916442573,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753155176363300,2.27536328125,0.002842903137207,-0.0108990520238876,0.0012721996754407,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753155214024700,2.313024658203125,0.0053367614746093,0.0091741681098937,-0.0128250792622566,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753155251686000,2.350685791015625,-0.0029153823852539,0.0052151381969451,-0.0013016304001212,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753155289347300,2.388347412109375,-0.0019168853759765,0.0007904469966888,-0.0059404913336038,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753155327008500,2.426008544921875,-0.0046043395996093,-0.0022405982017517,-0.0074594877660274,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753155364670000,2.463669921875,0.0014600753784179,-0.001628503203392,-0.0087112467736005,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753155402331100,2.5013310546875,0.0078802108764648,-0.0027721226215362,-0.0021947994828224,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753155439992600,2.53899267578125,0.0005016326904296,-0.0062842667102813,-0.0033904109150171,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753155477653800,2.57665380859375,-0.0017280578613281,0.0048281252384185,-0.0007074032910168,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
1761753155515315200,2.614315185546875,-0.0032730102539062,-0.0099399089813232,-0.0013517555780708,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-still-2025-10-29_15-52-32\Accelerometer.csv,Rene-still-2025-10-29
