time,seconds_elapsed,z,y,x,Sensor,SourceFile,Activity
1761369792072935000,1.159934814453125,0.5115261077880859,0.0219607353210449,0.2851905226707458,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792091544600,1.178544677734375,0.2381143569946289,0.0042734146118164,0.2323264926671981,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792110155500,1.197155517578125,0.0781488418579101,-0.0296015739440917,0.1954522579908371,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792128765200,1.21576513671875,-0.1593647003173828,-0.0228486061096191,0.1442713737487793,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792147376400,1.23437646484375,-0.3498802185058594,-0.039560317993164,0.0786662101745605,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792165985800,1.25298583984375,-0.3466863632202148,-0.057558536529541,0.0399695932865142,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792184597000,1.271596923828125,-0.2882003784179687,-0.0463314056396484,0.0950246751308441,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792203206700,1.29020654296875,-0.3152675628662109,-0.1068115234375,0.0405406951904296,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792221817900,1.30881787109375,-0.4997034072875976,-0.0989303588867187,-0.0517803877592086,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792240427300,1.32742724609375,-0.5414571762084961,-0.0693492889404296,-0.091777503490448,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792259038500,1.34603857421875,-0.3725061416625976,-0.049323558807373,-0.058809295296669,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792277648000,1.36464794921875,-0.0693845748901367,0.0069494247436523,0.0146228671073913,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792296259000,1.383259033203125,0.1097068786621093,0.0387845039367675,0.0450055599212646,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792314868700,1.40186865234375,0.1285076141357422,0.0706639289855957,-0.0178654044866561,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792333480000,1.42047998046875,0.1773796081542968,0.0414457321166992,0.0098012238740921,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792352089300,1.43908935546875,0.3165807723999023,0.0039196014404296,0.1144118010997772,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792370700500,1.457700439453125,0.3077545166015625,0.0206384658813476,0.0859503149986267,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792389310200,1.476310302734375,0.1834983825683593,0.0302190780639648,0.0350149869918823,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792407921200,1.494921142578125,0.0905284881591796,-0.0094008445739746,0.0451585799455642,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792426530800,1.51353076171875,0.015146255493164,-0.0300183296203613,0.0598281174898147,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792445142000,1.53214208984375,-0.1141958236694336,-0.0775623321533203,0.0829505175352096,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792463751700,1.550751708984375,-0.2877931594848633,-0.142643928527832,0.0486471951007843,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792482362600,1.569362548828125,-0.3398590087890625,-0.0793642997741699,0.0171730816364288,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792500972300,1.58797216796875,-0.2602968215942383,-0.0102519989013671,0.0019877254962921,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792519583500,1.60658349609375,-0.1173467636108398,-0.001565933227539,-0.0063931047916412,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792538193000,1.62519287109375,-0.0876312255859375,-0.005218505859375,0.040884181857109,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792556804000,1.64380419921875,-0.1091432571411132,0.020155906677246,0.0210637599229812,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792575413800,1.662413818359375,0.0113210678100585,0.0640439987182617,-0.0049609392881393,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792594024700,1.681024658203125,0.1324167251586914,0.0745272636413574,0.0345165580511093,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792612634400,1.69963427734375,0.1325225830078125,0.0038628578186035,0.0540428161621093,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792631245600,1.71824560546875,0.0121641159057617,-0.0352668762207031,0.0907569080591201,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792649855200,1.736855224609375,-0.0325918197631835,-0.0387792587280273,0.0638514012098312,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792668466200,1.755466064453125,-0.0234537124633789,0.0162940025329589,0.0318831801414489,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792687075800,1.774075927734375,0.0180931091308593,0.0131716728210449,0.0390736907720565,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792705687000,1.79268701171875,0.0126667022705078,-0.0625190734863281,0.0580441355705261,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792724296700,1.811296630859375,0.0467805862426757,-0.0163307189941406,0.0125619620084762,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792742907600,1.82990771484375,0.1656732559204101,0.045783519744873,0.0532625317573547,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792761517300,1.848517333984375,0.0400667190551757,-0.0060915946960449,0.149013951420784,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792780128500,1.86712841796875,0.0387067794799804,0.0355787277221679,0.0616699308156967,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792798738000,1.885738037109375,0.266000747680664,0.0486583709716796,0.0919012427330017,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792817349000,1.90434912109375,0.2532310485839844,0.1143183708190918,-0.0065637156367301,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792835958800,1.922958740234375,0.2368555068969726,0.2899565696716308,-0.2054744958877563,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792854569700,1.94156982421875,-0.0523300170898437,0.2887320518493652,-0.1540132910013198,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792873179400,1.960179443359375,-0.4517087936401367,0.1541528701782226,-0.0011716904118657,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792891790600,1.97879052734375,-0.8874521255493164,0.0333976745605468,0.3056116700172424,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792910400300,1.997400146484375,-1.2213010787963867,-0.0392107963562011,0.4913311600685119,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792929011200,2.01601123046875,-1.6330962181091309,-0.0499205589294433,0.6450237035751343,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792947620900,2.034620849609375,-1.518951416015625,-0.1765270233154297,0.5887956619262695,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792966232000,2.053232177734375,-0.8865528106689453,0.0233969688415527,0.5514630079269409,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369792984841500,2.071841552734375,-0.4160184860229492,0.1446242332458496,0.5161786079406738,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369793003452700,2.09045263671875,0.0955619812011718,0.015331745147705,0.4971305131912231,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369793022062300,2.109062255859375,0.7457857131958008,0.0160079002380371,0.4289492964744568,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369793040673500,2.127673583984375,0.8232841491699219,0.1994056701660156,0.4698538780212402,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369793059283000,2.146282958984375,0.7931680679321289,0.1176667213439941,0.6526462435722351,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369793077894100,2.16489404296875,1.1821794509887695,-0.376932144165039,1.137397289276123,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369793096503800,2.18350390625,0.9872112274169922,-0.4444026947021484,0.9340466856956482,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369793115115000,2.202114990234375,0.0119094848632812,-0.4432997703552246,0.7631264925003052,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369793133724400,2.220724365234375,-0.8789057731628418,-0.7081570625305176,0.6592934131622314,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369793152335600,2.239335693359375,-0.9653921127319336,-0.5909237861633301,0.2976194024085998,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369793170945300,2.2579453125,-0.0550107955932617,-0.7199649810791016,0.0379335880279541,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369793189556200,2.27655615234375,0.5259628295898438,-0.7583680152893066,-0.0280927419662475,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369793208166000,2.295165771484375,0.3895683288574219,-0.8263473510742188,-0.0953337326645851,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369793226777000,2.313777099609375,0.4309616088867187,-0.5016994476318359,-0.0911175236105918,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369793245386800,2.33238671875,0.0999565124511718,-0.0057148933410644,-0.4077887833118438,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369793263997700,2.350997802734375,0.1078939437866211,0.7199687957763672,-0.943927526473999,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369793282607400,2.369607421875,1.2129526138305664,1.3126907348632812,-1.446115493774414,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369793301218600,2.388218505859375,1.6262197494506836,0.8079695701599121,-1.3305755853652954,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369793319828200,2.406828125,0.674717903137207,0.0654430389404296,-0.4211569130420685,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369793338439200,2.425439208984375,-0.0825719833374023,-0.2170147895812988,-0.1009262800216674,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369793357048800,2.444048828125,0.1247453689575195,-0.1429686546325683,-0.0069117844104766,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369793375660000,2.462659912109375,0.6369266510009766,-0.1242198944091796,0.1505028009414672,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369793394269700,2.481269775390625,1.3830680847167969,-0.269134521484375,0.3703640103340149,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369793412880600,2.499880615234375,1.5844078063964844,-0.2593002319335937,-0.0016856649890542,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369793431490300,2.518490234375,2.057352066040039,0.0402007102966308,-0.6210391521453857,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369793450101500,2.5371015625,1.7770452499389648,-0.01078462600708,-0.8819009065628052,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369793468711200,2.555711181640625,0.7865638732910156,-0.1352624893188476,-0.926694631576538,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369793487322000,2.574322021484375,0.2115945816040039,-0.2036614418029785,-0.9598046541213988,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369793505931800,2.592931884765625,0.0822877883911132,-0.1509027481079101,-0.9165703058242798,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369793524543000,2.61154296875,0.1445989608764648,-0.1223759651184082,-0.8964587450027466,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369793543152600,2.630152587890625,-0.070749282836914,-0.1487174034118652,-0.7525928020477295,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369793561763600,2.648763671875,-0.3762040138244629,-0.1927146911621093,-0.6875742673873901,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369793580373200,2.667373291015625,-0.2935233116149902,-0.0938758850097656,-0.6073487401008606,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369793598984400,2.685984375,-0.2849354743957519,-0.0522499084472656,-0.4177367687225342,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369793617594000,2.704593994140625,-0.5915389060974121,-0.0949435234069824,-0.1625717431306839,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369793636205000,2.723205078125,-0.6569437980651855,-0.1199660301208496,0.0592203140258789,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369793654814700,2.741814697265625,-0.0338506698608398,-0.0405902862548828,-0.0401082187891006,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369793673426000,2.760426025390625,0.0982885360717773,-0.020421028137207,-0.0751620531082153,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
1761369793692035600,2.77903564453125,-0.2519245147705078,-0.0712056159973144,-0.1170677840709686,Accelerometer,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Standing_3-2025-10-25_05-23-10\Accelerometer.csv,Standing
