time,seconds_elapsed,z,y,x,Sensor,SourceFile,Activity
1761752684016385300,5.36438525390625,-0.0023671009112149,-0.0040469793602824,-0.0220674909651279,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752684054053400,5.402053466796875,-0.0067958706058561,-0.0032833982259035,0.0031306820455938,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752684091721200,5.43972119140625,-0.0023671009112149,0.0008399390499107,-0.0080176005139946,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752684129389300,5.477389404296875,-0.0025198173243552,-0.0002290742995683,0.0100029110908508,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752684167057200,5.51505712890625,-0.007559451740235,-0.0086284652352333,-0.0138208158314228,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752684204725200,5.552725341796875,-7.63580974307e-05,-0.0122936535626649,-0.0197767466306686,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752684242393300,5.590393310546875,-0.0029779658652842,0.0069485870189964,0.0174860041588544,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752684280061200,5.628061279296875,-0.0032833982259035,-0.0257326792925596,-0.0145843969658017,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752684317729300,5.665729248046875,-0.0002290742995683,-0.0012980876490473,0.0012980876490473,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752684355397400,5.7033974609375,-0.0025198173243552,0.0081703159958124,0.0054214247502386,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752684393065200,5.741065185546875,-7.63580974307e-05,0.0034361144062131,0.0136680994182825,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752684430733300,5.7787333984375,0.0139735322445631,0.0003817904798779,-0.0043524117209017,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752684468401200,5.816401123046875,0.0061850058846175,0.0038942629471421,0.0194713156670331,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752684506069200,5.8540693359375,0.0080176005139946,-0.0213039088994264,-0.0242055170238018,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752684543737000,5.891737060546875,0.0061850058846175,-0.0035888305865228,0.0031306820455938,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752684581405200,5.9294052734375,0.000992655288428,0.0171805713325738,0.0125990863889455,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752684619073000,5.967072998046875,-0.0020616685505956,0.0026725335046648,-0.0052687088027596,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752684656741000,6.0047412109375,-0.0049632764421403,0.0052687088027596,-0.0060322894714772,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752684694409000,6.042408935546875,-0.0016035200096666,0.0074067353270947,-0.0049632764421403,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752684750911000,6.098910888671875,-0.0031306820455938,0.0040469793602824,-0.0095447618514299,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752684788579000,6.1365791015625,-0.0025198173243552,-0.001450803829357,-0.0051159923896193,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752684826247000,6.174246826171875,0.0081703159958124,0.0040469793602824,0.0011453714687377,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752684863915000,6.2119150390625,0.0083230324089527,-0.0028252496849745,0.0203876122832298,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752684901582800,6.249582763671875,0.0026725335046648,-0.0049632764421403,-0.0011453714687377,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752684939251000,6.2872509765625,0.0049632764421403,0.0019089524867013,0.0083230324089527,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752684976918800,6.324918701171875,0.0020616685505956,-0.0358119495213031,-0.0072540193796157,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752685014587000,6.3625869140625,0.0069485870189964,-0.0248163808137178,-0.0399352833628654,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752685052254700,6.400254638671875,-0.0038942629471421,0.0194713156670331,0.004657844081521,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752685089922800,6.4379228515625,-0.0074067353270947,0.0451276339590549,-0.0408515818417072,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752685127590700,6.475590576171875,-0.0067958706058561,0.0127518018707633,0.0465020798146724,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752685165258800,6.5132587890625,0.0072540193796157,0.0092393299564719,0.0092393299564719,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752685202926600,6.550926513671875,0.0278707053512334,-0.0278707053512334,-0.0071013029664754,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752685240594700,6.5885947265625,0.0116827888414263,-0.0271071251481771,-0.0129045182839035,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752685278262500,6.626262451171875,0.0101556265726685,0.0109192077070474,-0.0005345066892914,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752685315930400,6.663930419921875,0.0231365039944648,0.034132070839405,-0.0309250298887491,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752685353598500,6.701598388671875,0.0257326792925596,0.0113773569464683,-0.0283288545906543,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752685391266300,6.739266357421875,-0.0092393299564719,-0.0255799628794193,0.0061850058846175,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752685428934400,6.776934326171875,0.0130572346970438,-0.0515417158603668,-0.0564286336302757,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752685466602200,6.814602294921875,-0.0272598415613174,-0.0912479236721992,0.0219147745519876,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752685504270300,6.852270263671875,-0.0180968698114156,-0.0939968153834343,-0.0239000841975212,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752685541938200,6.889938232421875,-0.0167224239557981,-0.0206930451095104,-0.0234419368207454,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752685579606300,6.927606201171875,-0.0023671009112149,-0.0370336771011352,-0.0026725335046648,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752685636108000,6.98410791015625,0.0023671009112149,0.0344375036656856,-0.0306195970624685,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752685673776000,7.021776123046875,0.0054214247502386,-0.0043524117209017,-0.0052687088027596,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752685711444000,7.05944384765625,-0.0031306820455938,0.0393244214355945,-0.015653409063816,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752685749112000,7.097112060546875,-0.0058795735239982,-0.0022143847309052,0.0028252496849745,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752685786780000,7.13477978515625,0.000992655288428,0.0245109498500823,-0.0090866135433316,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752685843282000,7.191281982421875,0.0054214247502386,0.0074067353270947,-0.0045051276683807,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752685880949800,7.22894970703125,0.0043524117209017,0.0109192077070474,0.0103083429858088,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752685918617600,7.26661767578125,0.0095447618514299,0.0012980876490473,0.0125990863889455,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752685956285700,7.30428564453125,0.0029779658652842,0.015653409063816,0.0185550171881914,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752685993953500,7.34195361328125,0.0031306820455938,-0.0049632764421403,-0.008475748822093,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752686031621400,7.379621337890625,0.0008399390499107,0.0045051276683807,0.0072540193796157,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752686069289500,7.41728955078125,0.0121409371495246,0.0220674909651279,-0.0151952616870403,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752686106957300,7.454957275390625,-0.0338266380131244,0.3050506114959717,0.1634826809167862,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752686144625200,7.492625244140625,-0.0561232008039951,-0.1107956022024154,0.2587775886058807,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752686182293200,7.530293212890625,0.0095447618514299,-0.150654524564743,-0.284586638212204,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-38\Gyroscope.csv,Rene-standing-2025-10-29
1761752697670948600,0.073948486328125,-0.0339793525636196,-0.0248163808137178,0.0167224239557981,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-57\Gyroscope.csv,Rene-standing-2025-10-29
1761752697708616200,0.1116162109375,-0.0258853957056999,0.0289397183805704,-0.0145843969658017,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-57\Gyroscope.csv,Rene-standing-2025-10-29
1761752697746283500,0.149283447265625,-0.0125990863889455,0.0141262477263808,-0.036422811448574,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-57\Gyroscope.csv,Rene-standing-2025-10-29
1761752697783951000,0.186951171875,-0.0101556265726685,-0.0077121676877141,0.0197767466306686,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-57\Gyroscope.csv,Rene-standing-2025-10-29
1761752697821618700,0.22461865234375,-0.0040469793602824,-0.0141262477263808,0.0086284652352333,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-57\Gyroscope.csv,Rene-standing-2025-10-29
1761752697859286000,0.2622861328125,7.63580974307e-05,-0.0035888305865228,0.0022143847309052,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-57\Gyroscope.csv,Rene-standing-2025-10-29
1761752697896953600,0.29995361328125,-0.0051159923896193,-0.0289397183805704,0.0197767466306686,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-57\Gyroscope.csv,Rene-standing-2025-10-29
1761752697934621200,0.33762109375,-0.0026725335046648,0.0011453714687377,0.0150425452739,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-57\Gyroscope.csv,Rene-standing-2025-10-29
1761752697972288500,0.37528857421875,0.0012980876490473,-0.0003817904798779,0.0147371124476194,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-57\Gyroscope.csv,Rene-standing-2025-10-29
1761752698009956000,0.4129560546875,0.0029779658652842,-0.022220205515623,0.0072540193796157,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-57\Gyroscope.csv,Rene-standing-2025-10-29
1761752698047623700,0.450623779296875,0.0103083429858088,-0.0180968698114156,0.0228310711681842,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-57\Gyroscope.csv,Rene-standing-2025-10-29
1761752698085291000,0.488291015625,0.0132099511101841,-0.0391717031598091,0.0362700968980789,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-57\Gyroscope.csv,Rene-standing-2025-10-29
1761752698122958600,0.52595849609375,0.0155006935819983,-0.0481819584965705,0.0300087314099073,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-57\Gyroscope.csv,Rene-standing-2025-10-29
1761752698160626200,0.563626220703125,0.0002290742995683,-0.052152581512928,0.0523052960634231,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-57\Gyroscope.csv,Rene-standing-2025-10-29
1761752698198293500,0.60129345703125,0.051083568483591,-0.0399352833628654,0.0035888305865228,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-57\Gyroscope.csv,Rene-standing-2025-10-29
1761752698235961000,0.638961181640625,0.0077121676877141,-0.0054214247502386,0.0692567974328994,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-57\Gyroscope.csv,Rene-standing-2025-10-29
1761752698273628400,0.67662841796875,0.0148898288607597,-0.0403934344649314,-0.0017562361899763,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-57\Gyroscope.csv,Rene-standing-2025-10-29
1761752698311296000,0.7142958984375,0.0057268571108579,-0.0344375036656856,0.0286342874169349,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-57\Gyroscope.csv,Rene-standing-2025-10-29
1761752698348963600,0.751963623046875,0.008475748822093,-0.0040469793602824,-0.0289397183805704,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-57\Gyroscope.csv,Rene-standing-2025-10-29
1761752698386631000,0.789630859375,-0.0098501946777105,-0.0452803522348403,0.0136680994182825,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-57\Gyroscope.csv,Rene-standing-2025-10-29
1761752698424298500,0.827298583984375,0.0100029110908508,-0.0205403286963701,-0.0202348958700895,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-57\Gyroscope.csv,Rene-standing-2025-10-29
1761752698461965800,0.8649658203125,0.0019089524867013,0.0151952616870403,0.0022143847309052,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-57\Gyroscope.csv,Rene-standing-2025-10-29
1761752698499633400,0.90263330078125,0.007559451740235,0.0361173786222934,0.0129045182839035,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-57\Gyroscope.csv,Rene-standing-2025-10-29
1761752698537301000,0.940301025390625,0.0107664912939071,-0.0072540193796157,0.0093920463696122,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-57\Gyroscope.csv,Rene-standing-2025-10-29
1761752698574968300,0.97796826171875,0.0029779658652842,-0.1240819096565246,-0.0720056891441345,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-57\Gyroscope.csv,Rene-standing-2025-10-29
1761752698612636000,1.015635986328125,-0.0025198173243552,-0.1237764731049537,0.0158061254769563,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-57\Gyroscope.csv,Rene-standing-2025-10-29
1761752698650303200,1.05330322265625,0.0124463699758052,-0.0684932097792625,-0.0443640537559986,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-57\Gyroscope.csv,Rene-standing-2025-10-29
1761752698687970800,1.090970703125,0.004810560029,-0.0147371124476194,0.0246636662632226,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-57\Gyroscope.csv,Rene-standing-2025-10-29
1761752698725638400,1.128638427734375,0.0074067353270947,0.0184023007750511,0.0012980876490473,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-57\Gyroscope.csv,Rene-standing-2025-10-29
1761752698763305700,1.1663056640625,-0.0020616685505956,0.0006872228696011,0.0272598415613174,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-57\Gyroscope.csv,Rene-standing-2025-10-29
1761752698800973300,1.203973388671875,0.0130572346970438,-0.0025198173243552,-0.0287870019674301,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-standing-2025-10-29_15-44-57\Gyroscope.csv,Rene-standing-2025-10-29
