time,seconds_elapsed,z,y,x,Sensor,SourceFile,Activity
1761370559730595000,3.077594970703125,0.005751609802246,0.0292214453220367,-0.0712321996688842,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370559749207800,3.096207763671875,-0.013707160949707,0.0287338495254516,-0.007773995399475,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370559767819000,3.114819091796875,-0.0320587158203125,-0.0004060268402099,0.0288025140762329,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370559786432000,3.133431884765625,-0.0261516571044921,-0.0040143132209777,0.0352990627288818,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370559805043200,3.152043212890625,0.0328311920166015,-0.013625293970108,0.026153564453125,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370559823656000,3.170656005859375,0.0105524063110351,-0.0265074968338012,0.021880030632019,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370559842267100,3.18926708984375,-0.0202064514160156,-0.0170205831527709,0.032896876335144,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370559860880000,3.2078798828125,-0.0309362411499023,-0.0091959536075592,0.0039098262786865,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370559879491000,3.226490966796875,0.0189094543457031,-0.0182855725288391,-0.0131348371505737,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370559898104000,3.24510400390625,0.020482063293457,-0.0116980075836181,-0.0063903331756591,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370559916715300,3.26371533203125,0.0173616409301757,0.0036399066448211,0.0077601671218872,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370559935328000,3.282327880859375,-0.0202035903930664,0.0029560625553131,0.0233755111694335,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370559953939200,3.300939208984375,-0.0237188339233398,0.0055543482303619,0.0200511217117309,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370559972552000,3.319552001953125,0.0026788711547851,0.0170136094093322,0.0214455127716064,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370559991163100,3.3381630859375,0.0230932235717773,0.0336672961711883,0.0156052112579345,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560009776000,3.356776123046875,0.0125179290771484,0.0307788848876953,0.0237146615982055,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560028387300,3.37538720703125,-0.0183143615722656,0.0339519679546356,0.0318366289138793,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560047000000,3.394,-0.0173845291137695,0.012877732515335,0.0303534269332885,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560065611300,3.412611328125,0.0068559646606445,0.001869648694992,0.024627685546875,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560084224000,3.43122412109375,0.0185565948486328,-0.0073984563350677,0.0185456275939941,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560102835200,3.449835205078125,-0.0052204132080078,-0.0114281773567199,-0.0067766904830932,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560121448200,3.4684482421875,0.006622314453125,-0.0224657654762268,-0.0351430177688598,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560140059400,3.487059326171875,-0.0081100463867187,-0.0240050554275512,-0.02866792678833,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560158672100,3.505672119140625,0.0105323791503906,-0.0162696540355682,-0.0351128578186035,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560177283300,3.524283447265625,0.0120515823364257,-0.0137626826763153,-0.0135625600814819,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560195896000,3.54289599609375,0.0183334350585937,-0.0116127431392669,-0.0128442049026489,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560214507300,3.56150732421875,-0.0199947357177734,0.0051328837871551,0.0163842439651489,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560233120300,3.580120361328125,-0.0265731811523437,0.0196530818939209,-0.0058554410934448,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560251731500,3.5987314453125,0.0038394927978515,0.0141666531562805,-0.0153151750564575,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560270344200,3.61734423828125,0.0215234756469726,0.017812430858612,0.0087436437606811,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560288955400,3.635955322265625,-0.0004987716674804,0.0289779007434844,0.0320228338241577,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560307568400,3.654568359375,-0.0120506286621093,0.0291438400745391,0.0485492944717407,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560326179600,3.6731796875,-0.0041475296020507,0.0185150504112243,0.0336768627166748,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560344792300,3.691792236328125,0.0127191543579101,0.0057206451892852,0.0120397806167602,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560363403500,3.710403564453125,0.0216493606567382,-0.0007042288780212,-0.0020672082901,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560382016300,3.729016357421875,0.006591796875,-0.0050401389598846,-0.0227382183074951,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560400627500,3.74762744140625,0.0154628753662109,-0.0186156630516052,-0.0002621412277221,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560419240400,3.766240478515625,0.0079727172851562,-0.0033053159713745,0.0122967958450317,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560437851600,3.7848515625,-0.001434326171875,-0.0068531334400177,0.022806167602539,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560456464400,3.80346435546875,0.0129728317260742,-0.001384675502777,0.0166642665863037,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560475075600,3.82207568359375,-0.0200576782226562,-0.0030450820922851,0.0152833461761474,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560493688300,3.840688232421875,-0.0099287033081054,0.00260990858078,-0.0222954750061035,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560512299500,3.859299560546875,0.0112152099609375,0.0007630884647369,-0.0206356048583984,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560530912500,3.87791259765625,0.0081663131713867,-0.0009650588035583,-0.0003708600997924,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560549523700,3.896523681640625,0.0008726119995117,0.0046861767768859,0.0041173696517944,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560568136400,3.915136474609375,0.0124149322509765,0.0054180324077606,-0.0030840635299682,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560586747600,3.93374755859375,0.0071296691894531,-0.0010477602481842,-0.0093607902526855,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560605360600,3.952360595703125,0.0250453948974609,0.0131599307060241,-0.0047249794006347,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560623971800,3.970971923828125,0.0192995071411132,0.0170274972915649,-0.0016336441040039,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560642584600,3.98958447265625,-0.0117444992065429,0.0122619867324829,0.0027750730514526,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560661195800,4.00819580078125,-0.020608901977539,0.0038534700870513,0.0171003341674804,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560679808500,4.02680859375,-0.0200004577636718,-0.0113244652748107,0.0020508766174316,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560698419700,4.045419677734375,0.0083942413330078,-0.0146879255771636,0.0092782974243164,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560717032700,4.06403271484375,0.0357580184936523,-0.0067987143993377,0.0187100172042846,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560735644000,4.082643798828125,0.0321035385131835,-0.0158748626708984,0.0051467418670654,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560754256600,4.101256591796875,0.0097551345825195,-0.0180209279060363,0.0019651651382446,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560772867800,4.119867919921875,-0.0233430862426757,-0.0220714062452316,0.0088332891464233,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560791480600,4.13848046875,-0.0198965072631835,-0.0018574595451354,0.0167373418807983,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560810091800,4.157091796875,-0.0121088027954101,0.0158900022506713,0.0341373682022094,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560828704800,4.175704833984375,0.0094757080078125,0.0169844627380371,0.0030776262283325,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560847316000,4.19431591796875,0.0414581298828125,0.0078437626361846,-0.020017385482788,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560865928700,4.2129287109375,0.0396327972412109,0.0091578960418701,0.0017437934875488,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560884540000,4.231539794921875,-0.0014123916625976,0.0132605135440826,0.0345515012741088,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560903152600,4.250152587890625,-0.0171442031860351,0.0165556073188781,0.0267767906188964,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560921764000,4.26876416015625,-0.0209379196166992,0.0012824237346649,-0.0021684169769287,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560940376800,4.287376953125,-0.0084314346313476,-0.0091459155082702,-0.0130543708801269,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560958988000,4.305988037109375,0.0149450302124023,-0.0130011886358261,-0.0231530666351318,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560977600800,4.324600830078125,0.0233354568481445,-0.0240992307662963,-0.0275799036026,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370560996212000,4.3432119140625,0.0314407348632812,-0.0071679651737213,-0.0010641813278198,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370561014825000,4.361824951171875,0.0023918151855468,-0.0115184634923934,0.0108495950698852,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370561033436200,4.380436279296875,-0.0159530639648437,0.0059311985969543,0.0007938146591186,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370561052049000,4.399048828125,-0.0035905838012695,-0.0097043961286544,-0.0047019720077514,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370561070660000,4.41766015625,0.008249282836914,-0.0021075010299682,0.0074164867401123,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370561089272800,4.43627294921875,-0.0060482025146484,0.0144160389900207,0.0210472345352172,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370561107884000,4.454884033203125,0.022125244140625,0.0071204602718353,0.0034812688827514,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370561126497000,4.4734970703125,0.0189685821533203,-0.0050001740455627,0.0125390291213989,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370561145108200,4.492108154296875,-0.0094575881958007,-0.0024062991142272,0.0251353979110717,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370561163721000,4.510720947265625,-0.0159311294555664,-0.0086166113615036,0.0024201869964599,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370561182332200,4.529332275390625,-0.0106134414672851,0.0017482340335845,-0.0066723823547363,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370561200945000,4.54794482421875,0.012984275817871,-0.0050438344478607,-0.0233168601989746,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370561219556000,4.56655615234375,0.0098505020141601,0.00223970413208,-0.0126236677169799,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370561238169000,4.585169189453125,0.0210895538330078,-0.0026814043521881,0.0145471096038818,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370561256780300,4.6037802734375,0.0086536407470703,0.009267121553421,0.0331449508666992,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370561275393000,4.62239306640625,-0.0099849700927734,-0.0015063881874084,0.0176242589950561,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370561294004200,4.641004150390625,-3.0517578125e-05,0.0070868730545043,-0.0022976398468017,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370561312617000,4.659616943359375,0.0116748809814453,0.0005619227886199,-0.0043404102325439,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370561331228200,4.678228271484375,0.0110025405883789,0.0167736113071441,-0.0153502225875854,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370561349841200,4.696841064453125,0.0194921493530273,0.027127057313919,0.0012964010238647,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370561368452400,4.715452392578125,0.0072193145751953,0.0286200642585754,0.0269391536712646,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370561387065000,4.734065185546875,-0.0137834548950195,0.0170086920261383,0.0114946365356445,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370561405676300,4.75267626953125,-0.0177783966064453,-0.0150561779737472,-0.0085041522979736,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370561424289300,4.771289306640625,0.0200443267822265,-0.0287258177995681,-0.0157356262207031,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370561442900500,4.789900390625,-0.011117935180664,-0.028589054942131,-0.001718521118164,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370561461513200,4.80851318359375,-0.0059804916381835,-0.0296143293380737,-0.0019330978393554,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370561480124400,4.82712451171875,0.0221319198608398,-0.0121742337942123,-0.0028564929962158,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370561498737200,4.845737060546875,0.0350904464721679,0.0009805858135223,0.0005099773406982,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370561517348400,4.864348388671875,-0.0057649612426757,0.0022527575492858,0.0047566890716552,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
1761370561535961300,4.88296142578125,-0.0193243026733398,0.0048817992210388,0.0174551010131835,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Still_2-2025-10-25_05-35-56\Accelerometer.csv,Still
