time,seconds_elapsed,z,y,x,Sensor,SourceFile,Activity
1761310947057601500,2.9736015625,-1.846124649047852,0.3789560794830322,1.3024721145629885,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947076213000,2.992212890625,-1.1966962814331057,0.2900788784027099,1.578354835510254,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947094826000,3.010825927734375,-0.6836652755737305,0.1639795303344726,1.3562211990356443,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947113437700,3.029437744140625,-0.3471555709838867,-0.0312271118164062,1.9251294136047363,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947132050700,3.04805078125,-0.1674776077270507,0.1314551830291748,1.6305756568908691,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947150662100,3.066662109375,-0.2057094573974609,0.1779234409332275,0.9535751342773438,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947169275100,3.085275146484375,-0.468177318572998,-0.2264819145202636,1.206223964691162,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947187886800,3.103886962890625,-0.7946419715881348,0.2374708652496338,1.0888066291809082,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947206499800,3.122499755859375,-0.6817069053649902,0.3546919822692871,1.0889220237731934,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947225111300,3.141111328125,-0.3807988166809082,-0.2041032314300537,0.3740949630737304,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947243724300,3.159724365234375,-0.1087512969970703,-0.5537943840026855,0.2480297088623047,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947262336000,3.1783359375,-0.1092329025268554,-0.7420129776000977,0.2265994548797607,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947280949000,3.196948974609375,-0.7075567245483398,-0.3489046096801758,0.0881993770599365,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947299560400,3.215560546875,-2.070896625518799,0.7048492431640625,1.5619070529937744,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947318173700,3.234173583984375,-0.7839517593383789,1.170504808425903,2.903938055038452,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947336785200,3.25278515625,1.717876434326172,0.529911994934082,2.8870670795440674,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947355398100,3.271398193359375,2.462956428527832,-0.3151888847351074,1.171750545501709,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947374009900,3.290009765625,2.029868125915528,-1.694084405899048,-0.4418110847473144,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947392622800,3.308622802734375,1.4986324310302734,-2.365030288696289,-1.1081589460372925,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947411234300,3.327234375,1.169107437133789,-2.4730143547058105,-1.2078803777694702,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947429847600,3.34584765625,0.3727054595947265,-2.355276584625244,-1.5688400268554688,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947448459000,3.364458984375,-0.5006942749023438,-1.9714577198028564,-1.5885915756225586,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947467072000,3.383072021484375,-1.4044532775878906,-1.7698867321014404,-1.5519442558288574,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947485683500,3.401683349609375,-1.677785873413086,-0.0530948638916015,-0.9908875226974488,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947504296700,3.420296630859375,-2.229656219482422,1.494354248046875,-0.21685391664505,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947522908200,3.438908203125,-2.449828624725342,2.478994369506836,0.5171356797218323,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947541521400,3.457521484375,-0.3596763610839844,1.6119952201843262,0.4737274050712585,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947560132900,3.4761328125,0.811004638671875,0.5542140007019043,-0.4652742743492126,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947578745900,3.494745849609375,0.7324390411376953,0.1922969818115234,-1.951298832893372,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947597357600,3.513357666015625,0.7967243194580078,-0.2362370491027832,-3.390407085418701,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947615970600,3.531970458984375,0.8840694427490234,-0.9070267677307128,-3.2880091667175293,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947634582000,3.55058203125,0.845402717590332,-0.6665153503417969,-3.5529673099517822,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947653195300,3.5691953125,0.904850959777832,-0.2145380973815918,-3.198503017425537,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947671806700,3.587806640625,0.7451591491699219,0.3826456069946289,-1.4173202514648438,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947690419700,3.606419677734375,-0.1102552413940429,1.2997231483459473,-0.862302303314209,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947709031400,3.625031494140625,-0.4233379364013672,1.0445280075073242,-1.2491021156311035,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947727644400,3.64364453125,-0.1688919067382812,0.2479538917541504,-1.2613306045532229,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947746256100,3.662256103515625,-0.0633583068847656,0.0318069458007812,-1.6627932786941528,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947764869000,3.680869140625,0.1796226501464843,-0.1875648498535156,-1.202019453048706,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947783480600,3.69948046875,0.4872617721557617,1.4322843551635742,0.2074539959430694,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947802093800,3.71809375,1.3268141746520996,0.7384357452392578,0.5252394080162048,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947820705300,3.736705322265625,0.3049321174621582,0.1088223457336425,1.0500893592834473,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947839318500,3.755318603515625,-0.659815788269043,0.4585976600646972,0.6251709461212158,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947857930000,3.773929931640625,-1.366112232208252,-0.1312251091003418,0.2759495079517364,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947876543000,3.79254296875,-1.914466381072998,0.0089659690856933,-0.0995841026306152,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947895154700,3.81115478515625,-2.146850109100342,-0.1370782852172851,-0.2605812549591064,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947913767700,3.829767578125,-1.8983421325683596,-0.0340166091918945,-0.8508793711662292,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947932379400,3.84837939453125,-1.6808857917785645,0.3913221359252929,-1.4225614070892334,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947950992400,3.866992431640625,-1.1814298629760742,1.1677274703979492,-1.5580862760543823,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947969604000,3.88560400390625,-0.5735931396484375,1.79449462890625,-1.1122236251831057,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310947988217000,3.904217041015625,0.5541586875915527,1.947519302368164,-0.4723916053771972,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310948006828800,3.922828857421875,1.6874847412109375,1.4255094528198242,-0.0882499814033508,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310948025441800,3.94144189453125,1.792794704437256,0.5556035041809082,-0.4311698675155639,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310948044053200,3.96005322265625,1.942497730255127,-0.5186324119567871,-1.2999842166900637,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310948062666500,3.97866650390625,2.3092761039733887,-1.4165935516357422,-1.467519998550415,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310948081278000,3.99727783203125,2.976259708404541,-2.5150146484375,-0.8519542813301086,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310948099891200,4.01589111328125,3.023088932037353,-3.053231000900269,-0.2785857021808624,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310948118502700,4.034502685546875,2.2776198387146,-3.1048660278320312,0.1379723101854324,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310948137116000,4.053115966796875,1.0104432106018066,-2.9156370162963867,0.6709474325180054,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310948155727400,4.071727294921875,-0.7392206192016602,-1.884355545043945,1.4953759908676147,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310948174340600,4.090340576171875,-1.8195314407348635,-0.3271746635437011,2.640212297439575,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310948192952000,4.1089521484375,-2.056217670440674,0.7681312561035156,3.415902137756348,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310948211565300,4.1275654296875,-2.23229455947876,1.047412395477295,3.122872829437256,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310948230176800,4.1461767578125,-1.9011240005493164,0.4545531272888183,1.4007580280303955,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310948248789800,4.164789794921875,-1.4650850296020508,-0.382481575012207,-0.6686517000198364,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310948267401500,4.1834013671875,-1.208014965057373,-1.1330437660217283,-1.8720194101333616,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310948286014700,4.2020146484375,-0.581784725189209,-1.6190037727355957,-2.0829172134399414,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310948304626200,4.220626220703125,0.5626626014709473,-1.6971521377563477,-1.2401326894760132,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310948323239400,4.239239501953125,1.88399076461792,-1.309356689453125,0.1444067060947418,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310948341851000,4.257850830078125,1.762430191040039,-0.8964338302612305,0.9090747833251952,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310948360464100,4.276464111328125,-0.0915312767028808,-0.0856914520263671,1.2077388763427734,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310948379075600,4.29507568359375,-1.9256749153137207,0.8033032417297363,1.243516206741333,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310948397688800,4.313688720703125,-1.555793285369873,1.0880146026611328,0.9904136657714844,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310948416300300,4.33230029296875,-1.691016674041748,1.1416010856628418,0.3915952444076538,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310948434913500,4.35091357421875,-1.705953598022461,1.009415626525879,-0.0145109295845031,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310948453525000,4.36952490234375,-1.6703577041625977,0.8131866455078125,-0.1930759251117706,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310948472138200,4.38813818359375,-1.6971540451049805,0.7040462493896484,-0.2938848435878753,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310948490750000,4.40675,-1.687540054321289,0.6065187454223633,-0.4304674863815307,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310948509363000,4.425363037109375,-1.6535725593566897,0.2171497344970703,-0.6124897599220276,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
1761310948527974700,4.443974609375,-1.3407583236694336,-0.0578351020812988,-0.7259875535964966,Accelerometer,c:\Users\HP\Hidden-Markov-Models\Walking_1-2025-10-24_13-02-24\Accelerometer.csv,Walking
