time,seconds_elapsed,z,y,x,Sensor,SourceFile,Activity
1761371058298225200,7.63922509765625,-0.7262973785400391,-0.4122455418109894,-1.6879236698150637,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371058316836600,7.657836669921875,-0.175924003124237,-1.11105477809906,-1.9475337266922,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371058335449300,7.676449462890625,0.2034121304750442,-1.2735401391983032,-1.6610463857650757,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371058354060800,7.695060791015625,0.291374146938324,-1.158700942993164,-1.4008255004882812,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371058372673500,7.713673583984375,0.2779355049133301,-1.2680425643920898,-1.636001706123352,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371058391285000,7.732284912109375,0.3035911023616791,-1.6248537302017212,-2.0776443481445312,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371058409898000,7.75089794921875,0.3103103935718536,-1.3169103860855105,-2.0464911460876465,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371058428509200,7.76950927734375,0.2596100866794586,-1.042639970779419,-1.648829460144043,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371058447122200,7.7881220703125,0.1343863904476165,-0.7604284882545471,-1.1711468696594238,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371058465733400,7.8067333984375,0.0091627091169357,-0.718280017375946,-0.5657972693443298,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371058484346400,7.825346435546875,-0.0256555844098329,-1.0768473148345947,0.1697391867637634,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371058502957600,7.84395751953125,0.0879620015621185,-1.1568683385849,0.8746569156646729,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371058521570600,7.862570556640625,0.2168507725000381,-1.0597436428070068,1.232613444328308,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371058540181800,7.881181640625,0.1954711228609085,-0.875267744064331,1.2362785339355469,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371058558794800,7.899794677734375,0.0299315154552459,-0.2870218455791473,1.1367104053497314,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371058577406000,7.918406005859375,-0.1374406367540359,0.692777156829834,1.0273687839508057,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371058596019000,7.93701904296875,-0.3530697226524353,1.4014363288879397,0.9510128498077391,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371058614630400,7.95563037109375,-0.6584933400154114,1.5846904516220093,1.110443949699402,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371058633243100,7.9742431640625,-0.8741224408149719,0.4942517876625061,1.440301537513733,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371058651854600,7.9928544921875,-1.0213366746902466,-0.5228089094161987,1.7518335580825806,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371058670467300,8.01146728515625,-1.2852226495742798,0.1723352819681167,1.6858620643615725,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371058689078800,8.030078857421875,-1.378682255744934,0.0819298923015594,0.7873057723045349,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371058707691500,8.04869140625,-1.298661231994629,0.539454460144043,-0.2707580327987671,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371058726303000,8.067302978515626,-0.8674030900001526,1.2059651613235474,-0.9976662993431092,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371058744916000,8.085916015625,-0.3347443044185638,1.6378341913223269,-1.3617312908172607,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371058763527200,8.104527099609374,-0.0824643820524215,1.2475028038024902,-1.606680989265442,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371058782140200,8.12314013671875,0.0959030166268348,0.0935359895229339,-2.0269439220428467,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371058800751400,8.14175146484375,0.1014006435871124,-0.778143048286438,-2.577317237854004,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371058819364400,8.1603642578125,0.0507003217935562,-0.352993369102478,-2.7575936317443848,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371058837975600,8.1789755859375,-0.1459924876689911,0.9297859072685242,-2.401393175125122,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371058856588500,8.197588623046874,-0.2742704153060913,1.7056382894515991,-1.709914207458496,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371058875199700,8.21619970703125,-0.1863084137439727,1.0452359914779663,-0.7637118101119995,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371058893812700,8.234812744140624,-0.1349972486495971,-0.0225249920040369,0.1098761484026908,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371058912424000,8.253423828125,-0.0855186134576797,-0.5643464922904968,0.8050203323364258,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371058931037000,8.272036865234375,0.0610847249627113,-0.2772482931613922,0.9803335070610046,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371058949648100,8.290648193359376,0.4367557764053345,0.3140518367290497,1.0249253511428833,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371058968261000,8.30926123046875,0.7532510161399841,0.7416449189186096,1.1226608753204346,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371058986872300,8.327872314453124,0.6982747912406921,0.7049940824508667,1.2185639142990112,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059005485300,8.3464853515625,0.3481829464435577,0.4233935177326202,1.3315706253051758,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059024096500,8.365096435546874,-0.0916270911693573,0.2682383060455322,1.4488533735275269,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059042709500,8.38370947265625,-0.4056025743484497,0.5113555192947388,1.6205013990402222,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059061321000,8.402321044921875,-0.4404208660125732,0.6964422464370728,1.7939820289611816,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059079933700,8.42093359375,-0.3475720882415771,0.6042042970657349,1.8697271347045896,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059098545000,8.439544921875,-0.2840439677238464,0.4973060190677643,1.8000905513763428,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059117158000,8.458157958984375,-0.3066453337669372,0.2969481348991394,1.518489956855774,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059135769300,8.476769287109375,-0.469741553068161,0.1527881771326065,1.024314522743225,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059154382000,8.495382080078125,-0.5479300022125244,0.322603702545166,0.3591018319129944,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059172993500,8.51399365234375,-0.4349232614040375,0.4618768692016601,-0.3196258246898651,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059191606300,8.532606201171875,-0.2528907656669616,0.269459992647171,-0.8247964978218079,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059210217700,8.5512177734375,0.076966755092144,-0.0665059983730316,-1.0312628746032717,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059228830500,8.56983056640625,0.3860554695129394,-1.2576581239700315,-1.1968024969100952,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059247442000,8.58844189453125,0.577861487865448,-2.076880693435669,-1.2432268857955933,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059266054700,8.6070546875,0.2950392365455627,-2.276627779006958,-1.995790719985962,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059284666000,8.625666015625,-0.2119639962911605,-1.585759520530701,-3.5113790035247803,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059303278800,8.64427880859375,0.1191152185201644,-0.5319716334342957,-4.521109580993652,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059321890300,8.662890380859375,0.901076078414917,0.2511345744132995,-4.129556655883789,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059340503000,8.6815029296875,0.9420028328895568,0.458822637796402,-2.8400580883026123,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059359114500,8.700114501953125,0.3860554695129394,0.0910925939679145,-1.6915887594223022,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059377727500,8.7187275390625,-0.1313321590423584,-0.5350258350372314,-0.8559496998786926,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059396338700,8.737338623046876,-0.3811686933040619,-0.8099071383476257,-0.1608055382966995,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059414951700,8.75595166015625,-0.4324798583984375,-0.6034407615661621,0.1642415523529052,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059433563000,8.77456298828125,-0.208298921585083,-0.2882435619831085,0.2949628829956054,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059452176000,8.79317578125,-0.0482569336891174,0.1375169903039932,0.3401655554771423,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059470787000,8.811787109375,-0.182643324136734,0.3048891425132751,0.359712690114975,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059489400000,8.830400146484376,-0.4960079789161682,0.3390965759754181,0.5014292597770691,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059508011300,8.84901123046875,-0.6456655263900757,0.5718293786048889,0.8642725348472595,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059526624300,8.867624267578124,-0.652384877204895,0.7935669422149658,1.1831347942352295,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059545235500,8.8862353515625,-0.6145123243331909,0.7801283001899719,1.443355679512024,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059563848400,8.904848388671875,-0.4239279925823211,0.7575269341468811,1.6327183246612549,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059582459600,8.923459716796875,-0.1374406367540359,0.5638883709907532,1.6363834142684937,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059601072600,8.94207275390625,0.1740914732217788,0.1020878478884697,1.3981530666351318,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059619683800,8.960683837890626,0.4343124032020569,0.1375169903039932,1.097616195678711,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059638296800,8.979296875,0.5528167486190796,0.6836144328117371,0.6095492243766785,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059656908000,8.997907958984374,0.4862344264984131,0.6164212226867676,-0.1094943732023239,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059675521000,9.01652099609375,0.2443388998508453,0.4148416519165039,-0.4784461259841919,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059694132200,9.03513232421875,0.6151995658874512,-0.2717506885528564,-0.51998370885849,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059712745200,9.0537451171875,0.9420028328895568,-1.614469289779663,-0.7771504521369934,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059731356400,9.0723564453125,0.6933879852294922,-2.010909080505371,-0.7124006152153015,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059749969400,9.090969482421874,0.0397050715982914,-1.0151517391204834,-0.3019112646579742,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059768580600,9.10958056640625,-0.624896764755249,0.265184074640274,-0.3642176687717438,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059787193600,9.128193603515625,-0.7409577369689941,0.4655419588088989,-1.209630250930786,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059805804800,9.1468046875,-0.342074453830719,-0.5075377225875854,-1.7477867603302002,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059824417800,9.165417724609377,0.017103724181652,-0.9204704761505128,-1.2865970134735107,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059843029000,9.184029052734376,-0.0250447373837232,-0.7347729206085205,-0.2371614426374435,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059861642000,9.20264208984375,-0.1392731815576553,-0.4690543413162231,0.3554367423057556,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059880253200,9.221253173828124,-0.0537545606493949,-0.597943127155304,0.6535302400588989,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059898866200,9.2398662109375,0.0995681062340736,-0.6559736132621765,0.8880955576896667,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059917477400,9.258477294921876,0.183865025639534,-0.671855628490448,1.0340880155563354,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059936090400,9.27709033203125,0.0684148967266082,-0.2601445615291595,1.049970030784607,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059954701600,9.29570166015625,-0.1172826737165451,0.3928511440753937,0.9522345066070556,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059973314600,9.314314453125,-0.2021904438734054,0.8228875994682312,0.888706386089325,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371059991925800,9.33292578125,-0.038483377546072,0.8992435336112976,0.9516236782073976,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371060010538500,9.35153857421875,0.2443388998508453,0.7807391285896301,1.1458730697631836,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371060029150000,9.37014990234375,0.3878880143165588,0.7489750981330872,1.53620445728302,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371060047763000,9.388762939453123,0.3897205591201782,0.9670475721359252,2.220964193344116,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371060066374100,9.4073740234375,0.2290677279233932,1.2267340421676636,2.849602460861206,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371060084987000,9.42598681640625,0.1881409585475921,1.0434035062789917,2.754921197891236,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371060103598300,9.444598388671874,0.3225273489952087,0.3384857475757599,1.8159725666046145,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371060122211000,9.463211181640624,0.569309651851654,-0.4696651995182037,0.8001335263252258,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
1761371060140822500,9.481822509765625,0.6750625967979431,0.1161373332142829,0.4537831544876098,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Kanisa\Jumping_2-2025-10-25_05-44-10\Gyroscope.csv,Jumping
