time,seconds_elapsed,z,y,x,Sensor,SourceFile,Activity
1761753324401224400,4.537224365234375,-0.008475748822093,0.4935787320137024,0.2375500351190567,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753324438884900,4.574884765625,0.7754164934158325,-0.1695149689912796,0.2474765926599502,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753324476545500,4.612545654296875,0.497778445482254,-0.4563159942626953,-0.3459785282611847,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753324514206000,4.6502060546875,0.2178496569395065,0.1180496215820312,-0.5747473835945129,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753324551866400,4.687866455078125,0.2801578640937805,0.4103484153747558,-0.354683369398117,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753324589526800,4.72552685546875,0.0260381121188402,0.5803215503692627,-0.2538906633853912,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753324627187500,4.7631875,0.4851029813289642,0.9472985863685608,0.1865428388118744,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753324664848000,4.800847900390625,0.2416733801364898,0.755181610584259,0.2905425727367401,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753324702508500,4.838508544921875,0.0663551837205886,-1.2105813026428225,-0.1958585232496261,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753324740169000,4.8761689453125,-0.25266894698143,-0.6884446144104004,0.8960622549057007,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753324777829400,4.913829345703125,-1.586186766624451,-0.8182533979415894,-0.3142135739326477,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753324815489800,4.95148974609375,-1.4714969396591189,-0.2571740746498108,0.5067886710166931,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753324853150500,4.989150390625,-0.5222130417823792,-0.0166460648179054,1.5218932628631592,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753324890811000,5.026810791015625,-0.9409608244895936,0.6061305999755859,0.4408152997493744,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753324928471300,5.06447119140625,-0.3853793144226074,0.3349066078662872,-0.0771980360150337,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753324966132000,5.102132080078125,0.2300669401884079,-0.5199986696243286,-0.284586638212204,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753325003792400,5.13979248046875,-0.0539851747453212,-0.3836230933666229,-0.6839394569396973,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753325041453000,5.177453125,0.0509308502078056,0.1834121495485305,-0.4886154532432556,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753325079113500,5.215113525390625,-0.2264017611742019,0.4645626544952392,-0.3943895697593689,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753325116774000,5.25277392578125,-0.1521816849708557,0.393244206905365,-0.197232961654663,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753325154434300,5.290434326171875,0.1868482679128646,0.6395754218101501,0.627129077911377,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753325192095000,5.328094970703125,-0.4176024496555328,0.090866133570671,-0.0377972573041915,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753325229755400,5.36575537109375,-0.645455002784729,-0.981354296207428,-1.0006728172302246,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753325267415800,5.403415771484375,-0.1129336282610893,-1.3710860013961792,-0.0416151620447635,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753325305076500,5.441076416015625,-1.0167080163955688,-0.5865828990936279,-0.4979311525821686,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753325342737000,5.47873681640625,-0.7312815189361572,-0.0867427960038185,0.3148244321346283,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753325380397300,5.516397216796875,-0.3713294267654419,-0.2774853408336639,0.5782598853111267,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753325418057700,5.5540576171875,-0.8357393741607666,0.7487674951553345,0.0828485339879989,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753325455718400,5.591718505859375,-0.3762163519859314,0.4966330528259277,-0.0530688762664794,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753325493378800,5.62937890625,-0.0532215945422649,-0.093920461833477,-0.3100902438163757,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753325531039200,5.667039306640625,0.1353829056024551,0.1869246214628219,-0.5577958822250366,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753325568700000,5.704699951171875,0.6966149210929871,0.4494437575340271,-0.241062507033348,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753325606360300,5.7423603515625,1.062981128692627,0.3222311735153198,0.2154061943292617,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753325644020700,5.780020751953125,1.3320670127868652,0.3817904889583587,0.409661203622818,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753325681681200,5.81768115234375,1.1932480335235596,0.0314595364034175,0.1950949430465698,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753325719341600,5.855341552734375,0.1263726502656936,-0.5271763205528259,-0.2369391769170761,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753325757002200,5.893002197265625,0.1028543561697006,0.2145662605762481,-0.0043524117209017,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753325794662700,5.93066259765625,0.6451495885848999,-2.1801764965057373,-0.1735619604587555,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753325832323000,5.968322998046875,-0.3520871996879577,-1.4808889627456665,-0.2265544682741165,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753325869983700,6.005983642578125,-0.844444215297699,0.4228711426258087,0.0794887766242027,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753325907644200,6.04364404296875,-0.5115228891372681,-0.2826776802539825,1.5296818017959597,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753325945304600,6.0813046875,-0.0203876122832298,0.1884517818689346,1.0243438482284546,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753325982965200,6.11896533203125,-0.7809142470359802,1.0233511924743652,0.1013271957635879,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753326020625700,6.156625732421875,-0.4831176698207855,0.2188423126935959,-0.38140869140625,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753326058286000,6.1942861328125,0.1877645552158355,-0.0400116443634033,-0.3409388959407806,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753326095946500,6.231946533203125,0.3934732675552368,0.2765690386295318,-0.1124754771590232,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753326133607000,6.26960693359375,0.3175733387470245,0.499381959438324,-0.0258853957056999,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753326171267600,6.307267578125,0.320933073759079,0.901483714580536,-0.0938441008329391,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753326208928000,6.344927978515625,0.4676933586597442,1.4254529476165771,1.4261401891708374,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753326246588400,6.38258837890625,-0.4009563624858856,-0.1024725660681724,0.4681515097618103,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753326284248800,6.420248779296875,-1.770209789276123,-0.3538434207439422,-0.6326268315315247,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753326321909500,6.457909423828125,-1.5373176336288452,-0.6505709886550903,-0.6301833987236023,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753326359570000,6.49556982421875,-1.84076464176178,-0.7255546450614929,-0.4293615818023681,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753326397230300,6.533230224609375,-1.678274631500244,-0.5039634704589844,-0.0223729219287633,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753326434890800,6.570890869140625,-1.3256529569625854,-0.1345429718494415,0.2966512143611908,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753326472551200,6.60855126953125,-1.4152973890304563,0.618806004524231,0.109573870897293,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753326510211800,6.6462119140625,-1.017166256904602,0.4470002949237823,-0.2882518172264099,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753326547872300,6.683872314453125,-0.4968621432781219,-0.4043924808502197,-0.4664716124534607,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753326585532700,6.72153271484375,-0.4428006112575531,-0.5358811020851135,-0.520380437374115,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753326623193000,6.759193115234375,-0.4461603760719299,-0.211359217762947,-0.2540434002876282,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753326660853800,6.796853759765625,-0.7407498955726624,0.088117241859436,0.0161115583032369,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753326698514200,6.83451416015625,-0.69722580909729,0.5566505193710327,-0.0686459317803382,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753326736174600,6.872174560546875,-0.7868701815605164,0.607046902179718,0.7712931632995605,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753326773835000,6.9098349609375,-1.683619737625122,-0.5106829404830933,0.0095447618514299,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753326811495400,6.947495361328125,-1.8589378595352173,0.1140789985656738,0.8149699568748474,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753326849155800,6.98515576171875,-2.18025279045105,-1.808007001876831,-0.2028834670782089,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753326905646600,7.041646484375,-2.1544437408447266,0.3935496211051941,-0.114460788667202,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753326943307000,7.07930712890625,-1.6807180643081665,-0.2333503514528274,0.0144316805526614,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753326980967400,7.116967529296875,-1.3856704235076904,0.7023417949676514,0.3047451674938202,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753327018628000,7.154628173828125,-1.151098370552063,0.4101957082748413,0.2451858520507812,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753327056288500,7.19228857421875,-1.1762964725494385,-0.2919933497905731,-0.0381026901304721,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753327093949000,7.229948974609375,-1.28793203830719,-0.2964221239089966,-0.1106428802013397,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753327131609300,7.267609375,-1.6106213331222534,0.0192422401160001,-0.1002581790089607,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753327169269800,7.305269775390625,-2.049222230911255,0.0575740039348602,-0.2995528280735016,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753327206930400,7.342930419921875,-2.0027966499328613,0.7002037763595581,-0.3064250349998474,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753327244590800,7.3805908203125,-1.454087257385254,0.92393296957016,0.1799760311841964,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753327282251300,7.418251220703125,-1.1756856441497805,0.0978910773992538,0.4240165054798126,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753327319911700,7.45591162109375,-2.398636817932129,-0.9935715794563292,-1.7077488899230957,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753327357572000,7.493572021484375,-1.8827615976333616,1.0716094970703125,-0.3015381395816803,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753327395232500,7.531232421875,-1.222569465637207,-1.6991204023361206,-0.1787542998790741,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753327432893000,7.568892822265625,-2.016235589981079,-0.685084879398346,-0.6686678528785706,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753327470553300,7.60655322265625,-2.370384454727173,-0.2292270064353943,-0.3333030939102173,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753327508214000,7.644214111328125,-2.1939971446990967,0.1638644784688949,0.2044106274843216,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753327545874400,7.68187451171875,-1.7723478078842163,0.4430296719074249,0.2555705606937408,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753327583534800,7.719534912109375,-1.7146210670471191,-0.5574141144752502,0.2375500351190567,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753327621195300,7.7571953125,-1.5089123249053955,-0.1930332630872726,0.0591775253415107,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753327658855700,7.794855712890625,-1.1506401300430298,-0.3672824501991272,0.5492438077926636,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753327696516400,7.832516357421875,-1.2912918329238892,-0.1053741723299026,0.4001927971839905,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753327734176800,7.8701767578125,-1.2804489135742188,0.1656970679759979,0.5637518167495728,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753327771837200,7.907837158203125,-1.190040946006775,0.4812087416648865,-0.0649807378649711,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753327809497600,7.94549755859375,-1.1746165752410889,-0.4198168218135834,0.147905632853508,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753327847158000,7.983157958984375,-0.991662621498108,-0.9353867173194884,-0.3314704895019531,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753327884818400,8.020818359375,-1.1730895042419434,-0.3075704276561737,0.015347977168858,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753327922478800,8.058478759765626,-1.5835906267166138,-0.2044869810342788,-1.048778414726257,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753327960139300,8.09613916015625,-1.134452223777771,-0.5015199780464172,-0.6989056468009949,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753327997800000,8.133800048828125,-1.2763255834579468,0.2729038298130035,-0.6372083425521851,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753328035460400,8.17146044921875,-0.8914808034896851,0.4479165971279144,-0.1622609496116638,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753328073120800,8.209120849609375,-0.3708712756633758,0.1997527778148651,0.2109774202108383,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753328110781200,8.24678125,-0.2141844630241394,0.1406516134738922,-0.8797216415405273,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753328148441600,8.284441650390624,-0.4015672206878662,0.0757472291588783,-0.2743546366691589,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753328186102000,8.32210205078125,-0.1870009750127792,-0.0766635313630104,0.4463130831718445,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753328223762400,8.359762451171875,-0.1152243688702583,0.1908952444791793,0.2019671648740768,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753328261422800,8.3974228515625,-0.2115882933139801,0.1310304999351501,-0.0831539705395698,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753328299083300,8.435083251953126,0.4350120723247528,0.1178968995809555,1.427820086479187,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753328336743700,8.47274365234375,0.1193477064371109,-0.1339320987462997,0.3297906219959259,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753328374404000,8.510404052734375,0.0953712612390518,-1.1995856761932373,-0.1897498667240142,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753328412064500,8.548064453125,-0.1217911690473556,0.0513126403093338,0.5405389666557312,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753328449725200,8.58572509765625,-0.6083449721336365,-0.4463894367218017,-0.8473458290100098,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753328487385600,8.623385498046876,-0.8751401305198669,0.2799287736415863,-1.3164899349212646,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753328525046000,8.6610458984375,-0.9247729182243348,0.1363755613565445,-1.0272455215454102,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
1761753328562706400,8.69870654296875,-0.5724566578865051,0.2968802750110626,-0.4808269441127777,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-jumping-2025-10-29_15-55-19\Gyroscope.csv,Rene-jumping-2025-10-29
