time,seconds_elapsed,z,y,x,Sensor,SourceFile,Activity
1761752968154885400,7.015885498046875,-0.0353537984192371,1.3045780658721924,1.1297180652618408,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752968192548000,7.053548095703125,-0.2053269296884536,-0.8603267073631287,0.5409971475601196,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752968230210800,7.0912109375,0.2375500351190567,-1.9890520572662356,-0.0129045182839035,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752968267873500,7.12887353515625,0.0025198173243552,-0.9832631945610046,-0.908890426158905,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752968305536300,7.166536376953125,-1.002810835838318,-0.7493020296096802,-1.7303508520126345,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752968343199000,7.204198974609375,-0.94202983379364,-2.209268808364868,-1.504636287689209,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752968380861700,7.24186181640625,-0.132175862789154,0.9774600267410278,-0.1836412250995636,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752968418524400,7.2795244140625,0.5345830321311951,0.8754456043243408,1.310686707496643,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752968456187100,7.317187255859375,0.6833286285400391,0.4450913369655609,1.740582823753357,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752968493849900,7.354849853515625,0.9893718957901,-0.6262127757072449,0.9594395160675048,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752968531512600,7.3925126953125,1.0440442562103271,0.7564796805381775,0.9015600681304932,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752968569175300,7.43017529296875,0.7757219076156616,2.009974241256714,1.5953497886657717,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752968606838000,7.467838134765625,1.1952333450317385,-1.6892701387405396,0.3388008773326874,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752968644500700,7.505500732421875,1.6655992269515991,-0.3733147382736206,0.4710530936717987,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752968682163500,7.54316357421875,1.4302635192871094,1.131550669670105,0.5564214587211609,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752968719826200,7.580826171875,0.6694314479827881,-0.0214566253125667,-0.3027598559856415,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752968757489000,7.618489013671875,0.7711403965950012,-0.5266417860984802,-0.5729147791862488,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752968795151600,7.656151611328125,1.1567487716674805,1.5962660312652588,0.0260381121188402,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752968832814300,7.693814453125,0.9472221732139589,1.5735113620758057,2.2546255588531494,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752968870477000,7.73147705078125,0.3256672918796539,1.0474040508270264,2.4363577365875244,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752968908139800,7.769139892578125,0.3653734922409057,0.5562687516212463,1.464166522026062,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752968945802500,7.806802490234375,-0.0970511436462402,1.0040326118469238,0.414242684841156,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752968983465200,7.84446533203125,-0.6399571895599365,-0.7745001912117004,-0.2024253159761428,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752969021128000,7.8821279296875,-0.7236456871032715,-2.09167742729187,-1.838932037353516,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752969058790700,7.919790771484375,-0.2691622972488403,-0.6695841550827026,-1.1759910583496094,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752969096453400,7.957453369140625,-0.6811906099319458,0.3426187932491302,-0.0168751403689384,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752969134116000,7.9951162109375,-1.227609157562256,-0.867504358291626,-0.7126501202583313,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752969171778800,8.03277880859375,-0.41928231716156,-0.2085339576005935,-1.7853286266326904,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752969209441500,8.070441650390626,0.1237764731049537,0.2954294681549072,0.0136680994182825,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752969247104300,8.108104248046875,-0.5846739411354065,0.4208094775676727,0.6958513259887695,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752969284767000,8.14576708984375,0.2964984774589538,1.1003965139389038,-0.678288996219635,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752969322429700,8.1834296875,0.6504946351051331,0.4705949425697326,0.6851612329483032,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752969360092400,8.221092529296875,0.6530908346176147,-1.008461356163025,-0.4559341967105865,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752969397755000,8.2587548828125,1.8383212089538572,-1.2917499542236328,-1.2653300762176514,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752969435417600,8.29641748046875,1.3364957571029663,-0.9204968810081482,-0.3358992636203766,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752969473080300,8.334080322265624,0.2442695498466491,0.266566127538681,-0.7300597429275513,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752969510743000,8.371742919921875,0.3456731140613556,-0.0264962594956159,-0.7300597429275513,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752969548405800,8.40940576171875,0.3216966688632965,-0.5483275055885315,-0.3015381395816803,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752969586068500,8.447068359375,0.3804923892021179,-0.0297033004462718,0.3097847998142242,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752969623731200,8.484731201171876,0.0206930451095104,0.727921724319458,0.7091376781463623,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752969661394000,8.522393798828125,-0.6233111619949341,0.4252382516860962,0.8342122435569763,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752969699056600,8.560056640625,-1.1559852361679075,1.5536582469940186,0.7861065864562988,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752969736719400,8.59771923828125,-1.1118502616882324,-0.0237473677843809,0.1854738146066665,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752969774382000,8.635382080078125,-1.2404372692108154,-0.134466603398323,-1.0272455215454102,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752969812044800,8.673044921875,-0.8062651753425598,0.732655942440033,0.6100248694419861,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752969849707300,8.710707275390625,-0.4447859227657318,-0.8329904675483704,0.9438624382019044,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752969887370000,8.748369873046874,-0.6019308567047119,-0.774652898311615,-0.1440877318382263,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752969925032700,8.78603271484375,-1.1136828660964966,0.2077703773975372,-0.1413388401269912,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752969962695400,8.8236953125,-1.2996912002563477,0.5232820510864258,0.33162322640419,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752970000358100,8.861358154296875,-0.8846085667610168,0.4313468933105469,0.1361464858055114,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752970038020600,8.8990205078125,-0.6610320210456848,0.3233765363693237,0.4802160859107971,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752970075683300,8.936683349609375,-0.4447859227657318,0.3470475673675537,0.1023962050676345,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752970113346000,8.974345947265626,0.289168119430542,0.3284161686897278,-0.4397462904453277,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752970151008800,9.0120087890625,0.3452149629592895,0.4066068828105926,-0.0425314605236053,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752970188671500,9.04967138671875,-0.0045051276683807,-1.5851176977157593,-0.3239873945713043,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752970226334200,9.087334228515624,-0.0504727028310298,-0.6214785575866699,-0.9359211921691896,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752970263997000,9.124996826171875,0.2702313065528869,1.2163081169128418,-0.5689441561698914,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752970301659600,9.16265966796875,-0.3682751059532165,-0.018860450014472,-0.4684569239616394,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752970339322000,9.200322021484377,-0.3792706727981567,-0.3977493345737457,-1.092455267906189,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752970376984800,9.23798486328125,-0.409508466720581,-0.4055378437042236,-0.1955530941486358,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752970414647600,9.2756474609375,-0.2322049736976623,-0.05337430909276,1.3167953491210938,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752970452310300,9.313310302734376,-0.6013200283050537,0.4411207437515259,1.2318851947784424,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752970489973000,9.350972900390625,-0.7303652167320251,0.3754527568817138,0.4088976085186004,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752970527635700,9.3886357421875,-0.6347648501396179,1.355432629585266,1.1795035600662231,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752970565298200,9.426298095703125,-1.5455642938613892,0.4573086500167846,1.6630029678344729,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752970602961000,9.4639609375,-0.8274927139282227,-0.1805869042873382,0.07796161621809,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752970640623600,9.50162353515625,-0.0854447111487388,0.2691622972488403,-0.145614892244339,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752970678286300,9.539286376953124,-0.3465894162654876,-0.4301251769065857,-0.2992473840713501,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752970715949000,9.576948974609374,-0.7088322043418884,-0.1217911690473556,-0.9904409050941468,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752970753611800,9.61461181640625,-0.9394336938858032,0.0002290742995683,-0.6225475668907166,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752970791274200,9.652274169921874,-1.161177635192871,0.3526980578899383,0.2714530229568481,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752970828937000,9.68993701171875,-0.7361684441566467,1.283808708190918,0.4663189053535461,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752970866599700,9.727599609375,-0.9153045415878296,1.4921135902404783,-0.0784197673201561,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752970904262400,9.765262451171877,0.1106428802013397,1.4632502794265747,0.396222174167633,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752970941925000,9.802925048828126,0.1497382223606109,0.0918587893247604,1.5052471160888672,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-21\Gyroscope.csv,Rene-running-2025-10-29
1761752974002014500,0.061014404296875,0.0295505840331316,-0.7940478324890137,0.0063377222977578,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-33\Gyroscope.csv,Rene-running-2025-10-29
1761752974039676200,0.09867626953125,-0.1359937787055969,-0.1492800861597061,-0.2462548613548278,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-33\Gyroscope.csv,Rene-running-2025-10-29
1761752974077338600,0.136338623046875,-0.399887353181839,-0.8447496294975281,-0.7004328370094299,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-33\Gyroscope.csv,Rene-running-2025-10-29
1761752974115001300,0.17400146484375,0.1127809062600135,-0.7045561671257019,0.1303432732820511,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-33\Gyroscope.csv,Rene-running-2025-10-29
1761752974152663800,0.211663818359375,0.2283870726823806,0.0515417158603668,1.142698884010315,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-33\Gyroscope.csv,Rene-running-2025-10-29
1761752974190326500,0.249326416015625,0.1934150606393814,-0.1017853468656539,0.8723912835121155,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-33\Gyroscope.csv,Rene-running-2025-10-29
1761752974227989000,0.286989013671875,0.6860775351524353,0.5533671379089355,1.1724785566329956,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-33\Gyroscope.csv,Rene-running-2025-10-29
1761752974265651500,0.3246513671875,1.269606113433838,-0.0487928241491317,1.5704569816589355,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-33\Gyroscope.csv,Rene-running-2025-10-29
1761752974303314200,0.362314208984375,0.4846448302268982,-0.1839466542005539,1.527085542678833,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-33\Gyroscope.csv,Rene-running-2025-10-29
1761752974340977000,0.399976806640625,-0.2242637276649475,-0.6286562085151672,1.7497458457946775,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-33\Gyroscope.csv,Rene-running-2025-10-29
1761752974378639400,0.437639404296875,-0.4205040335655212,-0.7686969637870789,1.4369829893112185,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-33\Gyroscope.csv,Rene-running-2025-10-29
1761752974416302000,0.475302001953125,-0.0006872228696011,-1.5591559410095217,0.7540361881256104,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-33\Gyroscope.csv,Rene-running-2025-10-29
1761752974453964500,0.512964599609375,0.0480292439460754,0.0286342874169349,0.1844048053026199,Gyroscope,c:\Users\HP\Hidden-Markov-Models\samples\Rene\Rene-running-2025-10-29_15-49-33\Gyroscope.csv,Rene-running-2025-10-29
