time,seconds_elapsed,z,y,x
1761370314932107000,5.98710693359375,-1.717091679573059,-0.5765634775161743,-0.18646112084388733
1761370314950719000,6.005718994140625,-1.5949221849441528,-0.3456631898880005,-0.36971530318260193
1761370314969329200,6.0243291015625,-1.494132399559021,-0.1996707022190094,-0.5315898060798645
1761370314987941000,6.042941162109375,-1.4189982414245605,-0.18012358248233795,-0.6549809575080872
1761370315006551600,6.061551513671875,-1.3811256885528564,-0.2613662779331207,-0.6977402567863464
1761370315025163500,6.08016357421875,-1.395785927772522,-0.33527877926826477,-0.603058934211731
1761370315043774000,6.09877392578125,-1.4953540563583374,-0.3175642192363739,-0.411863774061203
1761370315062386000,6.117385986328125,-1.6071391105651855,-0.31267744302749634,-0.2786990702152252
1761370315080996000,6.13599609375,-1.6083608865737915,-0.3413872718811035,-0.23349636793136597
1761370315099608000,6.154608154296875,-1.5326157808303833,-0.46844348311424255,-0.27564483880996704
1761370315118218500,6.173218505859375,-1.4269392490386963,-0.6022190451622009,-0.31534990668296814
1761370315136830500,6.19183056640625,-1.3499724864959717,-0.6321505308151245,-0.3239017724990845
1761370315155441000,6.21044091796875,-1.3267602920532227,-0.6181010603904724,-0.3226800560951233
1761370315174052900,6.229052978515625,-1.3792930841445923,-0.5509078502655029,-0.28602921962738037
1761370315192663000,6.2476630859375,-1.5100144147872925,-0.46661093831062317,-0.20539739727973938
1761370315211275000,6.26627490234375,-1.6786082983016968,-0.34871742129325867,-0.1119377613067627
1761370315229885400,6.284885498046875,-1.8233790397644043,-0.1984490007162094,-0.055739812552928925
1761370315248497400,6.303497314453125,-1.8942373991012573,-0.01763821393251419,-0.021532366052269936
1761370315267107800,6.32210791015625,-1.8551430702209473,0.21081866323947906,0.027411770075559616
1761370315285719800,6.3407197265625,-1.7091506719589233,0.3922402858734131,0.11354123055934906
1761370315304330000,6.359330078125,-1.5014625787734985,0.5144097208976746,0.24548424780368805
1761370315322942000,6.37794189453125,-1.3108782768249512,0.5895439386367798,0.3963635265827179
1761370315341552400,6.396552490234375,-1.155722975730896,0.6640673279762268,0.5435777306556702
1761370315360164400,6.415164306640625,-1.0274450778961182,0.7025507092475891,0.6791858077049255
1761370315378774800,6.43377490234375,-0.9199360013008118,0.664678156375885,0.7830298542976379
1761370315397386500,6.452386474609375,-0.8270871639251709,0.5321243405342102,0.8355627059936523
1761370315415997000,6.470996826171875,-0.7751652002334595,0.32810133695602417,0.8343409895896912
1761370315434609000,6.48960888671875,-0.7879929542541504,0.14790138602256775,0.7665369510650635
1761370315453219300,6.50821923828125,-0.8301414251327515,0.10269869863986969,0.6584169864654541
1761370315471831300,6.526831298828125,-0.8215895891189575,0.13079766929149628,0.51914381980896
1761370315490441700,6.545441650390625,-0.7495095729827881,0.168670192360878,0.3951418101787567
1761370315509053700,6.5640537109375,-0.6450546979904175,0.21387289464473724,0.32306185364723206
1761370315527664000,6.5826640625,-0.5803049206733704,0.1271325796842575,0.24609509110450745
1761370315546276000,6.601276123046875,-0.577861487865448,-0.0689493864774704,0.13186664879322052
1761370315564886500,6.619886474609375,-0.6175665855407715,-0.18378867208957672,0.08055548369884491
1761370315583498200,6.638498291015625,-0.6682668924331665,-0.07566870748996735,0.20944425463676453
1761370315602108700,6.657108642578125,-0.6914790868759155,0.20348849892616272,0.46844348311424255
1761370315620720600,6.675720703125,-0.6426113247871399,0.3335989713668823,0.6901810169219971
1761370315639331000,6.6943310546875,-0.5674771070480347,0.18821731209754944,0.7848623991012573
1761370315657943000,6.712943115234375,-0.4947862923145294,-0.05062396824359894,0.8508338928222656
1761370315676553500,6.731553466796875,-0.42514967918395996,-0.18989713490009308,0.9571213126182556
1761370315695165200,6.750165283203125,-0.3139754831790924,-0.1605764776468277,1.0664629936218262
1761370315713775600,6.768775634765625,-0.22540263831615448,-0.0420721061527729,1.0853992700576782
1761370315732387600,6.7873876953125,-0.18630841374397278,0.048333290964365005,0.9644514918327332
1761370315750998000,6.805998046875,-0.20280128717422485,0.01779092662036419,0.7482115626335144
1761370315769610000,6.82460986328125,-0.30969956517219543,-0.20577916502952576,0.4843255281448364
1761370315788220400,6.843220458984375,-0.5412106513977051,-0.5649573802947998,0.226547971367836
1761370315806832000,6.86183203125,-0.7763868570327759,-0.8850412964820862,0.05428905040025711
1761370315825442600,6.880442626953125,-1.0463813543319702,-0.8728243708610535,0.013973130844533443
1761370315844054500,6.899054443359375,-1.2070342302322388,-0.5460211038589478,0.0689493864774704
1761370315862665000,6.9176650390625,-1.1826002597808838,-0.11476293206214905,0.15019206702709198
1761370315881277000,6.93627685546875,-0.999346137046814,0.2737359404563904,0.21005509793758392
1761370315899887000,6.95488720703125,-0.7660024762153625,0.4936409294605255,0.2381540685892105
1761370315918499000,6.9734990234375,-0.6053496599197388,0.5302917957305908,0.24426254630088806
1761370315937109500,6.992109619140625,-0.5161659121513367,0.530902624130249,0.2644205093383789
1761370315955721500,7.010721435546875,-0.4569137394428253,0.5247941613197327,0.280913382768631
1761370315974332000,7.029331787109375,-0.4446968138217926,0.39895960688591003,0.24914932250976562
1761370315992943900,7.04794384765625,-0.5033381581306458,0.17355698347091675,0.17035003006458282
1761370316011554000,7.066553955078125,-0.6432221531867981,-0.1336991935968399,0.052456509321928024
1761370316030166000,7.085166015625,-0.8057075142860413,-0.4250733256340027,-0.07589777559041977
1761370316048776400,7.1037763671875,-0.9266552925109863,-0.588780403137207,-0.18646112084388733
1761370316067388400,7.122388427734375,-0.9883508682250977,-0.5991647839546204,-0.2658712565898895
1761370316085998800,7.140998779296875,-1.0024003982543945,-0.4861580729484558,-0.29885703325271606
1761370316104610800,7.15961083984375,-0.9773555994033813,-0.32733777165412903,-0.28969430923461914
1761370316123221200,7.17822119140625,-0.8936695456504822,-0.1593547761440277,-0.23838314414024353
1761370316141833000,7.1968330078125,-0.781884491443634,-0.07261446863412857,-0.17302247881889343
1761370316160443400,7.215443359375,-0.707361102104187,-0.050013117492198944,-0.12232216447591782
1761370316179055400,7.234055419921875,-0.6621584296226501,-0.06711684167385101,-0.09972081333398819
1761370316197665800,7.252665771484375,-0.6413896083831787,-0.17829103767871857,-0.10216420143842697
1761370316216277800,7.27127783203125,-0.6444438695907593,-0.35054996609687805,-0.08689302206039429
1761370316234888200,7.28988818359375,-0.6456655263900757,-0.5002075433731079,-0.022754060104489326
1761370316253500000,7.3085,-0.6352811455726624,-0.611992597579956,0.0817771777510643
1761370316272110300,7.3271103515625,-0.6310052275657654,-0.6920135617256165,0.17768019437789917
1761370316290722300,7.345722412109375,-0.648108959197998,-0.718280017375946,0.18867544829845428
1761370316309332700,7.364332763671875,-0.6591041684150696,-0.7188908457756042,0.11354123055934906
1761370316327944700,7.38294482421875,-0.6884248852729797,-0.6388698816299438,0.06406260281801224
1761370316346555100,7.40155517578125,-0.7244648337364197,-0.4977641701698303,0.08360971510410309
1761370316365167000,7.4201669921875,-0.735460102558136,-0.41285640001296997,0.08727480471134186
1761370316383777500,7.438777587890625,-0.7409577369689941,-0.4354577362537384,0.020692450925707817
1761370316402389200,7.45738916015625,-0.7757760286331177,-0.5435777306556702,-0.04840964451432228
1761370316420999700,7.475999755859375,-0.8160919547080994,-0.621155321598053,-0.05268557742238045
1761370316439611600,7.494611572265625,-0.8222004175186157,-0.6248204112052917,-0.0032069480512291193
1761370316458222000,7.51322216796875,-0.8179244995117188,-0.5564054846763611,0.07689040154218674
1761370316476834000,7.531833984375,-0.8203678727149963,-0.4385119676589966,0.15630054473876953
1761370316495444500,7.550444580078125,-0.8319739699363708,-0.3187859058380127,0.20516832172870636
1761370316514056400,7.569056396484375,-0.8429692387580872,-0.2821350693702698,0.1874537467956543
1761370316532666600,7.58766650390625,-0.8496885299682617,-0.2754157483577728,0.1336991935968399
1761370316551278600,7.606278564453125,-0.8680139780044556,-0.28763270378112793,0.06467345356941223
1761370316569889000,7.624888916015625,-0.9058864712715149,-0.2937411665916443,-0.007482878863811493
1761370316588501000,7.6435009765625,-0.938872218132019,-0.250981867313385,-0.025197450071573257
1761370316607111400,7.662111328125,-0.9352071285247803,-0.15507884323596954,0.02802261710166931
1761370316625723400,7.680723388671875,-0.8570187091827393,-0.08483141660690308,0.08910734206438065
1761370316644333800,7.699333740234375,-0.7427902817726135,0.000687203137204051,0.1220930963754654
1761370316662945800,7.71794580078125,-0.6340594291687012,0.06360447406768799,0.12453648447990417
1761370316681556200,7.73655615234375,-0.5632011890411377,0.1265217363834381,0.12759071588516235
1761370316700168000,7.75516796875,-0.5131117105484009,0.1295759677886963,0.14347274601459503
1761370316718778400,7.7737783203125,-0.4679090082645416,0.09475768357515335,0.1599656194448471
1761370316737390300,7.792390380859375,-0.4593571424484253,0.03978142887353897,0.16790664196014404
1761370316756000800,7.811000732421875,-0.5008947253227234,-0.09399411827325821,0.1624090075492859
1761370316774612700,7.82961279296875,-0.5858024954795837,-0.25831204652786255,0.1587439328432083
1761370316793223200,7.84822314453125,-0.6939224600791931,-0.3328354060649872,0.1349208950996399
1761370316811835100,7.866835205078125,-0.7855495810508728,-0.2515927255153656,0.08299887180328369
1761370316830445600,7.885445556640625,-0.813648521900177,-0.05734328553080559,0.02435753494501114
1761370316849057500,7.9040576171875,-0.763559103012085,0.12407834827899933,-0.011147962883114815
1761370316867668000,7.92266796875,-0.6377245187759399,0.30549997091293335,0.05123481526970863
1761370316886280000,7.941280029296875,-0.4318690001964569,0.4270585775375366,0.20761170983314514
1761370316904890000,7.95989013671875,-0.20402298867702484,0.4264477491378784,0.3725404739379883
1761370316923502000,7.978502197265625,-0.046424392610788345,0.26640576124191284,0.4348468780517578
1761370316942112500,7.997112548828125,0.004886778071522713,-0.1343100368976593,0.33466795086860657
1761370316960724500,8.015724365234375,-0.06841489672660828,-0.4519506096839905,0.2149418741464615
1761370316979335000,8.0343349609375,-0.20768806338310242,-0.4458421468734741,0.20822255313396454
1761370316997947000,8.05294677734375,-0.25289076566696167,-0.24120831489562988,0.28518930077552795
1761370317016557300,8.071557373046875,-0.19424942135810852,-0.07139277458190918,0.3700970709323883
1761370317035169300,8.090169189453125,-0.14660334587097168,-0.010918894782662392,0.3975852131843567
1761370317053779700,8.10877978515625,-0.16309621930122375,-0.07627955079078674,0.3334462344646454
1761370317072391700,8.1273916015625,-0.1820324808359146,-0.15324631333351135,0.25647950172424316
1761370317091002000,8.146002197265625,-0.16431790590286255,-0.16485241055488586,0.2515927255153656
1761370317109614000,8.164614013671875,-0.1050657257437706,-0.11293038725852966,0.308401495218277
1761370317128224500,8.183224609375,-0.00916270911693573,-0.024968381971120834,0.36582115292549133
1761370317146836200,8.201836181640624,0.10934165865182877,-0.03840702027082443,0.3566584289073944
1761370317165446700,8.22044677734375,0.22479179501533508,-0.14469444751739502,0.28457847237586975
1761370317184058600,8.23905859375,0.27854636311531067,-0.29557371139526367,0.18378867208957672
1761370317202669000,8.2576689453125,0.20768806338310242,-0.4385119676589966,0.054899897426366806
1761370317221281000,8.276281005859374,0.0036650835536420345,-0.6242095232009888,-0.0856713280081749
1761370317239891500,8.294891357421875,-0.28343313932418823,-0.6883485317230225,-0.14675605297088623
1761370317258503400,8.31350341796875,-0.5265503525733948,-0.49593162536621094,-0.072843536734581
1761370317277113900,8.33211376953125,-0.624896764755249,-0.1605764776468277,0.045737188309431076
1761370317295725800,8.350725830078124,-0.5534276366233826,0.1527881771326065,0.08727480471134186
1761370317314336300,8.369336181640625,-0.3970507085323334,0.4044572412967682,0.022524992004036903
1761370317332948200,8.3879482421875,-0.2987042963504791,0.539454460144043,-0.06306997686624527
1761370317351558700,8.40655859375,-0.3127537965774536,0.5932090282440186,-0.072232685983181
1761370317370170600,8.425170654296876,-0.3658975064754486,0.6127561330795288,-0.001985253533348441
1761370317388781000,8.443781005859375,-0.4196520745754242,0.5510605573654175,0.0823880210518837
1761370317407392800,8.462392822265626,-0.4575245976448059,0.43866467475891113,0.10926530510187149
1761370317426003500,8.48100341796875,-0.4428642690181732,0.27679017186164856,0.050013117492198944
1761370317444615200,8.499615234375,-0.40010493993759155,0.05322006717324257,-0.06856760382652283
1761370317463225600,8.5182255859375,-0.3836120665073395,-0.10560022294521332,-0.16019469499588013
1761370317481837600,8.536837646484376,-0.41110020875930786,-0.23509983718395233,-0.19562382996082306
1761370317500448000,8.555447998046875,-0.469741553068161,-0.36337774991989136,-0.19379130005836487
1761370317519060000,8.57406005859375,-0.5375455617904663,-0.4879906177520752,-0.16019469499588013
1761370317537670400,8.59267041015625,-0.5943543910980225,-0.5307499170303345,-0.0844496339559555
1761370317556282400,8.611282470703125,-0.6157340407371521,-0.46966519951820374,0.012751436792314053
1761370317574892800,8.629892822265624,-0.5436540842056274,-0.2943520247936249,0.10132429003715515
1761370317593504800,8.6485048828125,-0.41354358196258545,-0.16973918676376343,0.11354123055934906
1761370317612115200,8.667115234375,-0.3390202224254608,-0.20944425463676453,0.031076854094862938
1761370317630727200,8.68572705078125,-0.3542914092540741,-0.23021306097507477,-0.05635065957903862
1761370317649337600,8.704337646484374,-0.3799470067024231,-0.11903885751962662,-0.09177979826927185
1761370317667949600,8.722949462890625,-0.3805578351020813,0.03733803704380989,-0.0984991192817688
1761370317686560000,8.74156005859375,-0.3506263196468353,0.0752105712890625,-0.09544488787651062
1761370317705172000,8.760171875,-0.28037887811660767,-0.005421269219368696,-0.04230117425322533
1761370317723782400,8.778782470703124,-0.1704263836145401,-0.10071343928575516,0.09216158092021942
1761370317742394400,8.797394287109375,-0.02870982140302658,-0.11598462611436844,0.2906869351863861
1761370317761004800,8.8160048828125,0.09284878522157669,-0.04695888236165047,0.49287739396095276
1761370317779616800,8.83461669921875,0.19241689145565033,-0.013973130844533443,0.6016082167625427
1761370317798227200,8.853227294921876,0.27060532569885254,-0.026190076023340225,0.5918346643447876
1761370317816839200,8.871839111328125,0.3384093940258026,-0.04756972938776016,0.5075377225875854
1761370317835449600,8.89044970703125,0.38483378291130066,-0.0420721061527729,0.40186113119125366
1761370317854061300,8.909061279296875,0.38910970091819763,-0.0683385357260704,0.2644205093383789
1761370317872671700,8.927671630859376,0.3255815804004669,-0.1361425817012787,0.05734328553080559
1761370317891283700,8.94628369140625,0.15149012207984924,-0.24914932250976562,-0.20906247198581696
1761370317909894100,8.96489404296875,-0.12278030067682266,-0.43973368406295776,-0.49493899941444397
1761370317928506000,8.983506103515625,-0.4214846193790436,-0.6688013672828674,-0.7038487792015076
1761370317947116500,9.002116455078125,-0.6371136903762817,-0.7066739201545715,-0.7612683773040771
1761370317965728500,9.020728515625,-0.7116370797157288,-0.4324035048484802,-0.6415423154830933
1761370317984339000,9.0393388671875,-0.5833591222763062,0.04283566400408745,-0.4375193417072296
1761370318002951000,9.057950927734375,-0.2724378705024719,0.46248772740364075,-0.23227466642856598
1761370318021561300,9.076561279296875,0.024433890357613564,0.5950415730476379,-0.14736689627170563
1761370318040173300,9.09517333984375,0.261442631483078,0.5058578848838806,-0.13331741094589233
1761370318058783700,9.11378369140625,0.43614494800567627,0.3610870838165283,-0.1363716572523117
1761370318077395700,9.132395751953124,0.5393781065940857,0.2572430372238159,-0.14064757525920868
1761370318096006100,9.151006103515625,0.5729747414588928,0.14606885612010956,-0.17302247881889343
1761370318114618000,9.1696181640625,0.569309651851654,0.0025197449140250683,-0.23777230083942413
1761370318133228500,9.188228515625,0.6103127598762512,-0.15507884323596954,-0.31229567527770996
1761370318151840500,9.206840576171874,0.6866686940193176,-0.23143476247787476,-0.36788275837898254
1761370318170451000,9.225450927734375,0.7831825613975525,-0.07627955079078674,-0.29946786165237427
1761370318189063000,9.24406298828125,0.9059628248214722,0.27923354506492615,-0.10521844029426575
1761370318207673300,9.26267333984375,1.0507336854934692,0.5852680206298828,0.07261446863412857
1761370318226285300,9.281285400390624,1.1814548969268799,0.7007181644439697,0.1080436110496521
1761370318244895700,9.299895751953125,1.2865207195281982,0.7104917168617249,0.017027366906404495
1761370318263507700,9.3185078125,1.381201982498169,0.7129350900650024,-0.08628217875957489
1761370318282118100,9.3371181640625,1.4771050214767456,0.6817818880081177,-0.11804623156785965
1761370318300730000,9.355730224609376,1.53452467918396,0.5895439386367798,-0.10521844029426575
1761370318319340500,9.374340576171875,1.4728291034698486,0.3122192919254303,-0.16752485930919647
1761370318337952500,9.392952392578126,1.2474265098571777,-0.09704835712909698,-0.3568875193595886
1761370318356563000,9.41156298828125,0.9823187589645386,-0.433625191450119,-0.5444176197052002
1761370318375175000,9.4301748046875,0.7837933897972107,-0.37925979495048523,-0.5700731873512268
1761370318393785300,9.448785400390625,0.7056049108505249,0.055052608251571655,-0.37826716899871826
1761370318412397300,9.467397216796876,0.7911235690116882,0.5315134525299072,-0.1247655525803566
1761370318431007700,9.4860078125,0.9621607661247253,0.7648571133613586,-0.02214321307837963
1761370318449619500,9.504619384765626,1.1118183135986328,0.7208760976791382,-0.06978929787874222
1761370318468230100,9.523230224609375,1.1893960237503052,0.5638883709907532,-0.1620272397994995
1761370318486841900,9.541841796875,1.1661838293075562,0.3641413152217865,-0.24632415175437927
1761370318505452500,9.56045263671875,1.0641722679138184,0.1790546029806137,-0.2933593988418579
1761370318524064300,9.579064208984375,0.9126821756362915,0.08254073560237885,-0.29946786165237427
1761370318542674700,9.5976748046875,0.8228875994682312,0.13629528880119324,-0.2707580327987671
1761370318561286700,9.61628662109375,0.8460997939109802,0.2071535736322403,-0.2548760175704956
1761370318579897000,9.63489697265625,0.9450570940971375,0.2205922156572342,-0.279920756816864
1761370318598509000,9.653509033203125,1.0666157007217407,0.13263021409511566,-0.34222719073295593
1761370318617119500,9.672119384765624,1.1484692096710205,-0.013973130844533443,-0.39231663942337036
1761370318635731500,9.6907314453125,1.1838983297348022,-0.10621106624603271,-0.3843756318092346
1761370318654342000,9.709341796875,1.2010021209716797,-0.12636902928352356,-0.3184041380882263
1761370318672953900,9.727953857421875,1.1869525909423828,-0.14347274601459503,-0.2573194205760956
1761370318691564300,9.746564208984376,1.1478583812713623,-0.20516832172870636,-0.24754585325717926
1761370318710176300,9.76517626953125,1.1081533432006836,-0.2002815455198288,-0.2579302489757538
1761370318728786700,9.78378662109375,1.0513445138931274,-0.12575818598270416,-0.2976353168487549
1761370318747398700,9.802398681640625,0.983540415763855,-0.0426829531788826,-0.3623851239681244
1761370318766009000,9.821009033203126,0.9157363772392273,0.005573981441557407,-0.4161396920681
1761370318784621000,9.83962109375,0.8363262414932251,0.07337802648544312,-0.41858309507369995
1761370318803231500,9.8582314453125,0.7685222029685974,0.19676917791366577,-0.3568875193595886
1761370318821843500,9.876843505859375,0.7269846200942993,0.28106608986854553,-0.2835858464241028
1761370318840454000,9.895453857421876,0.7111025452613831,0.2627406716346741,-0.22005772590637207
1761370318859065900,9.91406591796875,0.7184327244758606,0.16072918474674225,-0.1779092699289322
1761370318877676300,9.93267626953125,0.7166001796722412,0.01901262067258358,-0.15897299349308014
1761370318896288300,9.951288330078125,0.6549046039581299,-0.03779617324471474,-0.14125843346118927
1761370318914898700,9.969898681640625,0.5601469278335571,-0.029855160042643547,-0.1113269105553627
1761370318933510700,9.9885107421875,0.49356457591056824,0.020845163613557816,-0.07101099193096161
1761370318952121000,10.00712109375,0.4709632396697998,0.08192989230155945,-0.046577103435993195
1761370318970733000,10.025733154296875,0.4569137394428253,0.12163496017456055,-0.04291202127933502
1761370318989343500,10.044343505859375,0.4159869849681854,0.13751699030399323,-0.058183200657367706
1761370319007955500,10.06295556640625,0.36284327507019043,0.10269869863986969,-0.09116895496845245
1761370319026566000,10.08156591796875,0.2883199155330658,0.09475768357515335,-0.125987246632576
1761370319045177900,10.100177734375,0.23090025782585144,0.2065427303314209,-0.1382041871547699
1761370319063788300,10.118788330078125,0.1973036676645279,0.352535218000412,-0.11743538826704025
1761370319082400300,10.137400146484374,0.2107423096895218,0.4258368909358978,-0.08994726091623306
1761370319101010700,10.1560107421875,0.2632751762866974,0.39468368887901306,-0.0850604772567749
1761370319119622700,10.17462255859375,0.3158080279827118,0.2712925374507904,-0.10827267915010452
1761370319138233000,10.193233154296875,0.3658975064754486,0.1540098637342453,-0.10399674624204636
1761370319156844800,10.2118447265625,0.41293275356292725,0.1259108930826187,-0.036192700266838074
1761370319175455200,10.230455322265625,0.46241137385368347,0.194325789809227,0.09643751382827759
1761370319194067200,10.249067138671874,0.5100574493408203,0.29267218708992004,0.24853847920894623
1761370319212677600,10.267677734375,0.5650337338447571,0.3629196286201477,0.36398860812187195
1761370319231289600,10.28628955078125,0.5625903010368347,0.32077115774154663,0.38964420557022095
1761370319249900000,10.304900146484375,0.4862344264984131,0.11674818396568298,0.28702184557914734
1761370319268512000,10.323511962890626,0.33596599102020264,-0.2143310308456421,0.07322531193494797
1761370319287122400,10.342122314453125,0.13988402485847473,-0.5154787302017212,-0.1369825005531311
1761370319305734400,10.360734375,0,-0.5527403950691223,-0.21272756159305573
1761370319324344800,10.3793447265625,-0.046424392610788345,-0.28580015897750854,-0.17913095653057098
1761370319342956800,10.397956787109376,0.030542362481355667,0.05993938818573952,-0.12843063473701477
1761370319361567200,10.416567138671875,0.19424942135810852,0.22670069336891174,-0.09116895496845245
1761370319380179200,10.43517919921875,0.34451785683631897,0.21509459614753723,-0.04107947647571564
1761370319398789600,10.45378955078125,0.4043808877468109,0.1393495351076126,0.044515494257211685
1761370319417401600,10.472401611328126,0.3927747905254364,0.09353598952293396,0.1214822456240654
1761370319436012000,10.491011962890624,0.3555130958557129,0.08192989230155945,0.1330883502960205
1761370319454624000,10.5096240234375,0.3298575282096863,0.11308310180902481,0.07383616268634796
1761370319473234400,10.528234375,0.3304683566093445,0.18821731209754944,-0.0325276181101799
1761370319491846400,10.546846435546875,0.34879377484321594,0.21448373794555664,-0.16752485930919647
1761370319510456800,10.565456787109374,0.3793361485004425,0.17538951337337494,-0.2725905776023865
1761370319529068800,10.58406884765625,0.42698222398757935,0.1790546029806137,-0.2805316150188446
1761370319547679200,10.60267919921875,0.5051707029342651,0.2731250822544098,-0.19501298666000366
1761370319566291200,10.621291259765625,0.6286382079124451,0.3806341886520386,-0.0587940476834774
1761370319584901600,10.639901611328124,0.7776849269866943,0.428891122341156,0.07933378964662552
1761370319603513600,10.658513671875,0.8790855407714844,0.39651623368263245,0.1856212168931961
1761370319622124000,10.6771240234375,0.9145147204399109,0.3262687921524048,0.24976016581058502
1761370319640736000,10.695736083984375,0.924288272857666,0.2859528660774231,0.25831204652786255
1761370319659346400,10.714346435546876,0.9157363772392273,0.2554105222225189,0.20272493362426758
1761370319677958400,10.73295849609375,0.8796964287757874,0.17233528196811676,0.09338327497243881
1761370319696568800,10.75156884765625,0.8137248754501343,0.14790138602256775,0.010308047756552696
1761370319715180800,10.770180908203125,0.7172110676765442,0.2334200143814087,-0.007482878863811493
1761370319733791200,10.788791259765626,0.6732300519943237,0.4307236671447754,0.01885990984737873
1761370319752403200,10.8074033203125,0.724541187286377,0.5712185502052307,0.1349208950996399
1761370319771013600,10.826013671875,0.8332720398902893,0.6768951416015625,0.33588963747024536
1761370319789625600,10.84462548828125,0.9267316460609436,0.6274164915084839,0.5008183717727661
1761370319808236000,10.863236083984376,0.9676584005355835,0.49180838465690613,0.5643464922904968
1761370319826848000,10.881847900390625,0.9542197585105896,0.4117874205112457,0.5417451858520508
1761370319845458400,10.90045849609375,0.8607601523399353,0.38429927825927734,0.4855472147464752
1761370319864070400,10.9190703125,0.7679113745689392,0.48875415325164795,0.4391228258609772
1761370319882680800,10.937680908203125,0.6732300519943237,0.6353574991226196,0.33466795086860657
1761370319901292800,10.956292724609375,0.5796940326690674,0.5131880640983582,0.16790664196014404
1761370319919903200,10.9749033203125,0.47829338908195496,0.2731250822544098,0.05123481526970863
1761370319938515200,10.99351513671875,0.40132665634155273,0.11552648991346359,0.004199574701488018
1761370319957125600,11.012125732421875,0.39827242493629456,0.012293301522731781,-0.03924693539738655
1761370319975737600,11.030737548828125,0.44042086601257324,-0.004810422193259001,-0.04352286830544472
1761370319994348000,11.04934814453125,0.4984513521194458,0.1277434378862381,-0.001985253533348441
1761370320012960000,11.0679599609375,0.5992411375045776,0.33054471015930176,-0.039857782423496246
1761370320031570400,11.0865703125,0.7086591720581055,0.3806341886520386,-0.14492350816726685
1761370320050182400,11.105182373046874,0.7343147397041321,0.3360423445701599,-0.18340688943862915
1761370320068792800,11.123792724609375,0.6903337836265564,0.36902809143066406,-0.20845162868499756
1761370320087404800,11.14240478515625,0.6750625967979431,0.4783697724342346,-0.27625566720962524
1761370320106015200,11.16101513671875,0.6897228956222534,0.6115344762802124,-0.2573194205760956
1761370320124627200,11.179627197265624,0.6994964480400085,0.7385907173156738,-0.21150586009025574
1761370320143237600,11.198237548828125,0.6145886778831482,0.7056049108505249,0.06406260281801224
1761370320161849600,11.216849609375,0.46241137385368347,0.13140851259231567,0.2124984860420227
1761370320180460000,11.2354599609375,0.4330907166004181,-0.308401495218277,0.09032903611660004
1761370320199072000,11.254072021484374,0.3927747905254364,-0.1465269923210144,-0.17241163551807404
1761370320217682400,11.272682373046875,0.3408527672290802,0.14362546801567078,-0.44790375232696533
1761370320236294400,11.29129443359375,0.3542914092540741,0.4307236671447754,-0.6207735538482666
1761370320254904800,11.30990478515625,0.4037700295448303,0.4252260625362396,-0.6568135023117065
