time,seconds_elapsed,z,y,x
1761311638561569300,5.7085693359375,0.0024433890357613564,-0.0011453386396169662,0.0005344913806766272
1761311638580184600,5.7271845703125,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311638598798300,5.74579833984375,0.0018325417768210173,-0.0017561858985573053,-0.0007635590736754239
1761311638617413400,5.764413330078125,0.0024433890357613564,-0.0023670331574976444,-0.0007635590736754239
1761311638636027100,5.783027099609375,0.0024433890357613564,-0.0011453386396169662,-0.00015271181473508477
1761311638654642400,5.801642333984375,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311638673256000,5.820255859375,0.0018325417768210173,-0.0023670331574976444,0.0005344913806766272
1761311638691871200,5.838871337890625,0.0018325417768210173,-0.0029778804164379835,-0.0007635590736754239
1761311638710484700,5.857484619140625,0.0024433890357613564,-0.0017561858985573053,-0.0007635590736754239
1761311638729100000,5.87610009765625,0.0030542362947016954,-0.0011453386396169662,-0.00015271181473508477
1761311638747713500,5.894713623046875,0.0024433890357613564,-0.0017561858985573053,-0.0007635590736754239
1761311638766328800,5.913328857421875,0.0024433890357613564,-0.0011453386396169662,-0.00015271181473508477
1761311638784942600,5.931942626953125,0.0018325417768210173,-0.0023670331574976444,-0.00015271181473508477
1761311638803557600,5.9505576171875,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311638822171400,5.96917138671875,0.0024433890357613564,-0.0029778804164379835,-0.00015271181473508477
1761311638840786700,5.98778662109375,0.0018325417768210173,-0.0023670331574976444,0.0005344913806766272
1761311638859400200,6.006400146484375,0.0012216945178806782,-0.0017561858985573053,-0.00015271181473508477
1761311638878015500,6.025015380859375,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311638896629000,6.04362890625,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311638915244300,6.062244384765625,0.0012216945178806782,-0.0023670331574976444,-0.00015271181473508477
1761311638933857800,6.08085791015625,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311638952473000,6.09947314453125,0.0018325417768210173,-0.0017561858985573053,-0.0007635590736754239
1761311638971086800,6.1180869140625,0.0012216945178806782,-0.0017561858985573053,-0.00015271181473508477
1761311638989702000,6.136701904296875,0.0018325417768210173,-0.0017561858985573053,0.0005344913806766272
1761311639008315600,6.155315673828125,0.0018325417768210173,-0.0023670331574976444,-0.00015271181473508477
1761311639026931000,6.173930908203125,0.0018325417768210173,-0.0023670331574976444,-0.00015271181473508477
1761311639045544400,6.19254443359375,0.0018325417768210173,-0.0023670331574976444,-0.0007635590736754239
1761311639064159700,6.21115966796875,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311639082773200,6.229773193359375,0.0018325417768210173,-0.0017561858985573053,0.0005344913806766272
1761311639101388500,6.248388427734375,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311639120002300,6.267002197265625,0.0018325417768210173,-0.0023670331574976444,-0.00015271181473508477
1761311639138617300,6.285617431640625,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311639157231000,6.304231201171875,0.0024433890357613564,-0.0017561858985573053,-0.0007635590736754239
1761311639175846400,6.322846435546875,0.0018325417768210173,-0.0023670331574976444,-0.0007635590736754239
1761311639194460000,6.3414599609375,0.0030542362947016954,-0.0011453386396169662,-0.00015271181473508477
1761311639213075200,6.3600751953125,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311639231688700,6.378688720703125,0.0030542362947016954,-0.0029778804164379835,-0.0007635590736754239
1761311639250304000,6.397303955078125,0.0018325417768210173,-0.0023670331574976444,-0.00015271181473508477
1761311639268917500,6.41591748046875,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311639287532800,6.43453271484375,0.0024433890357613564,-0.0017561858985573053,0.0005344913806766272
1761311639306146600,6.453146484375,0.0018325417768210173,-0.0017561858985573053,-0.0007635590736754239
1761311639324761900,6.471761962890625,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311639343375400,6.490375244140625,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311639361990700,6.50899072265625,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311639380604200,6.527604248046875,0.0024433890357613564,-0.0023670331574976444,0.0005344913806766272
1761311639399219500,6.546219482421875,0.0024433890357613564,-0.0023670331574976444,0.0005344913806766272
1761311639417833200,6.564833251953125,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311639436448500,6.583448486328125,0.0030542362947016954,-0.0011453386396169662,0.0005344913806766272
1761311639455062000,6.60206201171875,0.0030542362947016954,-0.0011453386396169662,-0.00015271181473508477
1761311639473677300,6.62067724609375,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311639492290800,6.639290771484375,0.0030542362947016954,-0.0017561858985573053,-0.00015271181473508477
1761311639510906000,6.657906005859375,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311639529519900,6.676519775390625,0.0024433890357613564,-0.0017561858985573053,0.0005344913806766272
1761311639548135000,6.695135009765625,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311639566748700,6.713748779296875,0.0024433890357613564,-0.0017561858985573053,0.0005344913806766272
1761311639585364000,6.732364013671875,0.0030542362947016954,-0.0017561858985573053,-0.00015271181473508477
1761311639613284900,6.760284912109375,0.0024433890357613564,-0.0017561858985573053,-0.0007635590736754239
1761311639631900000,6.77889990234375,0.0024433890357613564,-0.0017561858985573053,0.0005344913806766272
1761311639650513700,6.797513671875,0.0024433890357613564,-0.0017561858985573053,-0.0007635590736754239
1761311639669129000,6.81612890625,0.0024433890357613564,-0.0023670331574976444,0.0005344913806766272
1761311639687742500,6.834742431640625,0.0030542362947016954,-0.0017561858985573053,-0.0007635590736754239
1761311639706357800,6.853357666015625,0.0024433890357613564,-0.0017561858985573053,-0.0007635590736754239
1761311639724971500,6.871971435546875,0.0018325417768210173,-0.0029778804164379835,0.0011453386396169662
1761311639743586600,6.890586669921875,0.0030542362947016954,-0.0023670331574976444,-0.00015271181473508477
1761311639762200300,6.909200439453125,0.0018325417768210173,-0.0023670331574976444,0.0005344913806766272
1761311639780815600,6.927815673828125,0.0024433890357613564,-0.0017561858985573053,-0.0007635590736754239
1761311639799429000,6.94642919921875,0.0024433890357613564,-0.0017561858985573053,-0.0007635590736754239
1761311639818044400,6.96504443359375,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311639836658200,6.983658203125,0.0018325417768210173,-0.0011453386396169662,-0.00015271181473508477
1761311639855273200,7.002273193359375,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311639873887000,7.020886962890625,0.0030542362947016954,-0.0023670331574976444,-0.00015271181473508477
1761311639892502300,7.039502197265625,0.0030542362947016954,-0.0017561858985573053,-0.00015271181473508477
1761311639911116000,7.058115966796875,0.0024433890357613564,-0.0029778804164379835,-0.00015271181473508477
1761311639929731000,7.07673095703125,0.0018325417768210173,-0.0023670331574976444,-0.00015271181473508477
1761311639948344800,7.0953447265625,0.0024433890357613564,-0.0011453386396169662,-0.00015271181473508477
1761311639966960000,7.113960205078125,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311639994881800,7.1418818359375,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311640013495300,7.160495361328125,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311640032110600,7.179110595703125,0.0024433890357613564,-0.0011453386396169662,0.0005344913806766272
1761311640050724400,7.197724365234375,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311640069339600,7.216339599609375,0.0024433890357613564,-0.0017561858985573053,-0.0007635590736754239
1761311640087953200,7.234953125,0.0030542362947016954,-0.0017561858985573053,-0.00015271181473508477
1761311640106568400,7.253568359375,0.0030542362947016954,-0.0011453386396169662,-0.00015271181473508477
1761311640125182200,7.27218212890625,0.0018325417768210173,-0.0023670331574976444,-0.00015271181473508477
1761311640143797500,7.290797607421875,0.0030542362947016954,-0.0023670331574976444,0.0005344913806766272
1761311640162411000,7.309410888671875,0.0018325417768210173,-0.0017561858985573053,0.0005344913806766272
1761311640181026300,7.3280263671875,0.0030542362947016954,-0.0029778804164379835,0.0005344913806766272
1761311640199640000,7.34664013671875,0.0030542362947016954,-0.0017561858985573053,-0.0007635590736754239
1761311640218255400,7.36525537109375,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311640236868900,7.383868896484375,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311640255484200,7.402484130859375,0.0024433890357613564,-0.0017561858985573053,0.0005344913806766272
1761311640274098000,7.421097900390625,0.0018325417768210173,-0.0023670331574976444,0.0005344913806766272
1761311640292713200,7.439713134765625,0.0018325417768210173,-0.0023670331574976444,-0.0007635590736754239
1761311640311326700,7.45832666015625,0.0024433890357613564,-0.0017561858985573053,0.0011453386396169662
1761311640329942000,7.47694189453125,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311640348555800,7.4955556640625,0.0024433890357613564,-0.0023670331574976444,-0.0007635590736754239
1761311640367171000,7.514171142578125,0.0030542362947016954,-0.0023670331574976444,-0.00015271181473508477
1761311640385784600,7.53278466796875,0.0030542362947016954,-0.0023670331574976444,-0.0007635590736754239
1761311640404399900,7.55139990234375,0.0018325417768210173,-0.0017561858985573053,-0.0007635590736754239
1761311640423013600,7.570013671875,0.0024433890357613564,-0.0023670331574976444,-0.001374406274408102
1761311640441629000,7.58862890625,0.0024433890357613564,-0.0011453386396169662,-0.0007635590736754239
1761311640460242400,7.607242431640625,0.0018325417768210173,-0.0017561858985573053,0.0005344913806766272
1761311640478857700,7.625857666015625,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311640497471500,7.644471435546875,0.0030542362947016954,-0.0017561858985573053,0.0005344913806766272
1761311640516086800,7.663086669921875,0.0024433890357613564,-0.0023670331574976444,0.0005344913806766272
1761311640534700300,7.6817001953125,0.0018325417768210173,-0.0023670331574976444,-0.00015271181473508477
1761311640553315600,7.700315673828125,0.0018325417768210173,-0.0023670331574976444,-0.00015271181473508477
1761311640571929300,7.718929443359375,0.0018325417768210173,-0.0023670331574976444,-0.0007635590736754239
1761311640590544600,7.737544677734375,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311640609158400,7.756158447265625,0.0018325417768210173,-0.0023670331574976444,0.0005344913806766272
1761311640627773400,7.7747734375,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311640646387200,7.79338720703125,0.0018325417768210173,-0.0029778804164379835,-0.0007635590736754239
1761311640665002500,7.81200244140625,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311640683616300,7.8306162109375,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311640702231600,7.8492314453125,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311640720845000,7.867844970703125,0.0030542362947016954,-0.0017561858985573053,-0.00015271181473508477
1761311640739460600,7.886460693359375,0.0024433890357613564,-0.0023670331574976444,-0.0007635590736754239
1761311640758074000,7.90507421875,0.0018325417768210173,-0.0023670331574976444,-0.0007635590736754239
1761311640776689400,7.923689453125,0.0030542362947016954,-0.0023670331574976444,-0.00015271181473508477
1761311640795303200,7.94230322265625,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311640813918500,7.96091845703125,0.0024433890357613564,-0.0023670331574976444,-0.0007635590736754239
1761311640832532200,7.9795322265625,0.0024433890357613564,-0.0023670331574976444,-0.0007635590736754239
1761311640851147300,7.998147216796875,0.0024433890357613564,-0.0017561858985573053,-0.0007635590736754239
1761311640869761000,8.016760986328125,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311640888376300,8.035376220703125,0.0024433890357613564,-0.0023670331574976444,0.0005344913806766272
1761311640906990000,8.053989990234374,0.0030542362947016954,-0.0023670331574976444,-0.0007635590736754239
1761311640925605400,8.07260546875,0.0012216945178806782,-0.0017561858985573053,0.0005344913806766272
1761311640953526300,8.1005263671875,0.0024433890357613564,-0.0017561858985573053,-0.0007635590736754239
1761311640981448000,8.128447998046875,0.0024433890357613564,-0.0029778804164379835,-0.00015271181473508477
1761311641000063200,8.147063232421875,0.0030542362947016954,-0.0017561858985573053,-0.0007635590736754239
1761311641018677000,8.165677001953124,0.0024433890357613564,-0.0023670331574976444,-0.0007635590736754239
1761311641037292300,8.184292236328124,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311641055906000,8.202906005859376,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311641074521300,8.221521240234376,0.0030542362947016954,-0.0017561858985573053,-0.00015271181473508477
1761311641093134800,8.240134765625,0.0024433890357613564,-0.0017561858985573053,0.0005344913806766272
1761311641111750400,8.25875048828125,0.0024433890357613564,-0.0017561858985573053,0.0005344913806766272
1761311641130364000,8.277364013671875,0.0024433890357613564,-0.0023670331574976444,0.0005344913806766272
1761311641148979200,8.295979248046875,0.0018325417768210173,-0.0029778804164379835,0.0005344913806766272
1761311641167593000,8.314593017578124,0.0024433890357613564,-0.0023670331574976444,0.0005344913806766272
1761311641186208300,8.333208251953126,0.0024433890357613564,-0.0029778804164379835,-0.00015271181473508477
1761311641204822000,8.351822021484375,0.0024433890357613564,-0.0023670331574976444,0.0005344913806766272
1761311641223437300,8.370437255859375,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311641242051000,8.389051025390625,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311641260666400,8.407666259765625,0.0024433890357613564,-0.0029778804164379835,-0.0007635590736754239
1761311641279279900,8.42627978515625,0.0030542362947016954,-0.0017561858985573053,-0.0007635590736754239
1761311641297895200,8.444895263671874,0.0024433890357613564,-0.0029778804164379835,-0.0007635590736754239
1761311641316509000,8.463509033203126,0.0024433890357613564,-0.0017561858985573053,0.0005344913806766272
1761311641344431600,8.491431640625,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311641363045400,8.51004541015625,0.0030542362947016954,-0.0017561858985573053,-0.00015271181473508477
1761311641381660700,8.52866064453125,0.0024433890357613564,-0.0029778804164379835,-0.00015271181473508477
1761311641400274200,8.547274169921875,0.0030542362947016954,-0.0017561858985573053,-0.0007635590736754239
1761311641418889500,8.565889404296875,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311641437503200,8.584503173828125,0.0030542362947016954,-0.0017561858985573053,0.0005344913806766272
1761311641456118500,8.603118408203125,0.0024433890357613564,-0.0029778804164379835,-0.00015271181473508477
1761311641474732300,8.621732177734375,0.0024433890357613564,-0.0011453386396169662,0.0005344913806766272
1761311641493347600,8.64034765625,0.0018325417768210173,-0.0023670331574976444,-0.0007635590736754239
1761311641511961300,8.65896142578125,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311641530576600,8.67757666015625,0.0024433890357613564,-0.0023670331574976444,-0.0007635590736754239
1761311641549190400,8.6961904296875,0.0024433890357613564,-0.0011453386396169662,-0.0007635590736754239
1761311641567805700,8.7148056640625,0.0024433890357613564,-0.0017561858985573053,0.0005344913806766272
1761311641586419500,8.73341943359375,0.0024433890357613564,-0.0023670331574976444,0.0005344913806766272
1761311641605034800,8.75203466796875,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311641623648500,8.7706484375,0.0024433890357613564,-0.0011453386396169662,-0.0007635590736754239
1761311641642263800,8.789263916015624,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311641660877600,8.807877685546876,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311641679492900,8.826492919921876,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311641698106600,8.845106689453125,0.0030542362947016954,-0.0029778804164379835,-0.0007635590736754239
1761311641716722000,8.863721923828125,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311641735335700,8.882335693359375,0.0024433890357613564,-0.0017561858985573053,-0.0007635590736754239
1761311641753951000,8.900950927734375,0.0018325417768210173,-0.0011453386396169662,-0.00015271181473508477
1761311641772564700,8.919564697265624,0.0024433890357613564,-0.0023670331574976444,0.0005344913806766272
1761311641791180000,8.938179931640626,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311641809793800,8.956793701171875,0.0018325417768210173,-0.0017561858985573053,-0.0007635590736754239
1761311641828409000,8.9754091796875,0.0030542362947016954,-0.0023670331574976444,-0.00015271181473508477
1761311641847022800,8.99402294921875,0.0024433890357613564,-0.0023670331574976444,-0.0007635590736754239
1761311641865638100,9.01263818359375,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311641884252000,9.031251953125,0.0018325417768210173,-0.0023670331574976444,-0.00015271181473508477
1761311641902867200,9.0498671875,0.0018325417768210173,-0.0023670331574976444,0.0005344913806766272
1761311641921481000,9.06848095703125,0.0018325417768210173,-0.0023670331574976444,-0.00015271181473508477
1761311641940096300,9.08709619140625,0.0018325417768210173,-0.0029778804164379835,0.0005344913806766272
1761311641958710000,9.1057099609375,0.0030542362947016954,-0.0017561858985573053,-0.001374406274408102
1761311641977325300,9.1243251953125,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311641995939000,9.14293896484375,0.0024433890357613564,-0.0017561858985573053,0.0005344913806766272
1761311642014554400,9.161554443359375,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311642033168100,9.180168212890624,0.0024433890357613564,-0.0017561858985573053,-0.0007635590736754239
1761311642051783700,9.19878369140625,0.0024433890357613564,-0.0029778804164379835,-0.0007635590736754239
1761311642070397400,9.2173974609375,0.0018325417768210173,-0.0023670331574976444,-0.00015271181473508477
1761311642089012700,9.2360126953125,0.0018325417768210173,-0.0029778804164379835,0.0011453386396169662
1761311642107626500,9.25462646484375,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311642126241800,9.27324169921875,0.0030542362947016954,-0.0023670331574976444,-0.00015271181473508477
1761311642144855600,9.29185546875,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311642163470800,9.310470947265625,0.0018325417768210173,-0.0023670331574976444,-0.0007635590736754239
1761311642182084600,9.329084716796874,0.0024433890357613564,-0.0023670331574976444,0.0005344913806766272
1761311642200700000,9.347699951171874,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311642219313700,9.366313720703126,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311642237929000,9.384928955078125,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311642256542700,9.403542724609375,0.0018325417768210173,-0.0029778804164379835,-0.0007635590736754239
1761311642275158300,9.422158203125,0.0018325417768210173,-0.0017561858985573053,-0.0007635590736754239
1761311642293772000,9.44077197265625,0.0030542362947016954,-0.0023670331574976444,0.0005344913806766272
1761311642312387300,9.45938720703125,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311642331001000,9.4780009765625,0.0018325417768210173,-0.0023670331574976444,0.0005344913806766272
1761311642349616400,9.496616455078126,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311642368230100,9.515230224609375,0.0018325417768210173,-0.0023670331574976444,-0.00015271181473508477
1761311642386845400,9.533845458984375,0.0024433890357613564,-0.0029778804164379835,0.0005344913806766272
1761311642405459200,9.552459228515625,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311642424074500,9.571074462890625,0.0030542362947016954,-0.0017561858985573053,0.0005344913806766272
1761311642442688500,9.5896884765625,0.0024433890357613564,-0.0023670331574976444,-0.0007635590736754239
1761311642461303800,9.6083037109375,0.0024433890357613564,-0.0029778804164379835,0.0005344913806766272
1761311642479917600,9.62691748046875,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311642498532900,9.645532958984376,0.0018325417768210173,-0.0023670331574976444,-0.00015271181473508477
1761311642517146600,9.664146728515625,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311642535762000,9.682761962890625,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311642554375700,9.701375732421875,0.0018325417768210173,-0.0023670331574976444,-0.0007635590736754239
1761311642572991200,9.7199912109375,0.0024433890357613564,-0.0029778804164379835,-0.00015271181473508477
1761311642591605000,9.73860498046875,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311642610220300,9.75722021484375,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311642628834000,9.775833984375,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311642647449300,9.794449462890626,0.0030542362947016954,-0.0017561858985573053,-0.00015271181473508477
1761311642666063400,9.8130634765625,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311642684678700,9.8316787109375,0.0018325417768210173,-0.0023670331574976444,-0.00015271181473508477
1761311642703292400,9.85029248046875,0.0030542362947016954,-0.0023670331574976444,0.0005344913806766272
1761311642721907700,9.86890771484375,0.0024433890357613564,-0.0029778804164379835,0.0005344913806766272
1761311642740521500,9.887521484375,0.0024433890357613564,-0.0023670331574976444,-0.0007635590736754239
1761311642759137000,9.906136962890624,0.0024433890357613564,-0.0023670331574976444,0.0011453386396169662
1761311642777750800,9.924750732421876,0.0018325417768210173,-0.0023670331574976444,-0.00015271181473508477
1761311642796366000,9.943365966796875,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311642814979800,9.961979736328125,0.0018325417768210173,-0.0017561858985573053,0.0005344913806766272
1761311642833595100,9.98059521484375,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311642852209200,9.999209228515625,0.0024433890357613564,-0.0023670331574976444,-0.0007635590736754239
1761311642870824400,10.017824462890625,0.0018325417768210173,-0.0023670331574976444,-0.00015271181473508477
1761311642889438200,10.036438232421874,0.0018325417768210173,-0.0023670331574976444,-0.0007635590736754239
1761311642908053500,10.055053466796876,0.0024433890357613564,-0.0023670331574976444,0.0005344913806766272
1761311642926667500,10.07366748046875,0.0030542362947016954,-0.0023670331574976444,-0.00015271181473508477
1761311642945282800,10.09228271484375,0.0018325417768210173,-0.0017561858985573053,-0.00015271181473508477
1761311642963896600,10.110896484375,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311642982511900,10.129511962890625,0.0024433890357613564,-0.0029778804164379835,-0.00015271181473508477
1761311643010433800,10.157433837890625,0.0018325417768210173,-0.0023670331574976444,-0.00015271181473508477
1761311643029047600,10.176047607421875,0.0024433890357613564,-0.0023670331574976444,0.0005344913806766272
1761311643047663000,10.1946630859375,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311643066276900,10.21327685546875,0.0024433890357613564,-0.0029778804164379835,0.0005344913806766272
1761311643084892200,10.23189208984375,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311643103506000,10.250505859375,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311643122121500,10.26912158203125,0.0024433890357613564,-0.0023670331574976444,0.0005344913806766272
1761311643140735200,10.2877353515625,0.0024433890357613564,-0.0029778804164379835,0.0005344913806766272
1761311643159350500,10.3063505859375,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311643177964300,10.32496435546875,0.0018325417768210173,-0.0011453386396169662,0.0005344913806766272
1761311643196579800,10.343579833984375,0.0018325417768210173,-0.0017561858985573053,-0.0007635590736754239
1761311643215193600,10.362193603515625,0.0024433890357613564,-0.0017561858985573053,-0.0007635590736754239
1761311643233809200,10.38080908203125,0.0024433890357613564,-0.0029778804164379835,-0.00015271181473508477
1761311643252423000,10.3994228515625,0.0024433890357613564,-0.0023670331574976444,0.0005344913806766272
1761311643271038200,10.4180380859375,0.0024433890357613564,-0.0029778804164379835,-0.0007635590736754239
1761311643289652000,10.43665185546875,0.0024433890357613564,-0.0023670331574976444,-0.001374406274408102
1761311643308267500,10.455267578125,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311643326881300,10.47388134765625,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311643345496600,10.49249658203125,0.0024433890357613564,-0.0017561858985573053,0.0005344913806766272
1761311643364110600,10.511110595703125,0.0030542362947016954,-0.0023670331574976444,-0.00015271181473508477
1761311643382726000,10.529725830078124,0.0030542362947016954,-0.0017561858985573053,-0.00015271181473508477
1761311643401339600,10.548339599609376,0.0024433890357613564,-0.0023670331574976444,-0.001374406274408102
1761311643419955200,10.566955078125,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311643438569000,10.58556884765625,0.0024433890357613564,-0.0023670331574976444,-0.0007635590736754239
1761311643457184300,10.604184326171875,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311643475798300,10.62279833984375,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311643494413600,10.64141357421875,0.0024433890357613564,-0.0017561858985573053,0.0005344913806766272
1761311643513027300,10.66002734375,0.0030542362947016954,-0.0011453386396169662,0.0005344913806766272
1761311643531643000,10.678642822265624,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311643550256600,10.697256591796876,0.0024433890357613564,-0.0029778804164379835,-0.00015271181473508477
1761311643568872000,10.715871826171876,0.0024433890357613564,-0.0023670331574976444,0.0005344913806766272
1761311643587486000,10.73448583984375,0.0024433890357613564,-0.0023670331574976444,-0.0007635590736754239
1761311643606101200,10.753101318359375,0.0024433890357613564,-0.0023670331574976444,-0.001374406274408102
1761311643624715000,10.771715087890625,0.0018325417768210173,-0.0023670331574976444,-0.00015271181473508477
1761311643643330600,10.79033056640625,0.0024433890357613564,-0.0023670331574976444,-0.0007635590736754239
1761311643661944300,10.8089443359375,0.0024433890357613564,-0.0029778804164379835,-0.00015271181473508477
1761311643680559900,10.827559814453124,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311643699173600,10.846173583984376,0.0024433890357613564,-0.0023670331574976444,-0.00015271181473508477
1761311643717789000,10.864788818359376,0.0018325417768210173,-0.0023670331574976444,-0.00015271181473508477
1761311643736403000,10.88340283203125,0.0024433890357613564,-0.0023670331574976444,-0.0007635590736754239
1761311643755018200,10.902018310546875,0.0030542362947016954,-0.0023670331574976444,-0.00015271181473508477
1761311643773632000,10.920632080078125,0.0024433890357613564,-0.0029778804164379835,-0.0007635590736754239
1761311643792247600,10.93924755859375,0.0030542362947016954,-0.0023670331574976444,0.0005344913806766272
1761311643810861300,10.957861328125,0.0018325417768210173,-0.0023670331574976444,0.0005344913806766272
1761311643829476900,10.976476806640624,0.0024433890357613564,-0.0017561858985573053,0.0005344913806766272
1761311643848090600,10.995090576171876,0.0030542362947016954,-0.0023670331574976444,-0.0007635590736754239
1761311643866706200,11.0137060546875,0.0024433890357613564,-0.0017561858985573053,-0.00015271181473508477
1761311643885320000,11.03231982421875,0.0024433890357613564,0.004963133949786425,0.0023670331574976444
1761311643903935500,11.050935546875,0.0024433890357613564,0.0019088976550847292,0.0011453386396169662
1761311643922549200,11.06954931640625,0.0024433890357613564,-0.004199574701488018,-0.0007635590736754239
1761311643941164500,11.08816455078125,0.0030542362947016954,-0.004199574701488018,-0.0007635590736754239
1761311643959778600,11.106778564453125,0.0024433890357613564,-0.0035887276753783226,-0.00015271181473508477
1761311643978393900,11.125393798828124,0.0024433890357613564,-0.004810422193259001,-0.00015271181473508477
1761311644006315000,11.15331494140625,0.0024433890357613564,-0.0029778804164379835,-0.0007635590736754239
