time,seconds_elapsed,z,y,x
1761311638840786700,5.98778662109375,0.01216888427734375,0.011517539620399475,-0.014128491282463074
1761311638859400200,6.006400146484375,-0.0021924972534179688,0.006400212645530701,-0.016413643956184387
1761311638878015500,6.025015380859375,-0.009095191955566406,-0.0007094815373420715,-0.009224534034729004
1761311638896629000,6.04362890625,-0.008745193481445312,0.008661247789859772,-0.009350776672363281
1761311638915244300,6.062244384765625,-0.010838508605957031,0.0038451775908470154,-0.011827051639556885
1761311638933857800,6.08085791015625,-0.008156776428222656,-0.007960490882396698,-0.011732935905456543
1761311638952473000,6.09947314453125,-0.0032863616943359375,-0.007668256759643555,-0.018782585859298706
1761311638971086800,6.1180869140625,-0.0030918121337890625,0.004401452839374542,-0.00918307900428772
1761311638989702000,6.136701904296875,-0.00992584228515625,0.011118292808532715,-0.006900191307067871
1761311639008315600,6.155315673828125,-0.009665489196777344,0.008410528302192688,-0.009363293647766113
1761311639026931000,6.173930908203125,-0.002349853515625,0.012776397168636322,-0.007169932126998901
1761311639045544400,6.19254443359375,-0.00457763671875,0.0031575188040733337,-0.007403731346130371
1761311639064159700,6.21115966796875,-0.006735801696777344,0.0007707327604293823,-0.012055426836013794
1761311639082773200,6.229773193359375,-0.0019121170043945312,-0.0063199326395988464,-0.014331504702568054
1761311639101388500,6.248388427734375,-0.006312370300292969,-0.008394889533519745,-0.011973440647125244
1761311639120002300,6.267002197265625,-0.008525848388671875,-0.003456391394138336,-0.00960010290145874
1761311639138617300,6.285617431640625,0.0011034011840820312,0.013089857995510101,-0.007382750511169434
1761311639157231000,6.304231201171875,-0.0035562515258789062,0.012738995254039764,-0.00973626971244812
1761311639175846400,6.322846435546875,-0.008100509643554688,0.005514778196811676,-0.012106060981750488
1761311639194460000,6.3414599609375,-0.000919342041015625,-0.001672498881816864,-0.009656965732574463
1761311639213075200,6.3600751953125,-0.010179519653320312,-0.010999992489814758,-0.009675204753875732
1761311639231688700,6.378688720703125,-0.007557868957519531,-0.005742624402046204,-0.007435053586959839
1761311639250304000,6.397303955078125,-0.0025882720947265625,-0.005506083369255066,-0.012329161167144775
1761311639268917500,6.41591748046875,-0.004772186279296875,0.0041630566120147705,-0.009927451610565186
1761311639287532800,6.43453271484375,-0.00699615478515625,0.010945618152618408,-0.005242973566055298
1761311639306146600,6.453146484375,-0.002086639404296875,0.012929320335388184,-0.005429208278656006
1761311639324761900,6.471761962890625,0.00030612945556640625,0.010272949934005737,-0.010373115539550781
1761311639343375400,6.490375244140625,-0.0019292831420898438,-0.0016495808959007263,-0.005830824375152588
1761311639361990700,6.50899072265625,-0.0018949508666992188,-0.01098071038722992,-0.015273675322532654
1761311639380604200,6.527604248046875,-0.0017824172973632812,-0.003656841814517975,-0.012791603803634644
1761311639399219500,6.546219482421875,-0.006422996520996094,-0.008189119398593903,-0.010509371757507324
1761311639417833200,6.564833251953125,0.0008602142333984375,0.0014917105436325073,-0.010443955659866333
1761311639436448500,6.583448486328125,-0.010816574096679688,0.00614466518163681,-0.012718826532363892
1761311639455062000,6.60206201171875,-0.008177757263183594,0.00369986891746521,-0.010155260562896729
1761311639473677300,6.62067724609375,-0.017157554626464844,0.008106708526611328,-0.010234922170639038
1761311639492290800,6.639290771484375,-0.009522438049316406,-0.0037790536880493164,-0.017148062586784363
1761311639510906000,6.657906005859375,0.00002288818359375,-0.013052545487880707,-0.005249649286270142
1761311639529519900,6.676519775390625,-0.013859748840332031,-0.0033060014247894287,-0.010066449642181396
1761311639548135000,6.695135009765625,-0.018179893493652344,-0.003221943974494934,-0.012462973594665527
1761311639566748700,6.713748779296875,-0.010584831237792969,0.0015148743987083435,-0.019371896982192993
1761311639585364000,6.732364013671875,-0.012462615966796875,0.006113104522228241,-0.002730756998062134
1761311639613284900,6.760284912109375,0.0020160675048828125,0.010562889277935028,-0.014681234955787659
1761311639631900000,6.77889990234375,-0.0050258636474609375,-0.003871828317642212,-0.00762706995010376
1761311639650513700,6.797513671875,-0.007244110107421875,-0.00828544795513153,-0.010026693344116211
1761311639669129000,6.81612890625,-0.009270668029785156,-0.003404863178730011,-0.012465566396713257
1761311639687742500,6.834742431640625,0.0027399063110351562,-0.007794655859470367,-0.012445032596588135
1761311639706357800,6.853357666015625,-0.008996963500976562,0.004204601049423218,-0.014708980917930603
1761311639724971500,6.871971435546875,-0.006371498107910156,0.00851953774690628,-0.014709338545799255
1761311639743586600,6.890586669921875,-0.0108184814453125,0.005996212363243103,-0.012301087379455566
1761311639762200300,6.909200439453125,-0.010569572448730469,0.01275741308927536,-0.009901046752929688
1761311639780815600,6.927815673828125,-0.0007925033569335938,0.000769302248954773,-0.007571429014205933
1761311639799429000,6.94642919921875,-0.0031909942626953125,-0.001467190682888031,-0.014704868197441101
1761311639818044400,6.96504443359375,-0.0053157806396484375,-0.0060553178191185,-0.012146443128585815
1761311639836658200,6.983658203125,-0.007485389709472656,0.005710005760192871,-0.009749174118041992
1761311639855273200,7.002273193359375,0.002185821533203125,0.00563078373670578,-0.012140929698944092
1761311639873887000,7.020886962890625,-0.011844635009765625,-0.0038189738988876343,-0.012023299932479858
1761311639892502300,7.039502197265625,-0.0022640228271484375,0.008127838373184204,-0.005018144845962524
1761311639911116000,7.058115966796875,-0.0092010498046875,0.0008291080594062805,-0.014701709151268005
1761311639929731000,7.07673095703125,-0.006453514099121094,0.0007920712232589722,-0.012252986431121826
1761311639948344800,7.0953447265625,-0.006229400634765625,-0.0014914348721504211,-0.01920744776725769
1761311639966960000,7.113960205078125,-0.006053924560546875,0.0008490681648254395,-0.004846394062042236
1761311639994881800,7.1418818359375,-0.0059757232666015625,0.0031528547406196594,-0.014297649264335632
1761311640013495300,7.160495361328125,-0.010358810424804688,-0.00399702787399292,-0.011885881423950195
1761311640032110600,7.179110595703125,-0.005419731140136719,0.0030411481857299805,-0.01642744243144989
1761311640050724400,7.197724365234375,-0.005194664001464844,0.0030671581625938416,-0.009182065725326538
1761311640069339600,7.216339599609375,0.0020093917846679688,0.005409657955169678,-0.0022315382957458496
1761311640087953200,7.234953125,-0.0073871612548828125,-0.0017585381865501404,-0.014171764254570007
1761311640106568400,7.253568359375,-0.014199256896972656,0.0006485357880592346,-0.006906449794769287
1761311640125182200,7.27218212890625,-0.0019502639770507812,-0.0016582831740379333,-0.009329646825790405
1761311640143797500,7.290797607421875,-0.004267692565917969,0.0006911754608154297,-0.011847168207168579
1761311640162411000,7.309410888671875,0.007576942443847656,0.005391255021095276,-0.009476661682128906
1761311640181026300,7.3280263671875,-0.006747245788574219,0.0028763338923454285,-0.007375448942184448
1761311640199640000,7.34664013671875,-0.0041217803955078125,0.0050918906927108765,-0.00982290506362915
1761311640218255400,7.36525537109375,-0.0064105987548828125,-0.001973189413547516,-0.009819239377975464
1761311640236868900,7.383868896484375,-0.0037975311279296875,-0.008900254964828491,-0.009816110134124756
1761311640255484200,7.402484130859375,0.00811004638671875,-0.006370581686496735,-0.012103468179702759
1761311640274098000,7.421097900390625,-0.0107879638671875,0.0007587447762489319,-0.014417722821235657
1761311640292713200,7.439713134765625,-0.005828857421875,0.0009145066142082214,-0.016702726483345032
1761311640311326700,7.45832666015625,-0.0009593963623046875,0.005513705313205719,-0.011841624975204468
1761311640329942000,7.47694189453125,0.0013990402221679688,0.0006947964429855347,-0.014196708798408508
1761311640348555800,7.4955556640625,-0.001033782958984375,0.00307503342628479,-0.016403481364250183
1761311640367171000,7.514171142578125,-0.010249137878417969,0.0007079616189002991,-0.016293272376060486
1761311640385784600,7.53278466796875,-0.00531005859375,-0.0014844536781311035,-0.013832911849021912
1761311640404399900,7.55139990234375,-0.0074024200439453125,0.005634047091007233,-0.011341392993927002
1761311640423013600,7.570013671875,-0.00016689300537109375,0.005739152431488037,-0.011421144008636475
1761311640441629000,7.58862890625,-0.0025501251220703125,-0.0012760758399963379,-0.006561219692230225
1761311640460242400,7.607242431640625,0.0023298263549804688,0.001054905354976654,-0.013726875185966492
1761311640478857700,7.625857666015625,-0.011744499206542969,-0.0012483149766921997,-0.011255860328674316
1761311640497471500,7.644471435546875,0.00034427642822265625,-0.005857303738594055,-0.008851468563079834
1761311640516086800,7.663086669921875,-0.011345863342285156,-0.0034815818071365356,-0.008990287780761719
1761311640534700300,7.6817001953125,-0.011038780212402344,-0.010264798998832703,-0.013871625065803528
1761311640553315600,7.700315673828125,0.000949859619140625,0.004111558198928833,-0.01141086220741272
1761311640571929300,7.718929443359375,-0.006015777587890625,0.00647137314081192,-0.01617296040058136
1761311640590544600,7.737544677734375,-0.003414154052734375,0.0015801042318344116,-0.004321068525314331
1761311640609158400,7.756158447265625,-0.003330230712890625,-0.0031829923391342163,-0.011498719453811646
1761311640627773400,7.7747734375,-0.0007772445678710938,-0.0030297189950942993,-0.011627525091171265
1761311640646387200,7.79338720703125,-0.005524635314941406,-0.0003945976495742798,-0.011823803186416626
1761311640665002500,7.81200244140625,-0.0076084136962890625,0.0019814670085906982,-0.007155925035476685
1761311640683616300,7.8306162109375,-0.00028324127197265625,-0.000405728816986084,-0.007311463356018066
1761311640702231600,7.8492314453125,-0.005049705505371094,0.006552509963512421,-0.012074857950210571
1761311640720845000,7.867844970703125,-0.00487518310546875,0.0064246878027915955,-0.016705378890037537
1761311640739460600,7.886460693359375,-0.0046253204345703125,0.00390857458114624,-0.007285863161087036
1761311640758074000,7.90507421875,-0.0045013427734375,-0.003158681094646454,-0.01681371033191681
1761311640776689400,7.923689453125,-0.011364936828613281,-0.003020279109477997,-0.011981308460235596
1761311640795303200,7.94230322265625,-0.006348609924316406,-0.005166560411453247,-0.014291360974311829
1761311640813918500,7.96091845703125,-0.0014200210571289062,-0.0003168657422065735,-0.011856794357299805
1761311640832532200,7.9795322265625,-0.010779380798339844,-0.00012271106243133545,-0.005030184984207153
1761311640851147300,7.998147216796875,-0.008062362670898438,-0.000030428171157836914,-0.009814620018005371
1761311640869761000,8.016760986328125,-0.0053539276123046875,0.0023742839694023132,-0.019166141748428345
1761311640888376300,8.035376220703125,-0.0028476715087890625,0.004532776772975922,-0.00971958041191101
1761311640906990000,8.053989990234374,-0.005057334899902344,-0.00019653141498565674,-0.007648259401321411
1761311640934912500,8.08191259765625,-0.0070705413818359375,0.006825685501098633,-0.007529765367507935
1761311640953526300,8.1005263671875,-0.01620769500732422,0.009098708629608154,-0.009956270456314087
1761311640981448000,8.128447998046875,-0.003818511962890625,0.004225410521030426,-0.014856889843940735
1761311641000063200,8.147063232421875,-0.006037712097167969,-0.005296133458614349,-0.012371987104415894
1761311641018677000,8.165677001953124,-0.00119781494140625,-0.009661316871643066,-0.012433886528015137
1761311641037292300,8.184292236328124,-0.0011491775512695312,-0.006997406482696533,-0.01239737868309021
1761311641055906000,8.202906005859376,-0.0011014938354492188,0.00028977543115615845,-0.005261123180389404
1761311641074521300,8.221521240234376,-0.00333404541015625,0.007337547838687897,-0.012431710958480835
1761311641093134800,8.240134765625,-0.003292083740234375,0.014018155634403229,-0.012435883283615112
1761311641111750400,8.25875048828125,-0.0007791519165039062,0.00431099534034729,-0.010085344314575195
1761311641130364000,8.277364013671875,-0.005489349365234375,0.003972828388214111,-0.014852240681648254
1761311641148979200,8.295979248046875,-0.0052947998046875,0.003856085240840912,-0.007824301719665527
1761311641167593000,8.314593017578124,-0.009779930114746094,-0.012601442635059357,-0.01266595721244812
1761311641186208300,8.333208251953126,-0.004696846008300781,-0.002812609076499939,-0.024333104491233826
1761311641204822000,8.351822021484375,-0.004570960998535156,-0.000443384051322937,-0.01464526355266571
1761311641223437300,8.370437255859375,0.002651214599609375,-0.0027348771691322327,-0.007552444934844971
1761311641242051000,8.389051025390625,0.0049285888671875,0.011394068598747253,-0.012363344430923462
1761311641260666400,8.407666259765625,0.0023870468139648438,0.011064961552619934,-0.012574315071105957
1761311641279279900,8.42627978515625,-0.0023927688598632812,-0.0007703900337219238,-0.010047107934951782
1761311641297895200,8.444895263671874,0.0024471282958984375,-0.0006944835186004639,-0.010241478681564331
1761311641316509000,8.463509033203126,-0.00927734375,-0.003026634454727173,-0.012553572654724121
1761311641344431600,8.491431640625,-0.008845329284667969,0.006481602787971497,-0.012407630681991577
1761311641363045400,8.51004541015625,-0.00850677490234375,0.006182171404361725,-0.012278884649276733
1761311641381660700,8.52866064453125,-0.0012683868408203125,0.010718733072280884,-0.007753580808639526
1761311641400274200,8.547274169921875,-0.010557174682617188,-0.0011977329850196838,-0.017157182097434998
1761311641418889500,8.565889404296875,-0.0031747817993164062,0.0012285634875297546,-0.012257963418960571
1761311641437503200,8.584503173828125,-0.0077304840087890625,0.003518998622894287,-0.012228190898895264
1761311641456118500,8.603118408203125,-0.012169837951660156,-0.0059016793966293335,-0.019373834133148193
1761311641474732300,8.621732177734375,-0.011758804321289062,0.0012557804584503174,-0.019014328718185425
1761311641493347600,8.64034765625,-0.0066928863525390625,0.0013009533286094666,-0.009501755237579346
1761311641511961300,8.65896142578125,-0.0017919540405273438,-0.0010259822010993958,-0.016547545790672302
1761311641530576600,8.67757666015625,0.0006313323974609375,0.0037260204553604126,-0.01180163025856018
1761311641549190400,8.6961904296875,-0.001697540283203125,0.010729871690273285,-0.021069437265396118
1761311641567805700,8.7148056640625,0.007704734802246094,-0.0012465491890907288,-0.009040296077728271
1761311641586419500,8.73341943359375,0.00047779083251953125,0.005793347954750061,-0.004463553428649902
1761311641605034800,8.75203466796875,-0.004197120666503906,-0.0014844685792922974,-0.00939929485321045
1761311641623648500,8.7706484375,-0.006526947021484375,-0.003662198781967163,-0.013928696513175964
1761311641642263800,8.789263916015624,-0.010890960693359375,0.001121237874031067,-0.0091361403465271
1761311641660877600,8.807877685546876,0.0011339187622070312,0.0035100728273391724,-0.013934239745140076
1761311641679492900,8.826492919921876,-0.003444671630859375,0.0035190582275390625,-0.011510699987411499
1761311641698106600,8.845106689453125,-0.003398895263671875,0.003547079861164093,-0.011695772409439087
1761311641716722000,8.863721923828125,0.0060596466064453125,0.003556296229362488,-0.01168447732925415
1761311641735335700,8.882335693359375,0.008261680603027344,-0.0012347996234893799,-0.011634796857833862
1761311641753951000,8.900950927734375,-0.008365631103515625,0.0035217031836509705,-0.016277775168418884
1761311641772564700,8.919564697265624,-0.012750625610351562,0.0010826140642166138,-0.011431246995925903
1761311641791180000,8.938179931640626,-0.00753021240234375,-0.003378167748451233,-0.011499881744384766
1761311641809793800,8.956793701171875,-0.005076408386230469,0.0014641433954238892,-0.013848260045051575
1761311641828409000,8.9754091796875,-0.007132530212402344,0.006134338676929474,-0.004538297653198242
1761311641847022800,8.99402294921875,0.004726409912109375,-0.001002192497253418,-0.007119119167327881
1761311641865638100,9.01263818359375,0.002223968505859375,0.0037325918674468994,-0.004945039749145508
1761311641884252000,9.031251953125,-0.002506256103515625,-0.0033453479409217834,-0.0027788877487182617
1761311641902867200,9.0498671875,-0.0047283172607421875,0.001408308744430542,-0.014888063073158264
1761311641921481000,9.06848095703125,-0.006951332092285156,-0.0009236261248588562,-0.014841392636299133
1761311641940096300,9.08709619140625,-0.0042781829833984375,0.0037514343857765198,-0.017136350274086
1761311641958710000,9.1057099609375,-0.006443977355957031,-0.0008557438850402832,-0.00990721583366394
1761311641977325300,9.1243251953125,-0.008615493774414062,0.008599549531936646,-0.00520777702331543
1761311641995939000,9.14293896484375,0.005646705627441406,0.0013080090284347534,-0.010064512491226196
1761311642014554400,9.161554443359375,0.0031957626342773438,0.0013520121574401855,-0.017240777611732483
1761311642033168100,9.180168212890624,-0.00627899169921875,-0.007888108491897583,-0.014731153845787048
1761311642051783700,9.19878369140625,0.0009641647338867188,0.008955687284469604,-0.012298047542572021
1761311642070397400,9.2173974609375,-0.0014896392822265625,0.0015341266989707947,-0.019384533166885376
1761311642089012700,9.2360126953125,-0.008450508117675781,-0.0033207833766937256,-0.007498115301132202
1761311642107626500,9.25462646484375,0.0012140274047851562,-0.0009027868509292603,-0.012318342924118042
1761311642126241800,9.27324169921875,0.005817413330078125,0.0015559121966362,-0.012358486652374268
1761311642144855600,9.29185546875,-0.006020545959472656,0.006168350577354431,-0.016940966248512268
1761311642163470800,9.310470947265625,0.003566741943359375,-0.0009736716747283936,-0.016771718859672546
1761311642182084600,9.329084716796874,0.0011453628540039062,-0.00564931333065033,-0.014333203434944153
1761311642200700000,9.347699951171874,0.0033540725708007812,0.001593276858329773,-0.016644492745399475
1761311642219313700,9.366313720703126,-0.008359909057617188,-0.0008440911769866943,-0.02111583948135376
1761311642237929000,9.384928955078125,-0.0010499954223632812,-0.005375884473323822,-0.009139329195022583
1761311642256542700,9.403542724609375,0.00135040283203125,0.001871153712272644,-0.011637717485427856
1761311642275158300,9.422158203125,-0.0033168792724609375,0.0019506961107254028,-0.009312808513641357
1761311642293772000,9.44077197265625,-0.0008792877197265625,0.00888785719871521,-0.0164596289396286
1761311642312387300,9.45938720703125,-0.0032358169555664062,0.0015498995780944824,-0.016291186213493347
1761311642331001000,9.4780009765625,-0.00312042236328125,0.0037497282028198242,-0.018443286418914795
1761311642349616400,9.496616455078126,0.0017032623291015625,0.010626845061779022,-0.008886963129043579
1761311642368230100,9.515230224609375,-0.0030527114868164062,-0.00360696017742157,-0.023109540343284607
1761311642386845400,9.533845458984375,-0.000583648681640625,-0.00823628157377243,-0.011099934577941895
1761311642405459200,9.552459228515625,-0.0029506683349609375,-0.005594320595264435,-0.018091827630996704
1761311642424074500,9.571074462890625,-0.005199432373046875,-0.0031161829829216003,-0.010775864124298096
1761311642442688500,9.5896884765625,0.0020055770874023438,-0.0029013529419898987,-0.010795742273330688
1761311642461303800,9.6083037109375,-0.007348060607910156,0.008879333734512329,-0.008649677038192749
1761311642479917600,9.62691748046875,-0.004742622375488281,0.003950558602809906,-0.011093556880950928
1761311642498532900,9.645532958984376,-0.009243965148925781,0.013150021433830261,-0.008763819932937622
1761311642517146600,9.664146728515625,0.002727508544921875,0.00807863473892212,-0.006549805402755737
1761311642535762000,9.682761962890625,0.0026445388793945312,-0.006281130015850067,-0.0066145360469818115
1761311642554375700,9.701375732421875,0.000133514404296875,-0.0011999979615211487,-0.011479884386062622
1761311642572991200,9.7199912109375,-0.0021352767944335938,-0.0035605356097221375,-0.016177579760551453
1761311642591605000,9.73860498046875,-0.004405975341796875,-0.0034118369221687317,-0.013812914490699768
1761311642610220300,9.75722021484375,0.0003814697265625,0.013055838644504547,-0.018495500087738037
1761311642628834000,9.775833984375,-0.004332542419433594,0.0009472817182540894,-0.013456478714942932
1761311642647449300,9.794449462890626,-0.00414276123046875,0.0009498819708824158,-0.011017650365829468
1761311642666063400,9.8130634765625,-0.0016832351684570312,0.0031956806778907776,-0.011130869388580322
1761311642684678700,9.8316787109375,-0.0039310455322265625,-0.010925687849521637,-0.006484895944595337
1761311642703292400,9.85029248046875,-0.008419990539550781,-0.0011709332466125488,-0.013646200299263
1761311642721907700,9.86890771484375,-0.005888938903808594,-0.0011554211378097534,-0.013791009783744812
1761311642740521500,9.887521484375,0.0012989044189453125,0.0036385878920555115,-0.011434972286224365
1761311642759137000,9.906136962890624,0.0013055801391601562,0.0010838285088539124,-0.006724178791046143
1761311642777750800,9.924750732421876,-0.0010042190551757812,0.003301456570625305,-0.011547118425369263
1761311642796366000,9.943365966796875,0.0037097930908203125,0.00568842887878418,-0.004571974277496338
1761311642814979800,9.961979736328125,-0.001033782958984375,0.0008065924048423767,-0.009464651346206665
1761311642833595100,9.98059521484375,-0.00330352783203125,0.0008685663342475891,-0.014252230525016785
1761311642852209200,9.999209228515625,-0.0078125,-0.0013870000839233398,-0.01893576979637146
1761311642870824400,10.017824462890625,-0.002910614013671875,0.0010048076510429382,-0.01647992432117462
1761311642889438200,10.036438232421874,0.001827239990234375,0.008042342960834503,-0.00706636905670166
1761311642908053500,10.055053466796876,-0.0028944015502929688,0.0007299631834030151,-0.016586408019065857
1761311642926667500,10.07366748046875,0.004199028015136719,0.000763528048992157,-0.009461522102355957
1761311642945282800,10.09228271484375,-0.005230903625488281,-0.008630581200122833,-0.01650799810886383
1761311642963896600,10.110896484375,0.004292488098144531,-0.003565192222595215,-0.007054746150970459
1761311642982511900,10.129511962890625,-0.000507354736328125,-0.003360152244567871,-0.01433129608631134
1761311643010433800,10.157433837890625,-0.002780914306640625,0.010739453136920929,-0.009713202714920044
1761311643029047600,10.176047607421875,-0.0027151107788085938,0.005755141377449036,-0.009956032037734985
1761311643047663000,10.1946630859375,-0.0002231597900390625,0.0055581554770469666,-0.019341319799423218
1761311643066276900,10.21327685546875,-0.0002002716064453125,0.005257315933704376,-0.01692812144756317
1761311643084892200,10.23189208984375,0.0021343231201171875,0.005038991570472717,-0.002831578254699707
1761311643103506000,10.250505859375,-0.004870414733886719,-0.002079196274280548,-0.017176195979118347
1761311643122121500,10.26912158203125,-0.0024232864379882812,0.0002658665180206299,-0.009937375783920288
1761311643140735200,10.2877353515625,0.0023412704467773438,-0.006750188767910004,-0.007756561040878296
1761311643159350500,10.3063505859375,-0.004673957824707031,-0.004217378795146942,-0.01492290198802948
1761311643177964300,10.32496435546875,0.004825592041015625,-0.004102587699890137,-0.009946286678314209
1761311643196579800,10.343579833984375,0.004673957824707031,-0.0037863627076148987,-0.01700003445148468
1761311643215193600,10.362193603515625,-0.002536773681640625,0.0010568350553512573,-0.009813636541366577
1761311643233809200,10.38080908203125,-0.00004673004150390625,0.007944554090499878,-0.01225137710571289
1761311643252423000,10.3994228515625,0.0069904327392578125,0.014801308512687683,-0.00988420844078064
1761311643271038200,10.4180380859375,-0.00021457672119140625,0.0120614692568779,-0.017145738005638123
1761311643289652000,10.43665185546875,0.0021200180053710938,0.00016874074935913086,-0.012316793203353882
1761311643308267500,10.455267578125,-0.0002574920654296875,-0.01846259832382202,-0.012324988842010498
1761311643326881300,10.47388134765625,0.009100914001464844,-0.03165341168642044,-0.014702990651130676
1761311643345496600,10.49249658203125,-0.00284576416015625,-0.032945211976766586,-0.016813024878501892
1761311643364110600,10.511110595703125,-0.007372856140136719,0.0008226260542869568,-0.01435793936252594
1761311643382726000,10.529725830078124,-0.0024900436401367188,0.028886467218399048,-0.0026064515113830566
1761311643401339600,10.548339599609376,-0.00004673004150390625,0.04914689064025879,0.0018664002418518066
1761311643419955200,10.566955078125,-0.007096290588378906,0.047437094151973724,-0.02428583800792694
1761311643438569000,10.58556884765625,-0.0020627975463867188,0.0061867088079452515,-0.014669492840766907
1761311643457184300,10.604184326171875,-0.015913009643554688,-0.03583529219031334,-0.009946256875991821
1761311643475798300,10.62279833984375,-0.008433341979980469,-0.05560983717441559,-0.014583274722099304
1761311643494413600,10.64141357421875,-0.00112152099609375,-0.03963036090135574,-0.0051378607749938965
1761311643513027300,10.66002734375,0.005908966064453125,0.001272939145565033,-0.021689116954803467
1761311643531643000,10.678642822265624,0.0010137557983398438,0.03387041389942169,-0.014246717095375061
1761311643550256600,10.697256591796876,-0.0059490203857421875,0.04669537395238876,-0.009725570678710938
1761311643568872000,10.715871826171876,-0.0034275054931640625,0.035752564668655396,-0.019079625606536865
1761311643587486000,10.73448583984375,0.0013666152954101562,0.001934058964252472,-0.004887223243713379
1761311643606101200,10.753101318359375,-0.008007049560546875,-0.035245444625616074,-0.012179762125015259
1761311643624715000,10.771715087890625,-0.0030612945556640625,-0.04329376295208931,-0.016931191086769104
1761311643643330600,10.79033056640625,0.004036903381347656,-0.018388070166110992,-0.009794741868972778
1761311643661944300,10.8089443359375,0.00858306884765625,0.007991448044776917,-0.007665961980819702
1761311643680559900,10.827559814453124,0.00363922119140625,0.042757391929626465,-0.007694065570831299
1761311643699173600,10.846173583984376,0.010514259338378906,0.03898163139820099,-0.01956239342689514
1761311643717789000,10.864788818359376,-0.001438140869140625,0.023638136684894562,-0.01917359232902527
1761311643736403000,10.88340283203125,-0.0037746429443359375,-0.012038707733154297,-0.014340683817863464
1761311643755018200,10.902018310546875,-0.008307456970214844,-0.03483489528298378,-0.014297887682914734
1761311643773632000,10.920632080078125,0.0037517547607421875,-0.04060174524784088,-0.01676015555858612
1761311643792247600,10.93924755859375,-0.0011081695556640625,-0.008926190435886383,-0.014298990368843079
1761311643810861300,10.957861328125,0.0012922286987304688,0.01702875643968582,-0.011847525835037231
1761311643829476900,10.976476806640624,0.0012178421020507812,0.030332446098327637,-0.0071070194244384766
1761311643848090600,10.995090576171876,-0.005833625793457031,0.03644416481256485,-0.014381781220436096
1761311643866706200,11.0137060546875,0.0037488937377929688,0.007177084684371948,-0.014453426003456116
1761311643885320000,11.03231982421875,0.008288383483886719,-0.011940844357013702,-0.011291146278381348
1761311643903935500,11.050935546875,-0.0013284683227539062,-0.028080590069293976,-0.017669737339019775
1761311643922549200,11.06954931640625,0.010460853576660156,-0.027065783739089966,-0.010565459728240967
1761311643941164500,11.08816455078125,0.00534820556640625,-0.014254443347454071,-0.008679419755935669
1761311643959778600,11.106778564453125,-0.008777618408203125,0.011949174106121063,-0.011585891246795654
1761311643978393900,11.125393798828124,-0.0014829635620117188,0.03263439983129501,-0.01665063202381134
1761311644006315000,11.15331494140625,0.0009307861328125,0.019270040094852448,-0.01193496584892273
