time,seconds_elapsed,z,y,x
1761370253730433300,5.994433349609375,-2.871669292449951,0.4062897861003876,-0.2725905776023865
1761370253749043700,6.013043701171875,-2.625497817993164,0.665289044380188,-0.45950984954833984
1761370253767655700,6.03165576171875,-2.2822017669677734,0.6732300519943237,-0.6800256967544556
1761370253786266000,6.05026611328125,-2.0261802673339844,0.5571690797805786,-0.733169436454773
1761370253804878000,6.068878173828125,-1.8759119510650635,0.40995487570762634,-0.5829010009765625
1761370253823488500,6.087488525390625,-1.808107852935791,0.352535218000412,-0.3232909142971039
1761370253842100500,6.1061005859375,-1.7824523448944092,0.4154524803161621,-0.09910997003316879
1761370253860711000,6.1247109375,-1.7048747539520264,0.5473955273628235,-0.02214321307837963
1761370253879323000,6.143322998046875,-1.5539953708648682,0.6891120672225952,-0.06612421572208405
1761370253897933300,6.161933349609375,-1.3615785837173462,0.6946097016334534,-0.12293300777673721
1761370253916545300,6.180545166015625,-1.1563338041305542,0.6286382079124451,-0.045355409383773804
1761370253935156000,6.199156005859375,-1.0017894506454468,0.590765655040741,0.15752223134040833
1761370253953767700,6.217767578125,-0.8985562920570374,0.6170321106910706,0.36582115292549133
1761370253972378400,6.23637841796875,-0.8344173431396484,0.6622347831726074,0.49226653575897217
1761370253990990300,6.254990234375,-0.7727217674255371,0.6494069695472717,0.5429668426513672
1761370254009600800,6.273600830078125,-0.7537854909896851,0.6042042970657349,0.5820610523223877
1761370254028212700,6.292212646484375,-0.7690566778182983,0.5327351689338684,0.5221980214118958
1761370254046823200,6.3108232421875,-0.7794411182403564,0.45943349599838257,0.40430453419685364
1761370254065435100,6.32943505859375,-0.8832851648330688,0.2755684554576874,0.33466795086860657
1761370254084045600,6.348045654296875,-1.0085088014602661,0.08254073560237885,0.3688753843307495
1761370254102657500,6.366657470703125,-1.0824213027954102,-0.07200361788272858,0.45439401268959045
1761370254121268000,6.38526806640625,-1.115407109260559,-0.17951273918151855,0.5118136405944824
1761370254139880000,6.4038798828125,-1.0805888175964355,-0.32306185364723206,0.51914381980896
1761370254158490400,6.422490478515625,-1.0017894506454468,-0.47943875193595886,0.5246414542198181
1761370254177102300,6.441102294921875,-0.9071081876754761,-0.640091598033905,0.5692332983016968
1761370254195712800,6.459712646484375,-0.7788302302360535,-0.7665369510650635,0.6571952700614929
1761370254214324700,6.47832470703125,-0.6499415040016174,-0.7280535697937012,0.8025769591331482
1761370254232935200,6.49693505859375,-0.5063923597335815,-0.5863370299339294,0.9662840366363525
1761370254251547100,6.515547119140625,-0.37139514088630676,-0.4458421468734741,1.0799015760421753
1761370254270157600,6.534157470703125,-0.2779355049133301,-0.33833301067352295,1.1312127113342285
1761370254288769500,6.55276953125,-0.20402298867702484,-0.27052897214889526,1.1605334281921387
1761370254307380000,6.5713798828125,-0.12705622613430023,-0.2118876427412033,1.1794697046279907
1761370254325992000,6.589991943359375,-0.07696675509214401,-0.1740151196718216,1.184967279434204
1761370254344602400,6.608602294921875,-0.04459185153245926,-0.1599656194448471,1.167252779006958
1761370254363214300,6.62721435546875,-0.021379653364419937,-0.23509983718395233,1.0884534120559692
1761370254381825000,6.645824951171875,-0.09651386737823486,-0.3591018319129944,0.9552887678146362
1761370254400437000,6.66443701171875,-0.2522799074649811,-0.3994177579879761,0.8044095039367676
1761370254419047400,6.68304736328125,-0.38483378291130066,-0.25831204652786255,0.6645254492759705
1761370254437659400,6.701659423828125,-0.4746283292770386,0.0067956759594380856,0.5417451858520508
1761370254456269800,6.720269775390625,-0.47768256068229675,0.29389387369155884,0.4605024755001068
1761370254474881800,6.7388818359375,-0.37078428268432617,0.5241833329200745,0.4617241621017456
1761370254493492200,6.7574921875,-0.2363978922367096,0.6011500358581543,0.49532076716423035
1761370254512104200,6.776104248046875,-0.15149012207984924,0.5278483629226685,0.5014292597770691
1761370254530714600,6.794714599609375,-0.10384403169155121,0.29083964228630066,0.4776062071323395
1761370254549326600,6.81332666015625,-0.055587101727724075,-0.08971819281578064,0.4855472147464752
1761370254567937000,6.83193701171875,0.0030542362947016954,-0.4641675651073456,0.5808393955230713
1761370254586549000,6.850549072265625,0.018936265259981155,-0.6804074645042419,0.6871268153190613
1761370254605159400,6.869159423828125,-0.04703523963689804,-0.7873057723045349,0.6779640913009644
1761370254623771400,6.887771484375,-0.2351761907339096,-0.8935931921005249,0.4751628041267395
1761370254642381800,6.9063818359375,-0.47829338908195496,-0.9827768802642822,0.19478392601013184
1761370254660993800,6.924993896484375,-0.6725428104400635,-1.018206000328064,0.0005344913806766272
1761370254679604200,6.943604248046875,-0.7452336549758911,-0.9913287162780762,-0.04230117425322533
1761370254698216200,6.96221630859375,-0.6908682584762573,-0.8697701692581177,0.04146125912666321
1761370254716826600,6.98082666015625,-0.5412106513977051,-0.5722874999046326,0.26075541973114014
1761370254735438600,6.9994384765625,-0.37200596928596497,-0.2540360987186432,0.509981095790863
1761370254754049000,7.018049072265625,-0.23334364593029022,-0.02924431301653385,0.640091598033905
1761370254772661000,7.036660888671875,-0.1325538605451584,0.01046075951308012,0.6242095232009888
1761370254791271400,7.055271484375,-0.07207997888326645,-0.05673243850469589,0.48493635654449463
1761370254809883400,7.07388330078125,-0.056808795779943466,-0.17768019437789917,0.30962321162223816
1761370254828493800,7.092493896484375,-0.09712471067905426,-0.3407764136791229,0.19600561261177063
1761370254847105800,7.111105712890625,-0.1820324808359146,-0.5032618045806885,0.1727934181690216
1761370254865716200,7.12971630859375,-0.291374146938324,-0.652919352054596,0.19295138120651245
1761370254884328200,7.148328125,-0.41110020875930786,-0.695067822933197,0.2118876427412033
1761370254902939000,7.16693896484375,-0.4953971207141876,-0.704230546951294,0.22899135947227478
1761370254921550600,7.185550537109375,-0.5167768001556396,-0.7402704954147339,0.2674747407436371
1761370254940161300,7.204161376953125,-0.4599680006504059,-0.7989118695259094,0.35360419750213623
1761370254958773000,7.22277294921875,-0.3286358118057251,-0.8514447212219238,0.49593162536621094
1761370254977383700,7.2413837890625,-0.17348061501979828,-0.8184589743614197,0.6840725541114807
1761370254995995600,7.25999560546875,-0.06413896381855011,-0.6914027333259583,0.8343409895896912
1761370255014606000,7.278606201171875,-0.01832541823387146,-0.6193227767944336,0.8404494524002075
1761370255033218000,7.297218017578125,0.0030542362947016954,-0.6229878664016724,0.723166823387146
1761370255051828500,7.315828369140625,0.006719320081174374,-0.6602495312690735,0.5246414542198181
1761370255070440400,7.3344404296875,-0.012216945178806782,-0.6914027333259583,0.3175642192363739
1761370255089051000,7.35305078125,-0.06658235192298889,-0.6926244497299194,0.10682191699743271
1761370255107662800,7.371662841796875,-0.15149012207984924,-0.652919352054596,-0.14370182156562805
1761370255126273300,7.390273193359375,-0.2638860046863556,-0.6895701885223389,-0.4271349310874939
1761370255144885200,7.40888525390625,-0.40254834294319153,-0.8490013480186462,-0.6342121958732605
1761370255163495700,7.42749560546875,-0.5387672781944275,-0.9375742077827454,-0.6781931519508362
1761370255182107600,7.446107666015625,-0.6505523324012756,-0.8636616468429565,-0.5938962697982788
1761370255200718000,7.464718017578125,-0.7055285573005676,-0.6492542624473572,-0.4405735731124878
1761370255219330000,7.483330078125,-0.6450546979904175,-0.380481481552124,-0.2548760175704956
1761370255237940500,7.5019404296875,-0.4886777997016907,-0.23509983718395233,-0.11560284346342087
1761370255256552400,7.520552490234375,-0.365286648273468,-0.280913382768631,-0.0587940476834774
1761370255275163000,7.539162841796875,-0.37200596928596497,-0.486768901348114,-0.046577103435993195
1761370255293774800,7.55777490234375,-0.522885262966156,-0.7610393166542053,-0.04046862944960594
1761370255312385300,7.57638525390625,-0.7721109390258789,-0.986441969871521,0.023746687918901443
1761370255330997200,7.594997314453125,-0.9578084945678711,-1.0554677248001099,0.1593547761440277
1761370255349607700,7.613607666015625,-1.0335536003112793,-0.9235246777534485,0.3334462344646454
1761370255368219600,7.6322197265625,-1.040272831916809,-0.6852942705154419,0.42873841524124146
1761370255386830000,7.650830078125,-1.0286667346954346,-0.5136461853981018,0.3310028612613678
1761370255405442000,7.669442138671875,-1.0317209959030151,-0.42629504203796387,0.11842801421880722
1761370255424052500,7.688052490234375,-1.087918996810913,-0.3817031681537628,-0.11804623156785965
1761370255442664400,7.70666455078125,-1.188708782196045,-0.36521029472351074,-0.28541839122772217
1761370255461275100,7.725275146484375,-1.266897201538086,-0.36582115292549133,-0.3306210935115814
1761370255479887000,7.74388720703125,-1.2418525218963623,-0.34810659289360046,-0.2927485406398773
1761370255498497500,7.76249755859375,-1.1392301321029663,-0.3817031681537628,-0.2432699203491211
1761370255517109500,7.781109619140625,-1.032942771911621,-0.44400960206985474,-0.1889045089483261
1761370255535720000,7.799719970703125,-0.9181034564971924,-0.46661093831062317,-0.11987877637147903
1761370255554332000,7.818331787109375,-0.809983491897583,-0.48127129673957825,-0.05024218559265137
1761370255572942300,7.8369423828125,-0.7128587365150452,-0.5105919241905212,-0.0032069480512291193
1761370255591554300,7.85555419921875,-0.6700994372367859,-0.5478536486625671,0.035352785140275955
1761370255610164700,7.874164794921875,-0.6920899152755737,-0.5429668426513672,0.06711684167385101
1761370255628776700,7.892776611328125,-0.7605048418045044,-0.4983749985694885,0.07689040154218674
1761370255647387100,7.91138720703125,-0.8356390595436096,-0.4385119676589966,0.07261446863412857
1761370255665999000,7.9299990234375,-0.8832851648330688,-0.3853682577610016,0.0823880210518837
1761370255684609500,7.948609619140625,-0.8863393664360046,-0.31084489822387695,0.11537377536296844
1761370255703221500,7.967221435546875,-0.8783983588218689,-0.226547971367836,0.13919681310653687
1761370255721832000,7.98583203125,-0.8851176500320435,-0.1740151196718216,0.12636902928352356
1761370255740444000,8.00444384765625,-0.8790091872215271,-0.10682191699743271,0.10376767814159393
1761370255759054300,8.023054443359374,-0.8448017835617065,-0.050013117492198944,0.09032903611660004
1761370255777666300,8.041666259765625,-0.7824953198432922,-0.03352024406194687,0.09827005118131638
1761370255796276700,8.06027685546875,-0.7036960124969482,-0.0561215914785862,0.13125580549240112
1761370255814888700,8.078888671875,-0.6151232123374939,-0.03168770298361778,0.21066594123840332
1761370255833499100,8.0974990234375,-0.5308262705802917,0.08131904155015945,0.29862794280052185
1761370255852111000,8.116111083984375,-0.3781144618988037,0.2199813723564148,0.39330926537513733
1761370255870721500,8.134721435546876,-0.2602209448814392,0.23891763389110565,0.37681639194488525
1761370255889333500,8.15333349609375,-0.18997350335121155,0.18455222249031067,0.23632153868675232
1761370255907944000,8.17194384765625,-0.19363857805728912,0.031229566782712936,0.04512634128332138
1761370255926556000,8.190555908203125,-0.25289076566696167,-0.054899897426366806,-0.03130592033267021
1761370255945166300,8.209166259765626,-0.3176405727863312,-0.1483595222234726,0.06223006546497345
1761370255963778300,8.2277783203125,-0.3573456406593323,-0.20333577692508698,0.21982865035533905
1761370255982388700,8.246388671875,-0.33535513281822205,-0.2387649267911911,0.31084489822387695
1761370256001000700,8.265000732421875,-0.29320669174194336,-0.24609509110450745,0.3450523316860199
1761370256019611100,8.283611083984376,-0.22967857122421265,-0.2015032321214676,0.4195757210254669
1761370256038223000,8.30222314453125,-0.15149012207984924,-0.03962871432304382,0.5722874999046326
1761370256056833500,8.32083349609375,-0.08124268800020218,0.20226679742336273,0.6852942705154419
1761370256075445500,8.339445556640625,-0.043981000781059265,0.2609081268310547,0.6022190451622009
1761370256094056000,8.358055908203125,-0.006108472589403391,0.17111359536647797,0.3181750774383545
1761370256112668000,8.37666796875,0.02504473738372326,0.018401773646473885,-0.08139539510011673
1761370256131278300,8.3952783203125,-0.012827792204916477,-0.13980767130851746,-0.43568679690361023
1761370256149890300,8.413890380859375,-0.1178935244679451,-0.23632153868675232,-0.6134433746337891
1761370256168500700,8.432500732421875,-0.22601348161697388,-0.357269287109375,-0.6482616662979126
1761370256187112700,8.45111279296875,-0.3164188861846924,-0.5173112750053406,-0.5938962697982788
1761370256205723100,8.46972314453125,-0.3695625960826874,-0.5783960223197937,-0.45950984954833984
1761370256224335000,8.488335205078124,-0.41476529836654663,-0.5154787302017212,-0.30374380946159363
1761370256242945500,8.506945556640625,-0.33474430441856384,-0.31023404002189636,-0.14858859777450562
1761370256261557500,8.5255576171875,-0.2113531529903412,-0.09155073016881943,-0.06856760382652283
1761370256280168000,8.54416796875,-0.11911521852016449,0.03245126083493233,-0.06429167091846466
1761370256298780000,8.56277978515625,-0.10689827054738998,0.043446511030197144,-0.10277505218982697
1761370256317390300,8.581390380859375,-0.15026842057704926,-0.01763821393251419,-0.150421142578125
1761370256336002300,8.600002197265624,-0.20707722008228302,-0.059175826609134674,-0.1620272397994995
1761370256354612700,8.61861279296875,-0.24433889985084534,-0.11170869320631027,-0.149199441075325
1761370256373224700,8.637224609375,-0.24678228795528412,-0.13186664879322052,-0.1253764033317566
1761370256391835100,8.655835205078125,-0.2339545041322708,-0.13736428320407867,-0.11560284346342087
1761370256410447000,8.674447021484376,-0.25716668367385864,-0.08422056585550308,-0.10705098509788513
1761370256429057500,8.6930576171875,-0.2901524603366852,-0.06223006546497345,-0.09727742522954941
1761370256447669500,8.71166943359375,-0.30603447556495667,-0.08727480471134186,-0.09116895496845245
1761370256466280000,8.730280029296875,-0.3151971995830536,-0.036574479192495346,-0.06429167091846466
1761370256484892000,8.748891845703126,-0.2907632887363434,-0.019470756873488426,-0.04474456235766411
1761370256503502300,8.76750244140625,-0.25777754187583923,-0.06284090876579285,-0.023975754156708717
1761370256522114300,8.7861142578125,-0.23028941452503204,-0.120871402323246,0.03596363216638565
1761370256540724700,8.804724853515625,-0.20585553348064423,-0.173404261469841,0.17096087336540222
1761370256559336700,8.823336669921876,-0.21501824259757996,-0.20516832172870636,0.36154523491859436
1761370256577947100,8.841947021484375,-0.3249707520008087,0.17538951337337494,0.6303179860115051
1761370256596559000,8.86055908203125,-0.4349232614040375,0.7721872925758362,0.7952467799186707
1761370256615169500,8.87916943359375,-0.46302223205566406,0.9334509968757629,0.5838935971260071
1761370256633781500,8.897781494140625,-0.4605788290500641,0.7233195304870605,0.023746687918901443
1761370256652392000,8.916391845703124,-0.5754181146621704,0.1265217363834381,-0.6226060390472412
1761370256671004000,8.93500390625,-0.7873821258544922,-0.28518930077552795,-0.9219212532043457
1761370256689614300,8.9536142578125,-0.896723747253418,-0.35177165269851685,-0.7863131165504456
1761370256708226300,8.972226318359375,-0.869846522808075,-0.0811663269996643,-0.3324536085128784
1761370256726836700,8.990836669921874,-0.6810947060585022,0.38002336025238037,0.18989713490009308
1761370256745448700,9.00944873046875,-0.45447036623954773,0.5137988924980164,0.4757736623287201
1761370256764059100,9.02805908203125,-0.33718767762184143,0.27679017186164856,0.4501180648803711
1761370256782671000,9.046671142578125,-0.3164188861846924,-0.09338327497243881,0.1727934181690216
1761370256801281500,9.065281494140624,-0.3823903799057007,-0.4757736623287201,-0.1779092699289322
1761370256819893500,9.0838935546875,-0.4953971207141876,-0.6736881732940674,-0.37826716899871826
1761370256838504000,9.10250390625,-0.6413896083831787,-0.6278746128082275,-0.38193225860595703
1761370256857116000,9.121115966796875,-0.791047215461731,-0.49715331196784973,-0.22738789021968842
1761370256875726300,9.139726318359376,-0.9077190160751343,-0.32489439845085144,-0.039857782423496246
1761370256894338300,9.15833837890625,-0.9443698525428772,-0.24181915819644928,0.06589514762163162
1761370256912948700,9.17694873046875,-0.8759549856185913,-0.2790808379650116,0.08910734206438065
1761370256931560700,9.195560791015625,-0.7482879161834717,-0.32672691345214844,0.0811663269996643
1761370256950171100,9.214171142578126,-0.6420004963874817,-0.33711132407188416,0.08788564801216125
1761370256968783000,9.232783203125,-0.601073682308197,-0.24609509110450745,0.12392564117908478
1761370256987393500,9.2513935546875,-0.6022953987121582,-0.12636902928352356,0.14530529081821442
1761370257006005500,9.270005615234375,-0.5839699506759644,0.004352286923676729,0.1611873209476471
1761370257024616000,9.288615966796876,-0.5259394645690918,0.06910209357738495,0.17035003006458282
1761370257043228000,9.307227783203125,-0.444085955619812,0.09292513877153397,0.15507884323596954
1761370257061838300,9.32583837890625,-0.367730051279068,0.09231429547071457,0.1220930963754654
1761370257080450300,9.3444501953125,-0.29565006494522095,0.09781191498041153,0.10560022294521332
1761370257099060700,9.363060791015625,-0.2217375487089157,0.044668205082416534,0.10315682739019394
1761370257117672700,9.381672607421875,-0.15149012207984924,0.011682453565299511,0.12026055157184601
1761370257136283100,9.400283203125,-0.0647498071193695,0.05810684710741043,0.173404261469841
1761370257154895000,9.41889501953125,0.053143709897994995,0.11552648991346359,0.21860696375370026
1761370257173505500,9.437505615234375,0.18997350335121155,0.141182079911232,0.19661645591259003
1761370257192117500,9.456117431640624,0.29565006494522095,0.2340308576822281,0.11476293206214905
1761370257210728000,9.47472802734375,0.3793361485004425,0.37269318103790283,-0.017867282032966614
1761370257229340000,9.49333984375,0.41415444016456604,0.13018682599067688,-0.21944688260555267
1761370257247950300,9.511950439453125,0.39827242493629456,-0.23387815058231354,-0.35138988494873047
1761370257266562300,9.530562255859374,0.3170297145843506,-0.5826719403266907,-0.31351736187934875
1761370257285172700,9.5491728515625,0.2504473626613617,-0.588780403137207,-0.016645587980747223
1761370257303784700,9.56778466796875,0.2870981991291046,-0.25647950172424316,0.4348468780517578
1761370257322395100,9.58639501953125,0.5277720093727112,0.17111359536647797,0.7702020406723022
1761370257341007000,9.605007080078124,0.7593594789505005,0.3268796503543854,0.754930853843689
1761370257359617500,9.623617431640625,0.8955784440040588,0.18577392399311066,0.5038726329803467
1761370257378229500,9.6422294921875,0.9206231832504272,0.01046075951308012,0.28457847237586975
1761370257396840000,9.66083984375,0.8711445331573486,0.056274302303791046,0.29557371139526367
1761370257415452000,9.679451904296876,0.7801283001899719,0.17294612526893616,0.4446204602718353
1761370257434062300,9.698062255859375,0.7080483436584473,0.30244573950767517,0.5686224699020386
1761370257452674300,9.71667431640625,0.6671215891838074,0.26518407464027405,0.5490753054618835
1761370257471284700,9.73528466796875,0.6078693866729736,0.09170344471931458,0.41407808661460876
1761370257489896700,9.753896728515626,0.5125008225440979,-0.10498937219381332,0.28396761417388916
1761370257508507100,9.772507080078125,0.41232189536094666,-0.24181915819644928,0.22043950855731964
1761370257527119000,9.791119140625,0.3005368411540985,-0.2790808379650116,0.22349373996257782
1761370257545729500,9.8097294921875,0.20402298867702484,-0.2503710091114044,0.2644205093383789
1761370257564341500,9.828341552734376,0.1557660549879074,-0.12270393967628479,0.31084489822387695
1761370257582952000,9.846951904296875,0.1698155403137207,0.08742751181125641,0.2778591513633728
1761370257601564000,9.86556396484375,0.22601348161697388,0.3012240529060364,0.10071343928575516
1761370257620174300,9.88417431640625,0.31031039357185364,0.5223507881164551,-0.17302247881889343
1761370257638786300,9.902786376953125,0.4220954477787018,0.7019398808479309,-0.46867257356643677
1761370257657396700,9.921396728515624,0.5021164417266846,0.7679113745689392,-0.7466080784797668
1761370257676008700,9.9400087890625,0.4819584786891937,0.6255839467048645,-0.9604045748710632
1761370257694619100,9.958619140625,0.36284327507019043,0.27617931365966797,-1.0043855905532837
1761370257713231000,9.977231201171875,0.2235700935125351,-0.06528430432081223,-0.7930324673652649
1761370257731841500,9.995841552734374,0.1698155403137207,-0.2405974566936493,-0.4277457892894745
1761370257750453500,10.01445361328125,0.20585553348064423,-0.27419406175613403,-0.08139539510011673
1761370257769064000,10.03306396484375,0.2651077210903168,-0.2638096511363983,0.08788564801216125
1761370257787676000,10.051676025390625,0.25594499707221985,-0.33772218227386475,0.06467345356941223
1761370257806286300,10.070286376953124,0.16004198789596558,-0.40247198939323425,-0.058183200657367706
1761370257824898300,10.088898193359375,0.06719319522380829,-0.38964420557022095,-0.20234315097332
1761370257843508700,10.1075087890625,-0.006719320081174374,-0.29984965920448303,-0.2683146595954895
1761370257862120700,10.12612060546875,-0.06413896381855011,-0.10010259598493576,-0.22494450211524963
1761370257880731100,10.144731201171876,-0.12094775587320328,-0.006032116711139679,-0.16996824741363525
1761370257899343000,10.163343017578125,-0.17958909273147583,0.03489464893937111,-0.1113269105553627
1761370257917953500,10.18195361328125,-0.1832541823387146,0.14973393082618713,-0.049020491540431976
1761370257936565500,10.2005654296875,-0.15515519678592682,0.0752105712890625,-0.06917845457792282
1761370257955176200,10.21917626953125,-0.14660334587097168,-0.15080291032791138,-0.14553436636924744
1761370257973788000,10.237787841796875,-0.16248537600040436,-0.3035147190093994,-0.1889045089483261
1761370257992398600,10.256398681640626,-0.19119518995285034,-0.4226299524307251,-0.19562382996082306
1761370258011010600,10.275010498046875,-0.1973036676645279,-0.46966519951820374,-0.15530791878700256
1761370258029621000,10.29362109375,-0.16126367449760437,-0.37315133213996887,-0.009315420873463154
1761370258048233000,10.31223291015625,-0.013438640162348747,-0.09155073016881943,0.19600561261177063
1761370258066843400,10.330843505859375,0.2095206081867218,0.20959696173667908,0.3835357129573822
1761370258085455400,10.349455322265625,0.33352261781692505,0.3238253891468048,0.4782170355319977
1761370258104065800,10.368065673828125,0.365286648273468,0.24013933539390564,0.4342360496520996
1761370258122677800,10.386677734375,0.37139514088630676,0.01901262067258358,0.3163425326347351
1761370258141288200,10.4052880859375,0.3029802441596985,-0.3432198166847229,0.19234053790569305
1761370258159900200,10.423900146484375,0.17409147322177887,-0.6034407615661621,0.12881241738796234
1761370258178510600,10.442510498046875,0.08857285231351852,-0.6712448000907898,0.19661645591259003
1761370258197122600,10.46112255859375,0.031153209507465363,-0.4751628041267395,0.30901235342025757
1761370258215733000,10.47973291015625,0.02626643143594265,-0.120871402323246,0.329781174659729
1761370258234345000,10.498344970703124,0.09895725548267365,0.22792237997055054,0.23632153868675232
1761370258252955400,10.516955322265625,0.17836740612983704,0.4160633385181427,0.07139277458190918
1761370258271567400,10.5355673828125,0.23090025782585144,0.3745257258415222,-0.07528692483901978
1761370258290177800,10.554177734375,0.25716668367385864,0.2065427303314209,-0.12232216447591782
1761370258308789800,10.572789794921874,0.29687178134918213,0.11308310180902481,-0.03436015918850899
1761370258327400200,10.591400146484375,0.3518480062484741,0.08559497445821762,0.07139277458190918
1761370258346012200,10.61001220703125,0.3701734244823456,0.05077667906880379,0.10682191699743271
1761370258364622600,10.62862255859375,0.33596599102020264,0.020845163613557816,0.07322531193494797
1761370258383234600,10.647234619140624,0.2773246467113495,0.020845163613557816,0.017027366906404495
1761370258401845000,10.665844970703125,0.2217375487089157,0.056274302303791046,-0.02641914412379265
1761370258420457000,10.68445703125,0.16859383881092072,0.139960378408432,-0.06490252166986465
1761370258439067400,10.7030673828125,0.14721418917179108,0.30305659770965576,-0.07834116369485855
1761370258457679400,10.721679443359376,0.18691925704479218,0.47287213802337646,-0.07773031294345856
1761370258476289800,10.740289794921875,0.2510582208633423,0.6219188570976257,-0.0716218426823616
1761370258494901800,10.75890185546875,0.2999260127544403,0.7129350900650024,-0.08383878320455551
1761370258513512200,10.77751220703125,0.3274141252040863,0.7043832540512085,-0.10644013434648514
1761370258532124200,10.796124267578126,0.390942245721817,0.6756734251976013,-0.13514995574951172
1761370258550734800,10.81473486328125,0.4727957844734192,0.8143357634544373,-0.1510319858789444
1761370258569346600,10.8333466796875,0.5998520255088806,0.9737668633460999,-0.14309096336364746
1761370258587957200,10.851957275390625,0.7013289928436279,0.7831825613975525,-0.12720894813537598
1761370258606569200,10.8705693359375,0.6823927164077759,0.26762744784355164,-0.09544488787651062
1761370258625179600,10.8891796875,0.6836144328117371,-0.10254598408937454,-0.14553436636924744
1761370258643791600,10.90779150390625,0.637190043926239,-0.48493635654449463,-0.2029540091753006
1761370258662402000,10.926402099609374,0.5479300022125244,-0.5386909246444702,-0.1253764033317566
1761370258681014000,10.945013916015625,0.5155550837516785,-0.20333577692508698,0.10254598408937454
