time,seconds_elapsed,z,y,x
1761371198973504500,6.03250439453125,-0.036162376403808594,-0.06122016906738281,0.021219193935394287
1761371198992115500,6.051115478515625,-0.15246915817260742,-0.029336929321289062,-0.033020615577697754
1761371199010728000,6.06972802734375,-0.21695899963378906,0.014597892761230469,-0.07048103213310242
1761371199029339100,6.088339111328125,-0.09238910675048828,0.020893096923828125,-0.03473314642906189
1761371199047951600,6.10695166015625,-0.0025224685668945312,0.024669647216796875,-0.006818115711212158
1761371199066562600,6.1255625,0.07387542724609375,0.013628005981445312,-0.007215648889541626
1761371199085175000,6.144175048828125,0.15234851837158203,-0.0002956390380859375,-0.042746275663375854
1761371199103786000,6.162785888671875,0.12095355987548828,0.020002365112304688,0.023157477378845215
1761371199122398700,6.181398681640625,0.054804325103759766,0.05283355712890625,0.05641147494316101
1761371199141009700,6.200009765625,-0.002265453338623047,0.054177284240722656,0.053991734981536865
1761371199159622100,6.2186220703125,0.027597904205322266,-0.00083160400390625,0.04032972455024719
1761371199178233000,6.237233154296875,-0.0775766372680664,-0.039592742919921875,0.03228425979614258
1761371199196845600,6.255845458984375,-0.06366157531738281,-0.0458984375,0.008179396390914917
1761371199215456500,6.27445654296875,-0.08012056350708008,-0.02334308624267578,-0.011077433824539185
1761371199234069200,6.2930693359375,-0.08335208892822266,0.008335113525390625,-0.026628196239471436
1761371199252680200,6.31168017578125,-0.04381513595581055,0.0071392059326171875,-0.01204150915145874
1761371199271292700,6.330292724609375,0.0006461143493652344,0.020414352416992188,0.037224143743515015
1761371199289903600,6.348903564453125,0.08951473236083984,0.03490257263183594,0.029107481241226196
1761371199308516000,6.36751611328125,0.14276838302612305,0.02866840362548828,0.04940485954284668
1761371199327127300,6.386127197265625,0.07461023330688477,-0.010656356811523438,0.029167860746383667
1761371199345739800,6.40473974609375,-0.017412662506103516,-0.03192710876464844,0.02551385760307312
1761371199364350700,6.423350830078125,-0.025555133819580078,-0.021666526794433594,0.024122238159179688
1761371199382963200,6.441963134765625,-0.024504661560058594,0.006922721862792969,0.04624056816101074
1761371199401574100,6.46057421875,0.024154186248779297,0.010631561279296875,0.058982521295547485
1761371199420186600,6.4791865234375,-0.0075893402099609375,-0.025604248046875,0.05328497290611267
1761371199438797800,6.4977978515625,-0.08618974685668945,-0.02474498748779297,0.06762158870697021
1761371199457410300,6.516410400390625,-0.0425562858581543,-0.02312755584716797,0.004445374011993408
1761371199476021200,6.535021240234375,0.0017580986022949219,-0.0029573440551757812,-0.014665395021438599
1761371199494633700,6.5536337890625,0.06916522979736328,0.01145172119140625,-0.04115349054336548
1761371199513244700,6.57224462890625,0.0891880989074707,0.03596687316894531,-0.08653053641319275
1761371199531857200,6.590857177734375,0.10569572448730469,0.014544486999511719,-0.09857988357543945
1761371199550468400,6.60946826171875,0.03539323806762695,-0.011121749877929688,-0.07885932922363281
1761371199569080800,6.628080810546875,-0.03095245361328125,-0.04708671569824219,-0.039120227098464966
1761371199587691800,6.64669189453125,-0.08524370193481445,-0.07855701446533203,0.0020911097526550293
1761371199606304300,6.66530419921875,-0.06881284713745117,-0.015170097351074219,0.01014283299446106
1761371199624915500,6.68391552734375,-0.029936790466308594,0.05348682403564453,0.00878491997718811
1761371199643528000,6.70252783203125,0.007660388946533203,0.06825065612792969,-0.004494458436965942
1761371199662139000,6.721138916015625,0.05643033981323242,0.05636882781982422,0.0033277273178100586
1761371199680751400,6.73975146484375,0.007931232452392578,0.009982109069824219,0.01379626989364624
1761371199699362300,6.7583623046875,-0.002064228057861328,-0.027452468872070312,0.01456451416015625
1761371199717974800,6.776974853515625,-0.000476837158203125,-0.03993034362792969,0.02015751600265503
1761371199736586000,6.7955859375,0.06919002532958984,-0.031510353088378906,0.007679611444473267
1761371199755198500,6.814198486328125,-0.0006470680236816406,-0.00022411346435546875,0.02409455180168152
1761371199773809400,6.832809326171875,0.037689208984375,0.018077850341796875,0.029319405555725098
1761371199792422000,6.851421875,0.026376724243164062,0.009677886962890625,-0.009638369083404541
1761371199811032800,6.87003271484375,-0.029246807098388672,0.0041484832763671875,-0.02815309166908264
1761371199829645300,6.888645263671875,-0.05333900451660156,-0.01711559295654297,-0.07037952542304993
1761371199848256300,6.90725634765625,-0.08159780502319336,-0.05486583709716797,-0.022155076265335083
1761371199866869000,6.925868896484375,-0.044857025146484375,-0.032928466796875,-0.021806389093399048
1761371199885480000,6.94447998046875,0.09968376159667969,0.008670806884765625,-0.07606720924377441
1761371199904092400,6.963092529296875,0.03300189971923828,0.03203392028808594,0.026470869779586792
1761371199922703400,6.981703369140625,0.005491733551025391,0.014833450317382812,0.002065330743789673
1761371199941315800,7.00031591796875,0.005893707275390625,-0.019451141357421875,0.020435035228729248
1761371199959926800,7.0189267578125,0.02703094482421875,-0.0059413909912109375,-0.0039003193378448486
1761371199978539500,7.03753955078125,0.05505228042602539,-0.007411956787109375,0.0265485942363739
1761371199997150500,7.056150390625,0.05304861068725586,0.00955963134765625,0.057235658168792725
1761371200015763000,7.074762939453125,-0.021814346313476562,0.02615642547607422,0.06945130228996277
1761371200034374000,7.093373779296875,-0.1096186637878418,0.02424335479736328,0.07019799947738647
1761371200052986400,7.111986328125,-0.13373422622680664,0.00036334991455078125,0.056903570890426636
1761371200071597300,7.130597412109375,-0.0490570068359375,-0.03608894348144531,-0.024135887622833252
1761371200090210000,7.1492099609375,0.049784183502197266,-0.045803070068359375,-0.09725886583328247
1761371200108821000,7.167821044921875,0.11208248138427734,-0.023714065551757812,-0.026619672775268555
1761371200127433500,7.18643359375,0.12388849258422852,0.014987945556640625,0.04193881154060364
1761371200146044400,7.20504443359375,0.2146759033203125,0.04324150085449219,0.03431969881057739
1761371200164657000,7.223656982421875,0.2044210433959961,0.06774234771728516,-0.021780550479888916
1761371200183267800,7.242267822265625,0.15265607833862305,0.02648639678955078,-0.06547117233276367
1761371200201880600,7.260880615234375,0.13794851303100586,-0.010419845581054688,-0.028213143348693848
1761371200220491500,7.279491455078125,-0.032474517822265625,-0.043412208557128906,0.05542394518852234
1761371200239104000,7.29810400390625,-0.17279338836669922,-0.06189918518066406,0.07148149609565735
1761371200257715000,7.31671484375,-0.252866268157959,-0.011786460876464844,0.08946356177330017
1761371200285632500,7.344632568359375,-0.23675060272216797,0.025435447692871094,0.07712933421134949
1761371200304245200,7.363245361328125,-0.10141181945800781,0.009687423706054688,0.03969627618789673
1761371200322856200,7.381856201171875,-0.13607454299926758,-0.008917808532714844,0.0770362913608551
1761371200341468700,7.40046875,-0.09885215759277344,-0.033188819885253906,0.05678534507751465
1761371200360079600,7.41907958984375,0.031020641326904297,-0.033294677734375,-0.0007050037384033203
1761371200378692000,7.437692138671875,0.08734703063964844,0.012425422668457031,-0.004819333553314209
1761371200397303000,7.456302978515625,0.07987594604492188,0.058661460876464844,-0.07991248369216919
1761371200415915800,7.474915771484375,0.11882257461547852,0.04153633117675781,-0.07402032613754272
1761371200434526700,7.493526611328125,0.12154388427734375,0.033222198486328125,-0.040749430656433105
1761371200453139200,7.51213916015625,0.08718347549438477,0.056603431701660156,-0.014811336994171143
1761371200471750100,7.530750244140625,0.06238365173339844,0.0106201171875,-0.020038306713104248
1761371200490362600,7.549362548828125,-0.019389629364013672,-0.024425506591796875,-0.015611588954925537
1761371200508973600,7.5679736328125,-0.08361005783081055,-0.05537128448486328,0.005181252956390381
1761371200527586000,7.5865859375,-0.13586091995239258,-0.021262168884277344,0.0019608139991760254
1761371200546197000,7.605197021484375,-0.12793970108032227,0.01038360595703125,0.005830705165863037
1761371200564809700,7.623809814453125,0.012931346893310547,0.022147178649902344,-0.013653576374053955
1761371200583420700,7.642420654296875,0.11391639709472656,-0.00478363037109375,0.017137110233306885
1761371200602033200,7.661033203125,0.092132568359375,-0.015555381774902344,0.014935314655303955
1761371200620644000,7.67964404296875,-0.022343158721923828,0.0068569183349609375,-0.025590479373931885
1761371200639256600,7.698256591796875,-0.08118343353271484,-0.0009088516235351562,0.021106064319610596
1761371200657867500,7.716867431640625,-0.02494049072265625,0.008716583251953125,0.010643184185028076
1761371200676480300,7.735480224609375,0.046628475189208984,-0.0012693405151367188,0.02528691291809082
1761371200695091200,7.75409130859375,0.06238889694213867,-0.021503448486328125,0.019945859909057617
1761371200713703700,7.77270361328125,-0.041620731353759766,-0.012880325317382812,-0.024631381034851074
1761371200732314600,7.791314697265625,-0.14046716690063477,-0.0030202865600585938,-0.0926545262336731
1761371200750927000,7.809927001953125,-0.11730384826660156,-0.027373313903808594,-0.07649940252304077
1761371200769538000,7.8285380859375,-0.09273242950439453,-0.026494979858398438,0.0014110803604125977
1761371200788150800,7.84715087890625,-0.12713003158569336,0.0033712387084960938,0.02308100461959839
1761371200806761700,7.86576171875,-0.06629467010498047,0.005274772644042969,0.03911334276199341
1761371200825374200,7.884374267578125,0.01065206527709961,0.030574798583984375,0.014686048030853271
1761371200843985200,7.902985107421875,0.11937332153320312,0.07482147216796875,-0.05859309434890747
1761371200862597600,7.92159765625,0.18215560913085938,0.0412750244140625,-0.048608243465423584
1761371200881208600,7.94020849609375,0.16489505767822266,0.008874893188476562,0.010290741920471191
1761371200899821000,7.958821044921875,0.11167573928833008,-0.00020313262939453125,0.018899977207183838
1761371200918432000,7.977431884765625,0.05910015106201172,-0.019054412841796875,0.021170437335968018
1761371200937044700,7.996044677734375,-0.022181987762451172,-0.011435508728027344,0.05918112397193909
1761371200955655700,8.01465576171875,-0.11410903930664062,-0.017189979553222656,0.07322320342063904
1761371200974268200,8.03326806640625,-0.12345600128173828,-0.038016319274902344,0.08547350764274597
1761371200992879000,8.051879150390626,-0.025298595428466797,-0.022551536560058594,0.0743592381477356
1761371201011491600,8.07049169921875,0.00652313232421875,-0.019639015197753906,0.04734545946121216
1761371201030102500,8.0891025390625,0.006567955017089844,-0.0080718994140625,0.07962831854820251
1761371201048715300,8.10771533203125,-0.023775577545166016,-0.014496803283691406,0.037194401025772095
1761371201067326200,8.126326171875,0.013667583465576172,-0.0019845962524414062,-0.02482694387435913
1761371201085938700,8.144938720703125,0.02661895751953125,0.04295921325683594,-0.018712639808654785
1761371201104549600,8.163549560546874,0.015994548797607422,0.03743267059326172,-0.0438418984413147
1761371201123162000,8.182162109375,0.04555082321166992,0.036431312561035156,-0.10747462511062622
1761371201141773000,8.20077294921875,0.01843118667602539,0.007277488708496094,-0.15181046724319458
1761371201160385500,8.219385498046876,-0.0764155387878418,-0.027464866638183594,-0.05760824680328369
1761371201178996500,8.23799658203125,-0.12357187271118164,-0.0527801513671875,-0.006688237190246582
1761371201197609200,8.256609130859376,-0.13161849975585938,-0.062394142150878906,-0.0015603303909301758
1761371201216220200,8.27522021484375,0.0035147666931152344,-0.0671072006225586,-0.03908020257949829
1761371201234832600,8.29383251953125,0.11600208282470703,-0.012354850769042969,0.0041468143463134766
1761371201253443600,8.312443603515625,0.1530132293701172,0.059836387634277344,0.007156312465667725
1761371201272056000,8.33105615234375,0.17775869369506836,0.0627756118774414,-0.05607050657272339
1761371201290667000,8.3496669921875,0.1043558120727539,0.0021486282348632812,-0.08589309453964233
1761371201309279700,8.36827978515625,-0.0354609489440918,-0.029920578002929688,-0.05990481376647949
1761371201327890700,8.386890625,-0.01827859878540039,-0.025063514709472656,-0.03523343801498413
1761371201346503200,8.405503173828125,-0.01168680191040039,-0.011180877685546875,-0.018319249153137207
1761371201365114000,8.424114013671876,-0.014696598052978516,-0.020735740661621094,-0.0002582669258117676
1761371201383726600,8.4427265625,-0.00861978530883789,0.007575035095214844,0.05055516958236694
1761371201402337500,8.461337646484376,-0.040673255920410156,0.0421142578125,0.03699558973312378
1761371201420950000,8.479949951171875,-0.05860185623168945,0.01758861541748047,0.054067373275756836
1761371201439561000,8.49856103515625,-0.018160343170166016,-0.015102386474609375,0.08720114827156067
1761371201458173700,8.517173583984375,-0.016811370849609375,-0.025533676147460938,0.10740482807159424
1761371201476784600,8.53578466796875,-0.051451683044433594,-0.03974342346191406,0.13400053977966309
1761371201495397000,8.554397216796875,-0.05615806579589844,-0.038741111755371094,0.11651861667633057
1761371201514008000,8.573008056640624,-0.014563560485839844,-0.039615631103515625,0.09584188461303711
1761371201532620500,8.59162060546875,0.06877851486206055,-0.034127235412597656,0.03823220729827881
1761371201551231500,8.6102314453125,0.07606220245361328,-0.0061931610107421875,0.016778111457824707
1761371201569844200,8.62884423828125,0.025119781494140625,0.022754669189453125,-0.010273575782775879
1761371201588455200,8.647455078125,0.07003211975097656,0.06667327880859375,-0.05994969606399536
1761371201607067600,8.666067626953126,0.01767253875732422,0.02476787567138672,0.002997159957885742
1761371201625678600,8.6846787109375,-0.005065441131591797,0.010188102722167969,-0.011480093002319336
1761371201644291000,8.703291015625,-0.04702281951904297,-0.010181427001953125,0.006927430629730225
1761371201662902000,8.721902099609375,-0.0015468597412109375,0.007723808288574219,0.024339735507965088
1761371201681514500,8.740514404296874,0.04768657684326172,0.029024124145507812,0.055762261152267456
1761371201700125400,8.75912548828125,0.009665489196777344,0.03328132629394531,0.049384742975234985
1761371201718738200,8.77773828125,-0.02506256103515625,0.02565479278564453,0.0480370819568634
1761371201737349000,8.79634912109375,0.014671802520751953,0.01571941375732422,0.03292092680931091
1761371201755961600,8.814961669921875,0.011209964752197266,-0.02215862274169922,0.06823819875717163
1761371201774572500,8.833572509765625,-0.057645320892333984,-0.009469032287597656,0.02157008647918701
1761371201793185000,8.85218505859375,-0.04794788360595703,-0.017807960510253906,-0.014554530382156372
1761371201811796000,8.8707958984375,-0.037016868591308594,0.0071811676025390625,0.01817500591278076
1761371201830408700,8.88940869140625,0.016086101531982422,0.035793304443359375,0.043093204498291016
1761371201849019600,8.90801953125,-0.009674549102783203,0.014218330383300781,0.09402060508728027
1761371201867632000,8.926632080078125,-0.025410175323486328,0.005649566650390625,0.07447654008865356
1761371201886243000,8.9452431640625,0.07021856307983398,0.017688751220703125,-0.009267270565032959
1761371201904855600,8.96385546875,0.12309885025024414,0.046443939208984375,-0.07993549108505249
1761371201923466500,8.982466552734374,-0.04530048370361328,0.02990436553955078,-0.05143347382545471
1761371201942079200,9.001079345703126,-0.06982994079589844,-0.03405284881591797,-0.06702563166618347
1761371201960690200,9.019690185546875,-0.04818105697631836,-0.04844379425048828,-0.014140129089355469
1761371201979302700,9.038302734375,0.010685920715332031,-0.03224372863769531,0.02422952651977539
1761371201997913600,9.05691357421875,0.09777498245239258,-0.006199836730957031,0.0630982518196106
1761371202016526000,9.075526123046876,-0.024408340454101562,0.05353736877441406,0.0552653968334198
1761371202035137000,9.094136962890625,-0.040764808654785156,0.03931903839111328,0.007725656032562256
1761371202053749500,9.11274951171875,-0.06978416442871094,-0.020133018493652344,0.046705007553100586
1761371202072360400,9.1313603515625,-0.04275178909301758,-0.04221153259277344,0.003255903720855713
1761371202090973200,9.14997314453125,-0.030688762664794922,-0.016839981079101562,-0.04834666848182678
1761371202109584100,9.168584228515625,-0.04057598114013672,-0.001438140869140625,-0.03147974610328674
1761371202128196600,9.187196533203124,-0.05596303939819336,-0.00010967254638671875,-0.004067510366439819
1761371202146807600,9.2058076171875,-0.055364131927490234,-0.021727561950683594,0.034539759159088135
1761371202165420000,9.224419921875,0.01628398895263672,-0.007659912109375,0.02350643277168274
1761371202184031000,9.243031005859375,0.04454612731933594,0.0143280029296875,-0.005766570568084717
1761371202202643700,9.261643798828125,0.009490013122558594,0.016550064086914062,-0.005833685398101807
1761371202221254700,9.280254638671876,-0.019844532012939453,0.02608203887939453,-0.06013783812522888
1761371202239867100,9.2988671875,-0.018321990966796875,0.011911392211914062,-0.05705744028091431
1761371202258478000,9.31747802734375,-0.01192474365234375,0.019254684448242188,-0.05922254920005798
1761371202277090600,9.336090576171875,0.03920698165893555,0.016765594482421875,0.020885974168777466
1761371202295701500,9.354701416015626,0.052544593811035156,0.04149150848388672,-0.015070915222167969
1761371202314314200,9.373314208984375,-0.004038333892822266,0.02100658416748047,0.024813532829284668
1761371202332925200,9.39192529296875,-0.11138153076171875,0.029784202575683594,0.06463712453842163
1761371202351537700,9.41053759765625,-0.10476446151733398,0.02091503143310547,0.09532982110977173
1761371202370148600,9.429148681640624,0.018444061279296875,-0.023180007934570312,0.0062400102615356445
1761371202388761000,9.447760986328126,0.20450687408447266,0.018505096435546875,-0.09045439958572388
1761371202407372000,9.4663720703125,0.017804622650146484,0.01363372802734375,-0.00792837142944336
1761371202425984500,9.484984619140626,0.002750396728515625,0.008795738220214844,-0.06155514717102051
1761371202444595500,9.503595458984375,0.04979228973388672,-0.0077953338623046875,-0.026681959629058838
1761371202463208200,9.522208251953124,-0.01641368865966797,0.008671760559082031,-0.056631386280059814
1761371202481819100,9.540819091796875,-0.05784463882446289,0.015332221984863281,-0.022562026977539062
1761371202500431600,9.559431640625,-0.06880617141723633,0.003937721252441406,-0.001000046730041504
1761371202519042600,9.57804248046875,-0.045391082763671875,-0.015760421752929688,0.03933396935462952
1761371202537655000,9.596655029296874,0.009520530700683594,-0.016149520874023438,0.001401662826538086
1761371202556266000,9.615265869140625,0.02579212188720703,-0.01916790008544922,0.00920635461807251
1761371202574878700,9.633878662109375,-0.08844280242919922,-0.016409873962402344,0.03754544258117676
1761371202593489700,9.65248974609375,-0.04192543029785156,-0.03178119659423828,-0.001495063304901123
1761371202612102100,9.67110205078125,0.006635189056396484,-0.06004047393798828,0.005391418933868408
1761371202630713000,9.689713134765626,-0.045499324798583984,-0.06141090393066406,0.04616627097129822
1761371202649325600,9.70832568359375,-0.09766721725463867,-0.0666055679321289,0.09239253401756287
1761371202667936500,9.7269365234375,-0.21874761581420898,-0.05495929718017578,0.11661139130592346
1761371202686549200,9.74554931640625,-0.3979322910308838,-0.07174396514892578,0.08155372738838196
1761371202705160200,9.76416015625,-0.22604608535766602,-0.000545501708984375,-0.06997740268707275
1761371202723772700,9.782772705078125,0.23387384414672852,0.0557708740234375,-0.16590780019760132
1761371202742383600,9.801383544921874,0.5981602668762207,0.1182107925415039,-0.07739198207855225
1761371202760996000,9.81999609375,0.5866098403930664,0.10222148895263672,0.04702103137969971
1761371202779607000,9.83860693359375,0.2889385223388672,0.009120941162109375,0.08413055539131165
1761371202798219500,9.857219482421876,0.10287618637084961,-0.025379180908203125,0.016493499279022217
1761371202816830500,9.87583056640625,-0.028787612915039062,-0.03267097473144531,-0.054088592529296875
1761371202835443200,9.894443115234376,-0.13474512100219727,-0.01785755157470703,-0.07205569744110107
1761371202854054100,9.91305419921875,-0.1885371208190918,0.00023937225341796875,-0.0993766188621521
1761371202872666600,9.93166650390625,-0.07840776443481445,0.00415802001953125,-0.16224735975265503
1761371202891277600,9.950277587890625,-0.06844806671142578,0.015030860900878906,-0.10292303562164307
1761371202909890000,9.96889013671875,-0.07887125015258789,0.021903038024902344,-0.0076253414154052734
1761371202928501000,9.9875009765625,0.05857038497924805,-0.02532672882080078,-0.0524601936340332
1761371202947113700,10.00611376953125,0.07572603225708008,-0.04362297058105469,-0.037136614322662354
1761371202965724700,10.024724609375,0.0348663330078125,-0.04069232940673828,-0.013557910919189453
1761371202984337200,10.043337158203125,0.040085792541503906,0.011092185974121094,0.018770545721054077
1761371203002948000,10.061947998046875,0.010040283203125,0.030653953552246094,0.03140997886657715
1761371203021560600,10.080560546875,-0.014800548553466797,0.026520729064941406,0.04176655411720276
1761371203040171500,10.099171630859376,0.012384414672851562,-0.010110855102539062,-0.018882274627685547
1761371203058784000,10.117783935546875,-0.03229475021362305,-0.02166271209716797,-0.028911113739013672
1761371203077395000,10.13639501953125,-0.019948482513427734,-0.039435386657714844,-0.002504497766494751
1761371203096007700,10.155007568359375,0.04588603973388672,-0.045022010803222656,-0.020230203866958618
1761371203114618600,10.17361865234375,0.011373519897460938,-0.008625030517578125,-0.007327735424041748
1761371203133231000,10.192231201171875,-0.06277132034301758,0.015616416931152344,0.014347285032272339
1761371203151842000,10.210842041015624,0.014572620391845703,-0.005153656005859375,0.017241179943084717
1761371203170454500,10.22945458984375,0.021965503692626953,-0.03451061248779297,0.018233537673950195
1761371203189065500,10.2480654296875,0.0029354095458984375,-0.013781547546386719,-0.007013082504272461
1761371203207678200,10.26667822265625,-0.015999317169189453,0.022878646850585938,0.002555757761001587
1761371203226289200,10.2852890625,-0.10687255859375,0.005311012268066406,0.059823036193847656
1761371203244901600,10.303901611328126,-0.07040596008300781,-0.04024505615234375,0.03746002912521362
1761371203263512600,10.3225126953125,-0.027533531188964844,0.016851425170898438,0.016963720321655273
1761371203282125000,10.341125,-0.10770750045776367,-0.010820388793945312,0.0822538435459137
1761371203300736000,10.359736083984375,-0.062398433685302734,0.026357650756835938,0.12103354930877686
1761371203319348500,10.378348388671874,0.11220216751098633,0.02240467071533203,0.052856504917144775
1761371203337959400,10.39695947265625,0.08264303207397461,0.014536857604980469,-0.029330015182495117
1761371203356572200,10.415572265625,0.10144329071044922,0.04727935791015625,0.06074753403663635
1761371203375183000,10.43418310546875,-0.07098770141601562,0.0019159317016601562,0.15200114250183105
1761371203393795600,10.452795654296875,-0.007057666778564453,0.028505325317382812,0.031708359718322754
1761371203412406500,10.471406494140625,0.08728313446044922,0.007287025451660156,-0.0445210337638855
1761371203431019000,10.49001904296875,0.14278602600097656,0.007119178771972656,-0.01577460765838623
1761371203449630000,10.5086298828125,0.036574363708496094,0.03173828125,0.012431859970092773
1761371203468242700,10.52724267578125,-0.030404090881347656,0.03225421905517578,-0.004318058490753174
1761371203486853600,10.545853515625,-0.011684894561767578,0.0024557113647460938,-0.1322345733642578
1761371203505466000,10.564466064453125,0.09942770004272461,0.007932662963867188,-0.1228199303150177
1761371203524077000,10.5830771484375,0.15419483184814453,0.024560928344726562,-0.03195071220397949
1761371203542689500,10.601689453125,0.02003622055053711,0.023677825927734375,0.031177908182144165
1761371203561300500,10.620300537109374,-0.1510629653930664,0.0006771087646484375,0.04681962728500366
1761371203579913000,10.638912841796875,-0.14032506942749023,-0.02663421630859375,-0.02984258532524109
1761371203598524000,10.65752392578125,-0.09999895095825195,-0.09160518646240234,-0.01779070496559143
1761371203617136600,10.67613671875,-0.10751867294311523,0.0011138916015625,-0.09074670076370239
1761371203635747600,10.69474755859375,-0.07829999923706055,0.04224395751953125,-0.06973206996917725
1761371203654360000,10.713360107421876,0.012662887573242188,-0.017281532287597656,0.04607951641082764
1761371203672971000,10.731970947265625,-0.047171592712402344,-0.051049232482910156,-0.03549337387084961
1761371203691583500,10.75058349609375,-0.02767181396484375,-0.0045070648193359375,-0.03491497039794922
1761371203710194400,10.7691943359375,0.05420970916748047,0.09627151489257812,0.04377862811088562
1761371203728807200,10.78780712890625,0.15354537963867188,0.02357959747314453,0.1803198903799057
1761371203747418000,10.806418212890625,0.013242244720458984,-0.03552436828613281,0.1159375011920929
1761371203766030600,10.825030517578124,-0.15967845916748047,-0.007180213928222656,0.005331456661224365
1761371203784641500,10.8436416015625,-0.2644476890563965,0.036712646484375,-0.06157281994819641
