time,seconds_elapsed,z,y,x
1761371170769484300,6.004484375,0.008551862090826035,-0.013362283818423748,0.021914144977927208
1761371170788095200,6.02309521484375,0.01588202826678753,-0.0164165198802948,0.03474193811416626
1761371170806707700,6.041707763671875,0.022601349279284477,-0.010918894782662392,0.05062396824359894
1761371170825318700,6.060318603515625,0.028098974376916885,-0.004810422193259001,0.045737188309431076
1761371170843931100,6.07893115234375,0.016492875292897224,-0.0035887276753783226,0.02924431301653385
1761371170862542300,6.097542236328125,-0.006719320081174374,-0.010308047756552696,0.010918894782662392
1761371170881154600,6.116154541015625,-0.014660334214568138,-0.01763821393251419,-0.0050394898280501366
1761371170899765800,6.134765869140625,-0.008551862090826035,-0.009697199799120426,-0.0068720318377017975
1761371170918378000,6.1533779296875,-0.0030542362947016954,0.004352286923676729,-0.00259610079228878
1761371170936989200,6.1719892578125,-0.0036650835536420345,-0.00908635277301073,-0.001374406274408102
1761371170955601400,6.190601318359375,0.004886778071522713,-0.022524992004036903,-0.010537114925682545
1761371170974212600,6.209212646484375,0.02076880633831024,-0.01763821393251419,-0.01847812905907631
1761371170992825000,6.2278251953125,0.01832541823387146,-0.009697199799120426,-0.022754060104489326
1761371171011436000,6.24643603515625,0.013438640162348747,-0.006032116711139679,-0.0007635590736754239
1761371171030048500,6.265048583984375,0.011606098152697086,0.0019088976550847292,0.019470756873488426
1761371171048659500,6.283659423828125,0.012216945178806782,0.026342788711190224,0.015805672854185104
1761371171067272000,6.30227197265625,0.006108472589403391,0.02817532978951931,0.008475505746901035
1761371171085883000,6.3208828125,0.01038440316915512,0.011682453565299511,0.00908635277301073
1761371171104495400,6.339495361328125,0.021379653364419937,0.011071606539189816,0.004199574701488018
1761371171123106300,6.358106201171875,0.03237490355968475,0.022066857665777206,0.0011453386396169662
1761371171141718800,6.37671875,0.023823043331503868,0.022066857665777206,-0.004428642801940441
1761371171160329700,6.395329833984375,0.012216945178806782,0.012904148548841476,0.004199574701488018
1761371171178942200,6.413942138671875,0.011606098152697086,0.019623467698693275,0.017027366906404495
1761371171197553200,6.43255322265625,0.00916270911693573,0.020845163613557816,0.015805672854185104
1761371171216165600,6.45116552734375,-0.0030542362947016954,0.022066857665777206,0.015194825828075409
1761371171234776600,6.469776611328125,-0.009773556143045425,0.012293301522731781,0.007253811229020357
1761371171253389000,6.48838916015625,0,0.02023431472480297,0.008475505746901035
1761371171272000000,6.507,0.015271181240677834,0.022677704691886902,0.0023670331574976444
1761371171290612500,6.525612548828125,0.014049487188458443,0.018401773646473885,-0.01175880990922451
1761371171309223400,6.544223388671875,0.004886778071522713,0.006184828467667103,-0.01175880990922451
1761371171327836000,6.5628359375,0.0018325417768210173,0.007406522985547781,0.00786465872079134
1761371171346446800,6.58144677734375,0.0030542362947016954,0.008017370477318764,0.014583977870643139
1761371171365059300,6.600059326171875,-0.004275931045413017,0.011682453565299511,0.005421269219368696
1761371171383670300,6.618670166015625,-0.0036650835536420345,0.0031305921729654074,0.00786465872079134
1761371171402282800,6.63728271484375,-0.004275931045413017,0.005573981441557407,0.00908635277301073
1761371171420893700,6.655893798828125,-0.007941014133393764,0.009849912486970425,0.0005344913806766272
1761371171439506200,6.674506103515625,-0.00916270911693573,0.015347537584602833,-0.0050394898280501366
1761371171458117000,6.6931171875,-0.007941014133393764,0.01779092662036419,-0.0038177953101694584
1761371171476729600,6.7117294921875,-0.00916270911693573,0.00862821750342846,-0.0050394898280501366
1761371171495340500,6.730340576171875,-0.01038440316915512,-0.00786465872079134,-0.01847812905907631
1761371171513953000,6.748953125,-0.0012216945178806782,0.00129805039614439,-0.015423892997205257
1761371171532564000,6.76756396484375,0.0018325417768210173,0.03367295488715172,-0.014813045971095562
1761371171551176400,6.786176513671875,-0.008551862090826035,0.06482616811990738,0.0017561858985573053
1761371171569787600,6.80478759765625,-0.015271181240677834,0.0752105712890625,0.03229855000972748
1761371171588399900,6.82339990234375,0.004886778071522713,0.07215633243322372,0.06039752438664436
1761371171607011000,6.842010986328125,0.03420744836330414,0.049554985016584396,0.054899897426366806
1761371171625623300,6.860623291015625,0.03420744836330414,0.03489464893937111,0.0426829531788826
1761371171644234500,6.879234375,0.011606098152697086,0.02817532978951931,0.027411770075559616
1761371171662846700,6.8978466796875,-0.0036650835536420345,0.020845163613557816,0.015805672854185104
1761371171681458000,6.9164580078125,-0.009773556143045425,0.011682453565299511,0.0023670331574976444
1761371171700070400,6.9350703125,-0.012216945178806782,0.004352286923676729,-0.012980503961443901
1761371171718681300,6.953681396484375,-0.01038440316915512,0.000687203137204051,-0.016645587980747223
1761371171737293800,6.9722939453125,-0.004886778071522713,-0.0011453386396169662,-0.014813045971095562
1761371171755904800,6.99090478515625,0.005497625097632408,-0.006032116711139679,-0.011147962883114815
1761371171774517200,7.009517333984375,0.008551862090826035,0.00862821750342846,-0.006261184345930815
1761371171793128200,7.028128173828125,0.011606098152697086,0.025121092796325684,-0.00015271181473508477
1761371171811740700,7.04674072265625,0.01710372418165207,0.025731941685080528,0.0017561858985573053
1761371171830351600,7.0653515625,0.018936265259981155,0.019623467698693275,0.0011453386396169662
1761371171848964000,7.083964111328125,0.012216945178806782,0.022677704691886902,0.010308047756552696
1761371171867575000,7.102574951171875,0.004275931045413017,0.03978142887353897,0.031076854094862938
1761371171886187500,7.1211875,-0.0036650835536420345,0.06665870547294617,0.05123481526970863
1761371171904798500,7.139798583984375,-0.004275931045413017,0.07765395939350128,0.07627955079078674
1761371171923411000,7.158410888671875,-0.0024433890357613564,0.08192989230155945,0.08910734206438065
1761371171942022000,7.17702197265625,0.011606098152697086,0.0745997205376625,0.08605311065912247
1761371171960634400,7.19563427734375,0.012216945178806782,0.05566345527768135,0.06039752438664436
1761371171979245300,7.214245361328125,0.007330167107284069,0.01779092662036419,0.01763821393251419
1761371171997857800,7.23285791015625,-0.0030542362947016954,0.00129805039614439,-0.01175880990922451
1761371172016468700,7.25146875,-0.007330167107284069,-0.012751436792314053,-0.04352286830544472
1761371172035081200,7.270081298828125,-0.023212196305394173,-0.027411770075559616,-0.05635065957903862
1761371172053692200,7.288692138671875,-0.029320668429136276,-0.03474193811416626,-0.06062658876180649
1761371172072304600,7.3073046875,-0.013438640162348747,-0.021914144977927208,-0.05085303261876106
1761371172090915600,7.32591552734375,0.006108472589403391,-0.0035887276753783226,-0.04230117425322533
1761371172109528000,7.344528076171875,0.004886778071522713,0.0037414394319057465,-0.03008422814309597
1761371172128139000,7.363138916015625,-0.0006108472589403391,0.009849912486970425,-0.02092151902616024
1761371172146751500,7.38175146484375,0.006108472589403391,0.014736690558493137,-0.027029991149902344
1761371172165362400,7.400362548828125,0.013438640162348747,0.014736690558493137,-0.01725643500685692
1761371172183975000,7.418974853515625,0.009773556143045425,0.0031305921729654074,0.00908635277301073
1761371172202585900,7.4375859375,0.00916270911693573,0.00862821750342846,0.021914144977927208
1761371172221198300,7.4561982421875,0.021379653364419937,0.014736690558493137,0.013362283818423748
1761371172239809300,7.474809326171875,0.03298575058579445,0.00862821750342846,0.005421269219368696
1761371172258421800,7.493421875,0.02626643143594265,0.009239064529538155,0.0017561858985573053
1761371172277032700,7.51203271484375,0.01588202826678753,0.00862821750342846,0.0005344913806766272
1761371172295645200,7.530645263671875,0.010995250195264816,0.006184828467667103,-0.0038177953101694584
1761371172314256100,7.549256103515625,0.0030542362947016954,-0.0011453386396169662,-0.014202198944985867
1761371172332868600,7.56786865234375,0.0012216945178806782,-0.004199574701488018,-0.017867282032966614
1761371172351479600,7.5864794921875,0.008551862090826035,0.0031305921729654074,-0.01175880990922451
1761371172370092000,7.605092041015625,0.021990500390529633,0.01779092662036419,-0.005650337319821119
1761371172388703000,7.623702880859375,0.031153209507465363,0.028786176815629005,-0.001985253533348441
1761371172407315500,7.6423154296875,0.028098974376916885,0.026342788711190224,0.011529741808772087
1761371172425926700,7.6609267578125,0.021990500390529633,0.015347537584602833,0.0231358390301466
1761371172444539000,7.679538818359375,0.022601349279284477,0.020845163613557816,0.043293800204992294
1761371172463150000,7.698150146484375,0.03176405653357506,0.023899398744106293,0.045737188309431076
1761371172481762300,7.71676220703125,0.03298575058579445,0.014125842601060867,0.02435753494501114
1761371172500373500,7.73537353515625,0.020157959312200546,0.0019088976550847292,0.004810422193259001
1761371172518986000,7.753986083984375,0.01038440316915512,-0.0029778804164379835,0.0035887276753783226
1761371172537597000,7.772596923828125,-0.0006108472589403391,-0.010918894782662392,-0.0068720318377017975
1761371172556209400,7.79120947265625,-0.0012216945178806782,-0.0023670331574976444,-0.014202198944985867
1761371172574820400,7.8098203125,-0.0036650835536420345,-0.0029778804164379835,-0.0068720318377017975
1761371172593432800,7.828432861328125,-0.009773556143045425,0.004352286923676729,-0.008093725889921188
1761371172612043800,7.847043701171875,-0.014049487188458443,0.0031305921729654074,-0.007482878863811493
1761371172630656300,7.86565625,0.0006108472589403391,0.008017370477318764,-0.0007635590736754239
1761371172649267200,7.88426708984375,0.010995250195264816,0.006184828467667103,-0.0068720318377017975
1761371172667879700,7.902879638671875,0.007941014133393764,-0.0017561858985573053,-0.025808297097682953
1761371172686490600,7.92149072265625,0,0.009239064529538155,-0.016645587980747223
1761371172705103000,7.94010302734375,-0.0012216945178806782,0.009239064529538155,-0.0032069480512291193
1761371172723714000,7.958714111328125,-0.009773556143045425,0.00007635590736754239,-0.0038177953101694584
1761371172742326500,7.977326416015625,-0.018936265259981155,-0.012751436792314053,-0.012980503961443901
1761371172760937500,7.9959375,-0.023823043331503868,-0.0023670331574976444,-0.008093725889921188
1761371172779550000,8.014550048828125,-0.025655584409832954,0.000687203137204051,-0.007482878863811493
1761371172798161000,8.033160888671874,-0.020157959312200546,-0.0029778804164379835,-0.02641914412379265
1761371172816773400,8.0517734375,-0.014660334214568138,-0.00908635277301073,-0.04046862944960594
1761371172835384300,8.07038427734375,-0.015271181240677834,-0.006642963737249374,-0.039857782423496246
1761371172853996800,8.088996826171876,-0.014660334214568138,-0.004810422193259001,-0.04474456235766411
1761371172872607700,8.107607666015625,-0.011606098152697086,-0.00908635277301073,-0.045355409383773804
1761371172891220200,8.12622021484375,-0.005497625097632408,-0.01885990984737873,-0.038636088371276855
1761371172909831200,8.1448310546875,-0.0036650835536420345,-0.015805672854185104,-0.0331384651362896
1761371172928443600,8.163443603515624,-0.0024433890357613564,-0.004199574701488018,-0.016645587980747223
1761371172947054600,8.1820546875,-0.009773556143045425,0.006184828467667103,0.004199574701488018
1761371172965667000,8.2006669921875,-0.014049487188458443,0.00007635590736754239,0.004199574701488018
1761371172984278000,8.219278076171875,-0.013438640162348747,-0.0029778804164379835,-0.0050394898280501366
1761371173002890500,8.237890380859374,-0.004886778071522713,-0.004810422193259001,-0.014202198944985867
1761371173021501400,8.25650146484375,-0.0030542362947016954,-0.010918894782662392,-0.019088976085186005
1761371173040114000,8.275114013671875,-0.01038440316915512,-0.010308047756552696,-0.020310672000050545
1761371173058724900,8.293724853515625,-0.016492875292897224,-0.010918894782662392,-0.014202198944985867
1761371173077337300,8.31233740234375,-0.013438640162348747,0.00129805039614439,0.0017561858985573053
1761371173095948300,8.3309482421875,-0.01588202826678753,0.01046075951308012,0.021914144977927208
1761371173114560800,8.349560791015625,-0.023212196305394173,-0.004199574701488018,0.00908635277301073
1761371173133171700,8.368171630859376,-0.02626643143594265,-0.0164165198802948,-0.0038177953101694584
1761371173151784200,8.3867841796875,-0.02076880633831024,-0.022524992004036903,-0.014813045971095562
1761371173170395100,8.40539501953125,-0.01954711228609085,-0.02008160389959812,-0.023975754156708717
1761371173189007600,8.424007568359375,-0.031153209507465363,-0.017027366906404495,-0.023364907130599022
1761371173207618600,8.44261865234375,-0.03542914241552353,-0.015805672854185104,-0.016034740954637527
1761371173226231000,8.46123095703125,-0.03237490355968475,-0.010918894782662392,-0.005650337319821119
1761371173244842000,8.479842041015624,-0.028098974376916885,-0.006642963737249374,-0.01175880990922451
1761371173263454500,8.498454345703125,-0.01954711228609085,0.00007635590736754239,-0.008093725889921188
1761371173282065400,8.5170654296875,-0.017714571207761765,0.0031305921729654074,-0.005650337319821119
1761371173300678000,8.535677978515626,-0.015271181240677834,0.00129805039614439,-0.004428642801940441
1761371173319288800,8.554288818359375,-0.015271181240677834,0.004352286923676729,-0.00015271181473508477
1761371173337901300,8.5729013671875,-0.01038440316915512,0.005573981441557407,-0.0050394898280501366
1761371173356512300,8.59151220703125,-0.01038440316915512,0.00007635590736754239,-0.015423892997205257
1761371173375124700,8.610124755859376,-0.008551862090826035,-0.0011453386396169662,-0.008704573847353458
1761371173393735700,8.628735595703125,-0.006108472589403391,0.005573981441557407,-0.001374406274408102
1761371173412348200,8.64734814453125,-0.01588202826678753,0.0025197449140250683,-0.00992626789957285
1761371173430959000,8.665958984375,-0.01954711228609085,-0.005421269219368696,-0.012980503961443901
1761371173449571600,8.684571533203124,-0.01588202826678753,-0.0005344913806766272,-0.0050394898280501366
1761371173468182500,8.7031826171875,-0.007330167107284069,0.0025197449140250683,0.0017561858985573053
1761371173486795000,8.721794921875,-0.004275931045413017,0.0037414394319057465,-0.005650337319821119
1761371173505406000,8.740406005859375,-0.0036650835536420345,0.0019088976550847292,-0.016645587980747223
1761371173524018400,8.759018310546875,0.007330167107284069,-0.0023670331574976444,-0.020310672000050545
1761371173542629400,8.77762939453125,0.007941014133393764,0.00129805039614439,-0.01175880990922451
1761371173561241900,8.796241943359375,-0.006108472589403391,0.0067956759594380856,-0.012980503961443901
1761371173579852800,8.814852783203126,-0.008551862090826035,0.00129805039614439,-0.0050394898280501366
1761371173598465300,8.83346533203125,-0.004275931045413017,0.0037414394319057465,-0.00259610079228878
1761371173617076200,8.852076171875,0.004275931045413017,0.01046075951308012,-0.009315420873463154
1761371173635688700,8.870688720703125,0.012827792204916477,0.00862821750342846,-0.02092151902616024
1761371173654299600,8.889299560546876,0.012216945178806782,0.00129805039614439,-0.023975754156708717
1761371173672912100,8.907912109375,0.005497625097632408,0.0037414394319057465,-0.013591351918876171
1761371173691523000,8.926523193359374,0.0018325417768210173,0.014736690558493137,-0.0007635590736754239
1761371173710135600,8.945135498046875,-0.009773556143045425,0.022066857665777206,0.0023670331574976444
1761371173728746500,8.96374658203125,-0.007941014133393764,0.009239064529538155,0.0005344913806766272
1761371173747359000,8.98235888671875,-0.0018325417768210173,0.009239064529538155,-0.008704573847353458
1761371173765970000,9.000969970703125,0.007941014133393764,0.0025197449140250683,-0.014813045971095562
1761371173784582400,9.01958251953125,0.013438640162348747,-0.0029778804164379835,-0.008093725889921188
1761371173803193300,9.038193359375,0.01710372418165207,0.000687203137204051,0.0029778804164379835
1761371173821805800,9.056805908203126,0.022601349279284477,0.007406522985547781,0.004199574701488018
1761371173840416800,9.075416748046875,0.02076880633831024,0.011682453565299511,0.010918894782662392
1761371173859029200,9.094029296875,0.013438640162348747,0.000687203137204051,0.006642963737249374
1761371173877640200,9.11264013671875,0.008551862090826035,0.000687203137204051,0.009697199799120426
1761371173896252700,9.131252685546874,0.010995250195264816,-0.004199574701488018,0.010308047756552696
1761371173914863600,9.149863525390625,0.006719320081174374,-0.010308047756552696,0.0017561858985573053
1761371173933476000,9.16847607421875,0,-0.024968381971120834,-0.005650337319821119
1761371173952087000,9.187087158203125,-0.0012216945178806782,-0.027411770075559616,-0.00992626789957285
1761371173970699500,9.205699462890625,0.0006108472589403391,-0.021303297951817513,-0.013591351918876171
1761371173989310500,9.224310546875,-0.0024433890357613564,-0.019470756873488426,-0.009315420873463154
1761371174007923000,9.2429228515625,-0.004886778071522713,-0.01885990984737873,-0.00259610079228878
1761371174026534000,9.261533935546876,-0.006719320081174374,-0.023746687918901443,-0.0032069480512291193
1761371174045146400,9.280146484375,-0.0024433890357613564,-0.02557922899723053,-0.01969982497394085
1761371174063757300,9.29875732421875,0.004886778071522713,-0.01885990984737873,-0.02214321307837963
1761371174082369800,9.317369873046875,0.007330167107284069,-0.010308047756552696,-0.011147962883114815
1761371174100980700,9.335980712890626,0.0030542362947016954,-0.0005344913806766272,-0.013591351918876171
1761371174119593200,9.35459326171875,-0.0006108472589403391,-0.0011453386396169662,-0.027029991149902344
1761371174138204200,9.3732041015625,0.0012216945178806782,-0.007253811229020357,-0.037414394319057465
1761371174156816600,9.391816650390625,-0.0024433890357613564,-0.010308047756552696,-0.03008422814309597
1761371174175427600,9.410427490234374,-0.011606098152697086,-0.010918894782662392,-0.013591351918876171
1761371174194040000,9.4290400390625,-0.011606098152697086,-0.00908635277301073,-0.0007635590736754239
1761371174212651000,9.447651123046874,0,0.004963133949786425,0.0029778804164379835
1761371174231263500,9.466263427734376,0.013438640162348747,0.005573981441557407,-0.001374406274408102
1761371174249874400,9.48487451171875,0.021379653364419937,-0.0011453386396169662,-0.009315420873463154
1761371174268487000,9.50348681640625,0.024433890357613564,-0.012140588834881783,-0.01969982497394085
1761371174287097900,9.522097900390625,0.02076880633831024,-0.008475505746901035,-0.008704573847353458
1761371174305710300,9.54071044921875,0.021990500390529633,-0.0029778804164379835,0.00786465872079134
1761371174324321300,9.5593212890625,0.01832541823387146,0.009849912486970425,0.015194825828075409
1761371174342933800,9.577933837890624,0.014660334214568138,0.006184828467667103,0.00908635277301073
1761371174361544700,9.596544677734375,0.02076880633831024,0.0037414394319057465,-0.001374406274408102
1761371174380157200,9.6151572265625,0.034818295389413834,0.004352286923676729,-0.008704573847353458
1761371174398768000,9.63376806640625,0.042759306728839874,0.009239064529538155,-0.013591351918876171
1761371174417380600,9.652380615234375,0.04092676565051079,0.006184828467667103,-0.009315420873463154
1761371174435991600,9.670991455078125,0.02626643143594265,0.009239064529538155,-0.001985253533348441
1761371174454604000,9.68960400390625,0.017714571207761765,0.011071606539189816,0.015194825828075409
1761371174473215000,9.708215087890625,0.015271181240677834,0.005573981441557407,0.01763821393251419
1761371174491827500,9.726827392578125,0.01710372418165207,-0.0023670331574976444,0.004810422193259001
1761371174510438400,9.7454384765625,0.02504473738372326,-0.0017561858985573053,-0.005650337319821119
1761371174529051000,9.76405078125,0.02626643143594265,0.006184828467667103,-0.0068720318377017975
1761371174547661800,9.782661865234376,0.018936265259981155,0.006184828467667103,-0.011147962883114815
1761371174566274300,9.8012744140625,0.017714571207761765,0.0031305921729654074,0.005421269219368696
1761371174584885200,9.81988525390625,0.023212196305394173,0.004963133949786425,0.02008160389959812
1761371174603497700,9.838497802734375,0.021990500390529633,0.01046075951308012,0.013973130844533443
1761371174622108700,9.857108642578124,0.012827792204916477,0.014736690558493137,0.00786465872079134
1761371174640721200,9.87572119140625,0.014660334214568138,0.012904148548841476,0.01885990984737873
1761371174659332000,9.89433203125,0.01832541823387146,0.014736690558493137,0.021914144977927208
1761371174677944600,9.912944580078126,0.020157959312200546,0.012293301522731781,0.0023670331574976444
1761371174696555500,9.931555419921875,0.013438640162348747,0.0165692325681448,-0.016645587980747223
1761371174715168000,9.95016796875,0.011606098152697086,0.024510245770215988,-0.005650337319821119
1761371174733779000,9.968779052734375,0.018936265259981155,0.03245126083493233,0.014583977870643139
1761371174752391400,9.987391357421876,0.011606098152697086,0.052609220147132874,0.029855160042643547
1761371174771002400,10.00600244140625,0.012827792204916477,0.05016583204269409,0.024968381971120834
1761371174789614800,10.02461474609375,0.01954711228609085,0.03367295488715172,0.020692450925707817
1761371174808225800,10.043225830078125,0.021990500390529633,0.031229566782712936,0.021914144977927208
1761371174826838300,10.06183837890625,0.01954711228609085,0.024510245770215988,0.010918894782662392
1761371174845449200,10.08044921875,-0.0012216945178806782,0.025121092796325684,0.02008160389959812
1761371174864061700,10.099061767578124,-0.007330167107284069,0.025121092796325684,0.0231358390301466
1761371174882672600,10.117672607421875,0.0018325417768210173,0.0293970238417387,0.021303297951817513
1761371174901285000,10.13628515625,0.010995250195264816,0.023288551717996597,-0.00015271181473508477
1761371174919896000,10.15489599609375,0.014049487188458443,0.015347537584602833,-0.01969982497394085
1761371174938508300,10.17350830078125,0.01710372418165207,0.01046075951308012,-0.02214321307837963
1761371174957119200,10.192119140625,0.025655584409832954,0.018401773646473885,-0.02092151902616024
1761371174975732000,10.21073193359375,0.018936265259981155,0.014736690558493137,-0.015423892997205257
1761371174994343000,10.229343017578126,0.007941014133393764,0.004352286923676729,-0.008704573847353458
1761371175012955100,10.247955078125,-0.0012216945178806782,-0.0029778804164379835,-0.00015271181473508477
1761371175031566000,10.266566162109376,0.0018325417768210173,0.00007635590736754239,0.010918894782662392
1761371175050178600,10.285178466796875,0.0036650835536420345,-0.0035887276753783226,0.0029778804164379835
1761371175068789500,10.30378955078125,-0.0012216945178806782,-0.018249060958623886,-0.00992626789957285
1761371175087402000,10.322402099609375,-0.004275931045413017,-0.017027366906404495,-0.0068720318377017975
1761371175106013000,10.341012939453124,-0.0024433890357613564,-0.006642963737249374,0.00908635277301073
1761371175124625400,10.35962548828125,-0.007330167107284069,0.0025197449140250683,0.009697199799120426
1761371175143236400,10.378236328125,-0.011606098152697086,0.00007635590736754239,-0.012980503961443901
1761371175161848800,10.396848876953126,-0.011606098152697086,0.005573981441557407,-0.00259610079228878
1761371175180459800,10.415459716796875,-0.023823043331503868,-0.0011453386396169662,0.027411770075559616
1761371175199072300,10.434072265625,-0.012216945178806782,0.00007635590736754239,0.031076854094862938
1761371175217683200,10.45268310546875,-0.006719320081174374,-0.00786465872079134,0.0231358390301466
1761371175236295700,10.471295654296876,0.0036650835536420345,-0.007253811229020357,0.012140588834881783
1761371175254906600,10.48990673828125,0.004886778071522713,-0.0017561858985573053,0.0005344913806766272
1761371175273519000,10.50851904296875,0.01038440316915512,-0.0005344913806766272,-0.0038177953101694584
1761371175292130000,10.527130126953125,0.014049487188458443,-0.007253811229020357,-0.005650337319821119
1761371175310742500,10.545742431640624,0.01038440316915512,-0.010308047756552696,-0.010537114925682545
1761371175329353500,10.564353515625,0.0012216945178806782,-0.008475505746901035,-0.015423892997205257
1761371175347966000,10.582966064453124,-0.0030542362947016954,-0.005421269219368696,-0.0038177953101694584
1761371175366577000,10.601576904296875,-0.004275931045413017,-0.006032116711139679,0.0023670331574976444
1761371175385189400,10.620189453125,-0.0024433890357613564,-0.0017561858985573053,-0.008093725889921188
1761371175403800300,10.63880029296875,0.0024433890357613564,0.006184828467667103,-0.0068720318377017975
1761371175422412800,10.657412841796875,0.007330167107284069,0.008017370477318764,0.0035887276753783226
1761371175441023700,10.676023681640626,0.00916270911693573,0.01046075951308012,0.006642963737249374
1761371175459636200,10.69463623046875,0.007941014133393764,0.0019088976550847292,0.0029778804164379835
1761371175478247200,10.7132470703125,0.006108472589403391,-0.0011453386396169662,0.0011453386396169662
1761371175496859600,10.731859619140625,0.0030542362947016954,0.008017370477318764,-0.005650337319821119
1761371175515470600,10.750470703125,-0.0006108472589403391,0.01046075951308012,0.0035887276753783226
1761371175534083000,10.7690830078125,-0.0036650835536420345,0.012293301522731781,0.015194825828075409
1761371175552694000,10.787694091796874,-0.009773556143045425,0.00862821750342846,0.013362283818423748
1761371175571306500,10.806306396484375,-0.01038440316915512,0.0031305921729654074,-0.00015271181473508477
1761371175589917400,10.82491748046875,0.0024433890357613564,0.00129805039614439,-0.004428642801940441
1761371175608530000,10.843530029296875,0.012216945178806782,0.0067956759594380856,-0.014813045971095562
1761371175627140900,10.862140869140624,0.01038440316915512,0.007406522985547781,-0.03130592033267021
1761371175645753300,10.88075341796875,0.006719320081174374,0.0067956759594380856,-0.03802524134516716
1761371175664364300,10.8993642578125,0.006108472589403391,-0.0005344913806766272,-0.016645587980747223
1761371175682976500,10.9179765625,-0.004275931045413017,-0.0005344913806766272,-0.022754060104489326
1761371175701587700,10.936587646484375,-0.01038440316915512,-0.012751436792314053,-0.03802524134516716
1761371175720200200,10.9552001953125,-0.006719320081174374,-0.0023670331574976444,-0.023364907130599022
1761371175738811100,10.97381103515625,-0.012827792204916477,0.0067956759594380856,0.014583977870643139
1761371175757423400,10.99242333984375,-0.025655584409832954,-0.0011453386396169662,0.03229855000972748
1761371175776034300,11.011034423828125,-0.02076880633831024,-0.0017561858985573053,0.030466007068753242
1761371175794646800,11.029646728515624,-0.014660334214568138,-0.0017561858985573053,0.013973130844533443
1761371175813257700,11.0482578125,-0.009773556143045425,0.012904148548841476,0.012751436792314053
1761371175831870200,11.0668701171875,-0.01588202826678753,-0.0011453386396169662,0.03168770298361778
1761371175850481200,11.085481201171875,-0.018936265259981155,-0.0023670331574976444,0.03229855000972748
1761371175869093600,11.10409375,-0.016492875292897224,-0.007253811229020357,0.020692450925707817
1761371175887704600,11.12270458984375,-0.026877280324697495,-0.004810422193259001,0.0231358390301466
1761371175906317000,11.141317138671875,-0.04031591862440109,-0.0017561858985573053,0.05062396824359894
1761371175924928000,11.159927978515626,-0.0397050715982914,-0.03840702027082443,0.07017108052968979
1761371175943540500,11.17854052734375,-0.018936265259981155,-0.04879142343997955,0.02680092304944992
1761371175962151400,11.1971513671875,-0.01038440316915512,-0.02680092304944992,-0.016645587980747223
1761371175980764000,11.215763916015625,-0.010995250195264816,-0.007253811229020357,-0.00992626789957285
1761371175999374800,11.234374755859376,-0.021990500390529633,0.031229566782712936,0.019470756873488426
1761371176017987300,11.2529873046875,-0.03298575058579445,0.05016583204269409,0.03229855000972748
1761371176036598300,11.271598388671874,-0.033596597611904144,0.05566345527768135,0.02680092304944992
1761371176055210800,11.290210693359375,-0.022601349279284477,0.05322006717324257,-0.00259610079228878
