time,seconds_elapsed,z,y,x
1761371110759740200,6.068740234375,-0.26999664306640625,0.12853384017944336,-0.19014978408813477
1761371110778352600,6.0873525390625,-0.04804801940917969,0.33271121978759766,0.3186548948287964
1761371110796963800,6.1059638671875,-0.0021867752075195312,0.4785277843475342,0.5160053968429565
1761371110815576600,6.12457666015625,-0.07064247131347656,0.8064885139465332,0.49552106857299805
1761371110834187500,6.1431875,-0.10134601593017578,0.8929264545440674,0.7102786898612976
1761371110852800300,6.16180029296875,0.16777992248535156,0.8471839427947998,0.6730600595474243
1761371110871411200,6.1804111328125,0.627655029296875,0.7788131237030029,0.5796530246734619
1761371110890024000,6.19902392578125,0.8350839614868164,0.5697124004364014,0.6030546426773071
1761371110908635100,6.21763525390625,0.8148832321166992,0.48715829849243164,0.3498704433441162
1761371110927247600,6.23624755859375,0.5875558853149414,0.5336499214172363,-0.03759205341339111
1761371110945858800,6.25485888671875,0.26767635345458984,0.6223475933074951,-0.3122154474258423
1761371110964471300,6.27347119140625,-0.038631439208984375,0.8054835796356201,-0.4382929801940918
1761371110983082500,6.29208251953125,-0.22982120513916016,1.0270774364471436,-0.3622574806213379
1761371111001695000,6.310695068359375,-0.3073921203613281,1.1257312297821045,-0.14547348022460938
1761371111020306200,6.32930615234375,-0.3172321319580078,1.0466744899749756,0.10105395317077637
1761371111038919000,6.3479189453125,-0.3231954574584961,0.8237826824188232,0.1884169578552246
1761371111057529900,6.36652978515625,-0.4347381591796875,0.537428617477417,0.2809969186782837
1761371111076142600,6.385142578125,-0.6676578521728516,0.2813408374786377,0.21244359016418457
1761371111094753800,6.40375390625,-0.8748416900634766,0.09890508651733398,0.06672453880310059
1761371111113366300,6.4223662109375,-0.8039560317993164,-0.003478527069091797,0.05960536003112793
1761371111131977500,6.4409775390625,-0.27326488494873047,-0.01203012466430664,0.22623062133789062
1761371111150590000,6.45958984375,0.22925662994384766,0.12395977973937988,0.37928342819213867
1761371111169201200,6.478201171875,0.7016048431396484,0.27292609214782715,0.6584084033966064
1761371111187814000,6.49681396484375,1.2719249725341797,0.19869685173034668,1.2011672258377075
1761371111206424800,6.5154248046875,1.865234375,0.03950953483581543,1.62050461769104
1761371111225037600,6.53403759765625,2.0979537963867188,-0.15568017959594727,1.794290542602539
1761371111243648500,6.5526484375,1.689885139465332,-0.26533961296081543,1.6645102500915527
1761371111262261200,6.57126123046875,1.1745920181274414,-0.25396299362182617,1.4055880308151245
1761371111280872400,6.58987255859375,0.9466228485107422,-0.34980034828186035,1.1982946395874023
1761371111299485000,6.60848486328125,0.6654586791992188,-0.5660185813903809,0.9090703725814819
1761371111318096100,6.62709619140625,0.2868461608886719,-0.7869203090667725,0.5586986541748047
1761371111336708600,6.64570849609375,-0.2136077880859375,-0.9295352697372437,0.27539515495300293
1761371111355319800,6.66431982421875,-0.6495485305786133,-0.8464341163635254,-0.02241826057434082
1761371111373932300,6.682932373046875,-0.9781913757324219,-0.5399327278137207,-0.1975569725036621
1761371111392543500,6.70154345703125,-0.99981689453125,-0.1946423053741455,-0.22913432121276855
1761371111411156200,6.72015625,-0.7977762222290039,-0.03407740592956543,-0.07077407836914062
1761371111429767200,6.73876708984375,-0.24691295623779297,-0.027871131896972656,0.1757969856262207
1761371111448380000,6.7573798828125,0.5493927001953125,-0.2696518898010254,0.4708395004272461
1761371111466991000,6.7759912109375,1.1073789596557617,-0.6810100078582764,0.47304534912109375
1761371111485603600,6.794603515625,1.136387825012207,-1.0599777698516846,0.2489786148071289
1761371111504214800,6.81321484375,0.5470199584960938,-1.240768313407898,-0.10483407974243164
1761371111522827300,6.8318271484375,-0.20221614837646484,-1.2604150772094727,-0.4549083709716797
1761371111541438500,6.8504384765625,-0.8783950805664062,-1.1140682697296143,-0.6112990379333496
1761371111560051000,6.869051025390625,-1.3874568939208984,-0.8740744590759277,-0.4938645362854004
1761371111578662100,6.887662109375,-1.4479928016662598,-0.5858168601989746,-0.3385951519012451
1761371111597274600,6.906274658203125,-1.1625843048095703,-0.4069485664367676,-0.08877778053283691
1761371111615885800,6.9248857421875,-0.9480376243591309,-0.2571585178375244,-0.009258270263671875
1761371111634498600,6.94349853515625,-0.9954342842102051,-0.09438657760620117,-0.13216781616210938
1761371111653109500,6.962109619140625,-0.9785442352294922,0.07513093948364258,-0.28346848487854004
1761371111671722200,6.98072216796875,-0.6785669326782227,0.1597599983215332,-0.2889411449432373
1761371111690333400,6.99933349609375,-0.19375038146972656,0.18300485610961914,-0.19734430313110352
1761371111708946000,7.01794580078125,0.43964195251464844,0.10280084609985352,0.06852912902832031
1761371111727557000,7.03655712890625,1.067275047302246,-0.013789653778076172,0.21023941040039062
1761371111746169600,7.055169677734375,1.4073152542114258,-0.20093989372253418,0.24639296531677246
1761371111764780800,7.07378076171875,1.3877410888671875,-0.2756927013397217,0.09167957305908203
1761371111783393300,7.092393310546875,1.0771503448486328,-0.19562673568725586,-0.09976696968078613
1761371111802004500,7.11100439453125,0.7832880020141602,-0.10137128829956055,-0.1273794174194336
1761371111820617000,7.129616943359375,0.7197065353393555,0.015243291854858398,-0.030202865600585938
1761371111839228200,7.148228271484375,0.7798862457275391,0.15472888946533203,0.13075518608093262
1761371111857841000,7.1668408203125,0.8268651962280273,0.29461026191711426,0.21550345420837402
1761371111876451800,7.185451904296875,0.9646425247192383,0.4059770107269287,0.38134288787841797
1761371111895064600,7.204064697265625,1.1922130584716797,0.35459017753601074,0.8569073677062988
1761371111913675500,7.222675537109375,1.490346908569336,0.15621066093444824,1.3953521251678467
1761371111932288300,7.241288330078125,1.4197263717651367,-0.09403371810913086,1.7548714876174927
1761371111950899200,7.259899169921875,0.5775842666625977,-0.23008036613464355,1.6866214275360107
1761371111969512000,7.278511962890625,-0.7020359039306641,-0.1953721046447754,1.272573471069336
1761371111988123100,7.297123046875,-1.661658763885498,0.020537853240966797,0.8233451247215271
1761371112006735600,7.315735595703125,-1.617520809173584,0.10510373115539551,1.1148431301116943
1761371112025346800,7.334346923828125,-0.92919921875,0.009909868240356445,1.4654498100280762
1761371112043959300,7.352959228515625,-0.06254291534423828,-0.4177248477935791,1.6726590394973755
1761371112062570500,7.371570556640625,0.5957202911376953,-0.7313401699066162,1.4860236644744873
1761371112081183200,7.390183349609375,0.5794849395751953,-0.8948409557342529,1.0581896305084229
1761371112099794200,7.408794189453125,0.17473411560058594,-0.8002099990844727,0.3994910717010498
1761371112118407000,7.427406982421875,-0.29121875762939453,-0.513848066329956,-0.06108677387237549
1761371112137017900,7.446017822265625,-0.4996023178100586,-0.24635934829711914,-0.304823637008667
1761371112155630600,7.464630615234375,-0.2653045654296875,-0.06247687339782715,-0.12618589401245117
1761371112174241500,7.483241455078125,0.1896686553955078,0.022014617919921875,0.15790808200836182
1761371112192854300,7.501854248046875,0.5119638442993164,0.03874611854553223,0.3867889642715454
1761371112211465500,7.520465576171875,0.4152965545654297,0.026813268661499023,0.43823301792144775
1761371112230078000,7.539077880859375,0.008774757385253906,0.0811610221862793,0.27378106117248535
1761371112248689200,7.557689208984375,-0.33825111389160156,0.14827299118041992,0.012895464897155762
1761371112267301600,7.576301513671875,-0.38349437713623047,0.26659345626831055,-0.1490955352783203
1761371112285912800,7.594912841796875,-0.17235851287841797,0.3795783519744873,-0.002544999122619629
1761371112304525300,7.613525390625,0.09619331359863281,0.46924686431884766,0.21044552326202393
1761371112323136500,7.632136474609375,0.21498966217041016,0.5178780555725098,0.341947078704834
1761371112341749000,7.6507490234375,0.20218276977539062,0.5665440559387207,0.36560988426208496
1761371112360360200,7.669360107421875,-0.03259563446044922,0.5695264339447021,0.326789915561676
1761371112378973000,7.687972900390625,-0.3057384490966797,0.5841352939605713,0.2238364815711975
1761371112397584000,7.706583984375,-0.5687522888183594,0.6045553684234619,0.3787703514099121
1761371112416196600,7.725196533203125,-0.7852773666381836,0.5463025569915771,0.2529118061065674
1761371112434807600,7.7438076171875,-0.8386335372924805,0.5399608612060547,0.009112238883972168
1761371112453420300,7.762420166015625,-0.7250347137451172,0.35561108589172363,-0.14314603805541992
1761371112472031200,7.78103125,-0.0975503921508789,0.34930896759033203,-0.18491733074188232
1761371112490644000,7.79964404296875,0.5695858001708984,0.4163782596588135,-0.12264645099639893
1761371112509255200,7.818255126953125,0.9673175811767578,0.26468849182128906,0.017778635025024414
1761371112527867600,7.83686767578125,0.8818473815917969,0.2310779094696045,-0.22276794910430908
1761371112546478800,7.855478759765625,0.5511455535888672,0.24223732948303223,-0.45993852615356445
1761371112565091300,7.87409130859375,0.3432912826538086,0.25542449951171875,-0.6095418930053711
1761371112583702500,7.89270263671875,0.5118579864501953,0.41321372985839844,-0.6311855316162109
1761371112602315000,7.91131494140625,0.8160734176635742,0.6542966365814209,-0.7518603801727295
1761371112620926200,7.92992626953125,1.3663301467895508,0.5298416614532471,-0.4624214172363281
1761371112639538700,7.94853857421875,1.6466684341430664,0.3634052276611328,-0.10030198097229004
1761371112658150000,7.96714990234375,1.7751884460449219,0.005254268646240234,0.33680033683776855
1761371112676762400,7.985762451171875,1.718881607055664,-0.47846198081970215,1.0136550664901733
1761371112695373600,8.00437353515625,1.257216453552246,-0.8692386150360107,1.3551210165023804
1761371112713986000,8.022986083984375,0.27383995056152344,-1.2191612720489502,1.2707395553588867
1761371112732597200,8.04159716796875,-0.8347020149230957,-1.3006806373596191,1.0226383209228516
1761371112751209700,8.060209716796875,-1.731611728668213,-1.0940139293670654,0.7797592878341675
1761371112769821000,8.078821044921876,-2.301682472229004,-0.703110933303833,0.5317009687423706
1761371112788433400,8.097433349609375,-2.4204955101013184,-0.34906911849975586,0.3561971187591553
1761371112807044600,8.116044677734376,-1.9922113418579102,-0.19433212280273438,0.40952324867248535
1761371112825657300,8.1346572265625,-1.281540870666504,-0.20997142791748047,0.5470337867736816
1761371112844268300,8.153268310546874,-0.5316829681396484,-0.4261901378631592,0.6720873117446899
1761371112862881000,8.171881103515625,0.27768802642822266,-0.7048330307006836,0.688246488571167
1761371112881492000,8.190491943359374,0.8504533767700195,-0.8964335918426514,0.6145833730697632
1761371112900104700,8.209104736328126,0.9510641098022461,-0.9772541522979736,0.44245123863220215
1761371112918716000,8.2277158203125,0.6814146041870117,-0.9253740310668945,0.18537092208862305
1761371112937328400,8.246328369140626,0.2606334686279297,-0.8587393760681152,0.050292372703552246
1761371112955939600,8.264939697265625,-0.08634281158447266,-0.7009844779968262,-0.02191746234893799
1761371112974552000,8.283552001953124,-0.3974437713623047,-0.4907956123352051,0.00797891616821289
1761371112993163300,8.302163330078125,-0.5699024200439453,-0.22903823852539062,0.08289361000061035
1761371113021080800,8.330080810546875,-0.6095285415649414,0.0865473747253418,0.14050865173339844
1761371113039693600,8.348693603515626,-0.41816234588623047,0.27955055236816406,0.12661612033843994
1761371113058304500,8.367304443359375,0.029317855834960938,0.310774564743042,0.11422479152679443
1761371113076917200,8.385917236328124,0.7636833190917969,0.15857434272766113,0.13472354412078857
1761371113095528400,8.404528564453125,1.2000646591186523,0.0613250732421875,0.08617103099822998
1761371113114141000,8.423140869140624,1.2676048278808594,-0.010992288589477539,0.12222874164581299
1761371113132752100,8.441752197265625,1.1565990447998047,-0.10793352127075195,0.19446229934692383
1761371113151364600,8.460364501953125,1.1508207321166992,-0.16463470458984375,0.33636200428009033
1761371113169975800,8.478975830078125,1.1193428039550781,-0.1342325210571289,0.678386390209198
1761371113188588300,8.49758837890625,0.8443412780761719,0.03239250183105469,0.8207957744598389
1761371113207199500,8.516199462890626,0.23525714874267578,0.08927202224731445,0.7405924797058105
1761371113225812000,8.53481201171875,-0.35437679290771484,0.34850454330444336,0.15802407264709473
1761371113244423200,8.553423095703126,-0.5704736709594727,0.4470815658569336,-0.4602992534637451
1761371113263036000,8.572035888671875,-0.5134639739990234,0.1572721004486084,-0.4108128547668457
1761371113281646800,8.590646728515624,-0.24623870849609375,0.19722342491149902,0.060248494148254395
1761371113300259600,8.609259521484375,0.3369903564453125,0.15146470069885254,0.5697320699691772
1761371113318870500,8.62787060546875,0.9281253814697266,-0.07274794578552246,0.974345326423645
1761371113337483300,8.646483154296876,1.6978015899658203,-0.3266580104827881,1.3175129890441895
1761371113356094200,8.66509423828125,1.766291618347168,-0.6798961162567139,1.4959994554519653
1761371113374707000,8.68370703125,0.8699378967285156,-0.6596300601959229,1.2113591432571411
1761371113393318000,8.70231787109375,-0.22592735290527344,-0.6049849987030029,1.0675735473632812
1761371113411930600,8.7209306640625,-0.8158111572265625,-0.2569727897644043,0.9289076924324036
1761371113430541600,8.73954150390625,-0.9567632675170898,0.21769380569458008,0.876139760017395
1761371113449154300,8.758154296875,-0.8363475799560547,0.435962438583374,1.0562810897827148
1761371113467765200,8.77676513671875,-0.7444257736206055,0.5377485752105713,1.2961628437042236
1761371113486378000,8.7953779296875,-0.7215681076049805,0.6215474605560303,1.4129009246826172
1761371113504989000,8.813989013671875,-0.8224039077758789,0.558539867401123,1.5861554145812988
1761371113523601700,8.8326015625,-0.8817453384399414,0.22107195854187012,1.6967651844024658
1761371113542212600,8.851212646484376,-0.790522575378418,-0.0343935489654541,1.6099578142166138
1761371113560825300,8.869825439453125,-0.3981914520263672,0.1331653594970703,1.0349620580673218
1761371113579436300,8.888436279296876,-0.008270263671875,0.2665059566497803,0.5710594654083252
1761371113598049000,8.907049072265625,0.17895793914794922,0.24721384048461914,0.5029152631759644
1761371113616660200,8.92566015625,0.2915973663330078,0.23518085479736328,0.4390305280685425
1761371113635272700,8.944272705078125,0.5582437515258789,0.2953367233276367,0.510525643825531
1761371113653884000,8.9628837890625,0.8214473724365234,0.3782651424407959,0.6223956346511841
1761371113672496400,8.981496337890626,0.772216796875,0.39134669303894043,0.7528387308120728
1761371113691107600,9.000107666015625,0.5814619064331055,0.3886075019836426,0.687044620513916
1761371113709720000,9.018719970703126,0.413299560546875,0.3090341091156006,0.5581133961677551
1761371113728331300,9.037331298828125,0.4437990188598633,0.2359611988067627,0.4644809365272522
1761371113746943700,9.05594384765625,0.41342926025390625,0.11687827110290527,0.36116260290145874
1761371113765555000,9.074554931640625,0.41480255126953125,0.2162625789642334,0.17173480987548828
1761371113784167400,9.09316748046875,0.3705005645751953,0.40770626068115234,-0.04932510852813721
1761371113802778600,9.111778564453125,0.33308982849121094,0.38588714599609375,-0.047461509704589844
1761371113821391400,9.130391357421875,0.3276863098144531,0.3238239288330078,0.09920275211334229
1761371113840002300,9.149002197265625,0.3591756820678711,-0.018214702606201172,0.5131195187568665
1761371113858615000,9.167614990234375,0.2658071517944336,-0.3569469451904297,0.7082533836364746
1761371113877226000,9.18622607421875,-0.012715339660644531,-0.54245924949646,0.45799970626831055
1761371113895838700,9.204838623046875,0.046685218811035156,-0.4251883029937744,-0.11745250225067139
1761371113914449700,9.22344970703125,-0.02335834503173828,-0.2345256805419922,-0.4090670347213745
1761371113933062400,9.2420625,-0.037468910217285156,-0.14539194107055664,-0.5330789089202881
1761371113951673300,9.26067333984375,0.040409088134765625,-0.29451751708984375,-0.41422057151794434
1761371113970286000,9.2792861328125,0.43811511993408203,-0.5427987575531006,-0.03595900535583496
1761371113988897000,9.29789697265625,0.9031333923339844,-0.9229896068572998,0.15987205505371094
1761371114007509800,9.316509765625,0.9193325042724609,-1.2227160930633545,0.20091915130615234
1761371114026120700,9.33512060546875,0.49596405029296875,-1.2652194499969482,0.0035026073455810547
1761371114044733400,9.3537333984375,-0.07053756713867188,-1.0827398300170898,-0.15203940868377686
1761371114063344600,9.3723447265625,-0.5064239501953125,-0.9100446701049805,0.006167888641357422
1761371114081957000,9.39095703125,-0.3725090026855469,-0.8904201984405518,0.16892564296722412
1761371114100568300,9.409568359375,-0.06112480163574219,-0.9772605895996094,0.38283801078796387
1761371114119180800,9.428180908203124,0.14377689361572266,-1.0382297039031982,0.49091625213623047
1761371114137792000,9.4467919921875,0.06560230255126953,-1.0459949970245361,0.49530601501464844
1761371114156404500,9.465404541015625,-0.1333026885986328,-0.991278886795044,0.19172608852386475
1761371114175015700,9.484015625,-0.3322439193725586,-0.8903100490570068,-0.15435683727264404
1761371114193628200,9.502628173828125,-0.38051795959472656,-0.7149925231933594,-0.38062214851379395
1761371114212239400,9.5212392578125,-0.29502296447753906,-0.5629143714904785,-0.3443262577056885
1761371114230852000,9.53985205078125,-0.03813457489013672,-0.5070960521697998,-0.20135951042175293
1761371114249463000,9.558463134765624,0.23093032836914062,-0.5527691841125488,-0.06095552444458008
1761371114268075800,9.57707568359375,0.4597625732421875,-0.47603702545166016,-0.0976705551147461
1761371114286686700,9.595686767578124,0.33425331115722656,-0.4442894458770752,-0.1378767490386963
1761371114305299500,9.614299560546876,-0.05880928039550781,-0.27062273025512695,-0.20273125171661377
1761371114323910400,9.632910400390625,-0.42180538177490234,-0.015323400497436523,-0.31868934631347656
1761371114342523100,9.651523193359376,-0.5836286544799805,0.21475458145141602,-0.3588355779647827
1761371114361134000,9.670134033203125,-0.5272483825683594,0.3634498119354248,-0.25567054748535156
1761371114379746800,9.688746826171876,-0.2413196563720703,0.4304518699645996,-0.15981948375701904
1761371114398357800,9.707357666015625,0.03242206573486328,0.4664912223815918,-0.05368375778198242
1761371114416970500,9.725970458984374,0.1382894515991211,0.46656012535095215,0.07103514671325684
1761371114435581400,9.74458154296875,0.25833797454833984,0.39281773567199707,0.04451143741607666
1761371114454194200,9.763194091796874,0.4276390075683594,0.2577786445617676,-0.007746338844299316
1761371114472805000,9.78180517578125,0.7032537460327148,0.19086360931396484,-0.09578371047973633
1761371114491417900,9.80041796875,0.8139200210571289,0.07219552993774414,-0.04813408851623535
1761371114510028800,9.81902880859375,0.6893377304077148,0.0868690013885498,-0.005327582359313965
1761371114528641500,9.8376416015625,0.4358491897583008,0.0966794490814209,0.11993861198425293
1761371114547252500,9.85625244140625,0.20600605010986328,0.01604938507080078,0.16330349445343018
1761371114565865200,9.874865234375,0.036376953125,-0.09536337852478027,0.2415257692337036
1761371114584476400,9.893476318359374,-0.041698455810546875,-0.25469517707824707,0.3201742172241211
1761371114603089000,9.9120888671875,-0.16368389129638672,-0.39035964012145996,0.26452815532684326
1761371114621700000,9.9307001953125,-0.2611675262451172,-0.4713726043701172,0.2979750633239746
1761371114640312600,9.9493125,-0.36620235443115234,-0.4508695602416992,0.49468255043029785
1761371114658923800,9.967923828125,-0.45264244079589844,-0.27959108352661133,0.5302630662918091
1761371114677536300,9.986536376953126,-0.48653411865234375,-0.04020047187805176,0.441450834274292
1761371114696147500,10.0051474609375,-0.48775577545166016,0.18331575393676758,0.31704938411712646
1761371114714760000,10.023760009765626,-0.5092048645019531,0.3166351318359375,0.25006747245788574
1761371114733371100,10.04237109375,-0.3346395492553711,0.3676285743713379,0.46469318866729736
1761371114751983600,10.060983642578124,0.2931938171386719,0.29857301712036133,0.9070326089859009
1761371114770594800,10.0795947265625,1.2488794326782227,-0.004851341247558594,1.1652297973632812
1761371114789207600,10.09820751953125,1.9326887130737305,-0.3352077007293701,1.2484866380691528
1761371114807818500,10.116818603515625,2.0227575302124023,-0.5413644313812256,1.0797988176345825
1761371114826431200,10.13543115234375,1.3865423202514648,-0.47254061698913574,0.7354450821876526
1761371114845042200,10.154042236328126,0.47739219665527344,-0.262906551361084,0.35452258586883545
1761371114863655000,10.172655029296875,-0.032708168029785156,-0.06603026390075684,0.12189710140228271
1761371114882265900,10.191265869140626,-0.06251716613769531,0.01025843620300293,0.13987767696380615
1761371114900878600,10.209878662109375,0.19894695281982422,-0.08808231353759766,0.26120948791503906
1761371114919489500,10.228489501953124,0.3221168518066406,-0.11391806602478027,0.3901691436767578
1761371114938102300,10.247102294921875,0.29268932342529297,-0.04920005798339844,0.4803091287612915
1761371114956713200,10.265713134765624,0.12679576873779297,0.10759449005126953,0.5529603958129883
1761371114975326000,10.284325927734375,-0.15224170684814453,0.3383674621582031,0.5208313465118408
1761371114993937000,10.30293701171875,-0.4483814239501953,0.5341849327087402,0.5366976261138916
1761371115012549600,10.321549560546876,-0.6814546585083008,0.6197154521942139,0.5953428745269775
1761371115031160600,10.34016064453125,-0.6348161697387695,0.6206014156341553,0.7653796672821045
1761371115049773300,10.358773193359376,-0.32491207122802734,0.5246846675872803,0.9059866666793823
1761371115068384300,10.37738427734375,0.03632164001464844,0.35294008255004883,0.7533911466598511
1761371115086997000,10.3959970703125,0.1049509048461914,0.20028185844421387,0.41150176525115967
1761371115105608000,10.41460791015625,-0.044320106506347656,0.2036607265472412,0.0649329423904419
1761371115124220700,10.433220703125,-0.21183395385742188,0.2715880870819092,-0.1185227632522583
1761371115142831600,10.45183154296875,-0.14945507049560547,0.37264037132263184,-0.09105455875396729
1761371115161444400,10.4704443359375,0.25412940979003906,0.37458229064941406,0.3056424856185913
1761371115180055300,10.48905517578125,0.9824075698852539,0.2388622760772705,0.5237628221511841
1761371115198668000,10.50766796875,1.3085384368896484,-0.022655963897705078,0.816615641117096
1761371115217279000,10.526279052734376,0.9475326538085938,-0.16056108474731445,0.9658762216567993
1761371115235891700,10.5448916015625,0.19384002685546875,-0.15589570999145508,0.8414317965507507
1761371115254502700,10.563502685546876,-0.4205474853515625,-0.08993911743164062,0.5122739672660828
1761371115273115400,10.582115478515625,-0.6213369369506836,0.0015883445739746094,0.26821839809417725
1761371115291726300,10.600726318359374,-0.3875885009765625,0.01232600212097168,0.25994300842285156
1761371115310339000,10.619339111328125,-0.1424570083618164,-0.011630058288574219,0.3983503580093384
1761371115328950300,10.6379501953125,0.09064006805419922,-0.13103413581848145,0.5366970300674438
1761371115347562800,10.656562744140626,0.287353515625,-0.45107197761535645,0.45024752616882324
1761371115366174000,10.675174072265625,0.48950958251953125,-0.6471428871154785,0.19868206977844238
1761371115384786400,10.693786376953126,0.28704261779785156,-0.5955181121826172,-0.13547992706298828
1761371115403397400,10.7123974609375,0.08382701873779297,-0.6849584579467773,-0.06523799896240234
1761371115422010000,10.731010009765624,-0.18109893798828125,-0.587038516998291,-0.1496889591217041
1761371115440621300,10.749621337890625,-0.23906993865966797,-0.531810998916626,-0.3276538848876953
1761371115459233800,10.76823388671875,0.13558006286621094,-0.46845459938049316,-0.5399394035339355
1761371115477845000,10.786844970703125,0.5221939086914062,-0.4466066360473633,-0.6287746429443359
1761371115496457500,10.80545751953125,0.6021585464477539,-0.3450758457183838,-0.5402209758758545
1761371115515068700,10.824068603515625,0.5364503860473633,-0.10852336883544922,-0.5943074226379395
1761371115533681200,10.84268115234375,0.8823328018188477,-0.052781105041503906,-0.3381772041320801
1761371115552292400,10.861292236328126,0.8656167984008789,-0.1459822654724121,0.17628788948059082
1761371115570904800,10.87990478515625,0.98480224609375,-0.3707585334777832,0.47864341735839844
