time,seconds_elapsed,z,y,x
1761311193860409600,1.57040966796875,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311193879022300,1.589022216796875,0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761311193897633800,1.6076337890625,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761311193916246500,1.62624658203125,0.0018325417768210173,0.00007635590736754239,-0.00015271181473508477
1761311193934858000,1.64485791015625,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311193953470700,1.663470703125,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761311193972082200,1.682082275390625,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311193990695200,1.700695068359375,0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761311194009306400,1.719306396484375,0.0006108472589403391,-0.0005344913806766272,-0.00015271181473508477
1761311194027919000,1.737919189453125,0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761311194046530600,1.756530517578125,0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761311194065143600,1.7751435546875,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311194083754800,1.793754638671875,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311194102367700,1.81236767578125,0.0006108472589403391,0.00007635590736754239,0.0011453386396169662
1761311194120979000,1.83097900390625,0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761311194139592000,1.849592041015625,0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761311194158203100,1.868203125,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761311194176816000,1.886816162109375,0.0006108472589403391,0.00129805039614439,-0.0007635590736754239
1761311194195427300,1.90542724609375,0,0.00129805039614439,-0.0007635590736754239
1761311194214040300,1.924040283203125,0,0.000687203137204051,-0.0007635590736754239
1761311194232651500,1.942651611328125,0,0.00007635590736754239,-0.00015271181473508477
1761311194251264500,1.961264404296875,0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761311194269875700,1.979875732421875,0.0012216945178806782,0.00007635590736754239,-0.0007635590736754239
1761311194288488700,1.99848876953125,0.0018325417768210173,0.00129805039614439,-0.00015271181473508477
1761311194307100000,2.017099853515625,0.0012216945178806782,0.00007635590736754239,-0.00015271181473508477
1761311194325713000,2.035712890625,0.0006108472589403391,0.00129805039614439,-0.0007635590736754239
1761311194344324000,2.054323974609375,0.0006108472589403391,0.000687203137204051,-0.001374406274408102
1761311194362937000,2.07293701171875,0.0006108472589403391,0.00007635590736754239,-0.0007635590736754239
1761311194381548500,2.091548583984375,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311194400161300,2.110161376953125,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761311194418772500,2.1287724609375,0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761311194437385500,2.147385498046875,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311194455997000,2.165996826171875,0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761311194474609700,2.184609619140625,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311194493221000,2.20322119140625,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311194511833900,2.221833740234375,0.0012216945178806782,0.000687203137204051,-0.0007635590736754239
1761311194530445300,2.2404453125,0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761311194549058000,2.25905810546875,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761311194567669500,2.27766943359375,0.0006108472589403391,0.00007635590736754239,-0.0007635590736754239
1761311194586282200,2.2962822265625,0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761311194604893700,2.314893798828125,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311194623506400,2.33350634765625,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311194642118000,2.352117919921875,0.0012216945178806782,0.000687203137204051,-0.0007635590736754239
1761311194660730600,2.370730712890625,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761311194679342000,2.389342041015625,0.0006108472589403391,0.00129805039614439,-0.0007635590736754239
1761311194697954800,2.407954833984375,0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761311194716566300,2.426566162109375,0.0012216945178806782,0.00007635590736754239,-0.00015271181473508477
1761311194735179000,2.445178955078125,0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761311194753790500,2.46379052734375,0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761311194772403200,2.4824033203125,0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761311194791014700,2.5010146484375,0.0006108472589403391,0.00129805039614439,-0.0007635590736754239
1761311194809627400,2.51962744140625,0,0.00007635590736754239,0.0005344913806766272
1761311194828238800,2.53823876953125,0.0018325417768210173,0.000687203137204051,-0.00015271181473508477
1761311194846851800,2.556851806640625,0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761311194865463000,2.575463134765625,0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761311194884076000,2.594075927734375,0.0012216945178806782,0.000687203137204051,-0.0007635590736754239
1761311194902687200,2.612687255859375,0.0006108472589403391,0.00007635590736754239,-0.0007635590736754239
1761311194921300200,2.63130029296875,0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761311194939911400,2.649911376953125,0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761311194958524400,2.6685244140625,0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761311194977135600,2.687135498046875,-0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761311194995748600,2.70574853515625,0,0.000687203137204051,-0.00015271181473508477
1761311195014359800,2.72435986328125,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761311195032972800,2.742972900390625,0.0012216945178806782,0.00007635590736754239,-0.0007635590736754239
1761311195051584000,2.761583984375,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761311195070197000,2.780197021484375,0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761311195088808200,2.79880810546875,0.0012216945178806782,0.00007635590736754239,-0.00015271181473508477
1761311195107421000,2.8174208984375,0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761311195126032100,2.8360322265625,0.0012216945178806782,0.000687203137204051,-0.0007635590736754239
1761311195144645000,2.85464501953125,0,0.00129805039614439,-0.00015271181473508477
1761311195163256300,2.87325634765625,0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761311195181869300,2.891869384765625,0.0012216945178806782,0.000687203137204051,0.0005344913806766272
1761311195200480500,2.91048046875,0.0018325417768210173,0.000687203137204051,-0.0007635590736754239
1761311195219093500,2.929093505859375,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761311195237704700,2.94770458984375,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311195256317700,2.966317626953125,0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761311195274929000,2.984928955078125,0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761311195293542000,3.0035419921875,0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761311195312153000,3.022153076171875,0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761311195330766000,3.04076611328125,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761311195349377300,3.059377197265625,0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761311195367990300,3.077990234375,0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761311195386601500,3.0966015625,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761311195405214500,3.11521435546875,0.0012216945178806782,0.000687203137204051,-0.0007635590736754239
1761311195423826000,3.133825927734375,0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761311195442438700,3.152438720703125,0.0012216945178806782,0.00007635590736754239,-0.0007635590736754239
1761311195461049900,3.1710498046875,0,0.00007635590736754239,0.0005344913806766272
1761311195479662800,3.189662841796875,0.0018325417768210173,0.000687203137204051,-0.00015271181473508477
1761311195498274300,3.2082744140625,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311195516887000,3.226886962890625,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311195535498200,3.245498291015625,0,0.000687203137204051,-0.00015271181473508477
1761311195554111200,3.264111328125,0.0012216945178806782,0.000687203137204051,0.0005344913806766272
1761311195572722700,3.28272265625,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761311195591335400,3.30133544921875,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761311195609947000,3.31994677734375,0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761311195628559600,3.3385595703125,0.0012216945178806782,0.000687203137204051,-0.0007635590736754239
1761311195647171000,3.357171142578125,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311195665783800,3.37578369140625,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761311195684395300,3.394395263671875,0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761311195703008000,3.413008056640625,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761311195721619500,3.431619384765625,0.0012216945178806782,0.000687203137204051,-0.0007635590736754239
1761311195740232200,3.450232177734375,0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761311195758843600,3.46884375,0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761311195777456400,3.487456298828125,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311195796067800,3.50606787109375,0.0006108472589403391,0.00007635590736754239,-0.0007635590736754239
1761311195814680600,3.5246806640625,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311195833292000,3.5432919921875,0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761311195851904800,3.56190478515625,0.0006108472589403391,0.00007635590736754239,-0.0007635590736754239
1761311195870516200,3.58051611328125,0,0.000687203137204051,-0.00015271181473508477
1761311195889129000,3.59912890625,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761311195907740400,3.617740478515625,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311195926353200,3.636353271484375,0.0018325417768210173,0.00129805039614439,0.0005344913806766272
1761311195944964600,3.654964599609375,0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761311195963577300,3.673577392578125,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761311195991495700,3.70149560546875,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311196019413000,3.7294130859375,0.0012216945178806782,0.00007635590736754239,-0.00015271181473508477
1761311196038025700,3.748025634765625,0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761311196056637200,3.76663720703125,0.0012216945178806782,0.000687203137204051,-0.0007635590736754239
1761311196075250000,3.78525,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311196093861400,3.803861328125,0.0006108472589403391,-0.0005344913806766272,-0.0007635590736754239
1761311196112474000,3.82247412109375,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311196131085600,3.84108544921875,0.0012216945178806782,0.000687203137204051,0.0005344913806766272
1761311196149698300,3.8596982421875,0.0018325417768210173,0.000687203137204051,-0.00015271181473508477
1761311196168309800,3.878309814453125,0.0012216945178806782,0.000687203137204051,-0.001374406274408102
1761311196186922500,3.896922607421875,0,0.00129805039614439,0.0005344913806766272
1761311196205534000,3.915533935546875,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311196224146700,3.934146728515625,0,0.00007635590736754239,-0.0007635590736754239
1761311196242758100,3.952758056640625,0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761311196261371000,3.971370849609375,0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761311196279982300,3.989982421875,0.0006108472589403391,0.00007635590736754239,0.0005344913806766272
1761311196298595000,4.008594970703125,0,-0.0005344913806766272,-0.00015271181473508477
1761311196317206500,4.02720654296875,0.0012216945178806782,0.000687203137204051,-0.0007635590736754239
1761311196335819300,4.0458193359375,0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761311196354430700,4.0644306640625,0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761311196373043500,4.08304345703125,0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761311196391655000,4.101655029296875,0,0.000687203137204051,-0.0007635590736754239
1761311196410268000,4.120267822265625,0.0012216945178806782,0.000687203137204051,-0.0007635590736754239
1761311196428879000,4.138879150390625,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761311196447491800,4.157491943359375,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761311196466103300,4.176103271484375,0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761311196484716300,4.19471630859375,0.0012216945178806782,0.00007635590736754239,-0.0007635590736754239
1761311196503327500,4.213327392578125,0,0.000687203137204051,-0.0007635590736754239
1761311196521940200,4.231940185546875,0,0.000687203137204051,-0.00015271181473508477
1761311196540551700,4.2505517578125,0.0006108472589403391,0.00007635590736754239,-0.0007635590736754239
1761311196559164700,4.26916455078125,0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761311196577775900,4.28777587890625,0,0.00129805039614439,-0.00015271181473508477
1761311196596388600,4.306388671875,0.0018325417768210173,0.00129805039614439,-0.001374406274408102
1761311196615000000,4.325,0,0.00007635590736754239,-0.0007635590736754239
1761311196633613000,4.343613037109375,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311196652224300,4.362224365234375,0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761311196670837000,4.3808369140625,0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761311196689448400,4.399448486328125,0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761311196708061400,4.4180615234375,0.0012216945178806782,0.00007635590736754239,-0.00015271181473508477
1761311196726672600,4.436672607421875,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311196745285400,4.455285400390625,0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761311196763896800,4.473896728515625,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761311196782509800,4.492509765625,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761311196801121000,4.51112109375,0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761311196819733800,4.529733642578125,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311196838345200,4.54834521484375,0.0006108472589403391,0.00129805039614439,-0.0007635590736754239
1761311196856958200,4.566958251953125,0.0006108472589403391,0.00007635590736754239,0.0005344913806766272
1761311196875569400,4.5855693359375,0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761311196894182100,4.60418212890625,0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761311196912793600,4.622793701171875,0.0012216945178806782,0.000687203137204051,0.0005344913806766272
1761311196931406600,4.641406494140625,0.0012216945178806782,0.00007635590736754239,-0.00015271181473508477
1761311196950017800,4.660017822265625,0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761311196968630800,4.678630859375,0.0006108472589403391,0.00007635590736754239,0.0005344913806766272
1761311196987242000,4.697241943359375,0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761311197005855000,4.71585498046875,0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761311197024466200,4.734466064453125,0.0012216945178806782,0.00007635590736754239,-0.0007635590736754239
1761311197043079200,4.7530791015625,0.0018325417768210173,0.000687203137204051,-0.00015271181473508477
1761311197061690400,4.7716904296875,0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761311197080303400,4.790303466796875,0.0018325417768210173,0.000687203137204051,-0.00015271181473508477
1761311197098914600,4.80891455078125,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311197117527600,4.827527587890625,0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761311197136138800,4.846138671875,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311197154751700,4.864751708984375,0.0012216945178806782,0.00007635590736754239,-0.0007635590736754239
1761311197173363000,4.883363037109375,0.0012216945178806782,0.000687203137204051,-0.0007635590736754239
1761311197191976000,4.901975830078125,0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761311197210587100,4.920587158203125,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311197229200100,4.9392001953125,0.0012216945178806782,0.000687203137204051,0.0005344913806766272
1761311197247811300,4.957811279296875,0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761311197266424300,4.97642431640625,0.0012216945178806782,0.00007635590736754239,-0.00015271181473508477
1761311197285035500,4.995035400390625,0.0012216945178806782,-0.0005344913806766272,0.0005344913806766272
1761311197303648500,5.0136484375,0.0006108472589403391,0.00129805039614439,0.0005344913806766272
1761311197322259700,5.032259765625,0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761311197340872700,5.050872802734375,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311197359484000,5.06948388671875,0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761311197378097000,5.088096923828125,0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761311197396708000,5.1067080078125,0,0.000687203137204051,-0.00015271181473508477
1761311197415321000,5.125321044921875,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311197433932300,5.143932373046875,0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761311197452545300,5.162545166015625,0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761311197471156500,5.181156494140625,0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761311197489769500,5.19976953125,0.0006108472589403391,0.00007635590736754239,0.0005344913806766272
1761311197508380700,5.218380615234375,0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761311197526993700,5.23699365234375,0.0012216945178806782,0.00007635590736754239,-0.0007635590736754239
1761311197545604900,5.25560498046875,0.0012216945178806782,0.00007635590736754239,0.0005344913806766272
1761311197564217900,5.2742177734375,0.0012216945178806782,0.000687203137204051,-0.0007635590736754239
1761311197582829000,5.2928291015625,0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761311197601442000,5.311442138671875,0.0006108472589403391,0.00129805039614439,-0.0007635590736754239
1761311197620053200,5.33005322265625,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311197638666200,5.348666259765625,0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761311197657277400,5.36727734375,0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761311197675890400,5.385890380859375,0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761311197694501600,5.404501708984375,0.0012216945178806782,0.00007635590736754239,-0.00015271181473508477
1761311197713114600,5.423114501953125,0.0012216945178806782,0.000687203137204051,-0.0007635590736754239
1761311197731725800,5.441725830078125,0.0012216945178806782,0.000687203137204051,-0.0007635590736754239
1761311197759644000,5.469643798828125,0.0012216945178806782,0.000687203137204051,-0.0007635590736754239
1761311197778257000,5.4882568359375,0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761311197796868000,5.5068681640625,0.0012216945178806782,0.000687203137204051,-0.0007635590736754239
1761311197815481000,5.525481201171875,0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761311197834092300,5.54409228515625,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761311197852705300,5.562705322265625,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761311197871316500,5.58131640625,0.0012216945178806782,0.000687203137204051,-0.001374406274408102
1761311197889929500,5.599929443359375,0.0006108472589403391,0.000687203137204051,-0.0007635590736754239
1761311197908541000,5.618541015625,0.0006108472589403391,0.00007635590736754239,0.0005344913806766272
1761311197927153700,5.637153564453125,0.0012216945178806782,0.000687203137204051,-0.0007635590736754239
1761311197945764900,5.655764892578125,0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761311197964377900,5.6743779296875,0.0018325417768210173,-0.0005344913806766272,0.0005344913806766272
1761311197982989300,5.6929892578125,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761311198001602000,5.71160205078125,0.0012216945178806782,0.00007635590736754239,-0.00015271181473508477
1761311198020213200,5.730213134765625,0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761311198038826200,5.748826171875,0.0012216945178806782,0.00129805039614439,0.0005344913806766272
1761311198057437700,5.767437744140625,0.0006108472589403391,0.000687203137204051,0.0005344913806766272
1761311198076050400,5.786050537109375,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311198094662000,5.804661865234375,0.0012216945178806782,0.00129805039614439,-0.00015271181473508477
1761311198113274600,5.823274658203125,0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761311198131886000,5.841885986328125,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311198150498800,5.860498779296875,0.0006108472589403391,0.00007635590736754239,-0.00015271181473508477
1761311198169110300,5.8791103515625,0.0012216945178806782,0.00129805039614439,-0.0007635590736754239
1761311198187723000,5.897722900390625,0.0006108472589403391,0.000687203137204051,-0.00015271181473508477
1761311198206334500,5.91633447265625,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311198224947200,5.934947265625,0.0012216945178806782,0.000687203137204051,0.0005344913806766272
1761311198243558700,5.95355859375,0.0012216945178806782,0.000687203137204051,-0.00015271181473508477
1761311198262171400,5.97217138671875,0.0018325417768210173,0.00007635590736754239,-0.00015271181473508477
