time,seconds_elapsed,z,y,x
1761311198336619800,6.046619873046875,-0.0058727264404296875,0.00012966245412826538,0.00011889636516571045
1761311198355231200,6.065231201171875,-0.012705802917480469,0.002466931939125061,0.00726260244846344
1761311198373844000,6.083843994140625,-0.007697105407714844,0.0001676604151725769,0.009422063827514648
1761311198392455400,6.102455322265625,-0.0027761459350585938,0.00017064809799194336,0.0022115111351013184
1761311198411068200,6.121068115234375,-0.004962921142578125,0.004932530224323273,0.004599243402481079
1761311198429679600,6.1396796875,-0.0001735687255859375,0.009557031095027924,0.0045484453439712524
1761311198448292400,6.158292236328125,0.0045337677001953125,0.006928198039531708,-0.004666179418563843
1761311198466903800,6.17690380859375,-0.000209808349609375,-0.00016429275274276733,0.012029469013214111
1761311198485516800,6.195516845703125,-0.0072650909423828125,-0.0025279968976974487,0.0023067444562911987
1761311198504128000,6.2141279296875,-0.0047550201416015625,-0.006996139883995056,0.004781126976013184
1761311198522741000,6.232740966796875,-0.0022478103637695312,-0.011370472609996796,0.007157489657402039
1761311198541352200,6.251352294921875,-0.00209808349609375,0.005368858575820923,0.000021785497665405273
1761311198559965200,6.269965087890625,-0.0044231414794921875,0.007642798125743866,0.014080539345741272
1761311198578576400,6.288576416015625,-0.013617515563964844,0.0073731765151023865,0.011330515146255493
1761311198606495200,6.3164951171875,-0.0013799667358398438,0.007198899984359741,0.008808344602584839
1761311198625106700,6.335106689453125,-0.0013780593872070312,-0.004895545542240143,0.006436020135879517
1761311198643719400,6.353719482421875,-0.0037279129028320312,-0.014119476079940796,-0.0029898732900619507
1761311198662331000,6.372330810546875,-0.005764007568359375,-0.00419490784406662,0.008853927254676819
1761311198680943600,6.390943603515625,0.0059604644775390625,-0.0040330663323402405,-0.0007083415985107422
1761311198699555000,6.40955517578125,-0.0034999847412109375,0.010035701096057892,0.0018097013235092163
1761311198718168000,6.42816796875,0.003559112548828125,0.012122638523578644,-0.0028501003980636597
1761311198736779300,6.446779296875,-0.00582122802734375,-0.0022621601819992065,0.006745874881744385
1761311198755392300,6.465392333984375,-0.0056304931640625,0.00018884986639022827,0.006569504737854004
1761311198774003500,6.48400341796875,0.0015783309936523438,-0.0022043734788894653,-0.002878040075302124
1761311198792616400,6.502616455078125,0.0014867782592773438,-0.006737112998962402,0.015923678874969482
1761311198811227600,6.5212275390625,-0.012613296508789062,-0.001875750720500946,-0.0007855445146560669
1761311198829840600,6.539840576171875,-0.0004711151123046875,0.005235075950622559,0.004277840256690979
1761311198848451800,6.558451904296875,0.0018548965454101562,0.012179352343082428,-0.0004315376281738281
1761311198867064800,6.57706494140625,-0.0005245208740234375,0.011818937957286835,0.006791606545448303
1761311198885676000,6.595676025390625,-0.0029020309448242188,-0.00018376857042312622,0.008832171559333801
1761311198904289000,6.6142890625,0.008922576904296875,-0.00002008676528930664,0.0017200112342834473
1761311198922900200,6.632900146484375,-0.0030660629272460938,-0.0023481473326683044,-0.002938196063041687
1761311198941513200,6.65151318359375,-0.014617919921875,-0.009271837770938873,-0.0027877390384674072
1761311198960124700,6.670124755859375,0.0022249221801757812,-0.008917592465877533,-0.00017793476581573486
1761311198978737400,6.6887373046875,0.006817817687988281,-0.0015224069356918335,0.002134472131729126
1761311198997348900,6.707348876953125,-0.0003147125244140625,0.007931873202323914,-0.0025365054607391357
1761311199015961600,6.725961669921875,-0.009645462036132812,0.0006695017218589783,0.004695340991020203
1761311199034573000,6.744572998046875,-0.006972312927246094,0.00761771947145462,0.004663899540901184
1761311199053185800,6.763185791015625,-0.004429817199707031,0.0027199238538742065,-0.000035703182220458984
1761311199071797200,6.78179736328125,0.00030612945556640625,-0.0042916834354400635,0.00941169261932373
1761311199090410000,6.800409912109375,0.00037288665771484375,-0.006575100123882294,-0.0001690387725830078
1761311199109021400,6.819021484375,-0.0019941329956054688,-0.006295345723628998,-0.0024647563695907593
1761311199127634200,6.83763427734375,-0.0066356658935546875,0.00321921706199646,0.0022210776805877686
1761311199146245600,6.85624560546875,0.0005645751953125,0.007823005318641663,0.0022560805082321167
1761311199164858600,6.874858642578125,-0.0041637420654296875,0.005290694534778595,-0.0024581551551818848
1761311199183469800,6.8934697265625,-0.008622169494628906,0.0027859359979629517,0.0071807801723480225
1761311199202082800,6.912082763671875,-0.0037488937377929688,-0.001948714256286621,0.0072002410888671875
1761311199220694000,6.930694091796875,-0.0012722015380859375,0.005139701068401337,0.004598245024681091
1761311199239307000,6.94930712890625,0.0010843276977539062,0.0050322189927101135,0.009207531809806824
1761311199257918500,6.96791845703125,-0.0059356689453125,0.004983305931091309,0.011247575283050537
1761311199276531200,6.98653125,-0.005782127380371094,0.00018952041864395142,0.008779272437095642
1761311199295142700,7.005142578125,-0.0031595230102539062,-0.011391833424568176,0.006148532032966614
1761311199313755400,7.02375537109375,-0.005448341369628906,-0.004047185182571411,0.005998164415359497
1761311199332366800,7.042366943359375,-0.0029582977294921875,-0.0039048343896865845,0.005956560373306274
1761311199350979600,7.0609794921875,0.0018453598022460938,0.005627267062664032,0.005922645330429077
1761311199369591000,7.079591064453125,-0.014619827270507812,0.000814296305179596,0.003496423363685608
1761311199388203800,7.098203857421875,-0.00232696533203125,0.0007715597748756409,-0.0013143271207809448
1761311199406815200,7.116815185546875,-0.002288818359375,0.003162674605846405,0.003489464521408081
1761311199425428200,7.13542822265625,0.004809379577636719,-0.0014924407005310059,0.00342656672000885
1761311199444039400,7.154039306640625,-0.0023355484008789062,-0.0014399588108062744,0.008066534996032715
1761311199462652400,7.17265234375,-0.004651069641113281,0.007971450686454773,-0.003919064998626709
1761311199481263600,7.191263671875,0.0048370361328125,-0.003844805061817169,-0.0011758655309677124
1761311199499876600,7.209876708984375,0.0023984909057617188,0.007976807653903961,0.0012074559926986694
1761311199518488000,7.228488037109375,-0.0023908615112304688,0.012313507497310638,0.008314639329910278
1761311199537100800,7.247100830078125,0.004668235778808594,0.007206663489341736,0.003590002655982971
1761311199555712300,7.265712158203125,0.0068645477294921875,0.009403124451637268,0.0012016445398330688
1761311199574325000,7.284324951171875,-0.005097389221191406,-0.011817887425422668,0.0013406872749328613
1761311199592936400,7.3029365234375,-0.00018310546875,-0.011387161910533905,0.013040393590927124
1761311199611549200,7.321549072265625,-0.0001773834228515625,0.0006490051746368408,-0.008368581533432007
1761311199630160600,7.34016064453125,0.009127616882324219,0.005360260605812073,0.005967050790786743
1761311199648773600,7.358773681640625,-0.0028667449951171875,0.0028532221913337708,0.00811469554901123
1761311199667384800,7.377384765625,-0.012111663818359375,0.005003035068511963,0.005600675940513611
1761311199685997800,7.395997802734375,-0.00002193450927734375,0.004918158054351807,0.0033027976751327515
1761311199704609000,7.414609130859375,-0.009441375732421875,0.0024985745549201965,0.0009464621543884277
1761311199723222000,7.433221923828125,0.004952430725097656,0.0025735795497894287,0.003370523452758789
1761311199741833500,7.45183349609375,0.00011730194091796875,-0.0022122785449028015,0.005658999085426331
1761311199760446200,7.4704462890625,0.00015163421630859375,-0.006955310702323914,0.0009093880653381348
1761311199779057700,7.4890576171875,0.00006961822509765625,-0.0019522905349731445,-0.006186246871948242
1761311199797670400,7.50767041015625,0.0046939849853515625,0.0003978833556175232,0.0035741180181503296
1761311199816281900,7.52628173828125,0.0022993087768554688,0.0025749802589416504,-0.001089438796043396
1761311199834894800,7.544894775390625,-0.0071563720703125,0.0026689544320106506,0.010611310601234436
1761311199853506000,7.563506103515625,-0.009275436401367188,0.00010067224502563477,0.005637109279632568
1761311199872119000,7.582119140625,-0.0019073486328125,0.00493873655796051,0.0031498968601226807
1761311199890730500,7.60073046875,-0.0018854141235351562,0.00006887316703796387,-0.0038858801126480103
1761311199909343200,7.61934326171875,-0.0065326690673828125,-0.0021859407424926758,0.005555301904678345
1761311199927954700,7.63795458984375,-0.0016489028930664062,-0.0043492913246154785,0.003165110945701599
1761311199946567400,7.6565673828125,0.00075531005859375,0.0028209835290908813,0.007830396294593811
1761311199965179000,7.675178955078125,0.0053577423095703125,-0.004135496914386749,-0.0017219185829162598
1761311199983791900,7.6937919921875,-0.008790969848632812,0.000599302351474762,0.0009472966194152832
1761311200002403000,7.712403076171875,-0.0038328170776367188,0.016999125480651855,0.0009837597608566284
1761311200021016000,7.73101611328125,0.003276824951171875,0.007121153175830841,0.007814601063728333
1761311200039627300,7.749627197265625,-0.008523941040039062,0.0023036375641822815,-0.006398722529411316
1761311200058240300,7.768240234375,0.0010957717895507812,-0.0024006515741348267,-0.0013871043920516968
1761311200076851700,7.786851806640625,0.0034112930297851562,0.00019165128469467163,0.0009634494781494141
1761311200095464400,7.80546435546875,0.0056896209716796875,-0.006740868091583252,0.0009994059801101685
1761311200114076000,7.824075927734375,-0.001522064208984375,0.0030340179800987244,0.00786946713924408
1761311200132688600,7.842688720703125,0.007826805114746094,-0.004026055335998535,0.0006384551525115967
1761311200151300000,7.861300048828125,0.009920120239257812,0.0006828159093856812,0.005410671234130859
1761311200169913000,7.8799130859375,0.0026445388793945312,0.007802203297615051,0.007710188627243042
1761311200188524300,7.898524169921875,-0.0044269561767578125,0.007551908493041992,0.0005796253681182861
1761311200207137300,7.91713720703125,0.000385284423828125,-0.004348047077655792,0.002959921956062317
1761311200225748700,7.935748779296875,0.01202392578125,-0.001826949417591095,0.0006717294454574585
1761311200244361500,7.954361572265625,-0.0024204254150390625,0.0005558207631111145,-0.0016359984874725342
1761311200262973000,7.972972900390625,0.009310722351074219,0.0029326975345611572,0.005510583519935608
1761311200281585700,7.991585693359375,-0.00033664703369140625,-0.006398603320121765,-0.0039253830909729
1761311200300197000,8.010197021484375,0.0020284652709960938,0.0030803754925727844,-0.0038225650787353516
1761311200318810000,8.02881005859375,0.011300086975097656,0.00752277672290802,0.0033963173627853394
1761311200337421300,8.04742138671875,-0.0007295608520507812,0.009668424725532532,0.008116617798805237
1761311200356034300,8.066034423828125,-0.0030241012573242188,-0.0022643283009529114,0.0010051131248474121
1761311200374645800,8.084645751953126,0.0017032623291015625,-0.006928548216819763,0.00811941921710968
1761311200393258500,8.103258544921875,0.0017242431640625,-0.004376932978630066,0.00560431182384491
1761311200411870000,8.121869873046874,0.00872802734375,-0.006632678210735321,0.003188610076904297
1761311200430482700,8.140482666015625,0.0013370513916015625,-0.0064821988344192505,0.0008752942085266113
1761311200449094100,8.15909423828125,-0.005576133728027344,0.0053927600383758545,0.003302633762359619
1761311200467707100,8.17770703125,0.006259918212890625,0.0052007511258125305,0.01263880729675293
1761311200486318300,8.196318359375,-0.0009326934814453125,0.005132801830768585,0.005321428179740906
1761311200504931300,8.214931396484374,-0.0032968521118164062,-0.00205259770154953,-0.0041069090366363525
1761311200523542800,8.233542724609375,0.0039119720458984375,-0.0021094530820846558,0.010144293308258057
1761311200542155500,8.252155517578124,-0.005596160888671875,-0.004424363374710083,-0.004035502672195435
1761311200560767000,8.27076708984375,-0.0007457733154296875,-0.006434313952922821,0.0008520036935806274
1761311200579379700,8.289379638671875,0.0015134811401367188,0.0008058249950408936,0.003245428204536438
1761311200597991200,8.3079912109375,0.0038166046142578125,0.0032540559768676758,0.0008526891469955444
1761311200616604200,8.326604248046875,-0.00333404541015625,0.003092348575592041,-0.0014614462852478027
1761311200635215600,8.345215576171874,0.0014400482177734375,-0.00168696790933609,0.001137465238571167
1761311200653828400,8.363828369140625,0.0037841796875,-0.008721031248569489,0.0012777745723724365
1761311200681746700,8.39174658203125,-0.007784843444824219,-0.0013479962944984436,0.0034878402948379517
1761311200700358000,8.41035791015625,0.004126548767089844,0.005672529339790344,0.005835145711898804
1761311200718971000,8.428970947265626,0.00167083740234375,0.000855959951877594,-0.0011626482009887695
1761311200737582300,8.447582275390625,0.0062427520751953125,-0.00843152403831482,-0.0034322887659072876
1761311200756195000,8.466195068359376,0.006031036376953125,0.0035798028111457825,-0.0030434876680374146
1761311200774806500,8.484806640625,0.0011968612670898438,0.003582090139389038,0.00422002375125885
1761311200793419500,8.50341943359375,-0.008185386657714844,0.003392823040485382,0.004259765148162842
1761311200812030700,8.52203076171875,0.00377655029296875,0.005621090531349182,0.006557658314704895
1761311200830643700,8.540643798828125,-0.0032939910888671875,-0.0016332194209098816,-0.002835780382156372
1761311200849255000,8.5592548828125,-0.0008344650268554688,-0.003852948546409607,0.006720945239067078
1761311200867868000,8.577867919921875,0.006255149841308594,0.0008749887347221375,0.008920356631278992
1761311200886479400,8.596479248046874,-0.005721092224121094,-0.008428692817687988,-0.003093034029006958
1761311200905092000,8.615092041015625,-0.0031423568725585938,-0.010399207472801208,-0.012071341276168823
1761311200923703600,8.63370361328125,-0.0006875991821289062,-0.0007534623146057129,0.0047738999128341675
1761311200942316500,8.652316650390626,-0.0007467269897460938,0.011137343943119049,0.011708110570907593
1761311200960927700,8.670927734375,-0.0007257461547851562,0.0107969269156456,-0.00015333294868469238
1761311200979540700,8.689540771484374,0.001689910888671875,0.005663983523845673,0.0023685097694396973
1761311200998152000,8.70815185546875,0.0015916824340820312,0.005637757480144501,0.002430260181427002
1761311201016765000,8.726764892578124,0.001575469970703125,-0.004011653363704681,0.009552031755447388
1761311201035376400,8.74537646484375,0.0014810562133789062,0.0010027065873146057,0.006967470049858093
1761311201053989400,8.7639892578125,0.00841522216796875,0.005664199590682983,-0.004903331398963928
1761311201072600600,8.7826005859375,0.010527610778808594,0.010170437395572662,0.0001071244478225708
1761311201091213600,8.801213623046875,-0.0015163421630859375,0.0075075700879096985,0.005029544234275818
1761311201109824800,8.81982470703125,0.007828712463378906,0.0002201870083808899,0.004965871572494507
1761311201128437800,8.838437744140625,0.007564544677734375,0.0072998180985450745,0.007351860404014587
1761311201147049200,8.85704931640625,0.0026454925537109375,-0.002195000648498535,0.0071203261613845825
1761311201165662000,8.875661865234376,0.004908561706542969,0.00737018883228302,-0.000015050172805786133
1761311201184273400,8.8942734375,-0.00235748291015625,0.00031694769859313965,-0.004670500755310059
1761311201202886400,8.912886474609374,0.004780769348144531,0.005016662180423737,0.0025764107704162598
1761311201221497600,8.93149755859375,-0.0071125030517578125,-0.00199802964925766,0.00496964156627655
1761311201240110600,8.950110595703125,0.00018405914306640625,0.0004072710871696472,0.004779353737831116
1761311201258722000,8.96872216796875,0.0024118423461914062,0.0027017369866371155,0.002446889877319336
1761311201277334800,8.987334716796875,0.0023698806762695312,0.0002834796905517578,0.0001977682113647461
1761311201295946200,9.0059462890625,0.0023670196533203125,0.007392361760139465,0.007204785943031311
1761311201314559200,9.024559326171875,-0.0024213790893554688,0.00948728621006012,0.004775881767272949
1761311201333170400,9.04317041015625,0.0000095367431640625,-0.000043995678424835205,0.004741787910461426
1761311201351783400,9.061783447265626,0.009263992309570312,0.00003658980131149292,0.004859909415245056
1761311201370395000,9.080394775390625,0.0020112991333007812,0.00009778887033462524,0.009453818202018738
1761311201389007600,9.099007568359376,-0.005080223083496094,0.004809416830539703,0.009266898036003113
1761311201407619000,9.117619140625,-0.0024852752685546875,0.004634372889995575,-0.00010287761688232422
1761311201426232000,9.136232177734374,-0.004799842834472656,0.0021893680095672607,0.002355918288230896
1761311201444843300,9.15484326171875,0.009402275085449219,0.006882227957248688,0.0023079663515090942
1761311201463456300,9.173456298828125,-0.0025644302368164062,0.004381008446216583,0.0000012367963790893555
1761311201482067500,9.1920673828125,-0.00016689300537109375,-0.007448732852935791,0.00479455292224884
1761311201500680400,9.210680419921875,-0.0002040863037109375,0.004436776041984558,0.011878818273544312
1761311201519292000,9.2292919921875,-0.0025949478149414062,-0.007152929902076721,0.0022319257259368896
1761311201537905000,9.24790478515625,-0.004828453063964844,-0.004424698650836945,0.0023365020751953125
1761311201556516000,9.26651611328125,-0.0023965835571289062,0.00045768916606903076,0.002437204122543335
1761311201575129000,9.285129150390626,-0.006909370422363281,0.012122422456741333,0.009503334760665894
1761311201593740500,9.303740478515625,-0.004408836364746094,0.009544335305690765,0.0021948963403701782
1761311201612353300,9.322353271484374,0.0051097869873046875,0.0023238584399223328,0.004521757364273071
1761311201630964700,9.34096484375,0.00493621826171875,-0.0024203211069107056,0.002354249358177185
1761311201649577700,9.35957763671875,-0.0022907257080078125,-0.009203575551509857,-0.004796326160430908
1761311201668189000,9.37818896484375,-0.0021753311157226562,-0.011230379343032837,0.00008428096771240234
1761311201686802000,9.396802001953125,0.0001697540283203125,-0.0016300231218338013,-0.002030789852142334
1761311201705413400,9.415413330078126,0.00722503662109375,0.003194853663444519,0.007404610514640808
1761311201724026000,9.434026123046875,-0.0024309158325195312,0.0077996402978897095,0.009487584233283997
1761311201742637600,9.452637451171874,-0.009337425231933594,-0.0016758814454078674,0.004572644829750061
1761311201761250600,9.47125048828125,-0.011423110961914062,0.010058261454105377,-0.0002181529998779297
1761311201779861800,9.48986181640625,0.0007228851318359375,0.00048463791608810425,-0.0024571865797042847
1761311201798474800,9.508474853515626,-0.0016603469848632812,-0.006432734429836273,0.00015710294246673584
1761311201817086200,9.527086181640625,-0.0016088485717773438,-0.0036913901567459106,0.002591058611869812
1761311201835699000,9.545698974609374,0.0054645538330078125,0.0011029019951820374,0.009730592370033264
1761311201854310400,9.564310302734375,0.00064849853515625,0.012895345687866211,0.00021019577980041504
1761311201872923400,9.58292333984375,-0.001728057861328125,0.007865756750106812,0.00511343777179718
1761311201891534600,9.60153466796875,0.0029926300048828125,0.00759308785200119,0.005060970783233643
1761311201910147600,9.620147705078125,0.0006113052368164062,0.002755679190158844,0.005206018686294556
1761311201928759000,9.638759033203126,0.005139350891113281,0.000296570360660553,0.002780050039291382
1761311201947372000,9.6573720703125,0.005007743835449219,0.002743750810623169,0.0075432658195495605
1761311201965983200,9.675983154296874,-0.004497528076171875,-0.004265248775482178,0.002669617533683777
1761311201984596200,9.69459619140625,-0.006667137145996094,0.0006253495812416077,0.00042848289012908936
1761311202003207400,9.71320751953125,0.0004940032958984375,0.0029047206044197083,0.000539436936378479
1761311202021820400,9.7318203125,-0.0065460205078125,0.0005180388689041138,0.00525994598865509
1761311202040431900,9.750431884765625,0.005360603332519531,0.005100131034851074,0.0028953105211257935
1761311202059044600,9.769044677734374,0.0028285980224609375,0.007294267416000366,-0.00180131196975708
1761311202077656000,9.787656005859375,-0.0042133331298828125,0.0047636255621910095,0.003107115626335144
1761311202096269000,9.80626904296875,-0.0018405914306640625,-0.011770248413085938,0.005442187190055847
1761311202114880300,9.82488037109375,0.0005340576171875,-0.002033412456512451,0.0029772669076919556
1761311202133493200,9.8434931640625,-0.0017633438110351562,0.0027441829442977905,0.0007819235324859619
1761311202152104700,9.862104736328124,0.00759124755859375,0.0027348697185516357,0.0031397640705108643
1761311202170717700,9.8807177734375,0.005064964294433594,0.00021823495626449585,0.0006954371929168701
1761311202189329000,9.899328857421875,-0.0020885467529296875,0.004902206361293793,-0.001517459750175476
1761311202207942000,9.91794189453125,0.007312774658203125,0.0001893565058708191,0.008105695247650146
1761311202226553000,9.936552978515625,0.00467681884765625,0.0025593265891075134,0.010262012481689453
1761311202245166000,9.955166015625,-0.004779815673828125,0.00491032749414444,0.0031184256076812744
1761311202263777500,9.973777587890625,-0.0023088455200195312,0.004772305488586426,-0.0015688538551330566
1761311202282390500,9.992390625,-0.011453628540039062,0.00938647985458374,0.000984877347946167
1761311202301001700,10.011001708984375,-0.006484031677246094,-0.0002368837594985962,0.0008870512247085571
1761311202319614700,10.02961474609375,-0.0039577484130859375,-0.0002126246690750122,0.005540534853935242
1761311202338226200,10.04822607421875,-0.006103515625,0.004448629915714264,0.0007573962211608887
1761311202356839000,10.0668388671875,0.001117706298828125,0.0020110979676246643,-0.003773823380470276
1761311202375450400,10.085450439453124,-0.005984306335449219,-0.004960387945175171,-0.00356370210647583
1761311202394063400,10.1040634765625,-0.005749702453613281,0.00452808290719986,-0.001007184386253357
1761311202412674600,10.122674560546875,-0.005560874938964844,-0.00022724270820617676,0.008567065000534058
1761311202431287600,10.14128759765625,0.0016040802001953125,-0.0024396106600761414,0.00372314453125
1761311202449899000,10.15989892578125,0.003864288330078125,-0.00003528594970703125,0.00835372507572174
1761311202468511700,10.17851171875,-0.00328826904296875,0.0023308545351028442,-0.0035083144903182983
1761311202487123200,10.197123291015625,-0.0031423568725585938,0.009222984313964844,0.0037551969289779663
1761311202505736200,10.215736083984375,0.013281822204589844,0.006533369421958923,-0.0032293349504470825
1761311202524347400,10.234347412109376,-0.0034799575805664062,0.003986358642578125,0.0038919001817703247
1761311202542960400,10.25296044921875,-0.0033273696899414062,-0.0008991807699203491,0.0015720278024673462
1761311202561571800,10.27157177734375,-0.0009431838989257812,-0.0031197741627693176,0.003997981548309326
1761311202580184800,10.290184814453125,0.00611114501953125,-0.0030327364802360535,0.008587881922721863
1761311202598796000,10.308796142578124,-0.0011157989501953125,0.0017609745264053345,0.008388921618461609
1761311202617409000,10.327408935546876,0.008336067199707031,0.001673176884651184,0.008235350251197815
1761311202636020200,10.346020263671875,0.010334968566894531,0.0037340670824050903,0.005733519792556763
1761311202654633200,10.36463330078125,0.00536346435546875,0.0012403354048728943,0.005636110901832581
1761311202673244700,10.38324462890625,-0.004113197326660156,-0.0033670514822006226,0.0031245946884155273
1761311202691857700,10.401857666015625,0.005318641662597656,-0.010159805417060852,0.007720813155174255
1761311202710468900,10.42046875,0.000431060791015625,0.0018301457166671753,0.005353301763534546
1761311202729081900,10.439081787109375,0.0028476715087890625,0.004256851971149445,0.0028362423181533813
1761311202747693300,10.457693359375,0.004988670349121094,0.0040865689516067505,0.0074401795864105225
1761311202766306300,10.476306396484375,0.000152587890625,0.006382733583450317,-0.0020357072353363037
1761311202784917500,10.49491748046875,0.00018405914306640625,0.004048213362693787,0.007359206676483154
1761311202803530500,10.513530517578126,0.004847526550292969,0.006239019334316254,0.011916518211364746
1761311202822141700,10.5321416015625,-0.007008552551269531,-0.005785830318927765,0.004656389355659485
1761311202840754700,10.550754638671876,-0.004426002502441406,-0.007750779390335083,0.011727526783943176
1761311202859366100,10.5693662109375,0.012001991271972656,-0.005191102623939514,0.0043442100286483765
1761311202877979100,10.587979248046874,0.004698753356933594,0.004548348486423492,-0.00047110021114349365
1761311202896590300,10.60659033203125,-0.00954437255859375,0.009184598922729492,0.013621538877487183
1761311202915203300,10.625203369140625,0.0047397613525390625,0.011219121515750885,0.0038466304540634155
1761311202933814800,10.643814697265626,-0.004717826843261719,0.003919824957847595,-0.003273516893386841
1761311202952427500,10.662427490234375,0.0070514678955078125,0.0016489103436470032,0.0015405118465423584
1761311202971039000,10.6810390625,-0.007110595703125,-0.007851928472518921,0.010935842990875244
1761311202989652000,10.69965185546875,-0.006838798522949219,-0.007527664303779602,0.0035953521728515625
1761311203008263200,10.71826318359375,0.00040912628173828125,0.001988627016544342,0.0036241263151168823
1761311203026876200,10.736876220703126,0.0026712417602539062,0.0018508657813072205,0.0012188255786895752
1761311203045487600,10.755487548828125,0.000225067138671875,0.006560713052749634,0.003656908869743347
1761311203064100600,10.7741005859375,0.0025701522827148438,0.008739084005355835,0.005919218063354492
1761311203082711800,10.7927119140625,0.00016880035400390625,0.001453489065170288,0.0010441839694976807
1761311203101324800,10.81132470703125,0.004791259765625,0.008453123271465302,0.003605753183364868
1761311203119936000,10.82993603515625,-0.007019996643066406,-0.008165940642356873,0.003555670380592346
1761311203138549000,10.848549072265625,0.0025482177734375,-0.0008092969655990601,0.003428325057029724
1761311203157160400,10.867160400390626,0.0024194717407226562,-0.012434922158718109,0.0035893768072128296
1761311203175773400,10.8857734375,-0.00001621246337890625,0.0019361823797225952,-0.0011694282293319702
1761311203194384600,10.904384521484374,-0.002330780029296875,0.011258259415626526,0.0036300569772720337
1761311203212997600,10.92299755859375,0.0023746490478515625,0.003887094557285309,-0.008136734366416931
1761311203231609000,10.941609130859375,-0.0023756027221679688,0.012969888746738434,0.003949359059333801
1761311203250222000,10.96022216796875,-0.00461578369140625,0.005543284118175507,0.006312519311904907
1761311203268833300,10.978833251953125,-0.0021505355834960938,0.0029918700456619263,-0.003165334463119507
1761311203287446300,10.9974462890625,-0.009067535400390625,-0.008696749806404114,0.004125118255615234
1761311203306057500,11.016057373046875,0.0029249191284179688,-0.006085552275180817,0.001623883843421936
1761311203324670500,11.03467041015625,0.005139350891113281,-0.008252359926700592,0.004182577133178711
1761311203343282000,11.053281982421876,0.0026531219482421875,-0.007931806147098541,0.008798390626907349
1761311203361895000,11.07189501953125,-0.002147674560546875,0.004024691879749298,0.0039783865213394165
1761311203380506000,11.090506103515626,0.00023555755615234375,0.013310454785823822,0.0016556531190872192
1761311203399119000,11.109119140625,0.004935264587402344,0.005951061844825745,0.003944426774978638
1761311203417730600,11.12773046875,0.004769325256347656,-0.003448694944381714,-0.003101855516433716
1761311203436343300,11.14634326171875,0.0023345947265625,-0.005643166601657867,-0.0005204975605010986
1761311203454954800,11.164954833984375,-0.002490997314453125,0.001495644450187683,0.006572917103767395
1761311203473567700,11.183567626953124,-0.0024499893188476562,0.00851082056760788,-0.0005832016468048096
1761311203492179000,11.202178955078125,-0.0022945404052734375,-0.0033412352204322815,0.004205062985420227
1761311203510792000,11.2207919921875,-0.009242057800292969,0.015526331961154938,0.004063054919242859
1761311203529403400,11.2394033203125,-0.001834869384765625,-0.0013242587447166443,0.004076361656188965
