time,seconds_elapsed,z,y,x
1761370253823488500,6.087488525390625,2.328859329223633,0.278383731842041,-0.05465412139892578
1761370253842100500,6.1061005859375,2.2558412551879883,0.17057561874389648,0.41254186630249023
1761370253860711000,6.1247109375,1.6219549179077148,0.0660552978515625,0.4835796356201172
1761370253879323000,6.143322998046875,0.8866424560546875,-0.020605802536010742,0.4436471462249756
1761370253897933300,6.161933349609375,0.47759437561035156,-0.057871341705322266,0.4152534008026123
1761370253916545300,6.180545166015625,0.5854349136352539,0.027507662773132324,0.42373061180114746
1761370253935156000,6.199156005859375,0.7378721237182617,0.15931904315948486,0.6474094390869141
1761370253953767700,6.217767578125,0.49092578887939453,0.3204045295715332,0.8967444896697998
1761370253972378400,6.23637841796875,-0.044750213623046875,0.44077086448669434,1.1071512699127197
1761370253990990300,6.254990234375,-0.5018548965454102,0.49511492252349854,1.087458610534668
1761370254009600800,6.273600830078125,-0.5943088531494141,0.7834572792053223,1.1785614490509033
1761370254028212700,6.292212646484375,-0.8839321136474609,0.7659733295440674,1.180746078491211
1761370254046823200,6.3108232421875,-1.0396099090576172,1.1648931503295898,0.9930195808410645
1761370254065435100,6.32943505859375,-0.6814498901367188,1.2008026838302612,1.097461462020874
1761370254084045600,6.348045654296875,-0.09785175323486328,1.197056531906128,1.046172857284546
1761370254102657500,6.366657470703125,0.3415813446044922,0.9988428354263306,0.8655343055725098
1761370254121268000,6.38526806640625,0.4825706481933594,0.7710012197494507,0.7095255851745605
1761370254139880000,6.4038798828125,0.5759944915771484,0.6616019010543823,0.38911962509155273
1761370254158490400,6.422490478515625,0.8605546951293945,0.538349986076355,0.09295892715454102
1761370254177102300,6.441102294921875,1.2293224334716797,0.2891578674316406,-0.03262186050415039
1761370254195712800,6.459712646484375,1.6520700454711914,0.15279579162597656,-0.154296875
1761370254214324700,6.47832470703125,2.0694665908813477,-0.10075581073760986,0.03174018859863281
1761370254232935200,6.49693505859375,2.2077722549438477,-0.24454998970031738,0.11757183074951172
1761370254251547100,6.515547119140625,1.9573307037353516,-0.34489715099334717,0.21944808959960938
1761370254270157600,6.534157470703125,1.4998321533203125,-0.37803030014038086,0.3273944854736328
1761370254288769500,6.55276953125,1.1128101348876953,-0.3364598751068115,0.3559284210205078
1761370254307380000,6.5713798828125,0.6924467086791992,-0.3804209232330322,0.4586524963378906
1761370254325992000,6.589991943359375,0.2650175094604492,-0.3696913719177246,0.6148145198822021
1761370254344602400,6.608602294921875,-0.2262744903564453,-0.3016245365142822,0.6344943046569824
1761370254363214300,6.62721435546875,-0.7092018127441406,-0.12266707420349121,0.5324006080627441
1761370254381825000,6.645824951171875,-0.9617271423339844,-0.011615991592407227,0.6800987720489502
1761370254400437000,6.66443701171875,-0.9128642082214355,0.012156009674072266,0.8492436408996582
1761370254419047400,6.68304736328125,-0.7528300285339355,-0.18857955932617188,0.8923888206481934
1761370254437659400,6.701659423828125,-0.6790533065795898,-0.5057384967803955,0.8255419731140137
1761370254456269800,6.720269775390625,-0.6784443855285645,-0.7631292343139648,0.5008158683776855
1761370254474881800,6.7388818359375,-0.6928510665893555,-0.9352822303771973,0.03925609588623047
1761370254493492200,6.7574921875,-0.8376054763793945,-0.9510073661804199,-0.32584238052368164
1761370254512104200,6.776104248046875,-1.1250295639038086,-0.808551549911499,-0.5117378234863281
1761370254530714600,6.794714599609375,-1.3312101364135742,-0.6174602508544922,-0.6658973693847656
1761370254549326600,6.81332666015625,-1.2143406867980957,-0.49410581588745117,-0.8611431121826172
1761370254567937000,6.83193701171875,-0.7683629989624023,-0.3009195327758789,-1.0551013946533203
1761370254586549000,6.850549072265625,-0.46706342697143555,-0.20149612426757812,-0.9073882102966309
1761370254605159400,6.869159423828125,-0.5159673690795898,-0.09624767303466797,-0.596825122833252
1761370254623771400,6.887771484375,-0.7061595916748047,0.06735992431640625,-0.16168928146362305
1761370254642381800,6.9063818359375,-0.540895938873291,0.20425081253051758,0.14401459693908691
1761370254660993800,6.924993896484375,-0.03628730773925781,0.023401260375976562,0.18944740295410156
1761370254679604200,6.943604248046875,0.4142770767211914,-0.26658153533935547,0.05218219757080078
1761370254698216200,6.96221630859375,0.6813869476318359,-0.5157911777496338,-0.10787534713745117
1761370254716826600,6.98082666015625,0.8112010955810547,-0.6448554992675781,-0.12899231910705566
1761370254735438600,6.9994384765625,0.6913280487060547,-0.6669912338256836,-0.03265047073364258
1761370254754049000,7.018049072265625,0.059081077575683594,-0.47580480575561523,-0.056473493576049805
1761370254772661000,7.036660888671875,-0.7021584510803223,-0.15728044509887695,-0.16105246543884277
1761370254791271400,7.055271484375,-1.2827072143554688,0.1129312515258789,-0.13492965698242188
1761370254809883400,7.07388330078125,-1.4377985000610352,0.31574487686157227,-0.020226240158081055
1761370254828493800,7.092493896484375,-1.1649866104125977,0.4514288902282715,0.14945030212402344
1761370254847105800,7.111105712890625,-0.7122507095336914,0.5048551559448242,0.295072078704834
1761370254865716200,7.12971630859375,-0.24892044067382812,0.5269026756286621,0.4272732734680176
1761370254884328200,7.148328125,0.038516998291015625,0.4405527114868164,0.5984156131744385
1761370254902939000,7.16693896484375,0.3119792938232422,0.2980647087097168,0.5580868721008301
1761370254921550600,7.185550537109375,0.5310096740722656,0.10053300857543945,0.3448319435119629
1761370254940161300,7.204161376953125,0.6696653366088867,-0.07191276550292969,0.10213494300842285
1761370254958773000,7.22277294921875,0.7953472137451172,-0.20642471313476562,-0.03184366226196289
1761370254977383700,7.2413837890625,0.8051347732543945,-0.3912210464477539,0.0688469409942627
1761370254995995600,7.25999560546875,0.47588062286376953,-0.4623398780822754,0.3417642116546631
1761370255014606000,7.278606201171875,-0.24473094940185547,-0.3494257926940918,0.4538722038269043
1761370255033218000,7.297218017578125,-0.8710908889770508,-0.20290279388427734,0.4101908206939697
1761370255051828500,7.315828369140625,-1.276902198791504,-0.096099853515625,0.4191610813140869
1761370255070440400,7.3344404296875,-1.3309721946716309,0.04705953598022461,0.45024824142456055
1761370255089051000,7.35305078125,-1.2799696922302246,0.2324237823486328,0.4462229013442993
1761370255107662800,7.371662841796875,-1.302581787109375,0.4298362731933594,0.47565770149230957
1761370255126273300,7.390273193359375,-1.2438483238220215,0.5271053314208984,0.5899204015731812
1761370255144885200,7.40888525390625,-0.7228245735168457,0.45076656341552734,0.7798556089401245
1761370255163495700,7.42749560546875,0.09342002868652344,0.1788954734802246,0.9759902954101562
1761370255182107600,7.446107666015625,0.7002859115600586,-0.12205886840820312,1.024344801902771
1761370255200718000,7.464718017578125,0.981959342956543,-0.30959033966064453,0.8405478000640869
1761370255219330000,7.483330078125,1.1284303665161133,-0.37076282501220703,0.35138940811157227
1761370255237940500,7.5019404296875,0.9200372695922852,-0.19400644302368164,-0.20859920978546143
1761370255256552400,7.520552490234375,0.5955591201782227,0.18176031112670898,-0.3176306486129761
1761370255275163000,7.539162841796875,0.5264596939086914,0.4654383659362793,0.13044309616088867
1761370255293774800,7.55777490234375,0.7456741333007812,0.5905060768127441,0.7554342746734619
1761370255312385300,7.57638525390625,1.149561882019043,0.5351152420043945,1.275515079498291
1761370255330997200,7.594997314453125,1.4453506469726562,0.21989154815673828,1.3816412687301636
1761370255349607700,7.613607666015625,1.4573087692260742,-0.09110879898071289,1.2391103506088257
1761370255368219600,7.6322197265625,0.9814701080322266,-0.21645498275756836,0.9862154126167297
1761370255386830000,7.650830078125,0.12079334259033203,-0.07142925262451172,0.8282141089439392
1761370255405442000,7.669442138671875,-0.5463838577270508,0.07274198532104492,0.8312749862670898
1761370255424052500,7.688052490234375,-0.9192390441894531,0.06282854080200195,1.0729281902313232
1761370255442664400,7.70666455078125,-0.9171338081359863,-0.03938865661621094,1.2165162563323975
1761370255461275100,7.725275146484375,-0.6065912246704102,-0.2134099006652832,1.1262264251708984
1761370255479887000,7.74388720703125,-0.3810081481933594,-0.44386839866638184,0.8677394986152649
1761370255498497500,7.76249755859375,-0.33173179626464844,-0.47533297538757324,0.5671796798706055
1761370255517109500,7.781109619140625,-0.2275714874267578,-0.4201037883758545,0.3769418001174927
1761370255535720000,7.799719970703125,-0.13641071319580078,-0.3385744094848633,0.2791639566421509
1761370255554332000,7.818331787109375,-0.10243988037109375,-0.2082536220550537,0.3346306085586548
1761370255572942300,7.8369423828125,-0.12465190887451172,0.03586864471435547,0.4252328872680664
1761370255591554300,7.85555419921875,-0.10396099090576172,0.22228193283081055,0.6089076399803162
1761370255610164700,7.874164794921875,-0.07577228546142578,0.3730473518371582,0.8791362047195435
1761370255628776700,7.892776611328125,-0.10008049011230469,0.47380971908569336,1.1174951791763306
1761370255647387100,7.91138720703125,-0.11538028717041016,0.5211100578308105,1.1458133459091187
1761370255665999000,7.9299990234375,-0.054927825927734375,0.49725770950317383,0.9892964363098145
1761370255684609500,7.948609619140625,-0.05058574676513672,0.3809361457824707,0.8169507384300232
1761370255703221500,7.967221435546875,-0.16109848022460938,0.31043004989624023,0.7498615384101868
1761370255721832000,7.98583203125,-0.24353885650634766,0.3893313407897949,0.6816338300704956
1761370255740444000,8.00444384765625,-0.23274517059326172,0.4029531478881836,0.5473801493644714
1761370255759054300,8.023054443359374,-0.13091564178466797,0.40021562576293945,0.3601818084716797
1761370255777666300,8.041666259765625,0.10487651824951172,0.3820195198059082,0.14809012413024902
1761370255796276700,8.06027685546875,0.46727752685546875,0.2915158271789551,0.026465773582458496
1761370255814888700,8.078888671875,0.8666000366210938,0.18537521362304688,-0.02801811695098877
1761370255833499100,8.0974990234375,0.9821176528930664,0.11396455764770508,0.007410883903503418
1761370255852111000,8.116111083984375,0.8999528884887695,0.20815801620483398,-0.33949899673461914
1761370255870721500,8.134721435546876,0.6260471343994141,0.3865017890930176,-0.49080705642700195
1761370255889333500,8.15333349609375,0.2870359420776367,0.6083188056945801,-0.38369882106781006
1761370255907944000,8.17194384765625,0.25964832305908203,0.5660953521728516,0.01665675640106201
1761370255926556000,8.190555908203125,0.6178979873657227,0.2844858169555664,0.3750971555709839
1761370255945166300,8.209166259765626,1.1635160446166992,-0.05897331237792969,0.4262247085571289
1761370255963778300,8.2277783203125,1.3461008071899414,-0.3643341064453125,0.27468645572662354
1761370255982388700,8.246388671875,1.0345458984375,-0.5747261047363281,0.05748283863067627
1761370256001000700,8.265000732421875,0.6300430297851562,-0.8237016201019287,0.012490510940551758
1761370256019611100,8.283611083984376,0.3529691696166992,-1.106832504272461,0.04210638999938965
1761370256038223000,8.30222314453125,0.05029869079589844,-1.293813943862915,0.06261622905731201
1761370256056833500,8.32083349609375,-0.6430130004882812,-1.2843453884124756,-0.03491652011871338
1761370256075445500,8.339445556640625,-1.556218147277832,-0.9801406860351562,-0.33196139335632324
1761370256094056000,8.358055908203125,-2.2217373847961426,-0.49938058853149414,-0.7524590492248535
1761370256112668000,8.37666796875,-2.4067678451538086,-0.07177066802978516,-1.01055908203125
1761370256131278300,8.3952783203125,-2.0023107528686523,0.14725875854492188,-0.7855784893035889
1761370256149890300,8.413890380859375,-1.084010124206543,0.12580251693725586,-0.2838616371154785
1761370256168500700,8.432500732421875,-0.29053783416748047,-0.028399944305419922,0.04262244701385498
1761370256187112700,8.45111279296875,0.23516559600830078,-0.2593822479248047,0.2055913209915161
1761370256205723100,8.46972314453125,0.6396541595458984,-0.43868017196655273,0.14712393283843994
1761370256224335000,8.488335205078124,0.8874912261962891,-0.5201959609985352,0.10073888301849365
1761370256242945500,8.506945556640625,0.6915788650512695,-0.552638053894043,-0.08775413036346436
1761370256261557500,8.5255576171875,0.31481266021728516,-0.5191757678985596,-0.1995375156402588
1761370256280168000,8.54416796875,-0.0632925033569336,-0.2250821590423584,-0.26322877407073975
1761370256298780000,8.56277978515625,-0.38067150115966797,0.004500389099121094,-0.09095954895019531
1761370256317390300,8.581390380859375,-0.44414710998535156,0.21593618392944336,0.08883512020111084
1761370256336002300,8.600002197265624,-0.38643550872802734,0.2981605529785156,0.1683112382888794
1761370256354612700,8.61861279296875,-0.2559823989868164,0.3706037998199463,0.07079458236694336
1761370256373224700,8.637224609375,-0.0945596694946289,0.38704824447631836,-0.0306318998336792
1761370256391835100,8.655835205078125,0.05029773712158203,0.4171876907348633,-0.021631360054016113
1761370256410447000,8.674447021484376,0.14832687377929688,0.47512030601501465,0.21543216705322266
1761370256429057500,8.6930576171875,0.13850975036621094,0.5296943187713623,0.23416531085968018
1761370256447669500,8.71166943359375,0.21414756774902344,0.5695312023162842,0.14492559432983398
1761370256466280000,8.730280029296875,0.3254709243774414,0.47245192527770996,0.17705130577087402
1761370256484892000,8.748891845703126,0.3411703109741211,0.4407320022583008,0.043639540672302246
1761370256503502300,8.76750244140625,0.3619260787963867,0.4144287109375,0.003898024559020996
1761370256522114300,8.7861142578125,0.5222759246826172,0.29593968391418457,0.18626129627227783
1761370256540724700,8.804724853515625,0.7072362899780273,0.06473565101623535,0.45975565910339355
1761370256559336700,8.823336669921876,1.0314741134643555,-0.04271507263183594,1.053570032119751
1761370256577947100,8.841947021484375,1.6020679473876953,-0.009245872497558594,1.8861695528030396
1761370256596559000,8.86055908203125,1.2254457473754883,-0.039877891540527344,1.740777611732483
1761370256615169500,8.87916943359375,0.0066165924072265625,0.05257272720336914,1.0470800399780273
1761370256633781500,8.897781494140625,-1.3103537559509277,0.3158721923828125,0.486553430557251
1761370256652392000,8.916391845703124,-1.331319808959961,0.3451108932495117,0.7605069875717163
1761370256671004000,8.93500390625,0.221282958984375,-0.02620244026184082,1.4705150127410889
1761370256689614300,8.9536142578125,1.9052228927612305,-0.7273123264312744,1.7717887163162231
1761370256708226300,8.972226318359375,2.788998603820801,-1.3847901821136475,1.7264543771743774
1761370256726836700,8.990836669921874,2.3263912200927734,-1.6556072235107422,1.2274833917617798
1761370256745448700,9.00944873046875,0.8022947311401367,-1.2718229293823242,0.4982302188873291
1761370256764059100,9.02805908203125,-0.8817615509033203,-0.7132885456085205,0.17734241485595703
1761370256782671000,9.046671142578125,-2.0546045303344727,-0.10620999336242676,-0.003949880599975586
1761370256801281500,9.065281494140624,-2.2272157669067383,0.26419973373413086,0.09739398956298828
1761370256819893500,9.0838935546875,-1.4806127548217773,0.25859618186950684,0.3795156478881836
1761370256838504000,9.10250390625,-0.5709161758422852,0.21809029579162598,0.6500651836395264
1761370256857116000,9.121115966796875,0.2793102264404297,0.19516253471374512,0.7314884662628174
1761370256875726300,9.139726318359376,0.6061468124389648,0.13924932479858398,0.6182355880737305
1761370256894338300,9.15833837890625,0.3556098937988281,0.12656545639038086,0.16746854782104492
1761370256912948700,9.17694873046875,-0.058722496032714844,0.15786075592041016,-0.39840173721313477
1761370256931560700,9.195560791015625,-0.29689788818359375,0.23172855377197266,-0.7194926738739014
1761370256950171100,9.214171142578126,-0.23936080932617188,0.3666059970855713,-0.6714863777160645
1761370256968783000,9.232783203125,-0.13181304931640625,0.4067809581756592,-0.32959532737731934
1761370256987393500,9.2513935546875,-0.17775726318359375,0.4015014171600342,-0.08978819847106934
1761370257006005500,9.270005615234375,-0.34283447265625,0.3072795867919922,-0.10396790504455566
1761370257024616000,9.288615966796876,-0.5716342926025391,0.24080467224121094,-0.28095006942749023
1761370257043228000,9.307227783203125,-0.8052835464477539,0.22533488273620605,-0.436906099319458
1761370257061838300,9.32583837890625,-0.9344139099121094,0.2450718879699707,-0.467663049697876
1761370257080450300,9.3444501953125,-0.9111566543579102,0.26744556427001953,-0.4299194812774658
1761370257099060700,9.363060791015625,-0.7685756683349609,0.26571035385131836,-0.438962459564209
1761370257117672700,9.381672607421875,-0.5662374496459961,0.2706172466278076,-0.47882652282714844
1761370257136283100,9.400283203125,-0.34896278381347656,0.3619058132171631,-0.6167054176330566
1761370257154895000,9.41889501953125,-0.2908744812011719,0.4477076530456543,-0.800224781036377
1761370257173505500,9.437505615234375,-0.36990928649902344,0.5750088691711426,-0.9624395370483398
1761370257192117500,9.456117431640624,-0.3155059814453125,0.7997324466705322,-1.0152068138122559
1761370257210728000,9.47472802734375,-0.27289867401123047,1.2030131816864014,-1.2971694469451904
1761370257229340000,9.49333984375,-0.029842376708984375,1.2076239585876465,-1.059297800064087
1761370257247950300,9.511950439453125,0.8510255813598633,1.0554800033569336,-0.6645510196685791
1761370257266562300,9.530562255859374,2.1140575408935547,0.6045348644256592,-0.16757655143737793
1761370257285172700,9.5491728515625,3.2826356887817383,-0.02787017822265625,0.1642308235168457
1761370257303784700,9.56778466796875,3.5271387100219727,-0.7129595279693604,-0.07794976234436035
1761370257322395100,9.58639501953125,2.565774917602539,-1.019946575164795,-0.81368088722229
1761370257341007000,9.605007080078124,1.0912790298461914,-1.0035593509674072,-1.2250087261199951
1761370257359617500,9.623617431640625,0.1593618392944336,-0.8242413997650146,-1.195915937423706
1761370257378229500,9.6422294921875,0.1703357696533203,-0.8902854919433594,-0.6314711570739746
1761370257396840000,9.66083984375,0.7664966583251953,-1.1002871990203857,-0.05626869201660156
1761370257415452000,9.679451904296876,1.0139293670654297,-1.2918102741241455,0.24045205116271973
1761370257434062300,9.698062255859375,0.5738086700439453,-1.255239486694336,0.14927220344543457
1761370257452674300,9.71667431640625,-0.18031787872314453,-1.0048859119415283,-0.17361140251159668
1761370257471284700,9.73528466796875,-0.6897869110107422,-0.7680838108062744,-0.31319713592529297
1761370257489896700,9.753896728515626,-0.7841839790344238,-0.7205352783203125,-0.21751832962036133
1761370257508507100,9.772507080078125,-0.6763415336608887,-0.7816300392150879,0.017893314361572266
1761370257527119000,9.791119140625,-0.47445011138916016,-0.9237422943115234,0.28405332565307617
1761370257545729500,9.8097294921875,-0.43172264099121094,-1.0994462966918945,0.3621678352355957
1761370257564341500,9.828341552734376,-0.6243181228637695,-1.274578332901001,0.207780122756958
1761370257582952000,9.846951904296875,-1.2262163162231445,-1.3568642139434814,-0.061994314193725586
1761370257601564000,9.86556396484375,-1.996394157409668,-1.2056715488433838,-0.3297111988067627
1761370257620174300,9.88417431640625,-2.5070180892944336,-1.0180425643920898,-0.5272562503814697
1761370257638786300,9.902786376953125,-2.520233631134033,-0.8083148002624512,-0.7434673309326172
1761370257657396700,9.921396728515624,-2.139742851257324,-0.6354641914367676,-0.5898067951202393
1761370257676008700,9.9400087890625,-1.4506745338439941,-0.3480043411254883,-0.24705147743225098
1761370257694619100,9.958619140625,-0.4440889358520508,-0.14044761657714844,0.0861806869506836
1761370257713231000,9.977231201171875,0.75653076171875,-0.11235904693603516,0.25064539909362793
1761370257731841500,9.995841552734374,1.4689273834228516,-0.22782206535339355,0.2021803855895996
1761370257750453500,10.01445361328125,1.497380256652832,-0.32740354537963867,-0.0012896060943603516
1761370257769064000,10.03306396484375,0.9710845947265625,-0.16664505004882812,-0.09934759140014648
1761370257787676000,10.051676025390625,0.4379863739013672,0.1377549171447754,0.06074237823486328
1761370257806286300,10.070286376953124,0.2310314178466797,0.39875364303588867,0.2870696783065796
1761370257824898300,10.088898193359375,0.3172798156738281,0.49738454818725586,0.46638453006744385
1761370257843508700,10.1075087890625,0.6614170074462891,0.4633464813232422,0.5713781118392944
1761370257862120700,10.12612060546875,0.9875011444091797,0.3807954788208008,0.6134939193725586
1761370257880731100,10.144731201171876,0.9182043075561523,0.2790074348449707,0.6779797077178955
1761370257899343000,10.163343017578125,0.6851062774658203,0.16143035888671875,0.6394476890563965
1761370257917953500,10.18195361328125,0.2877321243286133,0.12718677520751953,0.31058812141418457
1761370257936565500,10.2005654296875,-0.18628597259521484,0.25860118865966797,-0.013326883316040039
1761370257955176200,10.21917626953125,-0.24792098999023438,0.3765125274658203,-0.13273966312408447
1761370257973788000,10.237787841796875,0.1314983367919922,0.38393139839172363,-0.11548209190368652
1761370257992398600,10.256398681640626,0.6758155822753906,0.19913220405578613,0.025872468948364258
1761370258011010600,10.275010498046875,1.2723140716552734,-0.11989283561706543,0.1361926794052124
1761370258029621000,10.29362109375,1.8335351943969727,-0.610619306564331,0.23168551921844482
1761370258048233000,10.31223291015625,1.8673324584960938,-0.9184720516204834,0.2177342176437378
1761370258066843400,10.330843505859375,1.4239206314086914,-1.0519611835479736,0.15041077136993408
1761370258085455400,10.349455322265625,0.6398439407348633,-0.7953362464904785,0.260050892829895
1761370258104065800,10.368065673828125,-0.17948436737060547,-0.3082706928253174,0.2935298681259155
1761370258122677800,10.386677734375,-0.6143436431884766,0.10540533065795898,0.18226587772369385
1761370258141288200,10.4052880859375,-0.5060911178588867,0.28687381744384766,0.3989161252975464
1761370258159900200,10.423900146484375,0.0375213623046875,0.2136092185974121,0.8952335715293884
1761370258178510600,10.442510498046875,0.8319129943847656,-0.0979771614074707,1.109967827796936
1761370258197122600,10.46112255859375,1.0656681060791016,-0.38179445266723633,1.1973798274993896
1761370258215733000,10.47973291015625,0.611933708190918,-0.5832476615905762,1.2326102256774902
1761370258234345000,10.498344970703124,-0.23677635192871094,-0.5878691673278809,0.941308856010437
1761370258252955400,10.516955322265625,-1.054248332977295,-0.40956544876098633,0.5933041572570801
1761370258271567400,10.5355673828125,-1.409907341003418,-0.2126913070678711,0.403816282749176
1761370258290177800,10.554177734375,-1.1986360549926758,-0.0050811767578125,0.28430378437042236
1761370258308789800,10.572789794921874,-0.7342081069946289,0.016988754272460938,0.2401747703552246
1761370258327400200,10.591400146484375,-0.5265283584594727,0.07455921173095703,0.3002067804336548
1761370258346012200,10.61001220703125,-0.6761665344238281,0.2008523941040039,0.45005905628204346
1761370258364622600,10.62862255859375,-0.8297042846679688,0.3683032989501953,0.6118555665016174
1761370258383234600,10.647234619140624,-0.7819194793701172,0.4618096351623535,0.6759898066520691
1761370258401845000,10.665844970703125,-0.5803279876708984,0.46611881256103516,0.6388230919837952
1761370258420457000,10.68445703125,-0.38147544860839844,0.40435075759887695,0.6846402287483215
1761370258439067400,10.7030673828125,-0.24159717559814453,0.2826085090637207,0.6251329779624939
1761370258457679400,10.721679443359376,-0.26985931396484375,0.2064342498779297,0.3873300552368164
1761370258476289800,10.740289794921875,-0.37171173095703125,0.2470555305480957,0.1729801893234253
1761370258494901800,10.75890185546875,-0.5030584335327148,0.42506837844848633,0.04723405838012695
1761370258513512200,10.77751220703125,-0.5050840377807617,0.5422029495239258,-0.07842636108398438
1761370258532124200,10.796124267578126,-0.3541402816772461,0.6800675392150879,-0.35129833221435547
1761370258550734800,10.81473486328125,-0.07316017150878906,0.698462963104248,-0.3578219413757324
1761370258569346600,10.8333466796875,0.016477584838867188,0.7899537086486816,-0.6206737756729126
1761370258587957200,10.851957275390625,-0.01765155792236328,0.7677931785583496,-0.7684383392333984
1761370258606569200,10.8705693359375,0.2899026870727539,0.9883975982666016,-0.7940239906311035
1761370258625179600,10.8891796875,0.48239898681640625,1.0126538276672363,-0.5053341388702393
1761370258643791600,10.90779150390625,1.1424741744995117,0.617835521697998,-0.1674591302871704
1761370258662402000,10.926402099609374,1.895066261291504,0.0400538444519043,0.07185912132263184
1761370258681014000,10.945013916015625,2.0944766998291016,-0.797971248626709,0.19643032550811768
