time,seconds_elapsed,z,y,x
1761370342143435800,5.807435791015625,0.053143709897994995,0.062993623316288,0.07750124484300613
1761370342162047700,5.8260478515625,0.05375456064939499,0.05199837312102318,0.07750124484300613
1761370342180658200,5.844658203125,0.04459185153245926,0.03733803704380989,0.04634803533554077
1761370342199270100,5.863270263671875,0.0397050715982914,0.02145601063966751,0.031076854094862938
1761370342217880600,5.881880615234375,0.04153761267662048,0.014736690558493137,0.03840702027082443
1761370342236492500,5.900492431640625,0.031153209507465363,-0.0005344913806766272,0.03962871432304382
1761370342255103000,5.91910302734375,0.014049487188458443,-0.004199574701488018,0.03290939703583717
1761370342273715000,5.93771484375,0.0024433890357613564,0.00007635590736754239,0.02802261710166931
1761370342292325400,5.956325439453125,-0.009773556143045425,0.006184828467667103,0.013362283818423748
1761370342310937300,5.974937255859375,-0.023823043331503868,-0.0017561858985573053,0.0017561858985573053
1761370342329547800,5.9935478515625,-0.02870982140302658,0.012293301522731781,0.009697199799120426
1761370342348159700,6.01215966796875,-0.018936265259981155,0.0293970238417387,0.03962871432304382
1761370342366770200,6.030770263671875,-0.023823043331503868,0.049554985016584396,0.06406260281801224
1761370342385382100,6.049382080078125,-0.034818295389413834,0.04772244393825531,0.0683385357260704
1761370342403992600,6.06799267578125,-0.023212196305394173,0.024510245770215988,0.06223006546497345
1761370342422604500,6.0866044921875,-0.005497625097632408,0.00862821750342846,0.054899897426366806
1761370342441215000,6.105215087890625,0,0.027564482763409615,0.044515494257211685
1761370342459827000,6.123826904296875,-0.00916270911693573,0.039170581847429276,0.03901786729693413
1761370342478437400,6.142437255859375,-0.025655584409832954,0.028786176815629005,0.035352785140275955
1761370342497049300,6.16104931640625,-0.02504473738372326,0.014125842601060867,0.020692450925707817
1761370342515659800,6.17965966796875,-0.016492875292897224,0.008017370477318764,0.006032116711139679
1761370342534271700,6.198271728515625,0.008551862090826035,-0.019470756873488426,-0.007482878863811493
1761370342552882200,6.216882080078125,0.018936265259981155,-0.031076854094862938,-0.027029991149902344
1761370342571494100,6.235494140625,0.012827792204916477,-0.0164165198802948,-0.04169032722711563
1761370342590104600,6.2541044921875,0.011606098152697086,-0.0005344913806766272,-0.0331384651362896
1761370342608716500,6.272716552734375,0.006108472589403391,0.0031305921729654074,-0.001985253533348441
1761370342627327000,6.291326904296875,-0.0006108472589403391,0.000687203137204051,0.027411770075559616
1761370342645939000,6.30993896484375,0.004886778071522713,-0.00786465872079134,0.03168770298361778
1761370342664549400,6.32854931640625,0.014660334214568138,-0.021303297951817513,0.011529741808772087
1761370342683161300,6.347161376953125,0.023823043331503868,-0.021303297951817513,-0.014202198944985867
1761370342701771800,6.365771728515625,0.02626643143594265,-0.0035887276753783226,-0.02886253222823143
1761370342720383700,6.3843837890625,0.021379653364419937,0.025731941685080528,-0.012369656935334206
1761370342738994200,6.402994140625,0.02626643143594265,0.056274302303791046,0.0231358390301466
1761370342757606100,6.421606201171875,0.054365407675504684,0.056274302303791046,0.04390464723110199
1761370342776216600,6.440216552734375,0.06719319522380829,0.0489441379904747,0.03840702027082443
1761370342794828500,6.45882861328125,0.06719319522380829,0.031229566782712936,0.0164165198802948
1761370342813439000,6.47743896484375,0.05070032179355621,0.000687203137204051,-0.0038177953101694584
1761370342832051000,6.496051025390625,0.025655584409832954,-0.0011453386396169662,0.012751436792314053
1761370342850661400,6.514661376953125,-0.005497625097632408,0.005573981441557407,0.05673243850469589
1761370342869273300,6.5332734375,-0.036039989441633224,0.024510245770215988,0.10498937219381332
1761370342887883800,6.5518837890625,-0.05497625470161438,0.03061871975660324,0.1361425817012787
1761370342906495700,6.570495849609375,-0.061084724962711334,0.040392275899648666,0.14897038042545319
1761370342925106200,6.589106201171875,-0.05131116881966591,0.02145601063966751,0.12820157408714294
1761370342943718100,6.60771826171875,-0.04581354558467865,-0.005421269219368696,0.10132429003715515
1761370342962328600,6.62632861328125,-0.038483377546072006,-0.013973130844533443,0.06039752438664436
1761370342980940500,6.6449404296875,-0.02748812735080719,-0.015194825828075409,0.02435753494501114
1761370342999551000,6.663551025390625,-0.018936265259981155,-0.026190076023340225,-0.01175880990922451
1761370343018163000,6.682162841796875,-0.013438640162348747,-0.04146125912666321,-0.055739812552928925
1761370343036773400,6.7007734375,-0.007941014133393764,-0.03901786729693413,-0.07711946964263916
1761370343055385300,6.71938525390625,-0.009773556143045425,-0.026190076023340225,-0.06490252166986465
1761370343073995800,6.737995849609375,-0.01588202826678753,-0.02557922899723053,-0.030695075169205666
1761370343092607700,6.756607666015625,-0.021990500390529633,-0.0231358390301466,-0.013591351918876171
1761370343111218200,6.77521826171875,-0.018936265259981155,-0.00908635277301073,-0.007482878863811493
1761370343129830100,6.793830078125,-0.012827792204916477,0.005573981441557407,-0.0032069480512291193
1761370343148440600,6.812440673828125,-0.00916270911693573,0.0019088976550847292,-0.007482878863811493
1761370343167052500,6.831052490234375,-0.01038440316915512,-0.014583977870643139,-0.009315420873463154
1761370343185663000,6.8496630859375,-0.0018325417768210173,-0.010918894782662392,-0.0068720318377017975
1761370343204275000,6.86827490234375,0.0006108472589403391,0.008017370477318764,-0.004428642801940441
1761370343222885400,6.886885498046875,-0.006108472589403391,0.00862821750342846,0.013973130844533443
1761370343241497300,6.905497314453125,-0.015271181240677834,0.0019088976550847292,0.04879142343997955
1761370343260107800,6.924107666015625,-0.01954711228609085,-0.0005344913806766272,0.08605311065912247
1761370343278719700,6.9427197265625,-0.018936265259981155,0.005573981441557407,0.09032903611660004
1761370343297330200,6.961330078125,-0.01710372418165207,0.014736690558493137,0.0689493864774704
1761370343315942100,6.979942138671875,-0.01038440316915512,0.035505495965480804,0.05123481526970863
1761370343334552600,6.998552490234375,0.0036650835536420345,0.04283566400408745,0.04818057641386986
1761370343353164500,7.01716455078125,0,0.023899398744106293,0.04756972938776016
1761370343371775000,7.03577490234375,-0.022601349279284477,0.015347537584602833,0.04634803533554077
1761370343390387000,7.054386962890625,-0.037261683493852615,0.020845163613557816,0.06039752438664436
1761370343408997400,7.072997314453125,-0.04886778071522713,0.014736690558493137,0.06039752438664436
1761370343427609300,7.091609375,-0.05375456064939499,0.00129805039614439,0.04146125912666321
1761370343446219800,7.1102197265625,-0.05070032179355621,0.01046075951308012,0.026190076023340225
1761370343464831700,7.128831787109375,-0.04459185153245926,0.017180079594254494,0.021914144977927208
1761370343483442200,7.147442138671875,-0.02993151545524597,0.011682453565299511,0.023746687918901443
1761370343502054100,7.16605419921875,-0.017714571207761765,-0.0029778804164379835,0.028633465990424156
1761370343520664600,7.18466455078125,-0.0006108472589403391,-0.00786465872079134,0.01885990984737873
1761370343539276500,7.203276611328125,0.0030542362947016954,-0.01885990984737873,-0.008093725889921188
1761370343557887000,7.221886962890625,0.0024433890357613564,-0.03290939703583717,-0.03130592033267021
1761370343576499000,7.2404990234375,-0.0006108472589403391,-0.03352024406194687,-0.04840964451432228
1761370343595109400,7.259109375,-0.0030542362947016954,-0.028633465990424156,-0.05207473039627075
1761370343613721300,7.277721435546875,0.0036650835536420345,-0.013973130844533443,-0.03924693539738655
1761370343632331800,7.296331787109375,0.01710372418165207,0.009849912486970425,-0.025808297097682953
1761370343650943700,7.31494384765625,0.02993151545524597,0.0489441379904747,-0.024586603045463562
1761370343669554200,7.33355419921875,0.03542914241552353,0.0752105712890625,-0.03497100621461868
1761370343688166100,7.352166259765625,0.043981000781059265,0.05199837312102318,-0.03802524134516716
1761370343706776600,7.370776611328125,0.0647498071193695,0.004963133949786425,-0.01175880990922451
1761370343725388500,7.389388427734375,0.08185353130102158,-0.020692450925707817,0.006032116711139679
1761370343743999000,7.4079990234375,0.08124268800020218,-0.030466007068753242,0.0017561858985573053
1761370343762611000,7.42661083984375,0.06413896381855011,-0.02008160389959812,-0.025197450071573257
1761370343781221400,7.445221435546875,0.05131116881966591,-0.017027366906404495,-0.03008422814309597
1761370343799833300,7.463833251953125,0.04703523963689804,-0.027411770075559616,-0.005650337319821119
1761370343818443800,7.48244384765625,0.045202698558568954,-0.043293800204992294,0.00786465872079134
1761370343837055700,7.5010556640625,0.043981000781059265,-0.03718532621860504,0.010918894782662392
1761370343855666000,7.519666015625,0.04703523963689804,-0.021303297951817513,0.012140588834881783
1761370343874278100,7.538278076171875,0.053143709897994995,-0.010308047756552696,-0.0038177953101694584
1761370343892888300,7.556888427734375,0.05925218388438225,-0.011529741808772087,-0.04352286830544472
1761370343911500500,7.57550048828125,0.05925218388438225,-0.02008160389959812,-0.0856713280081749
1761370343930110700,7.59411083984375,0.05619794875383377,-0.021303297951817513,-0.10033166408538818
1761370343948722700,7.61272265625,0.05741964280605316,-0.024968381971120834,-0.07467607408761978
1761370343967333000,7.6313330078125,0.05619794875383377,-0.029855160042643547,-0.04046862944960594
1761370343985945000,7.649945068359375,0.051922015845775604,-0.02802261710166931,-0.03924693539738655
1761370344004555500,7.668555419921875,0.05070032179355621,-0.020692450925707817,-0.06978929787874222
1761370344023167500,7.68716748046875,0.0525328628718853,-0.021303297951817513,-0.10705098509788513
1761370344041778000,7.70577783203125,0.05741964280605316,-0.0164165198802948,-0.10888352245092392
1761370344060390000,7.724389892578125,0.05070032179355621,-0.026190076023340225,-0.10338589549064636
1761370344079000300,7.743000244140625,0.05070032179355621,-0.03596363216638565,-0.10644013434648514
1761370344097612300,7.7616123046875,0.0647498071193695,-0.03962871432304382,-0.10827267915010452
1761370344116222700,7.78022265625,0.06658235192298889,-0.011529741808772087,-0.11377029865980148
1761370344134834700,7.798834716796875,0.0653606578707695,0.01046075951308012,-0.10827267915010452
1761370344153445000,7.817445068359375,0.053143709897994995,0.014736690558493137,-0.0984991192817688
1761370344172057000,7.83605712890625,0.04703523963689804,0.024510245770215988,-0.08811471611261368
1761370344190667500,7.85466748046875,0.04459185153245926,0.03245126083493233,-0.06429167091846466
1761370344209279500,7.873279541015625,0.03298575058579445,0.035505495965480804,-0.02641914412379265
1761370344227890000,7.891889892578125,0.014049487188458443,0.0293970238417387,0.010308047756552696
1761370344246502000,7.910501953125,-0.0030542362947016954,0.015958385542035103,0.03229855000972748
1761370344265112300,7.9291123046875,-0.00916270911693573,0.007406522985547781,0.028633465990424156
1761370344283724300,7.947724365234375,-0.0006108472589403391,0.0019088976550847292,0.01763821393251419
1761370344302334700,7.966334716796875,0.013438640162348747,-0.0029778804164379835,-0.020310672000050545
1761370344320946700,7.98494677734375,0.021379653364419937,-0.006642963737249374,-0.0844496339559555
1761370344339557000,8.00355712890625,0.021379653364419937,-0.011529741808772087,-0.12720894813537598
1761370344358169000,8.022169189453125,0.016492875292897224,-0.00908635277301073,-0.13087402284145355
1761370344376779500,8.040779541015626,0.007330167107284069,-0.009697199799120426,-0.10582929104566574
1761370344395391500,8.0593916015625,-0.006108472589403391,-0.021914144977927208,-0.0716218426823616
1761370344414002000,8.078001953125,-0.02504473738372326,-0.012751436792314053,-0.031916771084070206
1761370344432614000,8.09661376953125,-0.03176405653357506,-0.00786465872079134,0.004199574701488018
1761370344451224300,8.115224365234376,-0.021379653364419937,-0.0035887276753783226,0.01885990984737873
1761370344469836300,8.133836181640625,-0.01038440316915512,-0.01763821393251419,0.006642963737249374
1761370344488446500,8.152446533203126,-0.018936265259981155,-0.04512634128332138,-0.0325276181101799
1761370344507058700,8.17105859375,-0.026877280324697495,-0.07322531193494797,-0.05757235363125801
1761370344525668900,8.1896689453125,-0.03787253051996231,-0.08971819281578064,-0.07467607408761978
1761370344544280800,8.20828076171875,-0.021379653364419937,-0.10071343928575516,-0.072232685983181
1761370344562891300,8.226891357421875,0.014049487188458443,-0.08788564801216125,-0.04413371533155441
1761370344581503200,8.245503173828125,0.008551862090826035,-0.0561215914785862,-0.025808297097682953
1761370344600113700,8.26411376953125,-0.021990500390529633,-0.031076854094862938,-0.02092151902616024
1761370344618725600,8.2827255859375,-0.0397050715982914,-0.017027366906404495,-0.001374406274408102
1761370344637336000,8.301336181640625,-0.04459185153245926,-0.004810422193259001,0.019470756873488426
1761370344655948000,8.319947998046874,-0.04459185153245926,0.006184828467667103,0.05062396824359894
1761370344674558500,8.338558349609375,-0.04337015375494957,0.02145601063966751,0.07627955079078674
1761370344693170400,8.35717041015625,-0.033596597611904144,0.022677704691886902,0.07383616268634796
1761370344711780900,8.37578076171875,-0.03298575058579445,0.023288551717996597,0.04940227046608925
1761370344730392800,8.394392822265624,0.0006108472589403391,0.026342788711190224,0.02557922899723053
1761370344749003300,8.413003173828125,0.01832541823387146,0.028786176815629005,-0.015423892997205257
1761370344767615200,8.431615234375,0.029320668429136276,0.0019088976550847292,-0.058183200657367706
1761370344786225700,8.4502255859375,0.02993151545524597,-0.026190076023340225,-0.08994726091623306
1761370344804837600,8.468837646484374,-0.012216945178806782,-0.053678203374147415,-0.11438114941120148
1761370344823448000,8.487447998046875,0.018936265259981155,-0.08055548369884491,-0.09361234307289124
1761370344842060000,8.50606005859375,-0.0006108472589403391,-0.10682191699743271,-0.08017370104789734
1761370344860670500,8.52467041015625,0.007330167107284069,-0.11598462611436844,-0.055739812552928925
1761370344879282400,8.543282470703126,-0.010995250195264816,-0.08788564801216125,-0.04352286830544472
1761370344897892600,8.561892578125,-0.026877280324697495,-0.015805672854185104,-0.02092151902616024
1761370344916504800,8.5805048828125,-0.028098974376916885,0.011071606539189816,0.02557922899723053
1761370344935115000,8.599114990234375,-0.02076880633831024,0.02023431472480297,0.06406260281801224
1761370344953727000,8.61772705078125,-0.015271181240677834,0.03367295488715172,0.07750124484300613
1761370344972337400,8.63633740234375,-0.023212196305394173,0.02817532978951931,0.07994463294744492
1761370344990949400,8.654949462890626,-0.028098974376916885,0.01779092662036419,0.07017108052968979
1761370345009559800,8.673559814453125,-0.02504473738372326,0.025731941685080528,0.044515494257211685
1761370345028171800,8.692171875,-0.02076880633831024,0.028786176815629005,0.013973130844533443
1761370345046782200,8.7107822265625,-0.00916270911693573,0.014736690558493137,-0.02092151902616024
1761370345065394200,8.729394287109375,0.00916270911693573,0.0031305921729654074,-0.04963133856654167
1761370345084004600,8.748004638671874,0.01588202826678753,-0.0005344913806766272,-0.05635065957903862
1761370345102616600,8.766616455078125,0.018936265259981155,0.0037414394319057465,-0.030695075169205666
1761370345121227000,8.78522705078125,0.020157959312200546,0.00862821750342846,0.00786465872079134
1761370345139839000,8.8038388671875,0.01038440316915512,0.0067956759594380856,0.03474193811416626
1761370345158449400,8.822449462890624,-0.007330167107284069,0.004352286923676729,0.04695888236165047
1761370345177061400,8.841061279296875,-0.00916270911693573,-0.0023670331574976444,0.05306735634803772
1761370345195671800,8.859671875,0.0030542362947016954,-0.008475505746901035,0.04818057641386986
1761370345214283800,8.87828369140625,0.016492875292897224,-0.00786465872079134,0.03352024406194687
1761370345232894000,8.89689404296875,0.02504473738372326,0.00007635590736754239,0.012751436792314053
1761370345251506200,8.915506103515625,0.03176405653357506,0.012293301522731781,-0.0007635590736754239
1761370345270116400,8.934116455078126,0.045202698558568954,0.026342788711190224,-0.004428642801940441
1761370345288728300,8.952728271484375,0.04947862774133682,0.0293970238417387,-0.0068720318377017975
1761370345307338800,8.9713388671875,0.05131116881966591,0.023899398744106293,0.0023670331574976444
1761370345325950700,8.98995068359375,0.055587101727724075,0.00129805039614439,0.0164165198802948
1761370345344561200,9.00856103515625,0.056808795779943466,-0.0017561858985573053,0.020692450925707817
1761370345363173000,9.027173095703125,0.04947862774133682,-0.012751436792314053,0.0164165198802948
1761370345381783600,9.045783447265626,0.026877280324697495,-0.031076854094862938,0.015805672854185104
1761370345400395500,9.0643955078125,0.006108472589403391,-0.024968381971120834,0.013362283818423748
1761370345419006000,9.083005859375,-0.007941014133393764,-0.012140588834881783,0.011529741808772087
1761370345437618000,9.101617919921875,-0.005497625097632408,-0.010308047756552696,0.017027366906404495
1761370345456228400,9.120228271484375,0,-0.012140588834881783,0.018249060958623886
1761370345474840300,9.13884033203125,-0.0018325417768210173,-0.0023670331574976444,0.010918894782662392
1761370345493450800,9.15745068359375,-0.0018325417768210173,0.0019088976550847292,0.0029778804164379835
1761370345512062700,9.176062744140625,-0.0024433890357613564,-0.0035887276753783226,0.004810422193259001
1761370345530673000,9.1946728515625,0.0030542362947016954,-0.015194825828075409,0.004810422193259001
1761370345549285000,9.21328515625,0.013438640162348747,-0.020692450925707817,0.0017561858985573053
1761370345567895300,9.231895263671875,0.01954711228609085,-0.017027366906404495,-0.0007635590736754239
1761370345586507300,9.25050732421875,0.01710372418165207,-0.019470756873488426,-0.008093725889921188
1761370345605117700,9.26911767578125,0.02076880633831024,-0.01885990984737873,-0.01175880990922451
1761370345623729700,9.287729736328124,0.02076880633831024,-0.00908635277301073,-0.004428642801940441
1761370345642340000,9.306340087890625,0.018936265259981155,0.0025197449140250683,0.004810422193259001
1761370345660952000,9.3249521484375,0.017714571207761765,0.01046075951308012,0.012140588834881783
1761370345679562500,9.3435625,0.021379653364419937,0.005573981441557407,0.009697199799120426
1761370345698174500,9.362174560546874,0.031153209507465363,-0.005421269219368696,0.0023670331574976444
1761370345716785000,9.380784912109375,0.031153209507465363,-0.010918894782662392,-0.0032069480512291193
1761370345735396900,9.39939697265625,0.018936265259981155,-0.010918894782662392,-0.0050394898280501366
1761370345754007300,9.41800732421875,0.013438640162348747,-0.013973130844533443,-0.012369656935334206
1761370345772619300,9.436619384765624,-0.0012216945178806782,-0.02802261710166931,-0.00992626789957285
1761370345791229400,9.4552294921875,-0.00916270911693573,-0.029855160042643547,0.012751436792314053
1761370345809841700,9.473841552734376,-0.0012216945178806782,-0.03168770298361778,0.021303297951817513
1761370345828451800,9.492451904296875,-0.007330167107284069,-0.03474193811416626,0.020692450925707817
1761370345847064000,9.51106396484375,-0.006108472589403391,-0.03779617324471474,0.010918894782662392
1761370345865674200,9.52967431640625,-0.0024433890357613564,-0.02435753494501114,0.006642963737249374
1761370345884286200,9.5482861328125,0.007941014133393764,-0.012140588834881783,0.012140588834881783
1761370345902896600,9.566896728515625,0.011606098152697086,-0.006642963737249374,0.015194825828075409
1761370345921508600,9.585508544921876,0.014049487188458443,0.005573981441557407,0.017027366906404495
1761370345940119000,9.604119140625,0.011606098152697086,0.012293301522731781,0.008475505746901035
1761370345958731000,9.62273095703125,0.011606098152697086,0.014736690558493137,-0.0032069480512291193
1761370345977341400,9.641341552734374,0.005497625097632408,-0.0011453386396169662,-0.01725643500685692
1761370345995953400,9.659953369140625,-0.006108472589403391,-0.015805672854185104,-0.028251685202121735
1761370346014563800,9.678563720703124,-0.017714571207761765,-0.009697199799120426,-0.022754060104489326
1761370346033175800,9.69717578125,-0.023823043331503868,0.007406522985547781,-0.008704573847353458
1761370346051786200,9.7157861328125,-0.023823043331503868,0.004963133949786425,0.015805672854185104
1761370346070398200,9.734398193359375,-0.021990500390529633,-0.004810422193259001,0.03229855000972748
1761370346089008400,9.75300830078125,-0.01588202826678753,-0.0029778804164379835,0.03229855000972748
1761370346107620600,9.77162060546875,-0.015271181240677834,-0.005421269219368696,0.012140588834881783
1761370346126230800,9.790230712890626,-0.010995250195264816,-0.0029778804164379835,0.0017561858985573053
1761370346144842800,9.8088427734375,0.006719320081174374,-0.0011453386396169662,0.0017561858985573053
1761370346163453200,9.827453125,0.01832541823387146,-0.006032116711139679,-0.008704573847353458
1761370346182065200,9.846065185546875,0.015271181240677834,-0.013973130844533443,-0.028251685202121735
1761370346200675600,9.864675537109376,0.00916270911693573,-0.012751436792314053,-0.02886253222823143
1761370346219287600,9.88328759765625,0.014660334214568138,-0.014583977870643139,-0.025197450071573257
1761370346237898000,9.90189794921875,0.012827792204916477,-0.0023670331574976444,-0.025808297097682953
1761370346256510000,9.920510009765625,0.0030542362947016954,0.00129805039614439,-0.022754060104489326
1761370346275120400,9.939120361328126,-0.0036650835536420345,-0.013362283818423748,-0.010537114925682545
1761370346293732400,9.957732421875,-0.006719320081174374,-0.01885990984737873,0.012140588834881783
1761370346312342500,9.976342529296875,-0.006108472589403391,-0.010918894782662392,0.021914144977927208
1761370346330954800,9.994954833984375,-0.01588202826678753,0.0031305921729654074,0.010308047756552696
1761370346349565000,10.01356494140625,-0.020157959312200546,-0.0011453386396169662,-0.0050394898280501366
1761370346368177000,10.032177001953125,-0.014049487188458443,-0.008475505746901035,-0.007482878863811493
1761370346386787300,10.050787353515625,-0.004886778071522713,-0.009697199799120426,-0.00259610079228878
1761370346405399300,10.0693994140625,0.0036650835536420345,-0.013973130844533443,-0.001985253533348441
1761370346424009700,10.088009765625,-0.0012216945178806782,-0.012140588834881783,-0.0068720318377017975
1761370346442621700,10.10662158203125,0.0030542362947016954,-0.010918894782662392,-0.006261184345930815
1761370346461232000,10.125232177734375,0.00916270911693573,0.00007635590736754239,-0.009315420873463154
1761370346479844000,10.143843994140624,0.011606098152697086,0.014125842601060867,-0.022754060104489326
1761370346498454500,10.16245458984375,0.007330167107284069,0.020845163613557816,-0.02214321307837963
1761370346517066500,10.18106640625,0.016492875292897224,0.011682453565299511,-0.0038177953101694584
1761370346535677000,10.199677001953125,0.026877280324697495,0.00862821750342846,0.0035887276753783226
1761370346554289000,10.218288818359374,0.02993151545524597,0.00862821750342846,-0.006261184345930815
1761370346572899000,10.236899169921875,0.02626643143594265,0.009239064529538155,-0.01725643500685692
1761370346591511300,10.25551123046875,0.025655584409832954,0.014736690558493137,-0.013591351918876171
1761370346610121500,10.27412158203125,0.031153209507465363,0.015347537584602833,-0.011147962883114815
1761370346628733400,10.2927333984375,0.02626643143594265,0.004963133949786425,-0.017867282032966614
1761370346647343900,10.31134375,0.026877280324697495,-0.0029778804164379835,-0.02092151902616024
1761370346665955800,10.329955810546876,0.03237490355968475,-0.0035887276753783226,-0.016034740954637527
1761370346684566300,10.348566162109375,0.033596597611904144,0.0031305921729654074,-0.014202198944985867
1761370346703178200,10.36717822265625,0.026877280324697495,0.005573981441557407,-0.009315420873463154
1761370346721788700,10.38578857421875,0.026877280324697495,0.0067956759594380856,-0.001374406274408102
1761370346740400600,10.404400634765626,0.031153209507465363,0.0019088976550847292,-0.0050394898280501366
1761370346759011000,10.423010986328125,0.025655584409832954,-0.00786465872079134,-0.017867282032966614
1761370346777623000,10.441623046875,0.020157959312200546,-0.005421269219368696,-0.02092151902616024
1761370346796233200,10.460233154296875,0.01588202826678753,-0.0035887276753783226,-0.027029991149902344
1761370346814845400,10.478845458984376,0.007941014133393764,-0.0005344913806766272,-0.014813045971095562
1761370346833455600,10.49745556640625,0.007330167107284069,0.0025197449140250683,0.017027366906404495
1761370346852067600,10.516067626953125,0.013438640162348747,-0.0017561858985573053,0.036574479192495346
1761370346870678000,10.534677978515624,0.014049487188458443,-0.00786465872079134,0.03229855000972748
1761370346889290000,10.5532900390625,0.011606098152697086,-0.006642963737249374,0.010308047756552696
1761370346907900400,10.571900390625,0.011606098152697086,-0.00786465872079134,-0.01969982497394085
1761370346926512400,10.590512451171875,0.01832541823387146,-0.005421269219368696,-0.0325276181101799
1761370346945122800,10.609122802734374,0.012827792204916477,-0.009697199799120426,-0.031916771084070206
1761370346963734800,10.62773486328125,0.0030542362947016954,-0.021914144977927208,-0.01847812905907631
1761370346982345200,10.64634521484375,-0.0036650835536420345,-0.0231358390301466,0.006032116711139679
1761370347000957200,10.664957275390625,-0.005497625097632408,-0.017027366906404495,0.03352024406194687
1761370347019567400,10.6835673828125,-0.008551862090826035,-0.012140588834881783,0.044515494257211685
1761370347038179600,10.7021796875,-0.010995250195264816,-0.0029778804164379835,0.03840702027082443
1761370347056789800,10.720789794921876,-0.00916270911693573,0.009239064529538155,0.018249060958623886
1761370347075401700,10.739401611328125,-0.0012216945178806782,0.020845163613557816,-0.0038177953101694584
1761370347094012200,10.75801220703125,0.006719320081174374,0.009239064529538155,-0.015423892997205257
1761370347112624000,10.7766240234375,0.005497625097632408,0.00129805039614439,0.009697199799120426
1761370347131234600,10.795234619140626,0.0024433890357613564,0.0025197449140250683,0.03352024406194687
1761370347149846500,10.813846435546875,-0.020157959312200546,0.007406522985547781,0.05306735634803772
1761370347168457000,10.83245703125,-0.02993151545524597,0.004963133949786425,0.05978667363524437
1761370347187069000,10.85106884765625,-0.0390942245721817,0.014125842601060867,0.0561215914785862
1761370347205679400,10.869679443359376,-0.04337015375494957,0.026342788711190224,0.04085041210055351
1761370347224291300,10.888291259765625,-0.03542914241552353,0.014736690558493137,0.029855160042643547
1761370347242901800,10.90690185546875,-0.026877280324697495,-0.0164165198802948,0.03474193811416626
1761370347261513700,10.925513671875,-0.008551862090826035,-0.01763821393251419,0.01763821393251419
1761370347280124200,10.944124267578125,0.0036650835536420345,0.006184828467667103,-0.001985253533348441
1761370347298736000,10.962736083984375,0.0030542362947016954,0.02145601063966751,-0.023975754156708717
1761370347317346600,10.9813466796875,-0.007330167107284069,0.01779092662036419,-0.0325276181101799
1761370347335958500,10.99995849609375,-0.015271181240677834,0.0019088976550847292,-0.022754060104489326
1761370347354568700,11.018568603515625,-0.011606098152697086,-0.0029778804164379835,-0.022754060104489326
