time,seconds_elapsed,z,y,x
1761370668579465000,6.05246484375,0.012827792204916477,-0.017027366906404495,0.10498937219381332
1761370668598077400,6.071077392578125,-0.004886778071522713,-0.011529741808772087,0.07994463294744492
1761370668616688400,6.0896884765625,-0.0024433890357613564,-0.010918894782662392,0.023746687918901443
1761370668635300900,6.10830078125,0.004886778071522713,-0.013973130844533443,-0.016645587980747223
1761370668653911600,6.12691162109375,0.004275931045413017,-0.005421269219368696,-0.01969982497394085
1761370668672524000,6.14552392578125,0.006108472589403391,0.005573981441557407,-0.00992626789957285
1761370668691135000,6.164135009765625,0.01588202826678753,0.00862821750342846,-0.007482878863811493
1761370668709747500,6.18274755859375,0.02626643143594265,0.006184828467667103,-0.01725643500685692
1761370668728358400,6.2013583984375,0.01954711228609085,-0.008475505746901035,-0.04718795046210289
1761370668746970600,6.219970703125,0.0018325417768210173,-0.028633465990424156,-0.09116895496845245
1761370668765581600,6.23858154296875,-0.0006108472589403391,-0.03901786729693413,-0.09910997003316879
1761370668784194000,6.257194091796875,0.006108472589403391,-0.036574479192495346,-0.06001574173569679
1761370668802804700,6.2758046875,0.00916270911693573,-0.0231358390301466,-0.010537114925682545
1761370668821417200,6.294417236328125,0.010995250195264816,-0.0017561858985573053,0.02557922899723053
1761370668840028200,6.313028076171875,0.02076880633831024,0.012293301522731781,0.03779617324471474
1761370668858640600,6.331640625,0.04214845970273018,0.009239064529538155,0.023746687918901443
1761370668877251600,6.35025146484375,0.05131116881966591,0.0019088976550847292,-0.0038177953101694584
1761370668895863800,6.36886376953125,0.04703523963689804,-0.0035887276753783226,-0.020310672000050545
1761370668914474800,6.387474853515625,0.02870982140302658,0.011071606539189816,-0.00259610079228878
1761370668933087200,6.406087158203125,0.018936265259981155,0.019623467698693275,0.024968381971120834
1761370668951698200,6.4246982421875,0.01710372418165207,0.023288551717996597,0.03229855000972748
1761370668970310400,6.443310302734375,0.01710372418165207,0.027564482763409615,0.028633465990424156
1761370668988921300,6.46192138671875,0.021990500390529633,0.014736690558493137,0.009697199799120426
1761370669007533800,6.480533935546875,0.036039989441633224,-0.00908635277301073,-0.008093725889921188
1761370669026144800,6.499144775390625,0.0390942245721817,-0.018249060958623886,-0.022754060104489326
1761370669044757000,6.517757080078125,0.034818295389413834,-0.029855160042643547,-0.04840964451432228
1761370669063368000,6.536367919921875,0.02993151545524597,-0.03474193811416626,-0.06306997686624527
1761370669081980400,6.55498046875,0.007330167107284069,-0.01885990984737873,-0.036192700266838074
1761370669100591400,6.57359130859375,-0.022601349279284477,-0.006642963737249374,0.007253811229020357
1761370669119203800,6.592203857421875,-0.03237490355968475,-0.0029778804164379835,0.03779617324471474
1761370669137814500,6.610814453125,-0.022601349279284477,-0.020692450925707817,0.03229855000972748
1761370669156427000,6.629427001953125,-0.012216945178806782,-0.030466007068753242,0.012751436792314053
1761370669175038000,6.648037841796875,-0.012827792204916477,-0.026190076023340225,-0.006261184345930815
1761370669193650200,6.666650146484375,-0.017714571207761765,-0.00786465872079134,-0.023975754156708717
1761370669212261000,6.68526123046875,-0.02504473738372326,-0.011529741808772087,-0.036192700266838074
1761370669230873600,6.70387353515625,-0.036039989441633224,-0.03290939703583717,-0.06184828653931618
1761370669249484500,6.722484619140625,-0.043981000781059265,-0.04146125912666321,-0.06917845457792282
1761370669268096800,6.7410966796875,-0.053143709897994995,-0.03840702027082443,-0.05268557742238045
1761370669286707700,6.759707763671875,-0.07330167293548584,-0.014583977870643139,-0.013591351918876171
1761370669305320200,6.7783203125,-0.08796200156211853,-0.021303297951817513,0.015194825828075409
1761370669323931100,6.79693115234375,-0.08796200156211853,-0.02802261710166931,0.0035887276753783226
1761370669342543600,6.815543701171875,-0.07207997888326645,-0.026190076023340225,-0.001985253533348441
1761370669361154300,6.834154296875,-0.0647498071193695,-0.017027366906404495,0.017027366906404495
1761370669379766800,6.852766845703125,-0.07391251623630524,-0.010918894782662392,0.019470756873488426
1761370669398377700,6.871377685546875,-0.06963659077882767,-0.00908635277301073,-0.0068720318377017975
1761370669416990000,6.889989990234375,-0.0525328628718853,-0.028633465990424156,-0.03924693539738655
1761370669435601000,6.908600830078125,-0.033596597611904144,-0.050013117492198944,-0.054518118500709534
1761370669454213400,6.92721337890625,-0.030542362481355667,-0.03962871432304382,-0.04413371533155441
1761370669472824300,6.94582421875,-0.042759306728839874,-0.0164165198802948,-0.009315420873463154
1761370669491436800,6.964436767578125,-0.04153761267662048,0.00129805039614439,0.018249060958623886
1761370669510047500,6.983047607421875,-0.025655584409832954,0.004963133949786425,0.00786465872079134
1761370669528660000,7.001659912109375,-0.0036650835536420345,-0.005421269219368696,-0.016034740954637527
1761370669547271000,7.02027099609375,0.006108472589403391,-0.0164165198802948,-0.012980503961443901
1761370669565883100,7.038883056640625,-0.012216945178806782,-0.015805672854185104,0.006032116711139679
1761370669584494000,7.057494140625,-0.021990500390529633,-0.0017561858985573053,0.024968381971120834
1761370669603106600,7.0761064453125,-0.01832541823387146,-0.0017561858985573053,0.04512634128332138
1761370669621717500,7.094717529296875,-0.012216945178806782,-0.004810422193259001,0.04818057641386986
1761370669640329700,7.113329833984375,0.006108472589403391,-0.004199574701488018,0.03718532621860504
1761370669658940700,7.131940673828125,0.029320668429136276,-0.009697199799120426,0.027411770075559616
1761370669677553200,7.15055322265625,0.03237490355968475,0.00129805039614439,0.021914144977927208
1761370669696164000,7.1691640625,0.021990500390529633,0.027564482763409615,0.015194825828075409
1761370669714776300,7.1877763671875,0.01954711228609085,0.03489464893937111,0.0017561858985573053
1761370669733387300,7.20638720703125,0.022601349279284477,0.03733803704380989,-0.01847812905907631
1761370669751999700,7.224999755859375,0.012216945178806782,0.04772244393825531,-0.04718795046210289
1761370669770610700,7.243610595703125,-0.01832541823387146,0.06665870547294617,-0.09300149232149124
1761370669789223000,7.262222900390625,-0.053143709897994995,0.08987089991569519,-0.13514995574951172
1761370669807833900,7.280833740234375,-0.07269082218408585,0.12285665422677994,-0.14675605297088623
1761370669826446300,7.2994462890625,-0.05986303091049194,0.10575293004512787,-0.1620272397994995
1761370669845057300,7.318057373046875,-0.021379653364419937,0.06971294432878494,-0.19318044185638428
1761370669863669500,7.33666943359375,0.015271181240677834,0.05016583204269409,-0.20234315097332
1761370669882280400,7.355280517578125,0.012216945178806782,0.037948887795209885,-0.17974179983139038
1761370669900893000,7.373892822265625,0.007941014133393764,0.026342788711190224,-0.13148486614227295
1761370669919503600,7.392503662109375,0.037261683493852615,0.014736690558493137,-0.06978929787874222
1761370669938116000,7.4111162109375,0.06963659077882767,0.011071606539189816,0.00786465872079134
1761370669956727000,7.42972705078125,0.06780404597520828,0.012293301522731781,0.0823880210518837
1761370669975339500,7.448339599609375,0.06047387793660164,0.011071606539189816,0.11842801421880722
1761370669993950200,7.4669501953125,0.0647498071193695,0.004963133949786425,0.12026055157184601
1761370670012562700,7.485562744140625,0.051922015845775604,-0.005421269219368696,0.10498937219381332
1761370670031173600,7.504173583984375,0.04214845970273018,-0.008475505746901035,0.07444700598716736
1761370670049786000,7.5227861328125,0.042759306728839874,-0.017027366906404495,0.03718532621860504
1761370670068396800,7.541396728515625,0.037261683493852615,-0.035352785140275955,0.004810422193259001
1761370670087009300,7.56000927734375,0.018936265259981155,-0.034131091088056564,-0.011147962883114815
1761370670105620200,7.5786201171875,0,-0.020692450925707817,-0.0050394898280501366
1761370670124232400,7.597232421875,-0.0036650835536420345,-0.012751436792314053,0.0023670331574976444
1761370670142843400,7.615843505859375,0.005497625097632408,0.007406522985547781,0.0011453386396169662
1761370670161455900,7.634455810546875,0.008551862090826035,0.007406522985547781,-0.001374406274408102
1761370670180066800,7.65306689453125,0.013438640162348747,0.022066857665777206,0.0023670331574976444
1761370670198679000,7.671678955078125,0.01710372418165207,0.014736690558493137,0.014583977870643139
1761370670217290000,7.6902900390625,0.028098974376916885,0.011682453565299511,-0.01175880990922451
1761370670235902500,7.70890234375,0.04214845970273018,0.0019088976550847292,-0.03924693539738655
1761370670254513400,7.727513427734375,0.04459185153245926,0.009849912486970425,-0.02092151902616024
1761370670273125600,7.746125732421875,0.02993151545524597,0.01901262067258358,0.012751436792314053
1761370670291736600,7.764736572265625,0.02504473738372326,0.03061871975660324,0.03290939703583717
1761370670310349000,7.78334912109375,0.030542362481355667,0.017180079594254494,0.02924431301653385
1761370670328959700,7.801959716796875,0.025655584409832954,0.012293301522731781,0.01763821393251419
1761370670347572200,7.820572265625,0.01588202826678753,0.009849912486970425,-0.001374406274408102
1761370670366183200,7.83918310546875,0.013438640162348747,0.000687203137204051,-0.01969982497394085
1761370670384795600,7.857795654296875,0.01588202826678753,-0.005421269219368696,-0.023364907130599022
1761370670403406300,7.87640625,0.014660334214568138,0.000687203137204051,-0.007482878863811493
1761370670422018800,7.895018798828125,0.004275931045413017,0.00007635590736754239,0.00786465872079134
1761370670440629800,7.913629638671875,-0.0024433890357613564,-0.009697199799120426,0.020692450925707817
1761370670459242000,7.932241943359375,-0.0030542362947016954,-0.012751436792314053,0.03901786729693413
1761370670477853000,7.95085302734375,-0.006108472589403391,-0.02557922899723053,0.05123481526970863
1761370670496465400,7.96946533203125,-0.0036650835536420345,-0.0231358390301466,0.06100837141275406
1761370670515076000,7.988076171875,-0.006108472589403391,-0.026190076023340225,0.05673243850469589
1761370670533688600,8.0066884765625,-0.0036650835536420345,-0.013973130844533443,0.02557922899723053
1761370670552299500,8.025299560546875,0.005497625097632408,0.00129805039614439,-0.014813045971095562
1761370670570912000,8.043912109375,0.021379653364419937,0.012293301522731781,-0.04474456235766411
1761370670589522700,8.062522705078125,0.02993151545524597,0.024510245770215988,-0.04840964451432228
1761370670608135200,8.08113525390625,0.033596597611904144,0.031229566782712936,-0.028251685202121735
1761370670626746000,8.09974609375,0.025655584409832954,0.020845163613557816,-0.00259610079228878
1761370670645358300,8.1183583984375,0.01710372418165207,0.01046075951308012,0.0011453386396169662
1761370670663969300,8.13696923828125,0.01588202826678753,-0.013973130844533443,0.006032116711139679
1761370670682581800,8.155581787109375,0.0024433890357613564,-0.02924431301653385,0.02435753494501114
1761370670701192700,8.174192626953126,-0.02626643143594265,-0.03168770298361778,0.04695888236165047
1761370670719805000,8.192804931640625,-0.030542362481355667,-0.04023956134915352,0.04695888236165047
1761370670738415900,8.211415771484376,-0.016492875292897224,-0.045737188309431076,0.035352785140275955
1761370670757028400,8.2300283203125,-0.012827792204916477,-0.035352785140275955,0.021914144977927208
1761370670775639000,8.24863916015625,-0.01588202826678753,-0.02557922899723053,-0.0038177953101694584
1761370670794251500,8.26725146484375,-0.0006108472589403391,-0.020692450925707817,-0.03924693539738655
1761370670812862500,8.285862548828124,0.010995250195264816,-0.011529741808772087,-0.04291202127933502
1761370670831474700,8.304474609375,0.007941014133393764,-0.0023670331574976444,-0.020310672000050545
1761370670850085600,8.323085693359374,0.015271181240677834,0.004963133949786425,0.010308047756552696
1761370670868698000,8.341697998046875,0.014049487188458443,0.01901262067258358,0.02924431301653385
1761370670887309000,8.36030908203125,0.02076880633831024,0.02023431472480297,0.022524992004036903
1761370670905921300,8.37892138671875,0.033596597611904144,0.007406522985547781,-0.0050394898280501366
1761370670924532200,8.3975322265625,0.02870982140302658,0.0019088976550847292,-0.023364907130599022
1761370670943144700,8.416144775390626,0.017714571207761765,-0.0011453386396169662,-0.016034740954637527
1761370670961755600,8.434755615234375,0.010995250195264816,-0.006642963737249374,0.018249060958623886
1761370670980368000,8.453367919921876,0.007330167107284069,0.0025197449140250683,0.05184566229581833
1761370670998978800,8.471978759765625,-0.006108472589403391,0.000687203137204051,0.05978667363524437
1761370671017591300,8.49059130859375,-0.006719320081174374,0.0031305921729654074,0.04695888236165047
1761370671036202000,8.509201904296875,0.0018325417768210173,0.0067956759594380856,0.02557922899723053
1761370671054814500,8.527814453125,0.0012216945178806782,0.012904148548841476,0.007253811229020357
1761370671073425400,8.54642529296875,0.0018325417768210173,0.012904148548841476,-0.012980503961443901
1761370671092037600,8.56503759765625,0.0036650835536420345,0.013514995574951172,-0.025808297097682953
1761370671110648600,8.583648681640625,0.0036650835536420345,0.0165692325681448,-0.016645587980747223
1761370671129261000,8.602260986328124,0.0006108472589403391,0.025731941685080528,0.0005344913806766272
1761370671147872000,8.6208720703125,-0.0024433890357613564,0.02817532978951931,-0.001985253533348441
1761370671166484200,8.639484130859374,-0.004886778071522713,0.02145601063966751,-0.015423892997205257
1761370671185095200,8.65809521484375,-0.0018325417768210173,0.017180079594254494,-0.02641914412379265
1761370671203707600,8.676707763671875,0.006108472589403391,0.02145601063966751,-0.011147962883114815
1761370671222318300,8.695318359375,0.007330167107284069,0.025121092796325684,0.005421269219368696
1761370671240930800,8.713930908203125,-0.007330167107284069,0.014736690558493137,-0.007482878863811493
1761370671259541800,8.732541748046875,-0.025655584409832954,0.0031305921729654074,-0.03008422814309597
1761370671278154200,8.751154296875,-0.04337015375494957,-0.014583977870643139,-0.045355409383773804
1761370671296765000,8.769764892578126,-0.05803048983216286,-0.023746687918901443,-0.05207473039627075
1761370671315377400,8.78837744140625,-0.0647498071193695,-0.03779617324471474,-0.051463883370161057
1761370671333988400,8.80698828125,-0.07269082218408585,-0.045737188309431076,-0.055739812552928925
1761370671352600600,8.8256005859375,-0.06413896381855011,-0.03168770298361778,-0.05268557742238045
1761370671371211500,8.84421142578125,-0.038483377546072006,-0.01885990984737873,-0.04046862944960594
1761370671389824000,8.862823974609375,-0.02748812735080719,-0.015805672854185104,-0.027029991149902344
1761370671408434700,8.8814345703125,-0.01710372418165207,-0.015194825828075409,-0.0068720318377017975
1761370671427047200,8.900047119140625,-0.0012216945178806782,0.000687203137204051,0.034131091088056564
1761370671445658000,8.918658203125,0.009773556143045425,0.00862821750342846,0.06100837141275406
1761370671464270600,8.9372705078125,0.018936265259981155,0.023288551717996597,0.059175826609134674
1761370671482881300,8.95588134765625,0.02076880633831024,0.0165692325681448,0.04879142343997955
1761370671501493800,8.97449365234375,0.02076880633831024,0.011071606539189816,0.04085041210055351
1761370671520104700,8.993104736328124,0.005497625097632408,-0.0017561858985573053,0.0426829531788826
1761370671538717000,9.011717041015626,-0.006719320081174374,-0.0029778804164379835,0.061619218438863754
1761370671557328000,9.030327880859375,-0.00916270911693573,-0.01885990984737873,0.07689040154218674
1761370671575940400,9.0489404296875,-0.01038440316915512,-0.022524992004036903,0.07017108052968979
1761370671594551300,9.06755126953125,-0.01832541823387146,-0.03290939703583717,0.0420721061527729
1761370671613163500,9.08616357421875,-0.023212196305394173,-0.03168770298361778,-0.001985253533348441
1761370671631774500,9.1047744140625,-0.029320668429136276,-0.03718532621860504,-0.038636088371276855
1761370671650387000,9.123386962890624,-0.02504473738372326,-0.030466007068753242,-0.04718795046210289
1761370671668998000,9.141997802734375,-0.023212196305394173,-0.020692450925707817,-0.03374931216239929
1761370671687610000,9.160610107421874,-0.018936265259981155,-0.004810422193259001,-0.0068720318377017975
1761370671706221000,9.179220947265625,-0.007330167107284069,0.0067956759594380856,0.013973130844533443
1761370671724833500,9.19783349609375,-0.006719320081174374,0.0037414394319057465,0.005421269219368696
1761370671743444200,9.2164443359375,-0.014660334214568138,-0.00786465872079134,-0.020310672000050545
1761370671762056700,9.235056640625,-0.01038440316915512,-0.00786465872079134,-0.030695075169205666
1761370671780667600,9.253667724609375,-0.006719320081174374,0.006184828467667103,-0.023364907130599022
1761370671799279900,9.27227978515625,-0.013438640162348747,0.009849912486970425,-0.00992626789957285
1761370671817890800,9.290890869140625,-0.00916270911693573,0.011071606539189816,0.0029778804164379835
1761370671836503300,9.30950341796875,-0.0018325417768210173,0.0025197449140250683,0.010308047756552696
1761370671855114200,9.3281142578125,0.0012216945178806782,0.0031305921729654074,0.0231358390301466
1761370671873726500,9.3467265625,0.012216945178806782,0.011682453565299511,0.04512634128332138
1761370671892337400,9.36533740234375,0.015271181240677834,0.014736690558493137,0.06345175951719284
1761370671910950000,9.383949951171875,0.009773556143045425,0.024510245770215988,0.06467345356941223
1761370671929560600,9.402560546875,0.0030542362947016954,0.022677704691886902,0.034131091088056564
1761370671948173000,9.421173095703125,0.009773556143045425,0.009239064529538155,-0.01725643500685692
1761370671966784000,9.439783935546876,0.009773556143045425,-0.0035887276753783226,-0.05512896552681923
1761370671985396500,9.458396484375,-0.00916270911693573,0.014125842601060867,-0.06123743951320648
1761370672004007200,9.477007080078126,-0.02076880633831024,0.022677704691886902,-0.06245913356542587
1761370672022619600,9.49561962890625,-0.03787253051996231,0.023899398744106293,-0.09055810421705246
1761370672041230600,9.514230712890624,-0.05986303091049194,0.031229566782712936,-0.11377029865980148
1761370672059842800,9.5328427734375,-0.06658235192298889,0.013514995574951172,-0.13209572434425354
1761370672078453800,9.551453857421874,-0.05008947476744652,0.011071606539189816,-0.12781979143619537
1761370672097066200,9.570066162109375,-0.034818295389413834,0.000687203137204051,-0.09666658192873001
1761370672115677000,9.588677001953124,-0.005497625097632408,-0.006032116711139679,-0.046577103435993195
1761370672134289400,9.607289306640626,0.01832541823387146,-0.0029778804164379835,0.011529741808772087
1761370672152900400,9.625900390625,0.022601349279284477,0.015958385542035103,0.06528430432081223
1761370672171512800,9.644512939453126,0.042759306728839874,0.01901262067258358,0.11354123055934906
1761370672190123500,9.66312353515625,0.07269082218408585,0.017180079594254494,0.13064496219158173
1761370672208736000,9.681736083984376,0.08124268800020218,0.017180079594254494,0.1343100368976593
1761370672227347000,9.700346923828125,0.07207997888326645,0.031229566782712936,0.13675342500209808
1761370672245959200,9.718959228515626,0.07269082218408585,0.018401773646473885,0.13003410398960114
1761370672264570000,9.737570068359375,0.0781884491443634,0.00862821750342846,0.0958266630768776
1761370672283182600,9.7561826171875,0.06963659077882767,-0.006642963737249374,0.052456509321928024
1761370672301793300,9.774793212890625,0.04825693368911743,-0.009697199799120426,0.018249060958623886
1761370672320405800,9.79340576171875,0.02076880633831024,-0.013362283818423748,0.00786465872079134
1761370672339016700,9.8120166015625,0.016492875292897224,-0.018249060958623886,0.0011453386396169662
1761370672357629200,9.830629150390624,0.01832541823387146,-0.027411770075559616,-0.0038177953101694584
1761370672376239900,9.849239990234375,0.011606098152697086,-0.03474193811416626,0.0011453386396169662
1761370672394852400,9.867852294921875,-0.007330167107284069,-0.03229855000972748,0.013973130844533443
1761370672413463300,9.88646337890625,-0.01710372418165207,-0.021303297951817513,0.02924431301653385
1761370672432075500,9.905075439453125,-0.015271181240677834,-0.02557922899723053,0.030466007068753242
1761370672450686500,9.9236865234375,-0.009773556143045425,-0.023746687918901443,0.014583977870643139
1761370672469299000,9.942298828125,-0.005497625097632408,-0.02557922899723053,-0.004428642801940441
1761370672487910000,9.960909912109376,-0.014049487188458443,-0.02557922899723053,-0.03130592033267021
1761370672506522000,9.979522216796875,-0.024433890357613564,-0.01885990984737873,-0.0459662564098835
1761370672525133000,9.998133056640626,-0.01710372418165207,-0.004810422193259001,-0.04474456235766411
1761370672543745300,10.016745361328125,-0.0036650835536420345,0.005573981441557407,-0.030695075169205666
1761370672562356200,10.035356201171876,-0.0036650835536420345,0.007406522985547781,-0.022754060104489326
1761370672580968700,10.05396875,0.0006108472589403391,0.01779092662036419,-0.020310672000050545
1761370672599579600,10.07257958984375,0.01832541823387146,0.039170581847429276,0.004199574701488018
1761370672618192000,10.09119189453125,0.022601349279284477,0.058717694133520126,0.013362283818423748
1761370672636802800,10.109802734375,0.009773556143045425,0.061771929264068604,-0.00015271181473508477
1761370672655415300,10.128415283203125,-0.0030542362947016954,0.0623827762901783,-0.029473381116986275
1761370672674026000,10.14702587890625,-0.01588202826678753,0.057496000081300735,-0.05024218559265137
1761370672692638500,10.165638427734375,-0.03176405653357506,0.047111593186855316,-0.06184828653931618
1761370672711249400,10.18424951171875,-0.05008947476744652,0.030007870867848396,-0.07773031294345856
1761370672729861600,10.202861572265626,-0.05619794875383377,0.023899398744106293,-0.08628217875957489
1761370672748472600,10.22147265625,-0.054365407675504684,0.022677704691886902,-0.08750387281179428
1761370672767085000,10.2400849609375,-0.05619794875383377,0.01046075951308012,-0.08322793990373611
1761370672785696000,10.258696044921875,-0.05497625470161438,-0.0017561858985573053,-0.07528692483901978
1761370672804308200,10.27730810546875,-0.0525328628718853,-0.0164165198802948,-0.056961506605148315
1761370672822919200,10.295919189453125,-0.042759306728839874,-0.015805672854185104,-0.016645587980747223
1761370672841531600,10.31453173828125,-0.03665083646774292,-0.012751436792314053,0.030466007068753242
1761370672860142300,10.333142333984375,-0.029320668429136276,-0.00908635277301073,0.06223006546497345
1761370672878754800,10.3517548828125,-0.011606098152697086,-0.010918894782662392,0.07994463294744492
1761370672897365800,10.37036572265625,-0.0024433890357613564,-0.014583977870643139,0.09949174523353577
1761370672915978000,10.38897802734375,0.004275931045413017,-0.01763821393251419,0.11109784245491028
1761370672934589000,10.4075888671875,0.013438640162348747,-0.011529741808772087,0.11354123055934906
1761370672953201400,10.426201416015624,0.023823043331503868,0.0037414394319057465,0.11903885751962662
1761370672971812000,10.44481201171875,0.03787253051996231,0.011682453565299511,0.11354123055934906
1761370672990424600,10.463424560546875,0.04092676565051079,0.02695363573729992,0.09216158092021942
1761370673009035500,10.482035400390625,0.03665083646774292,0.022677704691886902,0.06772769242525101
1761370673027647700,10.500647705078125,0.03542914241552353,0.014736690558493137,0.0420721061527729
1761370673046258700,10.5192587890625,0.04092676565051079,0.02023431472480297,0.02680092304944992
1761370673064871200,10.53787109375,0.03237490355968475,0.01901262067258358,0.026190076023340225
1761370673083482000,10.556482177734376,0.017714571207761765,0.027564482763409615,0.03352024406194687
1761370673102094300,10.57509423828125,0.01832541823387146,0.02817532978951931,0.03596363216638565
1761370673120705300,10.593705322265626,0.02748812735080719,0.018401773646473885,0.04695888236165047
1761370673139317500,10.6123173828125,0.01954711228609085,-0.006032116711139679,0.06223006546497345
1761370673157928400,10.630928466796876,-0.0018325417768210173,-0.0011453386396169662,0.07139277458190918
1761370673176541000,10.649541015625,-0.014049487188458443,0.013514995574951172,0.07261446863412857
1761370673195151600,10.668151611328126,-0.004886778071522713,0.019623467698693275,0.05184566229581833
1761370673213764000,10.68676416015625,-0.00916270911693573,0.03061871975660324,0.027411770075559616
1761370673232375000,10.705375,-0.034818295389413834,0.057496000081300735,0.004199574701488018
1761370673250987500,10.723987548828125,-0.06902574002742767,0.06665870547294617,-0.03558185324072838
1761370673269598200,10.74259814453125,-0.0647498071193695,0.05138752609491348,-0.07773031294345856
1761370673288210700,10.761210693359375,-0.04031591862440109,0.025121092796325684,-0.11804623156785965
1761370673306821600,10.779821533203124,-0.033596597611904144,-0.004810422193259001,-0.14553436636924744
1761370673325433900,10.798433837890625,-0.020157959312200546,-0.04634803533554077,-0.17057909071445465
1761370673344044800,10.817044921875,0.006719320081174374,-0.054899897426366806,-0.1632489264011383
1761370673362657300,10.8356572265625,0.0018325417768210173,-0.02924431301653385,-0.11560284346342087
1761370673381268000,10.85426806640625,0.0036650835536420345,-0.015194825828075409,-0.051463883370161057
1761370673399880400,10.87288037109375,0.021990500390529633,-0.015194825828075409,-0.009315420873463154
1761370673418491400,10.891491455078125,0.04153761267662048,-0.0164165198802948,0.009697199799120426
1761370673437103600,10.910103515625,0.04703523963689804,-0.0023670331574976444,0.036574479192495346
1761370673455714600,10.928714599609375,0.03298575058579445,0.0165692325681448,0.07505785673856735
