time,seconds_elapsed,z,y,x
1761370663498481200,0.971481201171875,-0.09618568420410156,-0.09592151641845703,-0.04746067523956299
1761370663517092000,0.990092041015625,-0.19201040267944336,-0.07065725326538086,0.056917786598205566
1761370663535704600,1.00870458984375,-0.1483159065246582,0.050287723541259766,0.14605748653411865
1761370663554315300,1.027315185546875,0.05436229705810547,0.022615909576416016,0.371870756149292
1761370663572927700,1.045927734375,0.1278514862060547,-0.03893232345581055,0.2594268321990967
1761370663591538700,1.06453857421875,0.04583930969238281,-0.008418560028076172,-0.03662467002868652
1761370663610151200,1.083151123046875,0.11227703094482422,-0.0224609375,-0.08714890480041504
1761370663628762000,1.10176220703125,0.18251800537109375,0.0441136360168457,-0.016010165214538574
1761370663647374300,1.120374267578125,0.10869884490966797,0.060810089111328125,-0.0840308666229248
1761370663665985300,1.1389853515625,0.0052032470703125,0.04464101791381836,-0.1298733949661255
1761370663684597800,1.15759765625,-0.0316009521484375,0.0259246826171875,-0.09642255306243896
1761370663703208700,1.176208740234375,0.032929420471191406,0.00601959228515625,-0.054332852363586426
1761370663721821200,1.1948212890625,0.031929969787597656,-0.03081035614013672,-0.05103778839111328
1761370663740432000,1.213431884765625,0.10732460021972656,-0.06558752059936523,0.09823119640350342
1761370663759044400,1.23204443359375,0.0649251937866211,-0.05666399002075195,0.07289743423461914
1761370663777655300,1.2506552734375,-0.08954620361328125,0.0016732215881347656,0.01683938503265381
1761370663796267800,1.269267822265625,-0.0892782211303711,0.03609323501586914,0.10226953029632568
1761370663814878700,1.287878662109375,0.0099639892578125,0.028616905212402344,0.10197925567626953
1761370663833491000,1.306490966796875,0.0538787841796875,0.008111953735351562,0.04412388801574707
1761370663852102000,1.325101806640625,0.12057018280029297,0.0108184814453125,0.008403658866882324
1761370663870714400,1.34371435546875,0.12312698364257812,0.046862125396728516,0.011847615242004395
1761370663889325300,1.3623251953125,0.11953163146972656,0.013007164001464844,0.02012312412261963
1761370663907937800,1.380937744140625,0.19979000091552734,0.005275249481201172,0.031131267547607422
1761370663926548700,1.399548828125,0.31555747985839844,-0.0312809944152832,0.04770040512084961
1761370663945161000,1.418160888671875,0.36489009857177734,-0.016622066497802734,0.12351715564727783
1761370663963772000,1.43677197265625,0.24971771240234375,0.024290084838867188,0.0988619327545166
1761370663982384400,1.45538427734375,0.18161869049072266,0.03421306610107422,0.16843366622924805
1761370664000995300,1.473995361328125,0.14757823944091797,-0.024749279022216797,0.1857086420059204
1761370664019607800,1.49260791015625,0.16232776641845703,-0.08731412887573242,0.16767144203186035
1761370664038218800,1.51121875,0.15636062622070312,-0.18491554260253906,0.017007946968078613
1761370664056831000,1.5298310546875,-0.07704353332519531,-0.18993663787841797,-0.1369016170501709
1761370664075442000,1.54844189453125,-0.2998495101928711,-0.08577585220336914,-0.07447993755340576
1761370664094054400,1.567054443359375,-0.2994804382324219,0.019510746002197266,0.11792421340942383
1761370664112665300,1.585665283203125,-0.26700544357299805,0.04193305969238281,0.10651087760925293
1761370664131277800,1.60427783203125,-0.38440608978271484,-0.05878019332885742,0.03111135959625244
1761370664149888800,1.622888671875,-0.28564929962158203,-0.014311790466308594,0.12421178817749023
1761370664168501000,1.6415009765625,-0.13292598724365234,-0.03287029266357422,0.15388727188110352
1761370664187112000,1.66011181640625,-0.1015939712524414,-0.056484222412109375,-0.09797537326812744
1761370664205724400,1.678724365234375,-0.12377691268920898,-0.028394699096679688,-0.17906808853149414
1761370664224335400,1.69733544921875,0.01990985870361328,-0.006952762603759766,0.0737382173538208
1761370664242947800,1.71594775390625,0.3744840621948242,0.002902507781982422,0.21360623836517334
1761370664261558500,1.73455859375,0.7714309692382812,-0.09929180145263672,0.20538544654846191
1761370664280171000,1.7531708984375,1.214578628540039,-0.24938392639160156,0.4589855670928955
1761370664298782000,1.771781982421875,0.960963249206543,-0.16845273971557617,0.42531490325927734
1761370664317394400,1.79039453125,0.17219066619873047,-0.07122373580932617,0.15768206119537354
1761370664336005400,1.80900537109375,-0.2617473602294922,-0.027417659759521484,-0.05171215534210205
1761370664354617900,1.827617919921875,-0.18541288375854492,-0.09942245483398438,0.010905265808105469
1761370664373228500,1.846228515625,-0.012360095977783203,-0.1273174285888672,0.18178749084472656
1761370664391841000,1.864841064453125,-0.0017986297607421875,-0.10165119171142578,0.5281033515930176
1761370664410452000,1.883451904296875,-0.4414501190185547,-0.308840274810791,0.4069098234176636
1761370664429064400,1.902064453125,-0.8522629737854004,0.04775238037109375,0.14981770515441895
1761370664447675400,1.92067529296875,-0.9547357559204102,-0.3599076271057129,-0.2884402275085449
1761370664466287600,1.93928759765625,-0.7579226493835449,-0.16269826889038086,-0.6142747402191162
1761370664484898600,1.957898681640625,-0.4032306671142578,-0.05710124969482422,-0.5765540599822998
1761370664503511000,1.976510986328125,0.07044363021850586,0.4808235168457031,-0.021459519863128662
1761370664522122000,1.9951220703125,0.8566789627075195,0.2577357292175293,0.30491727590560913
1761370664540734500,2.013734375,1.0570006370544434,-0.12679767608642578,0.12988126277923584
1761370664559345400,2.032345458984375,0.7997331619262695,-0.13343143463134766,-0.15797728300094604
1761370664577957600,2.05095751953125,0.5047793388366699,-0.1479511260986328,-0.2189697027206421
1761370664596568600,2.069568603515625,0.1552424430847168,-0.11517620086669922,-0.16084009408950806
1761370664615181000,2.08818115234375,-0.09389114379882812,-0.025402069091796875,-0.10834717750549316
1761370664633792000,2.1067919921875,-0.07863473892211914,0.05905866622924805,0.1766412854194641
1761370664652404500,2.125404541015625,-0.21402597427368164,0.1482090950012207,0.37386906147003174
1761370664671015200,2.14401513671875,-0.05551576614379883,0.24786806106567383,-0.18013012409210205
1761370664689627600,2.162627685546875,-0.11265373229980469,-0.03664684295654297,-0.35191354155540466
1761370664708238600,2.181238525390625,0.1519317626953125,-0.05762195587158203,-0.17015984654426575
1761370664726851000,2.19985107421875,-0.11452627182006836,-0.11293220520019531,-0.5377681255340576
1761370664745462000,2.2184619140625,-0.3705472946166992,0.14627361297607422,-0.5448520183563232
1761370664764074500,2.237074462890625,0.032009124755859375,-0.07673072814941406,-0.4932899475097656
1761370664782685200,2.255685302734375,-0.5529727935791016,0.22664928436279297,-0.5043366551399231
1761370664801297700,2.274297607421875,-0.6954388618469238,0.26633214950561523,-0.2581040859222412
1761370664819908600,2.29290869140625,-1.0003080368041992,-0.2081618309020996,-0.5983173847198486
1761370664838521000,2.31152099609375,-0.6109013557434082,0.2164902687072754,-0.30715909600257874
1761370664857132000,2.330132080078125,-0.12018871307373047,-0.01397848129272461,-0.046734511852264404
1761370664875744500,2.34874462890625,0.49225807189941406,-0.06783151626586914,0.7106061577796936
1761370664894355200,2.367355224609375,0.935570240020752,-0.13956689834594727,1.0764210224151611
1761370664912967700,2.3859677734375,0.541895866394043,-0.010525703430175781,0.36606258153915405
1761370664931578600,2.40457861328125,0.09142589569091797,0.10483741760253906,-0.29902827739715576
1761370664950191000,2.423191162109375,0.05756711959838867,0.0822296142578125,-0.36027252674102783
1761370664968802000,2.441802001953125,0.1676187515258789,0.0585784912109375,-0.22292014956474304
1761370664987414300,2.460414306640625,0.3463897705078125,-0.01490926742553711,-0.19311100244522095
1761370665006025200,2.479025146484375,0.3271002769470215,-0.002582550048828125,-0.1878557801246643
1761370665024637700,2.4976376953125,0.21595430374145508,0.026105880737304688,-0.3124541640281677
1761370665043248600,2.51624853515625,0.06836128234863281,0.06079530715942383,-0.5367676615715027
1761370665061861000,2.534861083984375,0.09510469436645508,-0.15070295333862305,-0.5756170153617859
1761370665080472000,2.55347216796875,0.31786155700683594,-0.034752845764160156,-0.31096506118774414
1761370665099084300,2.572084228515625,0.42122602462768555,-0.011022567749023438,0.15043377876281738
1761370665117695200,2.5906953125,0.4080052375793457,-0.138092041015625,0.16954684257507324
1761370665136307700,2.6093076171875,0.3011956214904785,0.12283849716186523,0.08447027206420898
1761370665154918700,2.627918701171875,0.6427912712097168,-0.2442622184753418,0.16921991109848022
1761370665173531100,2.64653125,0.07840538024902344,-0.23788738250732422,0.24910473823547363
1761370665192142000,2.66514208984375,0.22580385208129883,0.1997685432434082,0.0700070858001709
1761370665210754600,2.683754638671875,-0.3522505760192871,-0.24962282180786133,-0.05223041772842407
1761370665229365500,2.702365478515625,-0.5262551307678223,0.2461681365966797,-0.3370986878871918
1761370665247977700,2.720977783203125,0.06819629669189453,0.008220195770263672,0.03495293855667114
1761370665266588700,2.739588623046875,-0.07631874084472656,-0.06778430938720703,0.22848832607269287
1761370665285201200,2.758201171875,0.19121026992797852,-0.2991495132446289,0.1628798246383667
1761370665303812000,2.77681201171875,-0.01551198959350586,-0.060900211334228516,0.14820021390914917
1761370665322424300,2.79542431640625,-0.029784202575683594,-0.13515758514404297,-0.1695805788040161
1761370665341035300,2.81403515625,0.04214286804199219,-0.10016345977783203,-0.1286032795906067
1761370665359647700,2.832647705078125,-0.35874080657958984,-0.05811738967895508,-0.2237975001335144
1761370665378258700,2.8512587890625,-0.49674224853515625,0.12583208084106445,-0.0918874740600586
1761370665396871200,2.86987109375,-0.7605524063110352,0.13209867477416992,0.2549685835838318
1761370665415482000,2.888482177734375,-0.6697592735290527,0.010137081146240234,0.37362140417099
1761370665434094600,2.907094482421875,-0.6706442832946777,-0.14919376373291016,0.24468612670898438
1761370665452705300,2.925705322265625,-0.612185001373291,-0.1786341667175293,0.10217088460922241
1761370665471317800,2.94431787109375,-0.47291040420532227,-0.019440174102783203,0.09676504135131836
1761370665489928700,2.9629287109375,-0.07911491394042969,0.1052088737487793,0.054238080978393555
1761370665508541200,2.981541259765625,0.35589027404785156,0.1675252914428711,0.23804515600204468
1761370665527152000,3.000152099609375,0.6551713943481445,-0.16664600372314453,0.17411834001541138
1761370665545764600,3.0187646484375,0.5178203582763672,0.004664897918701172,-0.08328700065612793
1761370665564375600,3.03737548828125,0.4180474281311035,-0.018026351928710938,-0.2981882691383362
1761370665582987800,3.05598779296875,0.3065495491027832,0.007330417633056641,-0.28414201736450195
1761370665601598700,3.0745986328125,0.13521862030029297,-0.0130767822265625,-0.07788264751434326
1761370665620211200,3.093211181640625,-0.09179544448852539,0.31157541275024414,0.21794265508651733
1761370665638822100,3.111822265625,-0.14745473861694336,-0.4485740661621094,0.07661712169647217
1761370665657434600,3.1304345703125,-0.13495731353759766,0.08222436904907227,-0.2922084927558899
1761370665676045600,3.149045654296875,0.20308780670166016,-0.010013580322265625,0.35402899980545044
1761370665694657800,3.16765771484375,0.5596833229064941,0.03329753875732422,0.5296000838279724
1761370665713268700,3.186268798828125,0.3468656539916992,-0.09128761291503906,0.18609505891799927
1761370665731881200,3.204881103515625,-0.027532577514648438,-0.02331829071044922,-0.410072386264801
1761370665750492200,3.2234921875,-0.40914106369018555,0.02171039581298828,-0.3893934488296509
1761370665769104600,3.242104736328125,-0.5780544281005859,0.01837921142578125,0.004879772663116455
1761370665787715600,3.260715576171875,-0.5373682975769043,0.09166622161865234,0.19568264484405518
1761370665806328000,3.279328125,-0.4533514976501465,0.06090974807739258,0.09431278705596924
1761370665824938800,3.297938720703125,-0.3401508331298828,0.08072471618652344,0.12318497896194458
1761370665843551200,3.31655126953125,-0.2695298194885254,-0.05865478515625,0.2053738832473755
1761370665862162200,3.335162109375,-0.04268646240234375,-0.18517065048217773,0.07269531488418579
1761370665880774700,3.353774658203125,0.12234306335449219,-0.17084264755249023,-0.05597960948944092
1761370665899385600,3.372385498046875,0.12963581085205078,-0.1129908561706543,0.03814411163330078
1761370665917997800,3.390997802734375,0.22210693359375,0.10180807113647461,0.09864205121994019
1761370665936608800,3.40960888671875,0.12248563766479492,0.2004103660583496,-0.19584783911705017
1761370665955221200,3.42822119140625,0.09172773361206055,0.10523843765258789,-0.2824491560459137
1761370665973832200,3.446832275390625,0.1868886947631836,-0.009946823120117188,-0.26317673921585083
1761370665992444700,3.465444580078125,0.3941316604614258,-0.08249521255493164,-0.05217677354812622
1761370666011055600,3.4840556640625,0.46781349182128906,-0.04940080642700195,0.011008620262145996
1761370666029668000,3.502668212890625,0.22736310958862305,0.03137922286987305,-0.047692298889160156
1761370666048278800,3.52127880859375,0.022035598754882812,0.07675838470458984,-0.0672106146812439
1761370666066891300,3.539891357421875,-0.06980180740356445,0.05942583084106445,0.10652714967727661
1761370666085502200,3.558502197265625,-0.009877204895019531,0.024578094482421875,0.19044369459152222
1761370666104114700,3.57711474609375,0.07169723510742188,-0.044625282287597656,-0.09927010536193848
1761370666122725600,3.5957255859375,-0.0453181266784668,-0.05202913284301758,-0.2351871132850647
1761370666141338000,3.614338134765625,-0.14493608474731445,0.030543804168701172,-0.1269361972808838
1761370666159948800,3.63294873046875,-0.2240443229675293,0.06150531768798828,0.12414795160293579
1761370666178561300,3.651561279296875,-0.33698177337646484,0.07558059692382812,0.10437482595443726
1761370666197172200,3.670172119140625,-0.5828628540039062,-0.009549617767333984,-0.06720966100692749
1761370666215784700,3.68878466796875,-0.650306224822998,-0.11975336074829102,-0.09956663846969604
1761370666234395600,3.707395751953125,-0.44812488555908203,-0.09464263916015625,-0.00350266695022583
1761370666253008000,3.7260078125,-0.16772174835205078,-0.03548717498779297,0.1696109175682068
1761370666271618800,3.744618896484375,0.054839134216308594,0.01121377944946289,0.15141797065734863
1761370666290231300,3.763231201171875,0.13613128662109375,0.024788379669189453,-0.007113099098205566
1761370666308842200,3.78184228515625,0.19372320175170898,-0.010161399841308594,0.04805248975753784
1761370666327454700,3.800454833984375,0.33544921875,0.0016379356384277344,0.20280194282531738
1761370666346065700,3.819065673828125,0.41072702407836914,0.016301631927490234,0.26573121547698975
1761370666364678100,3.83767822265625,0.41291332244873047,-0.06387853622436523,0.13211685419082642
1761370666383288800,3.856288818359375,0.26131439208984375,-0.08882570266723633,-0.07963687181472778
1761370666401901300,3.8749013671875,0.15619468688964844,-0.04850482940673828,-0.08301711082458496
1761370666420512300,3.89351220703125,0.15315485000610352,0.05292987823486328,0.024038493633270264
1761370666439124700,3.912124755859375,0.0528416633605957,0.07987308502197266,-0.012808024883270264
1761370666457735700,3.930735595703125,-0.1611800193786621,0.020015239715576172,-0.0871543288230896
1761370666476348200,3.94934814453125,-0.3208503723144531,-0.03151226043701172,-0.11130470037460327
1761370666494959000,3.967958984375,-0.30846500396728516,-0.035956382751464844,-0.11793160438537598
1761370666513571300,3.9865712890625,-0.01844310760498047,0.01755237579345703,0.012368321418762207
1761370666532182300,4.005182373046875,0.22209501266479492,0.021688461303710938,0.13921654224395752
1761370666550794800,4.023794677734375,0.1595020294189453,-0.03592634201049805,0.08420109748840332
1761370666569405700,4.04240576171875,0.021203041076660156,-0.0664830207824707,-0.0270879864692688
1761370666588018000,4.061017822265625,-0.10906124114990234,-0.02423238754272461,-0.02393895387649536
1761370666606628900,4.07962890625,-0.004494667053222656,0.06626272201538086,0.0659719705581665
1761370666625241300,4.098241455078125,0.09198474884033203,0.06156730651855469,0.10125350952148438
1761370666643852300,4.116852294921875,0.06334829330444336,0.00212860107421875,0.01115274429321289
1761370666662464800,4.13546484375,0.07540082931518555,-0.05684089660644531,-0.14020371437072754
1761370666681075700,4.15407568359375,0.010732650756835938,-0.01608419418334961,-0.1009323000907898
1761370666699688000,4.17268798828125,-0.06776809692382812,-0.012118339538574219,-0.0711933970451355
1761370666718299000,4.191298828125,-0.14183807373046875,-0.015475749969482422,0.06626248359680176
1761370666736911400,4.209911376953125,-0.20128202438354492,-0.034259796142578125,0.2623542547225952
1761370666755522300,4.228522216796875,-0.1536698341369629,-0.025834083557128906,0.24949568510055542
1761370666774134800,4.247134765625,-0.16154098510742188,-0.01801013946533203,0.07861083745956421
1761370666792745700,4.265745849609375,-0.1152811050415039,0.08248090744018555,-0.09455597400665283
1761370666811358000,4.28435791015625,0.03340005874633789,0.061542510986328125,-0.0064389705657958984
1761370666829969000,4.302968994140625,0.17633295059204102,-0.0043773651123046875,0.07614290714263916
1761370666848581400,4.321581298828125,0.28569459915161133,-0.027091503143310547,-0.060788631439208984
1761370666867192300,4.3401923828125,0.2920398712158203,-0.016203880310058594,-0.12543928623199463
1761370666885804800,4.3588046875,0.20944643020629883,0.025571346282958984,-0.05754297971725464
1761370666904415700,4.377415771484375,0.05202150344848633,0.045907020568847656,-0.0025297999382019043
1761370666923028000,4.396028076171875,-0.06099128723144531,0.026826858520507812,0.018821418285369873
1761370666941639000,4.414638916015625,-0.017545700073242188,-0.01874685287475586,0.10045826435089111
1761370666960251400,4.43325146484375,-0.04418373107910156,-0.04629945755004883,0.08879399299621582
1761370666978862300,4.4518623046875,-0.08967161178588867,-0.06602048873901367,0.08295601606369019
1761370666997474800,4.470474853515625,-0.12242794036865234,-0.055826663970947266,0.09442806243896484
1761370667016085800,4.489085693359375,-0.13750791549682617,-0.013480663299560547,0.07291179895401001
1761370667034698000,4.507697998046875,-0.13802862167358398,0.022323131561279297,0.08240795135498047
1761370667053309000,4.526308837890625,-0.07935142517089844,0.05092954635620117,0.07543206214904785
1761370667071921400,4.54492138671875,-0.06385374069213867,0.03524971008300781,0.07918316125869751
1761370667090532400,4.563532470703125,-0.02205371856689453,-0.037091732025146484,0.062445998191833496
1761370667109144800,4.582144775390625,-0.009830474853515625,-0.05742835998535156,-0.02673041820526123
1761370667127755500,4.600755615234375,0.02010345458984375,-0.024999618530273438,-0.04708242416381836
1761370667146368000,4.619367919921875,0.004615306854248047,0.030384063720703125,-0.05455935001373291
1761370667164979000,4.63797900390625,0.02069234848022461,0.0486903190612793,-0.104128897190094
1761370667183591400,4.65659130859375,0.15256023406982422,0.037070274353027344,-0.07426726818084717
1761370667202202400,4.675202392578125,0.23679447174072266,0.0646820068359375,-0.1080659031867981
1761370667220814600,4.693814697265625,0.08991527557373047,0.018944263458251953,-0.06361657381057739
1761370667239425500,4.712425537109375,-0.08985424041748047,-0.015403270721435547,0.036814987659454346
1761370667258038000,4.7310380859375,-0.19353151321411133,-0.025845050811767578,0.0646737813949585
1761370667276649000,4.74964892578125,-0.2816619873046875,0.010584354400634766,0.050434648990631104
1761370667295261400,4.768261474609375,-0.20047903060913086,0.008891582489013672,0.03642505407333374
1761370667313872400,4.786872314453125,0.005476951599121094,0.0299835205078125,0.04559171199798584
1761370667332484600,4.805484619140625,0.08929681777954102,0.01885080337524414,0.00823885202407837
1761370667351095600,4.824095458984375,0.03623819351196289,0.018618106842041016,-0.005188405513763428
1761370667369708000,4.8427080078125,0.041281700134277344,0.025435924530029297,-0.08347189426422119
1761370667388319000,4.861319091796875,0.26882123947143555,0.062047481536865234,-0.11301660537719727
1761370667406931200,4.87993115234375,0.40204572677612305,0.016686439514160156,-0.11195635795593262
1761370667425542100,4.898542236328125,0.3560800552368164,-0.031200408935546875,-0.11759018898010254
1761370667444154600,4.917154541015625,0.11561727523803711,-0.027240753173828125,-0.16651183366775513
1761370667462765600,4.935765625,-0.07702016830444336,-0.03454303741455078,-0.18302321434020996
1761370667481378000,4.9543779296875,-0.08767032623291016,-0.0025811195373535156,-0.10027515888214111
1761370667499989000,4.972989013671875,-0.13551092147827148,0.011468887329101562,0.02181035280227661
1761370667518601200,4.991601318359375,-0.1734333038330078,0.0023822784423828125,0.0545123815536499
1761370667537212200,5.010212158203125,-0.2831997871398926,-0.006304264068603516,0.09853470325469971
1761370667555824600,5.02882470703125,-0.2024683952331543,-0.0006561279296875,0.11763817071914673
1761370667574435600,5.047435546875,-0.07735013961791992,-0.12964582443237305,0.15681248903274536
1761370667593048000,5.066048095703125,-0.017135143280029297,-0.021892547607421875,0.11281019449234009
1761370667611658800,5.08465869140625,-0.16870546340942383,0.01161336898803711,0.12806785106658936
1761370667630271200,5.103271240234375,-0.2312479019165039,0.05478954315185547,0.019596874713897705
1761370667648882200,5.121882080078125,-0.11766767501831055,0.09489297866821289,-0.07851791381835938
1761370667667494700,5.14049462890625,0.048091888427734375,0.10311651229858398,-0.08713877201080322
1761370667686105600,5.159105712890625,0.1974353790283203,0.05554819107055664,-0.06039363145828247
1761370667704717800,5.1777177734375,0.3805060386657715,-0.021529197692871094,0.039657413959503174
1761370667723328800,5.196328857421875,0.41574621200561523,-0.05105876922607422,0.12839841842651367
1761370667741941200,5.214941162109375,0.2070932388305664,-0.027745723724365234,0.1639862060546875
1761370667760552200,5.23355224609375,-0.062055110931396484,0.020479679107666016,0.1528797149658203
1761370667779164700,5.25216455078125,-0.17130613327026367,0.022983551025390625,0.13068938255310059
1761370667797775400,5.270775390625,-0.1545696258544922,-0.011538982391357422,0.040079355239868164
1761370667816387800,5.289387939453125,-0.11101865768432617,-0.03262758255004883,0.005002379417419434
1761370667834998800,5.307998779296875,0.000232696533203125,-0.05025625228881836,0.04106020927429199
1761370667853611300,5.326611328125,0.04760456085205078,-0.04452037811279297,0.01104593276977539
1761370667872222200,5.34522216796875,-0.006381988525390625,-0.006616115570068359,-0.07485634088516235
1761370667890834400,5.36383447265625,-0.030525684356689453,0.020817279815673828,0.004943966865539551
1761370667909445400,5.3824453125,-0.02589893341064453,-0.018283843994140625,0.038732290267944336
1761370667928057900,5.401057861328125,-0.059175968170166016,-0.08155679702758789,-0.027666687965393066
1761370667946668800,5.419668701171875,-0.11909055709838867,-0.11277484893798828,-0.0823221206665039
1761370667965281300,5.43828125,-0.03823709487915039,-0.06456518173217773,-0.0566372275352478
1761370667983892000,5.45689208984375,0.09006500244140625,-0.0005316734313964844,0.045276761054992676
1761370668002504400,5.47550439453125,0.07956838607788086,0.043609619140625,0.15937542915344238
1761370668021115400,5.494115478515625,0.022793292999267578,0.044515132904052734,0.14094483852386475
1761370668039727900,5.512727783203125,0.07635641098022461,0.05619668960571289,0.0892108678817749
1761370668058338600,5.531338623046875,0.08258867263793945,0.02375650405883789,0.06036794185638428
1761370668076951000,5.549950927734375,-0.007002353668212891,-0.016805648803710938,0.0668565034866333
1761370668095562000,5.56856201171875,-0.1608262062072754,-0.03595256805419922,0.05914342403411865
1761370668114174500,5.587174560546875,-0.22708511352539062,0.025951385498046875,-0.02195531129837036
1761370668132785400,5.605785400390625,-0.2053384780883789,0.010194778442382812,-0.11023682355880737
1761370668151397600,5.624397705078125,-0.024367809295654297,0.08937978744506836,-0.1590467095375061
1761370668170008600,5.643008544921875,0.15763092041015625,0.048911094665527344,0.0015534162521362305
1761370668188621000,5.66162109375,0.26360654830932617,0.005915641784667969,0.003568887710571289
1761370668207232000,5.68023193359375,0.18534374237060547,0.009929656982421875,-0.13408434391021729
1761370668225844200,5.69884423828125,0.0551300048828125,0.08387088775634766,-0.22282910346984863
1761370668244455200,5.717455078125,0.08356094360351562,0.13750505447387695,-0.18876439332962036
1761370668263067600,5.736067626953125,0.30293703079223633,0.010337352752685547,-0.03504997491836548
1761370668281678600,5.7546787109375,0.32687807083129883,-0.07182788848876953,0.16089797019958496
1761370668300291000,5.773291015625,0.22226238250732422,-0.08638381958007812,0.20679354667663574
1761370668318902000,5.791902099609375,-0.05379009246826172,-0.07806396484375,0.12059253454208374
1761370668337514200,5.81051416015625,-0.27391958236694336,-0.04277372360229492,-0.02080172300338745
1761370668356125200,5.829125244140625,-0.33935976028442383,-0.06181621551513672,-0.0205499529838562
1761370668374737700,5.847737548828125,-0.35790061950683594,-0.010186195373535156,0.07340598106384277
1761370668393348600,5.8663486328125,-0.4783058166503906,0.02550506591796875,0.2545135021209717
1761370668411960800,5.8849609375,-0.49208879470825195,-0.04767942428588867,0.3043578267097473
1761370668430571800,5.90357177734375,-0.27594518661499023,-0.1714038848876953,0.11549001932144165
1761370668449184300,5.922184326171875,0.07895660400390625,-0.12617778778076172,-0.01731729507446289
1761370668467795200,5.940795166015625,0.36571836471557617,0.01655864715576172,0.014222860336303711
1761370668486407400,5.959407470703125,0.6063284873962402,0.14162778854370117,0.07045131921768188
1761370668505018400,5.978018310546875,0.6026973724365234,0.1427164077758789,0.01412135362625122
1761370668523630800,5.996630859375,0.41193342208862305,-0.024147987365722656,-0.06548327207565308
1761370668542241800,6.01524169921875,0.18538522720336914,-0.1533336639404297,-0.1979581117630005
1761370668560854000,6.03385400390625,0.027051448822021484,-0.127349853515625,-0.10368311405181885
