time,seconds_elapsed,z,y,x
1761371301139908400,5.921908447265625,0.0006108472589403391,-0.00908635277301073,0.009697199799120426
1761371301158521000,5.94052099609375,-0.0018325417768210173,-0.0011453386396169662,0.0029778804164379835
1761371301177132000,5.959132080078125,-0.004275931045413017,0.011071606539189816,-0.004428642801940441
1761371301195744800,5.977744873046875,-0.004886778071522713,0.015347537584602833,-0.0038177953101694584
1761371301214355700,5.996355712890625,-0.004275931045413017,0.007406522985547781,-0.00015271181473508477
1761371301232968200,6.01496826171875,-0.0006108472589403391,0.0019088976550847292,0.004199574701488018
1761371301251579400,6.033579345703125,-0.0012216945178806782,-0.008475505746901035,0.004810422193259001
1761371301270191900,6.05219189453125,-0.0006108472589403391,-0.0029778804164379835,0.0029778804164379835
1761371301288803000,6.070802978515625,-0.0024433890357613564,0.004352286923676729,-0.0007635590736754239
1761371301307415600,6.08941552734375,-0.0012216945178806782,0.006184828467667103,-0.0007635590736754239
1761371301326026500,6.108026611328125,-0.0012216945178806782,0.0067956759594380856,0.0023670331574976444
1761371301344639200,6.12663916015625,-0.0012216945178806782,0.013514995574951172,0.0035887276753783226
1761371301363250200,6.145250244140625,0,0.009239064529538155,0.0017561858985573053
1761371301381863000,6.16386279296875,0.0036650835536420345,-0.008475505746901035,0.0035887276753783226
1761371301400473900,6.182473876953125,0.004275931045413017,-0.013973130844533443,0.005421269219368696
1761371301419086300,6.20108642578125,0.0012216945178806782,-0.00786465872079134,0.004199574701488018
1761371301437697500,6.219697509765625,0.0006108472589403391,0.004352286923676729,-0.0007635590736754239
1761371301456310000,6.23831005859375,0.0012216945178806782,0.005573981441557407,-0.0032069480512291193
1761371301474921200,6.256921142578125,0,0.0025197449140250683,-0.00259610079228878
1761371301493533700,6.27553369140625,0,-0.004810422193259001,0.0011453386396169662
1761371301512144600,6.29414453125,-0.0018325417768210173,-0.00908635277301073,0.004199574701488018
1761371301530757400,6.31275732421875,-0.0018325417768210173,-0.0023670331574976444,0.004199574701488018
1761371301549368300,6.331368408203125,-0.0024433890357613564,0.004963133949786425,0.0005344913806766272
1761371301567980800,6.349980712890625,-0.0024433890357613564,0.0031305921729654074,-0.0007635590736754239
1761371301586592000,6.368592041015625,-0.0030542362947016954,-0.0029778804164379835,-0.001374406274408102
1761371301605204500,6.38720458984375,-0.0018325417768210173,-0.006642963737249374,-0.0007635590736754239
1761371301623815700,6.405815673828125,-0.0012216945178806782,-0.0029778804164379835,0.0005344913806766272
1761371301642428200,6.42442822265625,-0.004886778071522713,0.006184828467667103,-0.0007635590736754239
1761371301661039400,6.443039306640625,-0.006108472589403391,0.011071606539189816,-0.001374406274408102
1761371301679651800,6.46165185546875,-0.005497625097632408,0.008017370477318764,0.0011453386396169662
1761371301698262800,6.4802626953125,-0.0012216945178806782,-0.004810422193259001,0.0029778804164379835
1761371301716875500,6.49887548828125,-0.0006108472589403391,-0.007253811229020357,0.0029778804164379835
1761371301735486500,6.517486572265625,0.0006108472589403391,0.0025197449140250683,-0.001374406274408102
1761371301754099000,6.536098876953125,0.0036650835536420345,0.0025197449140250683,-0.005650337319821119
1761371301772710100,6.554710205078125,0.006108472589403391,0.011071606539189816,-0.0038177953101694584
1761371301791322600,6.573322509765625,0.008551862090826035,0.014736690558493137,-0.001985253533348441
1761371301809933800,6.591933837890625,0.008551862090826035,0.01046075951308012,-0.00259610079228878
1761371301828546300,6.61054638671875,0.009773556143045425,0.004963133949786425,-0.004428642801940441
1761371301847157200,6.6291572265625,0.011606098152697086,-0.0005344913806766272,-0.0038177953101694584
1761371301865770000,6.64777001953125,0.00916270911693573,-0.0035887276753783226,0.0005344913806766272
1761371301884381000,6.666380859375,0.0030542362947016954,0.00129805039614439,0.0035887276753783226
1761371301902993700,6.68499365234375,0.0012216945178806782,0.004963133949786425,-0.00259610079228878
1761371301921604600,6.7036044921875,0.0018325417768210173,0.009239064529538155,-0.0068720318377017975
1761371301940217000,6.722217041015625,0.0024433890357613564,0.011071606539189816,-0.0050394898280501366
1761371301958828300,6.740828369140625,0.0012216945178806782,-0.0011453386396169662,0.0017561858985573053
1761371301977440800,6.759440673828125,-0.004886778071522713,0.0037414394319057465,0.0035887276753783226
1761371301996052000,6.778052001953125,-0.011606098152697086,-0.0005344913806766272,-0.0007635590736754239
1761371302014664400,6.79666455078125,-0.010995250195264816,-0.008475505746901035,0.0005344913806766272
1761371302033275400,6.815275390625,-0.011606098152697086,-0.00908635277301073,0.0029778804164379835
1761371302051888000,6.83388818359375,-0.010995250195264816,0.004352286923676729,-0.0007635590736754239
1761371302070499000,6.8524990234375,-0.009773556143045425,0.006184828467667103,-0.001985253533348441
1761371302089111600,6.871111572265625,-0.008551862090826035,-0.0023670331574976444,-0.001374406274408102
1761371302107722800,6.88972265625,-0.006719320081174374,-0.012751436792314053,0.0011453386396169662
1761371302126335200,6.908335205078125,-0.00916270911693573,-0.00786465872079134,0.0017561858985573053
1761371302144946400,6.926946533203125,-0.011606098152697086,0.0025197449140250683,-0.00259610079228878
1761371302163559000,6.945558837890625,-0.009773556143045425,0.007406522985547781,-0.0038177953101694584
1761371302182169900,6.964169921875,-0.006108472589403391,0.0019088976550847292,0.0005344913806766272
1761371302200782600,6.982782470703125,-0.004275931045413017,-0.006642963737249374,0.004810422193259001
1761371302219393500,7.0013935546875,-0.004275931045413017,-0.007253811229020357,0.006032116711139679
1761371302238006000,7.020006103515625,-0.0012216945178806782,-0.0029778804164379835,0.0017561858985573053
1761371302256617200,7.0386171875,0.0012216945178806782,-0.004810422193259001,-0.0032069480512291193
1761371302275229700,7.057229736328125,0.0036650835536420345,-0.00786465872079134,-0.00259610079228878
1761371302293841000,7.0758408203125,0.004886778071522713,-0.010918894782662392,0.0005344913806766272
1761371302312453400,7.094453369140625,0.004886778071522713,-0.008475505746901035,0.0029778804164379835
1761371302331064600,7.113064697265625,0.005497625097632408,0.000687203137204051,0.0029778804164379835
1761371302349677000,7.131677001953125,0.005497625097632408,0.000687203137204051,0.0035887276753783226
1761371302368288000,7.1502880859375,0.006108472589403391,-0.0005344913806766272,0.0023670331574976444
1761371302386900500,7.168900390625,0.005497625097632408,-0.004810422193259001,-0.00015271181473508477
1761371302405511700,7.18751171875,0.004886778071522713,-0.0005344913806766272,-0.001374406274408102
1761371302424124200,7.206124267578125,0.0036650835536420345,0.009239064529538155,-0.001985253533348441
1761371302442735400,7.2247353515625,0.0024433890357613564,0.011682453565299511,-0.0007635590736754239
1761371302461347800,7.243347900390625,0.0024433890357613564,0.004963133949786425,0.0035887276753783226
1761371302479958800,7.261958740234375,0.0018325417768210173,0.0025197449140250683,0.004199574701488018
1761371302498571500,7.280571533203125,-0.0006108472589403391,0.006184828467667103,0.0029778804164379835
1761371302517182500,7.299182373046875,-0.0030542362947016954,0.0067956759594380856,0.0011453386396169662
1761371302535795200,7.317795166015625,-0.004275931045413017,0.0067956759594380856,0.0023670331574976444
1761371302554406100,7.33640625,-0.0036650835536420345,0.00862821750342846,0.0023670331574976444
1761371302573018600,7.3550185546875,-0.0030542362947016954,0.009849912486970425,0.0017561858985573053
1761371302591629800,7.3736298828125,-0.0018325417768210173,0.009239064529538155,-0.00015271181473508477
1761371302610242300,7.3922421875,-0.0012216945178806782,0.01046075951308012,-0.004428642801940441
1761371302628853200,7.410853271484375,-0.0018325417768210173,0.004352286923676729,-0.0050394898280501366
1761371302647466000,7.429466064453125,-0.0012216945178806782,-0.004810422193259001,0.0017561858985573053
1761371302666077000,7.448076904296875,-0.0018325417768210173,-0.009697199799120426,0.005421269219368696
1761371302684689700,7.466689697265625,-0.0012216945178806782,-0.00908635277301073,0.004810422193259001
1761371302703300600,7.485300537109375,0,-0.006032116711139679,0.0017561858985573053
1761371302721913000,7.5039130859375,0.0006108472589403391,0.000687203137204051,-0.001374406274408102
1761371302740524300,7.522524169921875,-0.0012216945178806782,0.0025197449140250683,-0.001374406274408102
1761371302759136800,7.54113671875,-0.0030542362947016954,-0.0017561858985573053,0.0005344913806766272
1761371302777748000,7.559748046875,-0.0018325417768210173,-0.0029778804164379835,0.0035887276753783226
1761371302796360400,7.5783603515625,-0.0006108472589403391,0.00129805039614439,0.0023670331574976444
1761371302814971400,7.596971435546875,0.0012216945178806782,0.005573981441557407,0.0017561858985573053
1761371302833584000,7.615584228515625,0.0012216945178806782,0.0037414394319057465,0.0005344913806766272
1761371302852195000,7.634195068359375,0.0030542362947016954,-0.00786465872079134,0.0005344913806766272
1761371302870807600,7.6528076171875,0.0030542362947016954,-0.0029778804164379835,0.0029778804164379835
1761371302889418800,7.671418701171875,0.0012216945178806782,0.015958385542035103,0.0017561858985573053
1761371302908031200,7.69003125,0,0.023899398744106293,-0.0007635590736754239
1761371302926642200,7.70864208984375,0.0006108472589403391,0.014125842601060867,-0.001374406274408102
1761371302945255000,7.7272548828125,0.0012216945178806782,-0.004199574701488018,0.004199574701488018
1761371302963865900,7.745865966796875,0,-0.0164165198802948,0.007253811229020357
1761371302982478600,7.764478515625,-0.0018325417768210173,-0.011529741808772087,0.005421269219368696
1761371303001089500,7.783089599609375,-0.0030542362947016954,0.00007635590736754239,0.0011453386396169662
1761371303019702000,7.801701904296875,-0.0030542362947016954,0.013514995574951172,-0.001374406274408102
1761371303038313200,7.820313232421875,-0.0036650835536420345,0.011071606539189816,-0.001374406274408102
1761371303056925700,7.83892578125,-0.0036650835536420345,-0.004199574701488018,0.0005344913806766272
1761371303075536600,7.85753662109375,-0.0030542362947016954,-0.015194825828075409,0.0011453386396169662
1761371303094149400,7.8761494140625,-0.0036650835536420345,-0.011529741808772087,-0.001374406274408102
1761371303112760300,7.89476025390625,-0.0024433890357613564,0.000687203137204051,-0.00259610079228878
1761371303131373000,7.913373046875,-0.0012216945178806782,0.008017370477318764,-0.001374406274408102
1761371303149984000,7.93198388671875,-0.0012216945178806782,0.00129805039614439,0.0029778804164379835
1761371303168596500,7.950596435546875,0,-0.013973130844533443,0.0035887276753783226
1761371303187207700,7.969207763671875,-0.0006108472589403391,-0.017027366906404495,0.0005344913806766272
1761371303205820200,7.987820068359375,-0.0006108472589403391,-0.007253811229020357,-0.0032069480512291193
1761371303224431000,8.00643115234375,0.0006108472589403391,0.0025197449140250683,-0.0032069480512291193
1761371303243043800,8.0250439453125,-0.0006108472589403391,0.00129805039614439,-0.00015271181473508477
1761371303261654800,8.04365478515625,-0.0006108472589403391,-0.005421269219368696,0.0011453386396169662
1761371303280267300,8.062267333984375,-0.0006108472589403391,-0.00908635277301073,0.0011453386396169662
1761371303298878500,8.08087841796875,-0.0006108472589403391,-0.008475505746901035,0.0023670331574976444
1761371303317491000,8.099490966796875,-0.0006108472589403391,-0.0017561858985573053,0.0005344913806766272
1761371303336102000,8.118101806640626,-0.0012216945178806782,0.0031305921729654074,-0.00259610079228878
1761371303354714600,8.136714599609375,0.0018325417768210173,0.008017370477318764,-0.0038177953101694584
1761371303373325600,8.15532568359375,0.007330167107284069,0.013514995574951172,-0.006261184345930815
1761371303391938300,8.173938232421875,0.00916270911693573,0.024510245770215988,-0.007482878863811493
1761371303410549200,8.19254931640625,0.006719320081174374,0.028786176815629005,-0.0068720318377017975
1761371303429161700,8.21116162109375,0.0024433890357613564,0.01779092662036419,-0.0032069480512291193
1761371303447773000,8.22977294921875,-0.0018325417768210173,-0.010308047756552696,-0.00015271181473508477
1761371303466385400,8.248385498046876,-0.0024433890357613564,-0.027411770075559616,0.006032116711139679
1761371303484996400,8.266996337890625,-0.0036650835536420345,-0.02435753494501114,0.007253811229020357
1761371303503609000,8.285609130859376,-0.004886778071522713,-0.014583977870643139,0.004199574701488018
1761371303522220000,8.304219970703125,-0.005497625097632408,-0.0011453386396169662,-0.001374406274408102
1761371303540832500,8.32283251953125,-0.005497625097632408,0.004963133949786425,-0.0050394898280501366
1761371303559443700,8.341443603515625,-0.004275931045413017,0.00129805039614439,-0.0038177953101694584
1761371303578056200,8.36005615234375,-0.0018325417768210173,-0.008475505746901035,-0.0007635590736754239
1761371303596667400,8.37866748046875,0,-0.01885990984737873,0.004199574701488018
1761371303615279900,8.39727978515625,0.0024433890357613564,-0.013973130844533443,0.004199574701488018
1761371303633890800,8.415890869140625,0.0024433890357613564,-0.0035887276753783226,-0.001985253533348441
1761371303652503300,8.43450341796875,0,0.004963133949786425,-0.005650337319821119
1761371303671114500,8.453114501953126,-0.0024433890357613564,0.011682453565299511,-0.0032069480512291193
1761371303689727000,8.47172705078125,-0.0012216945178806782,0.009849912486970425,0.0035887276753783226
1761371303708338200,8.490338134765626,0,0.0025197449140250683,0.00786465872079134
1761371303726950700,8.50895068359375,0.0012216945178806782,-0.004810422193259001,0.006032116711139679
1761371303745561600,8.5275615234375,0.0024433890357613564,-0.00908635277301073,0.0017561858985573053
1761371303764174300,8.54617431640625,0.0030542362947016954,-0.011529741808772087,0.0011453386396169662
1761371303782785300,8.564785400390624,0.004275931045413017,-0.008475505746901035,0.0029778804164379835
1761371303801397800,8.583397705078125,0.004886778071522713,0.004963133949786425,0.0035887276753783226
1761371303820009000,8.602009033203124,0.008551862090826035,0.036727190017700195,-0.0068720318377017975
1761371303838621400,8.620621337890626,0.006108472589403391,0.03855973482131958,-0.014813045971095562
1761371303857232400,8.639232421875,0.0018325417768210173,0.031229566782712936,-0.009315420873463154
1761371303875845000,8.65784521484375,-0.0030542362947016954,0.0067956759594380856,-0.001374406274408102
1761371303894456000,8.6764560546875,-0.0012216945178806782,-0.012751436792314053,0.008475505746901035
1761371303913068800,8.69506884765625,0.0006108472589403391,-0.0035887276753783226,0.00786465872079134
1761371303931679700,8.7136796875,0.0012216945178806782,0.04161396995186806,-0.001985253533348441
1761371303950292200,8.732292236328124,0.0024433890357613564,0.06971294432878494,-0.014813045971095562
1761371303968903400,8.7509033203125,-0.0012216945178806782,0.04527905210852623,-0.02092151902616024
1761371303987516000,8.769515869140625,-0.005497625097632408,0.006184828467667103,-0.0068720318377017975
1761371304006126800,8.788126953125,-0.0036650835536420345,-0.023746687918901443,0.015194825828075409
1761371304024739600,8.806739501953125,0.0018325417768210173,-0.03596363216638565,0.023746687918901443
1761371304043350500,8.8253505859375,0.0036650835536420345,-0.010308047756552696,0.011529741808772087
1761371304061963000,8.843962890625,0.0018325417768210173,0.034283801913261414,-0.008093725889921188
1761371304080574200,8.86257421875,0.0006108472589403391,0.045889899134635925,-0.021532366052269936
1761371304099186700,8.881186767578125,0.0006108472589403391,0.03061871975660324,-0.012980503961443901
1761371304117797600,8.899797607421876,0.0036650835536420345,0.0025197449140250683,0.006032116711139679
1761371304136410400,8.918410400390625,0.0024433890357613564,-0.02802261710166931,0.017027366906404495
1761371304155021300,8.937021240234374,0.0006108472589403391,-0.0231358390301466,0.010918894782662392
1761371304173633800,8.9556337890625,-0.0006108472589403391,0.006184828467667103,-0.0038177953101694584
1761371304192245000,8.974244873046874,-0.0018325417768210173,0.024510245770215988,-0.00992626789957285
1761371304210857500,8.992857421875,0,0.012293301522731781,-0.006261184345930815
1761371304229468400,9.011468505859375,0.0018325417768210173,-0.013973130844533443,0.004199574701488018
1761371304248081200,9.0300810546875,-0.0018325417768210173,-0.014583977870643139,0.006642963737249374
1761371304266692000,9.048692138671875,-0.0024433890357613564,0.004963133949786425,-0.0050394898280501366
1761371304285304600,9.0673046875,-0.01038440316915512,0.023899398744106293,-0.01175880990922451
1761371304303915800,9.085915771484375,-0.015271181240677834,0.009239064529538155,-0.009315420873463154
1761371304322528300,9.1045283203125,-0.015271181240677834,-0.01885990984737873,-0.001374406274408102
1761371304341139200,9.12313916015625,-0.009773556143045425,-0.030466007068753242,0.00908635277301073
1761371304359752000,9.141751953125,-0.0036650835536420345,-0.024968381971120834,0.010308047756552696
1761371304378363000,9.16036279296875,0.0012216945178806782,-0.010308047756552696,0.0011453386396169662
1761371304396975400,9.178975341796875,0.005497625097632408,0.005573981441557407,-0.007482878863811493
1761371304415586600,9.197586669921876,0.007330167107284069,0.012293301522731781,-0.011147962883114815
1761371304434199000,9.216198974609375,0.007330167107284069,0.01046075951308012,-0.007482878863811493
1761371304452810000,9.23481005859375,0,0.0067956759594380856,-0.0032069480512291193
1761371304471422700,9.253422607421875,-0.007941014133393764,-0.0011453386396169662,0.0011453386396169662
1761371304490033700,9.27203369140625,-0.014660334214568138,-0.00786465872079134,0.0017561858985573053
1761371304508646100,9.290646240234375,-0.011606098152697086,-0.013973130844533443,0.0017561858985573053
1761371304527257300,9.30925732421875,-0.006719320081174374,-0.012751436792314053,0.0017561858985573053
1761371304545869800,9.327869873046875,-0.0018325417768210173,-0.005421269219368696,0.0011453386396169662
1761371304564480800,9.346480712890624,-0.0012216945178806782,0.0037414394319057465,-0.00259610079228878
1761371304583093500,9.365093505859376,-0.0006108472589403391,0.0067956759594380856,-0.008704573847353458
1761371304601704400,9.383704345703125,-0.0012216945178806782,0.004352286923676729,-0.008704573847353458
1761371304620317000,9.40231689453125,-0.0012216945178806782,-0.0035887276753783226,-0.00259610079228878
1761371304638928100,9.42092822265625,-0.0012216945178806782,-0.013973130844533443,0.0029778804164379835
1761371304657540600,9.43954052734375,-0.0024433890357613564,-0.019470756873488426,0.0017561858985573053
1761371304676151600,9.458151611328125,-0.0018325417768210173,-0.010308047756552696,-0.001374406274408102
1761371304694764300,9.476764404296874,0.0006108472589403391,0.005573981441557407,-0.004428642801940441
1761371304713375200,9.495375244140625,0.0030542362947016954,0.006184828467667103,-0.0038177953101694584
1761371304731987700,9.51398779296875,0.0012216945178806782,-0.0035887276753783226,-0.001374406274408102
1761371304750599000,9.532598876953125,0.0006108472589403391,-0.012751436792314053,0.0005344913806766272
1761371304769211400,9.55121142578125,-0.0024433890357613564,-0.010308047756552696,-0.0007635590736754239
1761371304787822300,9.569822265625,-0.0030542362947016954,-0.0005344913806766272,-0.001985253533348441
1761371304806435000,9.58843505859375,-0.0006108472589403391,0.0067956759594380856,-0.0007635590736754239
1761371304825046000,9.6070458984375,0.0006108472589403391,0.005573981441557407,0.0005344913806766272
1761371304843658500,9.625658447265625,-0.0006108472589403391,-0.0011453386396169662,0.0023670331574976444
1761371304862269700,9.644269775390624,-0.004275931045413017,-0.00786465872079134,-0.00015271181473508477
1761371304880882200,9.662882080078125,-0.007330167107284069,-0.010308047756552696,-0.0038177953101694584
1761371304899493000,9.6814931640625,-0.009773556143045425,-0.008475505746901035,-0.0038177953101694584
1761371304918105900,9.70010595703125,-0.007941014133393764,-0.004199574701488018,-0.001985253533348441
1761371304936716800,9.718716796875,-0.0036650835536420345,-0.0017561858985573053,-0.00015271181473508477
1761371304955329300,9.737329345703126,-0.0012216945178806782,-0.0035887276753783226,0.0023670331574976444
1761371304973940500,9.7559404296875,0.0006108472589403391,-0.009697199799120426,0.0017561858985573053
1761371304992553000,9.774552978515626,0.0012216945178806782,-0.00786465872079134,0.0005344913806766272
1761371305011164000,9.793163818359375,-0.0006108472589403391,0.004352286923676729,-0.00259610079228878
1761371305029776600,9.811776611328124,-0.0012216945178806782,0.0165692325681448,-0.0050394898280501366
1761371305048387600,9.8303876953125,-0.0024433890357613564,0.02023431472480297,-0.0050394898280501366
1761371305067000000,9.849,-0.0012216945178806782,0.0067956759594380856,-0.0007635590736754239
1761371305085611300,9.867611328125,0.0012216945178806782,-0.012140588834881783,0.007253811229020357
1761371305104223700,9.8862236328125,0.0036650835536420345,-0.02008160389959812,0.008475505746901035
1761371305122834700,9.904834716796875,0.0036650835536420345,-0.00786465872079134,0.005421269219368696
1761371305141447400,9.923447509765625,0.0030542362947016954,0.011682453565299511,-0.00259610079228878
1761371305160058400,9.942058349609376,0.0036650835536420345,0.02145601063966751,-0.0068720318377017975
1761371305178670800,9.9606708984375,0.0012216945178806782,0.015958385542035103,-0.004428642801940441
1761371305197282000,9.979281982421876,0.0006108472589403391,0.0025197449140250683,0.0017561858985573053
1761371305215894500,9.99789453125,-0.0006108472589403391,-0.006032116711139679,0.005421269219368696
1761371305234505500,10.01650537109375,-0.0012216945178806782,-0.004810422193259001,0.004810422193259001
1761371305253118200,10.0351181640625,-0.0018325417768210173,0.0019088976550847292,0.0017561858985573053
1761371305271729200,10.053729248046874,-0.0006108472589403391,0.008017370477318764,-0.001985253533348441
1761371305290341600,10.072341552734375,0.0006108472589403391,0.009849912486970425,-0.0038177953101694584
1761371305308952600,10.09095263671875,0.0024433890357613564,0.004963133949786425,-0.00259610079228878
1761371305327565300,10.1095654296875,0.0012216945178806782,0.00007635590736754239,0.0005344913806766272
1761371305346176300,10.12817626953125,-0.0012216945178806782,-0.004810422193259001,0.0035887276753783226
1761371305364788700,10.146788818359376,-0.0012216945178806782,-0.006032116711139679,0.004199574701488018
1761371305383400000,10.16539990234375,-0.0012216945178806782,-0.007253811229020357,0.0035887276753783226
1761371305402012400,10.184012451171874,-0.0012216945178806782,-0.0005344913806766272,0.0011453386396169662
1761371305420623400,10.202623291015625,-0.0012216945178806782,0.008017370477318764,-0.001985253533348441
1761371305439236000,10.221236083984374,-0.0012216945178806782,0.014125842601060867,-0.0038177953101694584
1761371305457847000,10.239846923828125,-0.0006108472589403391,0.015958385542035103,-0.001985253533348441
1761371305476459500,10.25845947265625,-0.0012216945178806782,0.009239064529538155,0.0023670331574976444
1761371305495070700,10.27707080078125,0.0006108472589403391,-0.0029778804164379835,0.004199574701488018
1761371305513683200,10.29568310546875,0.0012216945178806782,-0.007253811229020357,0.004199574701488018
1761371305532294100,10.314294189453125,0.0030542362947016954,-0.0017561858985573053,0.0029778804164379835
1761371305550907000,10.332906982421875,0.0024433890357613564,0.0025197449140250683,0.0005344913806766272
1761371305569517800,10.351517822265626,0,0.008017370477318764,-0.001985253533348441
1761371305588130300,10.37013037109375,-0.0006108472589403391,0.006184828467667103,-0.001985253533348441
1761371305606741500,10.388741455078126,0.0036650835536420345,0.0025197449140250683,-0.00259610079228878
1761371305625354000,10.40735400390625,0.008551862090826035,0.0037414394319057465,0.0005344913806766272
1761371305643965000,10.42596484375,0.009773556143045425,0.004352286923676729,0.005421269219368696
1761371305662577700,10.44457763671875,0.004275931045413017,0.0037414394319057465,0.005421269219368696
1761371305681188600,10.463188720703124,-0.0030542362947016954,0.011071606539189816,0.0023670331574976444
1761371305699801000,10.481801025390626,-0.006108472589403391,0.017180079594254494,-0.00015271181473508477
1761371305718412300,10.500412353515625,0.0024433890357613564,0.009849912486970425,-0.0007635590736754239
1761371305737024800,10.519024658203126,0.009773556143045425,-0.004199574701488018,-0.001374406274408102
1761371305755635700,10.5376357421875,0.012216945178806782,-0.004199574701488018,-0.0007635590736754239
1761371305774248400,10.55624853515625,0.00916270911693573,0.0031305921729654074,0.004199574701488018
1761371305792859400,10.574859375,0.0030542362947016954,0.006184828467667103,0.006642963737249374
1761371305811472000,10.593471923828124,-0.0012216945178806782,0.006184828467667103,0.00786465872079134
1761371305830083000,10.6120830078125,-0.0036650835536420345,0.007406522985547781,0.004810422193259001
1761371305848695600,10.630695556640624,-0.0012216945178806782,0.013514995574951172,0.0035887276753783226
1761371305867306500,10.649306396484375,0.0012216945178806782,0.02023431472480297,0.021914144977927208
1761371305885919200,10.667919189453125,-0.0024433890357613564,0.000687203137204051,0.0029778804164379835
1761371305904530200,10.6865302734375,0.0006108472589403391,-0.009697199799120426,-0.020310672000050545
1761371305923142700,10.705142578125,0.0036650835536420345,0.0025197449140250683,-0.01847812905907631
1761371305941753900,10.72375390625,0.0024433890357613564,0.015347537584602833,-0.001374406274408102
1761371305960366300,10.742366455078125,-0.005497625097632408,0.014736690558493137,0.007253811229020357
