time,seconds_elapsed,z,y,x
1761752962185334000,1.046333984375,0.1631772518157959,-0.16714787483215332,0.02237292192876339
1761752962222997000,1.0839970703125,-0.049250971525907516,-0.49075350165367126,-0.41531169414520264
1761752962260659700,1.12165966796875,-0.25725042819976807,-0.9921207427978516,-1.2204314470291138
1761752962298322700,1.15932275390625,-0.1599702090024948,-0.12988512217998505,-0.9279799461364746
1761752962335985400,1.1969853515625,-0.24518585205078125,0.39255696535110474,-0.3725511431694031
1761752962373648100,1.234648193359375,0.050778135657310486,0.29741477966308594,-0.17218750715255737
1761752962411311000,1.27231103515625,0.19387321174144745,-0.06895136088132858,0.20334161818027496
1761752962448974000,1.30997412109375,0.09506583213806152,-1.5162427425384521,-0.1196531355381012
1761752962486636800,1.34763671875,-0.1969275325536728,-0.5765799880027771,-0.17203480005264282
1761752962524299800,1.3852998046875,-0.5252673625946045,0.3015381395816803,0.0019089524867013097
1761752962561962500,1.42296240234375,-0.7069995999336243,-1.0554980039596558,-0.5935314893722534
1761752962599625200,1.460625244140625,-0.8736129999160767,-1.2809070348739624,-1.7553962469100952
1761752962637288200,1.4982880859375,-0.6617956161499023,0.003283398225903511,-0.9169843792915344
1761752962674951200,1.535951171875,-0.095982126891613,0.6987529397010803,0.909501314163208
1761752962712614000,1.57361376953125,0.8467349410057068,0.5584067702293396,1.7456225156784058
1761752962750276600,1.611276611328125,1.2076033353805542,0.9198859930038452,1.469817042350769
1761752962787939600,1.648939697265625,1.8004475831985474,1.279990792274475,0.83467036485672
1761752962825602300,1.686602294921875,2.4218497276306152,2.3913066387176514,1.4217114448547363
1761752962863265300,1.724265380859375,2.1886520385742188,1.0202205181121826,0.46250098943710327
1761752962900928000,1.761927978515625,2.7358343601226807,-2.06663179397583,0.14088068902492523
1761752962938591000,1.799591064453125,1.0742820501327515,-0.49884745478630066,-0.690048098564148
1761752962976253700,1.837253662109375,0.4606684148311615,1.1602612733840942,-1.3673444986343384
1761752963013916700,1.874916748046875,0.4350120723247528,0.41439539194107056,-0.9475276470184326
1761752963051579400,1.912579345703125,0.33452481031417847,-0.5674170255661011,-0.372245728969574
1761752963089242000,1.9502421875,0.5190060138702393,-0.4217257797718048,0.4038579761981964
1761752963126905000,1.987905029296875,0.29100072383880615,-0.7503710389137268,1.1729366779327393
1761752963164567800,2.02556787109375,-0.15431971848011017,-0.5422188639640808,1.2395210266113281
1761752963202230800,2.063230712890625,0.21983496844768524,0.1196531355381012,0.2222784161567688
1761752963239893500,2.1008935546875,0.01977674663066864,-0.9385173916816711,-0.5060251355171204
1761752963277556500,2.138556396484375,0.13019055128097534,-1.2746456861495972,0.7832050323486328
1761752963315219200,2.17621923828125,0.36277732253074646,-0.23144139349460602,0.2772562503814697
1761752963352882000,2.2138818359375,0.20028728246688843,-0.49945831298828125,-0.8497892618179321
1761752963390545000,2.251544921875,-0.3015381395816803,-0.7024181485176086,-1.2744929790496826
1761752963428207600,2.28920751953125,-0.36079201102256775,0.7445678114891052,-0.30978479981422424
1761752963465870300,2.326870361328125,-0.30779948830604553,0.4009563624858856,0.23831361532211304
1761752963503532800,2.36453271484375,0.1508072465658188,0.8284090161323547,0.11812597513198853
1761752963541195500,2.402195556640625,0.9676861763000488,1.7221041917800903,0.8164971470832825
1761752963578858200,2.439858154296875,1.3936116695404053,0.47991064190864563,1.1674389839172363
1761752963616521200,2.477521240234375,1.584201455116272,2.0647993087768555,1.0525963306427002
1761752963654184000,2.515183837890625,1.611079454421997,1.8824561834335327,0.6927970051765442
1761752963691847000,2.552846923828125,2.64756441116333,-1.0683261156082153,0.04283689334988594
1761752963729509600,2.590509521484375,1.3045780658721924,-1.4110212326049805,-0.5049561262130737
1761752963767172600,2.628172607421875,-0.043142326176166534,0.5949059128761292,-1.3989566564559937
1761752963804835300,2.66583544921875,-0.10774127393960953,-0.40889760851860046,-1.2777000665664673
1761752963842498000,2.703498046875,0.500832736492157,-1.1013128757476807,-0.46051567792892456
1761752963880161000,2.7411611328125,0.7198277711868286,-0.2928332984447479,-0.12881611287593842
1761752963917823700,2.77882373046875,1.2137119770050049,-0.7682388424873352,0.8090140223503113
1761752963955486500,2.816486572265625,1.2528072595596313,-0.5373319387435913,1.4999021291732788
1761752963993149400,2.8541494140625,0.5361102223396301,0.3516290485858917,1.4110212326049805
1761752964030812200,2.891812255859375,-0.46143198013305664,-0.6558396816253662,0.8962149620056152
1761752964068475000,2.929474853515625,-2.077627420425415,0.14057525992393494,0.673249363899231
1761752964106137600,2.9671376953125,-1.9305617809295654,0.4466184973716736,-0.33024877309799194
1761752964143800600,3.004800537109375,-1.2854886054992676,-1.1433098316192627,-1.1028399467468262
1761752964181463300,3.04246337890625,-0.5690969228744507,-1.6194789409637451,-0.899116575717926
1761752964219126300,3.080126220703125,-1.0416008234024048,-0.2618319094181061,-0.3696495592594147
1761752964256789000,3.1177890625,-1.1428515911102295,0.5287798047065735,-0.09308052062988281
1761752964294451700,3.15545166015625,-0.565889835357666,0.492127925157547,0.0657443255186081
1761752964332114700,3.19311474609375,0.06482802331447601,0.12270746380090714,0.36201372742652893
1761752964369777400,3.23077734375,0.1527925580739975,0.8224530816078186,0.5208385586738586
1761752964407440100,3.268440185546875,0.544051468372345,0.5968912243843079,0.6627119183540344
1761752964445103900,3.306103759765625,1.2036327123641968,3.384725332260132,0.9864702820777893
1761752964482765800,3.343765869140625,1.8900920152664185,0.15263983607292175,-0.6504946351051331
1761752964520428500,3.381428466796875,1.8042654991149902,-3.4058001041412354,-0.576274573802948
1761752964558091300,3.41909130859375,0.8384882807731628,1.300607442855835,-0.6016254425048828
1761752964595754200,3.456754150390625,0.34720027446746826,1.1449897289276123,-1.2862521409988403
1761752964633417000,3.4944169921875,-0.12866339087486267,-0.38186684250831604,-1.8787909746170044
1761752964671079700,3.53207958984375,0.05520690605044365,-0.5907825827598572,-0.5472584962844849
1761752964708742700,3.56974267578125,0.3285689055919647,-0.8893427848815918,1.1827105283737183
1761752964746405400,3.6074052734375,-0.1352301836013794,0.055512335151433945,1.2303580045700073
1761752964784068000,3.645068115234375,-0.33024877309799194,0.9310342669487,0.6981421113014221
1761752964821730800,3.682730712890625,-0.9779181480407715,0.2859610617160797,1.1364375352859497
1761752964859393800,3.720393798828125,-1.7917428016662598,-0.10651954263448715,0.13858994841575623
1761752964897056500,3.758056396484375,-1.2480731010437012,-0.2928332984447479,-1.5571706295013428
1761752964934719500,3.795719482421875,-0.4566977918148041,-1.14422607421875,-0.49334967136383057
1761752964972382200,3.83338232421875,-0.3006218373775482,-1.0072396993637085,0.4264599680900574
1761752965010045000,3.871044921875,-1.067104458808899,-0.19738568365573883,-0.07078395783901215
1761752965047707600,3.908707763671875,-1.2628865242004395,0.7398335933685303,-0.9667698740959167
1761752965085370600,3.94637060546875,-1.3291654586791992,1.3852123022079468,-1.0364084243774414
1761752965123033300,3.984033447265625,-0.5341249108314514,2.723158836364746,-0.6585885882377625
1761752965160696000,4.021696044921875,-0.6764563918113708,2.309145212173462,-0.2274707704782486
1761752965198358800,4.05935888671875,0.114460788667202,-0.22792892158031464,-0.03733910992741585
1761752965236021800,4.097021728515625,0.9018654823303223,2.3439645767211914,1.4621812105178833
1761752965273684500,4.1346845703125,0.9357684850692749,-0.3836994469165802,0.20838125050067902
1761752965311347200,4.17234716796875,1.039615511894226,-2.3667192459106445,-1.169424295425415
1761752965349010000,4.210010009765625,0.7561742663383484,-0.5906298756599426,0.24060437083244324
1761752965386673000,4.2476728515625,0.474260151386261,0.08773545175790787,0.15462514758110046
1761752965424335600,4.285335693359375,-0.06650790572166443,-0.760755717754364,-0.607886791229248
1761752965461998300,4.322998291015625,-0.081015944480896,0.022220205515623093,-0.1274416595697403
1761752965499661000,4.3606611328125,-0.21051926910877228,-0.07414371520280838,0.8516218662261963
1761752965537324000,4.398323974609375,-0.6162862181663513,-0.29558220505714417,1.015333652496338
1761752965574986800,4.43598681640625,-0.9860121011734009,-0.4284452795982361,0.5590176582336426
1761752965612649500,4.4736494140625,-1.5406773090362549,-0.05673406645655632,1.0794744491577148
1761752965650312200,4.511312255859375,-2.3251805305480957,0.3421606421470642,0.8332959413528442
1761752965687975000,4.548974853515625,-2.1040472984313965,-0.7896190881729126,0.12820523977279663
1761752965725638000,4.586637939453125,-1.508759617805481,-0.249920055270195,-0.3363574147224426
1761752965782132000,4.643132080078125,-0.7577013969421387,-1.0695478916168213,-0.3597230017185211
1761752965819794700,4.680794677734375,-1.1795035600662231,-0.7563269734382629,-0.22075125575065613
1761752965857457400,4.71845751953125,-1.2537236213684082,-0.034437503665685654,-0.2638172209262848
1761752965895120400,4.756120361328125,-0.6086503863334656,0.2960403561592102,0.26916229724884033
1761752965932783000,4.793783203125,-0.45562875270843506,0.25007277727127075,0.6918807029724121
1761752965970445800,4.83144580078125,-0.21876594424247742,-0.871627688407898,0.019624030217528343
1761752966008108500,4.869108642578125,0.11720968037843704,0.7948114275932312,0.25618141889572144
1761752966045771300,4.906771240234375,0.325514554977417,2.6874232292175293,1.4747039079666138
1761752966083434200,4.944434326171875,1.3280963897705078,0.6668352484703064,-0.3142135739326477
1761752966121097000,4.982096923828125,1.7204242944717407,-1.5958079099655151,-0.7647263407707214
1761752966158759700,5.019759765625,1.4009419679641724,0.06330086290836334,-0.056428633630275726
1761752966196422400,5.05742236328125,1.4091887474060059,0.6307942271232605,-0.6975312232971191
1761752966234085000,5.095085205078125,1.299538493156433,-0.8294780254364014,-0.9116393327713013
1761752966271748000,5.132748046875,1.321376919746399,-1.510286808013916,0.010919207707047462
1761752966309410800,5.170410888671875,1.3061052560806274,-0.9951750636100769,0.7612138986587524
1761752966347073500,5.208073486328125,1.1019237041473389,-0.639804482460022,1.0823760032653809
1761752966384736300,5.245736328125,0.742429792881012,-0.733572244644165,0.6332377195358276
1761752966422399000,5.28339892578125,0.7338776588439941,0.15615230798721313,0.36430448293685913
1761752966460062000,5.32106201171875,0.28809911012649536,0.7160098552703857,0.843833327293396
1761752966497724700,5.358724609375,0.6086503863334656,-1.5933644771575928,0.13156500458717346
1761752966535387400,5.396387451171875,1.8395428657531738,-0.9453896284103394,0.7057778835296631
1761752966573050000,5.434050048828125,1.6469677686691284,-0.229150652885437,1.729740023612976
1761752966610712800,5.471712890625,1.3661227226257324,-0.7340303659439087,-0.061162836849689484
1761752966648375600,5.50937548828125,1.8152610063552856,-0.5487856268882751,-0.5445095896720886
1761752966686038500,5.54703857421875,1.8491640090942383,-0.3943895697593689,-0.10514509677886963
1761752966723701200,5.584701171875,2.136270523071289,-0.44066259264945984,0.4727329909801483
1761752966761364000,5.622364013671875,2.4058146476745605,-0.16714787483215332,0.5350412130355835
1761752966799026700,5.660026611328125,2.4386484622955322,0.15431971848011017,0.9308815598487854
1761752966836689400,5.697689453125,3.0351579189300537,0.5429824590682983,1.2576942443847656
1761752966874352000,5.73535205078125,3.2280385494232178,0.6810378432273865,1.3471859693527222
1761752966912015000,5.77301513671875,2.5504367351531982,1.0724494457244873,2.166813611984253
1761752966949677800,5.810677734375,2.4866013526916504,0.5923097729682922,0.36308276653289795
1761752966987340500,5.848340576171875,2.4615559577941895,-0.15676318109035492,-0.996091365814209
1761752967025003300,5.886003173828125,2.3632068634033203,-1.7011820077896118,0.11339177191257477
1761752967062666000,5.923666015625,2.4090216159820557,-0.09674570709466934,0.5275580883026123
1761752967100328700,5.96132861328125,1.8742095232009888,0.5411498546600342,-0.7967967391014099
1761752967137991400,5.998991455078125,2.2518765926361084,-0.30566146969795227,-0.7097485065460205
1761752967175654100,6.036654052734375,2.3519058227539062,0.1625663936138153,-0.04069886729121208
1761752967232148200,6.093148193359375,1.2192097902297974,-0.3820195496082306,-1.459737777709961
1761752967269811000,6.13081103515625,1.74913489818573,-1.8177045583724976,-0.18639011681079865
1761752967307474000,6.168473876953125,1.7546327114105225,0.27282747626304626,1.3393974304199219
1761752967345136600,6.20613671875,1.5866448879241943,0.44784024357795715,0.6243801712989807
1761752967382799400,6.24379931640625,1.79953134059906,-0.261984646320343,0.10193806141614914
1761752967420462000,6.281462158203125,1.3464223146438599,-0.6960040330886841,0.963868260383606
1761752967458124800,6.319124755859375,0.9385173916816711,-0.7241038084030151,0.7636573314666748
1761752967495787500,6.35678759765625,1.205465316772461,-1.0513746738433838,0.3239873945713043
1761752967533450200,6.3944501953125,1.212490200996399,-0.5930733680725098,0.4957931339740753
1761752967571113000,6.432113037109375,0.5547415614128113,-0.13355031609535217,0.345062255859375
1761752967608775700,6.469775634765625,0.7549524903297424,0.11308634281158447,0.4269181191921234
1761752967646438700,6.507438720703125,1.2751039266586304,0.17463096976280212,1.5887829065322876
1761752967684101400,6.545101318359375,1.2444078922271729,0.8794162273406982,1.529834508895874
1761752967721763800,6.582763916015625,1.5095232725143433,1.7019456624984741,0.5784125924110413
1761752967759426800,6.6204267578125,2.1032838821411133,2.188957691192627,1.6559780836105347
1761752967797089500,6.658089599609375,2.2856268882751465,-2.1785728931427,0.641331672668457
1761752967834752300,6.695752197265625,2.541579246520996,-1.3317615985870361,0.008933897130191326
1761752967872415000,6.7334150390625,2.096564292907715,0.02176205813884735,0.20883940160274506
1761752967910077700,6.77107763671875,1.2204314470291138,-0.38965538144111633,-0.5953640937805176
1761752967947740400,6.808740478515625,0.8589522242546082,0.266107976436615,-1.0049489736557007
1761752967985403100,6.846403076171875,0.6370556354522705,0.052916161715984344,-0.38247770071029663
1761752968041897200,6.902897216796875,0.549091100692749,0.516257107257843,1.1184170246124268
1761752968079560000,6.940559814453125,0.43898269534111023,0.38873907923698425,1.6582688093185425
1761752968117222700,6.97822265625,0.27664539217948914,-0.00679587060585618,1.208672285079956
1761752968154885400,7.015885498046875,-0.03535379841923714,1.3045780658721924,1.1297180652618408
1761752968192548000,7.053548095703125,-0.20532692968845367,-0.8603267073631287,0.5409971475601196
1761752968230210800,7.0912109375,0.2375500351190567,-1.9890520572662354,-0.012904518283903599
1761752968267873500,7.12887353515625,0.0025198173243552446,-0.9832631945610046,-0.908890426158905
1761752968305536300,7.166536376953125,-1.0028108358383179,-0.7493020296096802,-1.7303508520126343
1761752968343199000,7.204198974609375,-0.9420298337936401,-2.209268808364868,-1.504636287689209
1761752968380861700,7.24186181640625,-0.13217586278915405,0.9774600267410278,-0.1836412250995636
1761752968418524400,7.2795244140625,0.5345830321311951,0.8754456043243408,1.310686707496643
1761752968456187100,7.317187255859375,0.6833286285400391,0.4450913369655609,1.740582823753357
1761752968493849900,7.354849853515625,0.9893718957901001,-0.6262127757072449,0.9594395160675049
1761752968531512600,7.3925126953125,1.0440442562103271,0.7564796805381775,0.9015600681304932
1761752968569175300,7.43017529296875,0.7757219076156616,2.009974241256714,1.5953497886657715
1761752968606838000,7.467838134765625,1.1952333450317383,-1.6892701387405396,0.3388008773326874
1761752968644500700,7.505500732421875,1.6655992269515991,-0.3733147382736206,0.4710530936717987
1761752968682163500,7.54316357421875,1.4302635192871094,1.131550669670105,0.5564214587211609
1761752968719826200,7.580826171875,0.6694314479827881,-0.021456625312566757,-0.3027598559856415
1761752968757489000,7.618489013671875,0.7711403965950012,-0.5266417860984802,-0.5729147791862488
1761752968795151600,7.656151611328125,1.1567487716674805,1.5962660312652588,0.026038112118840218
1761752968832814300,7.693814453125,0.9472221732139587,1.5735113620758057,2.2546255588531494
1761752968870477000,7.73147705078125,0.32566729187965393,1.0474040508270264,2.4363577365875244
1761752968908139800,7.769139892578125,0.36537349224090576,0.5562687516212463,1.464166522026062
1761752968945802500,7.806802490234375,-0.09705114364624023,1.0040326118469238,0.414242684841156
1761752968983465200,7.84446533203125,-0.6399571895599365,-0.7745001912117004,-0.20242531597614288
1761752969021128000,7.8821279296875,-0.7236456871032715,-2.09167742729187,-1.8389320373535156
1761752969058790700,7.919790771484375,-0.26916229724884033,-0.6695841550827026,-1.1759910583496094
1761752969096453400,7.957453369140625,-0.6811906099319458,0.34261879324913025,-0.016875140368938446
1761752969134116000,7.9951162109375,-1.2276091575622559,-0.867504358291626,-0.7126501202583313
1761752969171778800,8.03277880859375,-0.41928231716156006,-0.20853395760059357,-1.7853286266326904
1761752969209441500,8.070441650390626,0.12377647310495377,0.2954294681549072,0.013668099418282509
1761752969247104300,8.108104248046875,-0.5846739411354065,0.42080947756767273,0.6958513259887695
1761752969284767000,8.14576708984375,0.29649847745895386,1.1003965139389038,-0.678288996219635
1761752969322429700,8.1834296875,0.6504946351051331,0.47059494256973267,0.6851612329483032
1761752969360092400,8.221092529296875,0.6530908346176147,-1.008461356163025,-0.45593419671058655
1761752969397755000,8.2587548828125,1.8383212089538574,-1.2917499542236328,-1.2653300762176514
1761752969435417600,8.29641748046875,1.3364957571029663,-0.9204968810081482,-0.3358992636203766
1761752969473080300,8.334080322265624,0.24426954984664917,0.26656612753868103,-0.7300597429275513
1761752969510743000,8.371742919921875,0.3456731140613556,-0.02649625949561596,-0.7300597429275513
1761752969548405800,8.40940576171875,0.3216966688632965,-0.5483275055885315,-0.3015381395816803
1761752969586068500,8.447068359375,0.3804923892021179,-0.029703300446271896,0.30978479981422424
1761752969623731200,8.484731201171876,0.020693045109510422,0.727921724319458,0.7091376781463623
1761752969661394000,8.522393798828125,-0.6233111619949341,0.4252382516860962,0.8342122435569763
1761752969699056600,8.560056640625,-1.1559852361679077,1.5536582469940186,0.7861065864562988
1761752969736719400,8.59771923828125,-1.1118502616882324,-0.023747367784380913,0.18547381460666656
1761752969774382000,8.635382080078125,-1.2404372692108154,-0.13446660339832306,-1.0272455215454102
1761752969812044800,8.673044921875,-0.8062651753425598,0.732655942440033,0.6100248694419861
1761752969849707300,8.710707275390625,-0.4447859227657318,-0.8329904675483704,0.9438624382019043
1761752969887370000,8.748369873046874,-0.6019308567047119,-0.774652898311615,-0.14408773183822632
1761752969925032700,8.78603271484375,-1.1136828660964966,0.20777037739753723,-0.14133884012699127
1761752969962695400,8.8236953125,-1.2996912002563477,0.5232820510864258,0.33162322640419006
1761752970000358100,8.861358154296875,-0.8846085667610168,0.4313468933105469,0.13614648580551147
1761752970038020600,8.8990205078125,-0.6610320210456848,0.32337653636932373,0.4802160859107971
1761752970075683300,8.936683349609375,-0.4447859227657318,0.3470475673675537,0.10239620506763458
1761752970113346000,8.974345947265626,0.289168119430542,0.3284161686897278,-0.43974629044532776
1761752970151008800,9.0120087890625,0.34521496295928955,0.40660688281059265,-0.04253146052360535
1761752970188671500,9.04967138671875,-0.004505127668380737,-1.5851176977157593,-0.3239873945713043
1761752970226334200,9.087334228515624,-0.05047270283102989,-0.6214785575866699,-0.9359211921691895
1761752970263997000,9.124996826171875,0.27023130655288696,1.2163081169128418,-0.5689441561698914
1761752970301659600,9.16265966796875,-0.36827510595321655,-0.018860450014472008,-0.4684569239616394
1761752970339322000,9.200322021484375,-0.37927067279815674,-0.3977493345737457,-1.092455267906189
1761752970376984800,9.23798486328125,-0.40950846672058105,-0.40553784370422363,-0.19555309414863586
1761752970414647600,9.2756474609375,-0.23220497369766235,-0.053374309092760086,1.3167953491210938
1761752970452310300,9.313310302734376,-0.6013200283050537,0.4411207437515259,1.2318851947784424
1761752970489973000,9.350972900390625,-0.7303652167320251,0.37545275688171387,0.40889760851860046
1761752970527635700,9.3886357421875,-0.6347648501396179,1.3554326295852661,1.1795035600662231
1761752970565298200,9.426298095703125,-1.5455642938613892,0.45730865001678467,1.6630029678344727
1761752970602961000,9.4639609375,-0.8274927139282227,-0.18058690428733826,0.07796161621809006
1761752970640623600,9.50162353515625,-0.08544471114873886,0.26916229724884033,-0.145614892244339
1761752970678286300,9.539286376953125,-0.34658941626548767,-0.4301251769065857,-0.2992473840713501
1761752970715949000,9.576948974609374,-0.7088322043418884,-0.12179116904735565,-0.9904409050941467
1761752970753611800,9.61461181640625,-0.9394336938858032,0.00022907429956831038,-0.6225475668907166
1761752970791274200,9.652274169921874,-1.161177635192871,0.35269805788993835,0.27145302295684814
1761752970828937000,9.68993701171875,-0.7361684441566467,1.283808708190918,0.46631890535354614
1761752970866599700,9.727599609375,-0.9153045415878296,1.4921135902404785,-0.0784197673201561
1761752970904262400,9.765262451171875,0.11064288020133972,1.4632502794265747,0.39622217416763306
1761752970941925000,9.802925048828126,0.14973822236061096,0.09185878932476044,1.5052471160888672
