time,seconds_elapsed,z,y,x
1761370282327682600,5.9526826171875,-0.7243595123291016,-0.36288952827453613,0.3138456344604492
1761370282346294500,5.97129443359375,-0.7736692428588867,-0.17044639587402344,0.42800819873809814
1761370282364905000,5.989905029296875,-0.9567451477050781,0.06762957572937012,0.31761622428894043
1761370282383517000,6.008516845703125,-1.065615177154541,0.2688000202178955,0.091552734375
1761370282402127400,6.02712744140625,-1.007308006286621,0.36844825744628906,-0.048547983169555664
1761370282420739300,6.0457392578125,-0.871699333190918,0.3294699192047119,-0.11641716957092285
1761370282439349800,6.064349853515625,-0.6302700042724609,0.2555398941040039,-0.20811772346496582
1761370282457961700,6.082961669921875,-0.3031787872314453,0.14803719520568848,-0.30285167694091797
1761370282476572400,6.101572509765625,0.1450939178466797,0.026337623596191406,-0.46355152130126953
1761370282495184400,6.120184326171875,0.6334857940673828,-0.085662841796875,-0.7546367645263672
1761370282513794800,6.138794921875,1.0477561950683594,-0.20667648315429688,-1.0071630477905273
1761370282532406800,6.15740673828125,1.2918415069580078,-0.3214237689971924,-1.0831401348114014
1761370282551017200,6.176017333984375,1.195185661315918,-0.3097045421600342,-1.0505759716033936
1761370282569629200,6.194629150390625,0.7712974548339844,-0.20630717277526855,-1.0293166637420654
1761370282588239600,6.213239501953125,0.3674592971801758,-0.06887221336364746,-1.0981569290161133
1761370282606851600,6.2318515625,0.1618795394897461,0.21547675132751465,-1.4053277969360352
1761370282625462000,6.2504619140625,0.15485477447509766,0.5284695625305176,-1.6177992820739746
1761370282644074000,6.269073974609375,0.5011425018310547,0.5124573707580566,-1.167182207107544
1761370282662684400,6.287684326171875,1.4537992477416992,0.05483102798461914,-0.24686384201049805
1761370282681296600,6.306296630859375,2.5037708282470703,-0.6229472160339355,0.2166886329650879
1761370282699907000,6.324906982421875,2.5874834060668945,-1.3809840679168701,0.16660332679748535
1761370282718519000,6.34351904296875,2.01181697845459,-1.8439475297927856,-0.27284717559814453
1761370282737129500,6.36212939453125,0.9852457046508789,-2.2053091526031494,-0.3831949234008789
1761370282755741400,6.380741455078125,-0.04572010040283203,-2.2953906059265137,-0.34415316581726074
1761370282774352000,6.399351806640625,-0.9638900756835938,-2.2872092723846436,-0.3288440704345703
1761370282792963800,6.4179638671875,-1.760063648223877,-2.148630142211914,-0.4286808967590332
1761370282811574300,6.43657421875,-2.343322277069092,-1.9029902219772339,-0.5695853233337402
1761370282830186200,6.455186279296875,-2.5535125732421875,-1.4777424335479736,-0.8067455291748047
1761370282848796700,6.473796630859375,-2.3044586181640625,-1.0334804058074951,-1.0013203620910645
1761370282867408600,6.49240869140625,-1.6694908142089844,-0.746302604675293,-0.9683682918548584
1761370282886019300,6.511019287109375,-0.7541027069091797,-0.6610457897186279,-0.7261831760406494
1761370282904631300,6.52963134765625,0.4123106002807617,-0.8194112777709961,-0.531902551651001
1761370282923241700,6.54824169921875,1.493464469909668,-1.1221094131469727,-0.7829782962799072
1761370282941853700,6.566853759765625,2.207498550415039,-1.5207679271697998,-1.2605211734771729
1761370282960464100,6.585464111328125,2.171332359313965,-1.8034523725509644,-1.6534450054168701
1761370282979076000,6.604076171875,1.4223270416259766,-1.82642662525177,-1.907832145690918
1761370282997686500,6.6226865234375,0.3622407913208008,-1.6026086807250977,-1.9713399410247803
1761370283016298500,6.641298583984375,-0.29384613037109375,-1.2552249431610107,-1.7669901847839355
1761370283034909000,6.659908935546875,-0.3757486343383789,-1.0393476486206055,-1.3689570426940918
1761370283053521000,6.67852099609375,0.10828208923339844,-0.9647119045257568,-1.1145823001861572
1761370283072131600,6.697131591796875,0.6709775924682617,-1.015127420425415,-1.0322225093841553
1761370283090743600,6.71574365234375,0.8891887664794922,-1.1148648262023926,-0.8388676643371582
1761370283109354000,6.73435400390625,0.7716484069824219,-1.1171066761016846,-0.7002568244934082
1761370283127966000,6.752966064453125,0.5694036483764648,-1.0432237386703491,-0.5428934097290039
1761370283146576400,6.771576416015625,0.4289693832397461,-0.9475213289260864,-0.25867509841918945
1761370283165188400,6.790188232421875,0.28499698638916016,-0.8807485103607178,0.01984548568725586
1761370283183798800,6.808798828125,0.08163928985595703,-0.7809333801269531,0.25316381454467773
1761370283202410800,6.82741064453125,-0.18768024444580078,-0.6915044784545898,0.48407554626464844
1761370283221021200,6.846021240234375,-0.40587615966796875,-0.5847346782684326,0.7254436016082764
1761370283239633200,6.864633056640625,-0.5466299057006836,-0.45776939392089844,0.8007020950317383
1761370283258243600,6.88324365234375,-0.7172269821166992,-0.26276683807373047,0.7008755207061768
1761370283276855600,6.90185546875,-0.9059081077575684,-0.014031410217285156,0.6879620552062988
1761370283295466200,6.92046630859375,-1.0216717720031738,0.21060776710510254,0.7641048431396484
1761370283314078200,6.939078125,-0.8430256843566895,0.3460533618927002,1.0163893699645996
1761370283332688600,6.957688720703125,-0.3313789367675781,0.28914666175842285,1.2193548679351807
1761370283351300600,6.976300537109375,0.23443031311035156,0.08166146278381348,1.0845088958740234
1761370283369911000,6.9949111328125,0.5391216278076172,-0.10325407981872559,0.859504222869873
1761370283388523000,7.01352294921875,0.7545957565307617,-0.2008073329925537,0.6308057308197021
1761370283407133400,7.032133544921875,0.9205398559570312,-0.22669386863708496,0.38863706588745117
1761370283425745400,7.050745361328125,1.0767173767089844,-0.16996383666992188,0.20650434494018555
1761370283444355800,7.06935595703125,1.2388954162597656,-0.05385255813598633,0.2484889030456543
1761370283462967800,7.0879677734375,1.432652473449707,0.10262656211853027,0.4829092025756836
1761370283481578500,7.10657861328125,1.5184955596923828,0.23949050903320312,0.8459179401397705
1761370283500190500,7.1251904296875,1.6693944931030273,0.2720506191253662,1.1978986263275146
1761370283518801000,7.14380078125,1.776627540588379,0.16729116439819336,1.5571980476379395
1761370283537412900,7.162412841796875,1.6442193984985352,-0.07824921607971191,1.6695148944854736
1761370283556023300,7.181023193359375,1.1624736785888672,-0.29526662826538086,1.433250904083252
1761370283574635300,7.19963525390625,0.3567361831665039,-0.4087793827056885,1.2115600109100342
1761370283593245700,7.21824560546875,-0.4559755325317383,-0.2333998680114746,1.1573400497436523
1761370283611857700,7.236857666015625,-1.21266508102417,0.058083295822143555,1.025979995727539
1761370283630468000,7.255468017578125,-1.7559185028076172,0.3641033172607422,0.8342342376708984
1761370283649080000,7.274080078125,-1.801987648010254,0.6131000518798828,0.5498538017272949
1761370283667690800,7.292690673828125,-1.2707619667053223,0.7272000312805176,0.3538072109222412
1761370283686302700,7.311302734375,-0.4096393585205078,0.6343512535095215,0.35774898529052734
1761370283704913200,7.3299130859375,0.4624767303466797,0.44270944595336914,0.4366030693054199
1761370283723525000,7.348525146484375,1.0158052444458008,0.2215571403503418,0.39778995513916016
1761370283742135600,7.367135498046875,1.4338674545288086,-0.05190300941467285,0.4600217342376709
1761370283760747500,7.38574755859375,1.3536205291748047,-0.33684873580932617,0.47229504585266113
1761370283779358000,7.40435791015625,0.8045730590820312,-0.45227932929992676,0.25224924087524414
1761370283797970000,7.422969970703125,-0.021010398864746094,-0.3913877010345459,-0.05756807327270508
1761370283816580400,7.441580322265625,-0.7316169738769531,-0.33759236335754395,-0.07517528533935547
1761370283835192600,7.460192626953125,-1.2088737487792969,-0.12952113151550293,-0.0028488636016845703
1761370283853803000,7.478802978515625,-1.5267596244812012,0.11615109443664551,0.26174116134643555
1761370283872415000,7.4974150390625,-1.5665655136108398,0.45848560333251953,0.6089787483215332
1761370283891025400,7.516025390625,-1.148420810699463,0.7427020072937012,0.7204440832138062
1761370283909637400,7.534637451171875,-0.5593900680541992,0.6241714954376221,0.8057701587677002
1761370283928247800,7.553247802734375,-0.09501171112060547,0.44600510597229004,0.6842925548553467
1761370283946859800,7.57185986328125,0.044757843017578125,0.390761137008667,0.4463334083557129
1761370283965470200,7.59047021484375,0.06816959381103516,0.38237714767456055,0.17458391189575195
1761370283984082200,7.609082275390625,0.19038772583007812,0.33346104621887207,0.03320932388305664
1761370284002692600,7.627692626953125,0.39781951904296875,0.3314478397369385,-0.12303876876831055
1761370284021304600,7.6463046875,0.45186614990234375,0.39351439476013184,-0.34479379653930664
1761370284039915300,7.664915283203125,0.2543487548828125,0.5339069366455078,-0.5093743801116943
1761370284058527200,7.68352734375,0.061715126037597656,0.7100229263305664,-0.4410524368286133
1761370284077137700,7.7021376953125,0.3241739273071289,0.7908008098602295,-0.062085866928100586
1761370284095749600,7.72074951171875,1.0833406448364258,0.623267650604248,0.34918951988220215
1761370284114360000,7.739360107421875,1.8526039123535156,0.17569684982299805,0.6746439933776855
1761370284132972000,7.757971923828125,1.9510812759399414,-0.32028746604919434,0.7822816371917725
1761370284151582500,7.77658251953125,1.2971611022949219,-0.6940610408782959,0.6788475513458252
1761370284170194400,7.7951943359375,0.3498659133911133,-0.8473401069641113,0.4787437915802002
1761370284188804900,7.813804931640625,-0.4639739990234375,-0.7687201499938965,0.343808650970459
1761370284207416800,7.832416748046875,-1.1465559005737305,-0.6471927165985107,0.2746450901031494
1761370284226027500,7.851027587890625,-1.7224769592285156,-0.48814821243286133,0.24997615814208984
1761370284244639500,7.869639404296875,-1.8379888534545898,-0.17177104949951172,0.2862107753753662
1761370284263250000,7.88825,-1.334040641784668,-0.0935359001159668,0.6504056453704834
1761370284281862000,7.90686181640625,-0.3816671371459961,-0.2987942695617676,0.8279240131378174
1761370284300472300,7.925472412109375,0.3424196243286133,-0.5632572174072266,0.6001832485198975
1761370284319084300,7.944084228515625,0.6679620742797852,-0.7314419746398926,0.4462614059448242
1761370284337694700,7.96269482421875,0.5098400115966797,-0.6664128303527832,0.3070547580718994
1761370284356306700,7.981306640625,0.14472579956054688,-0.4055957794189453,0.19463133811950684
1761370284374917000,7.999917236328125,-0.013968467712402344,-0.12515544891357422,0.2724306583404541
1761370284393529000,8.018529052734374,-0.12798309326171875,0.031345367431640625,0.43175506591796875
1761370284412139500,8.037139404296875,-0.11054420471191406,0.05681467056274414,0.47387075424194336
1761370284430751700,8.055751708984374,-0.18666648864746094,-0.08275890350341797,0.5114552974700928
1761370284449362200,8.074362060546875,-0.25882434844970703,-0.25945568084716797,0.27163267135620117
1761370284467974100,8.09297412109375,-0.32154273986816406,-0.4048271179199219,-0.2399897575378418
1761370284486584600,8.11158447265625,-0.40320587158203125,-0.4526405334472656,-0.6827456951141357
1761370284505196500,8.130196533203126,-0.4810190200805664,-0.3934316635131836,-0.9515974521636963
1761370284523807000,8.148806884765625,-0.4351930618286133,-0.2810342311859131,-1.05250883102417
1761370284542419000,8.1674189453125,-0.27618980407714844,-0.14058685302734375,-0.8974263668060303
1761370284561029400,8.186029296875,-0.12827777862548828,-0.06352090835571289,-0.7641022205352783
1761370284579641300,8.204641357421876,-0.21777820587158203,-0.08432531356811523,-0.7412481307983398
1761370284598251800,8.223251708984375,-0.4519672393798828,-0.1336662769317627,-0.7490413188934326
1761370284616863700,8.24186376953125,-0.6242847442626953,-0.07605171203613281,-0.7681107521057129
1761370284635474200,8.26047412109375,-0.5526857376098633,0.027713775634765625,-0.6968357563018799
1761370284654086100,8.279086181640626,-0.3048124313354492,0.08073234558105469,-0.5851938724517822
1761370284672696800,8.29769677734375,-0.09711551666259766,0.12174177169799805,-0.49384093284606934
1761370284691308800,8.316308837890626,0.09420204162597656,0.17513608932495117,-0.38840556144714355
1761370284709919200,8.334919189453124,0.32346630096435547,0.22713279724121094,-0.16520357131958008
1761370284728531200,8.35353125,0.5239591598510742,0.2631106376647949,0.026510953903198242
1761370284747141600,8.3721416015625,0.6898460388183594,0.27327775955200195,0.18233144283294678
1761370284765753600,8.390753662109375,0.7864017486572266,0.23523187637329102,0.2554187774658203
1761370284784364000,8.409364013671874,0.760523796081543,0.22153329849243164,0.2745213508605957
1761370284802976000,8.42797607421875,0.5960626602172852,0.26423168182373047,0.276841402053833
1761370284821586400,8.44658642578125,0.4923982620239258,0.2732105255126953,0.3367464542388916
1761370284840198400,8.465198486328125,0.5858497619628906,0.17941761016845703,0.4283543825149536
1761370284858809000,8.48380908203125,0.7672433853149414,0.03568315505981445,0.5426157712936401
1761370284877421000,8.502421142578125,0.692082405090332,0.05845165252685547,0.5319201946258545
1761370284896031500,8.521031494140624,0.40048885345458984,0.2093672752380371,0.5313123464584351
1761370284914643500,8.5396435546875,0.15288066864013672,0.2883782386779785,0.7154854536056519
1761370284933254000,8.55825390625,0.19639968872070312,0.1770153045654297,1.0265895128250122
1761370284951865900,8.576865966796875,0.5387735366821289,-0.07912683486938477,1.24687659740448
1761370284970476300,8.595476318359376,0.6727323532104492,-0.279752254486084,1.19337797164917
1761370284989088300,8.614088134765625,0.3093900680541992,-0.2646040916442871,1.0188343524932861
1761370285007698700,8.63269873046875,-0.434906005859375,-0.0905313491821289,0.7835818529129028
1761370285026310700,8.651310546875,-1.0181093215942383,0.19840002059936523,0.5215620994567871
1761370285044921000,8.669921142578126,-1.328202724456787,0.41004133224487305,0.423447847366333
1761370285063533000,8.688532958984375,-1.1037721633911133,0.514132022857666,0.5073210000991821
1761370285082143500,8.7071435546875,-0.6699638366699219,0.3968849182128906,0.8179372549057007
1761370285100755500,8.72575537109375,-0.3233757019042969,0.27947282791137695,0.9781984090805054
1761370285119366100,8.7443662109375,-0.18512725830078125,0.1994614601135254,0.9247113466262817
1761370285137977900,8.762977783203125,-0.25079822540283203,0.1760716438293457,0.6411157846450806
1761370285156588500,8.781588623046876,-0.5788812637329102,0.28352928161621094,0.26565563678741455
1761370285175200500,8.800200439453125,-0.9644861221313477,0.4828958511352539,0.07225799560546875
1761370285193811000,8.81881103515625,-1.029693603515625,0.6791172027587891,0.06367015838623047
1761370285212423000,8.8374228515625,-0.6265468597412109,0.760807991027832,0.17018389701843262
1761370285231033300,8.856033447265625,-0.09491348266601562,0.711951732635498,0.32937026023864746
1761370285249645300,8.874645263671875,0.2698383331298828,0.6533298492431641,0.4159994125366211
1761370285268255700,8.893255859375,0.21933460235595703,0.5913782119750977,0.4430314302444458
1761370285286867700,8.91186767578125,-0.04001903533935547,0.5863261222839355,0.37947070598602295
1761370285305478100,8.93047802734375,-0.08826732635498047,0.6066317558288574,0.32167184352874756
1761370285324090000,8.949090087890625,0.1967763900756836,0.531548023223877,0.3787275552749634
1761370285342700500,8.967700439453125,0.5896720886230469,0.3626084327697754,0.3819526433944702
1761370285361312500,8.9863125,0.6713476181030273,0.25016117095947266,0.35338640213012695
1761370285379923200,9.004923095703125,0.33516502380371094,0.30710458755493164,0.24198031425476074
1761370285398535200,9.02353515625,-0.2019510269165039,0.47219085693359375,0.15926289558410645
1761370285417145300,9.042145263671875,-0.5087757110595703,0.6436905860900879,0.09712076187133789
1761370285435757600,9.060757568359374,-0.5480690002441406,0.7210450172424316,0.16632556915283203
1761370285454368000,9.079367919921875,-0.4031858444213867,0.7800655364990234,0.24422621726989746
1761370285472980000,9.09797998046875,-0.1100168228149414,0.7401647567749023,0.35467302799224854
1761370285491590400,9.11659033203125,0.2965373992919922,0.4699435234069824,0.5076755285263062
1761370285510202400,9.135202392578124,0.44870662689208984,0.20059823989868164,0.3770822286605835
1761370285528812800,9.153812744140625,0.26369762420654297,0.0027899742126464844,0.11299610137939453
1761370285547424800,9.1724248046875,-0.0922384262084961,-0.07785701751708984,-0.16882753372192383
1761370285566035200,9.19103515625,-0.18209266662597656,-0.0446314811706543,-0.2626826763153076
1761370285584647200,9.209647216796874,-0.033600807189941406,0.008960723876953125,-0.16459059715270996
1761370285603257600,9.228257568359375,0.11340904235839844,0.08917522430419922,-0.09144043922424316
1761370285621869600,9.24686962890625,0.1965780258178711,0.12368488311767578,-0.18009281158447266
1761370285640480000,9.26547998046875,0.1923084259033203,0.05877208709716797,-0.2276325225830078
1761370285659092000,9.284092041015626,0.24222946166992188,-0.12369775772094727,0.053071022033691406
1761370285677702400,9.302702392578125,0.5770292282104492,-0.37927818298339844,0.49288880825042725
1761370285696314400,9.321314453125,1.0265769958496094,-0.6817188262939453,0.667996883392334
1761370285714925000,9.339925048828125,1.0602216720581055,-0.9491839408874512,0.4637647867202759
1761370285733537000,9.358537109375,0.5882682800292969,-1.0691149234771729,0.011604547500610352
1761370285752147500,9.3771474609375,0.0057830810546875,-1.0327463150024414,-0.3369382619857788
1761370285770759400,9.395759521484376,-0.48168468475341797,-0.8879909515380859,-0.506016731262207
1761370285789369900,9.414369873046875,-0.6166419982910156,-0.6775796413421631,-0.42957305908203125
1761370285807981800,9.43298193359375,-0.4155149459838867,-0.5834236145019531,-0.09566426277160645
1761370285826592300,9.45159228515625,-0.042929649353027344,-0.5501854419708252,0.15358495712280273
1761370285845204200,9.470204345703126,0.18418598175048828,-0.5593240261077881,0.2667797803878784
1761370285863814700,9.488814697265624,0.14943408966064453,-0.6022026538848877,0.23223567008972168
1761370285882426600,9.507426513671875,0.05846214294433594,-0.6164326667785645,0.05553698539733887
1761370285901037000,9.526037109375,-0.1387462615966797,-0.5793821811676025,0.017214179039001465
1761370285919649000,9.54464892578125,-0.2626171112060547,-0.40969371795654297,0.09048175811767578
1761370285938259500,9.563259521484374,-0.3253355026245117,-0.277493953704834,0.2696782350540161
1761370285956871400,9.581871337890625,-0.28632450103759766,-0.20086431503295898,0.3513178825378418
1761370285975481900,9.60048193359375,-0.29583263397216797,-0.1754913330078125,0.3375976085662842
1761370285994093800,9.61909375,-0.38052845001220703,-0.12371206283569336,0.19459974765777588
1761370286012704300,9.637704345703124,-0.5427932739257812,-0.0955972671508789,0.013418436050415039
1761370286031316200,9.656316162109375,-0.6474332809448242,-0.014615058898925781,-0.21298694610595703
1761370286049926700,9.6749267578125,-0.5476856231689453,0.08472633361816406,-0.3075065612792969
1761370286068539000,9.693538818359375,-0.3095207214355469,0.16573810577392578,-0.25451064109802246
1761370286087149300,9.7121494140625,-0.029848098754882812,0.20843744277954102,-0.16939997673034668
1761370286105761000,9.730760986328125,0.1495685577392578,0.25821876525878906,-0.09148812294006348
1761370286124371700,9.749371826171876,0.18613147735595703,0.25934696197509766,-0.0651702880859375
1761370286142983700,9.767983642578125,0.3443727493286133,0.3564131259918213,-0.04249262809753418
1761370286161594000,9.786593994140626,0.39052391052246094,0.2172834873199463,-0.007623434066772461
1761370286180206000,9.8052060546875,0.27663421630859375,0.2912149429321289,0.05593085289001465
1761370286198816500,9.82381640625,0.08947563171386719,0.3724205493927002,0.07962656021118164
1761370286217428500,9.842428466796875,-0.02701568603515625,0.4611995220184326,0.04015374183654785
1761370286236039000,9.861038818359376,-0.033527374267578125,0.49278807640075684,0.0013568401336669922
1761370286254651000,9.87965087890625,0.1284646987915039,0.4536247253417969,0.15638947486877441
1761370286273261300,9.89826123046875,0.3147411346435547,0.40297508239746094,0.30914103984832764
1761370286291873300,9.916873291015625,0.3537330627441406,0.3083951473236084,0.4804292917251587
1761370286310483700,9.935483642578125,0.3662118911743164,0.12958002090454102,0.5693655014038086
1761370286329095700,9.954095703125,0.47025489807128906,-0.1688542366027832,0.35602235794067383
1761370286347706000,9.9727060546875,0.25872039794921875,-0.2972586154937744,0.14156365394592285
1761370286366318000,9.991318115234375,-0.06267452239990234,-0.21051645278930664,-0.10088968276977539
1761370286384928500,10.009928466796875,-0.26068973541259766,0.04242753982543945,-0.17766451835632324
1761370286403540500,10.02854052734375,-0.15262794494628906,0.3324904441833496,-0.03794121742248535
1761370286422151000,10.04715087890625,0.2976245880126953,0.32274484634399414,0.49291014671325684
1761370286440763000,10.065762939453125,0.9283638000488281,0.08153915405273438,0.9537712335586548
1761370286459373300,10.084373291015625,1.4649658203125,-0.23558473587036133,1.0068600177764893
1761370286477985300,10.1029853515625,1.4622306823730469,-0.5200233459472656,0.890904426574707
1761370286496595700,10.121595703125,0.6080293655395508,-0.5404820442199707,0.6814860105514526
1761370286515207700,10.140207763671874,-0.44086360931396484,-0.15465879440307617,0.3774315118789673
1761370286533818000,10.158818115234375,-1.039504051208496,0.20811223983764648,0.09101498126983643
1761370286552430000,10.17743017578125,-1.1021857261657715,0.4480743408203125,-0.03301191329956055
1761370286571040500,10.19604052734375,-0.8416366577148438,0.5726313591003418,0.07749319076538086
1761370286589652500,10.214652587890624,-0.6421756744384766,0.6657247543334961,0.299033522605896
1761370286608263000,10.233262939453125,-0.696162223815918,0.7195954322814941,0.27807140350341797
1761370286626875000,10.251875,-0.824915885925293,0.7039875984191895,0.022866010665893555
1761370286645485600,10.270485595703125,-0.8799734115600586,0.6248722076416016,-0.22391200065612793
1761370286664097300,10.28909716796875,-0.7586650848388672,0.5379242897033691,-0.2720930576324463
1761370286682708000,10.3077080078125,-0.4311046600341797,0.35602712631225586,-0.07115745544433594
1761370286701320000,10.32631982421875,-0.008510589599609375,0.10846996307373047,0.07408583164215088
1761370286719930400,10.344930419921875,0.2650146484375,-0.16511869430541992,0.02871572971343994
1761370286738542300,10.363542236328126,0.2444772720336914,-0.32730817794799805,-0.18806171417236328
1761370286757152800,10.38215283203125,-0.05414104461669922,-0.29783153533935547,-0.3922196626663208
1761370286775764700,10.4007646484375,-0.34682273864746094,-0.14218950271606445,-0.47750043869018555
1761370286794375200,10.419375244140625,-0.37256813049316406,0.06207752227783203,-0.332302451133728
1761370286812987100,10.437987060546876,-0.13814258575439453,0.20592308044433594,-0.20126080513000488
1761370286831597600,10.45659765625,-0.07532787322998047,0.2643566131591797,0.023056983947753906
1761370286850209500,10.47520947265625,-0.36971092224121094,0.3941521644592285,0.1386047601699829
1761370286868820000,10.493820068359375,-0.743013858795166,0.44313716888427734,0.18063831329345703
1761370286887432000,10.512431884765626,-0.9194979667663574,0.5500860214233398,0.08769619464874268
1761370286906042400,10.53104248046875,-0.8847560882568359,0.6782045364379883,-0.12921380996704102
1761370286924654300,10.549654296875,-0.7546920776367188,0.7614302635192871,-0.3316948413848877
1761370286943264800,10.5682646484375,-0.36156749725341797,0.6504330635070801,-0.2698090076446533
1761370286961876700,10.586876708984375,0.31679439544677734,0.28333520889282227,0.0004734992980957031
1761370286980487200,10.605487060546874,0.9441442489624023,-0.27501821517944336,0.22517085075378418
1761370286999099100,10.62409912109375,1.051687240600586,-0.7861311435699463,0.2219158411026001
1761370287017709600,10.64270947265625,0.6687192916870117,-1.0770156383514404,-0.00611424446105957
1761370287036321500,10.661321533203125,-0.0366668701171875,-1.1221609115600586,-0.25876307487487793
1761370287054932000,10.679931884765624,-0.6057844161987305,-1.0234808921813965,-0.3526594638824463
1761370287073544000,10.6985439453125,-0.9140024185180664,-0.9303364753723145,-0.24771356582641602
1761370287092154400,10.717154296875,-0.9865608215332031,-0.8009850978851318,-0.09731769561767578
1761370287110766300,10.735766357421875,-0.9362773895263672,-0.7655596733093262,0.04771280288696289
1761370287129376800,10.754376708984376,-0.9520297050476074,-0.7950522899627686,0.06636786460876465
1761370287147988700,10.77298876953125,-1.0277085304260254,-0.8104984760284424,-0.00752711296081543
1761370287166599200,10.79159912109375,-0.9568204879760742,-0.881709098815918,-0.12196230888366699
1761370287185211100,10.810211181640625,-0.6842098236083984,-0.9359791278839111,-0.5029462575912476
1761370287203821600,10.828821533203126,-0.36743640899658203,-0.9342446327209473,-0.896754264831543
1761370287222433500,10.84743359375,-0.2560882568359375,-0.7638216018676758,-0.9686695337295532
1761370287241044000,10.8660439453125,-0.2496967315673828,-0.6574227809906006,-1.0097123384475708
1761370287259656000,10.884656005859375,0.1529102325439453,-0.6729762554168701,-0.9076255559921265
1761370287278266400,10.903266357421876,0.8404874801635742,-0.7553057670593262,-0.8896827697753906
1761370287296878300,10.92187841796875,1.2519760131835938,-0.815924882888794,-1.0190279483795166
1761370287315488800,10.94048876953125,1.0997953414916992,-0.6971986293792725,-1.1095186471939087
1761370287334100700,10.959100830078125,0.7904834747314453,-0.6939458847045898,-1.370987892150879
1761370287352711200,10.977711181640625,0.5152673721313477,-0.7461800575256348,-1.5380480289459229
1761370287371323100,10.9963232421875,1.1114015579223633,-0.7232675552368164,-1.458341360092163
1761370287389933600,11.01493359375,1.4898414611816406,-0.5785133838653564,-1.0749273300170898
1761370287408545500,11.033545654296875,2.0285940170288086,-0.7746987342834473,-0.3496781587600708
