time,seconds_elapsed,z,y,x
1761370607921656600,6.206656494140625,2.7508134841918945,0.02162015438079834,0.7663679122924805
1761370607940267500,6.225267578125,3.7037525177001953,-1.4994914531707764,2.536247730255127
1761370607968185900,6.253185791015625,9.040199279785156,-1.4735198020935059,3.014214515686035
1761370607986797000,6.271797119140625,13.07103157043457,-2.4711427688598633,4.8543853759765625
1761370608005409500,6.290409423828125,15.937798500061035,-5.16340446472168,6.500452995300293
1761370608024020500,6.3090205078125,16.337650299072266,-4.891259670257568,6.184300899505615
1761370608042633000,6.327633056640625,12.856321334838867,-3.7270607948303223,5.3156585693359375
1761370608061244000,6.346243896484375,8.37251091003418,-1.8229371309280396,4.4221696853637695
1761370608079856400,6.3648564453125,5.369733810424805,-0.4342470169067383,4.711468696594238
1761370608098467300,6.38346728515625,5.153463363647461,-0.03234386444091797,4.533233642578125
1761370608117079800,6.402079833984375,5.209790229797363,0.4059746265411377,2.8650591373443604
1761370608135690800,6.420690673828125,3.9541263580322266,0.8526523113250732,1.06858229637146
1761370608154303500,6.439303466796875,0.5991058349609375,1.770108699798584,-0.2106633186340332
1761370608172914400,6.45791455078125,-3.6345982551574707,1.8224408626556396,-0.8163515329360962
1761370608191527000,6.47652685546875,-6.337644100189209,1.029649257659912,-1.6787779331207275
1761370608210137900,6.495137939453125,-6.988855361938477,0.46025848388671875,-1.9394149780273438
1761370608228750300,6.513750244140625,-6.554740905761719,0.16007184982299805,-1.2040367126464844
1761370608247361300,6.532361328125,-6.420689582824707,-0.006396293640136719,-0.01568460464477539
1761370608265973800,6.550973876953125,-6.015355110168457,-0.09891247749328613,-0.03550088405609131
1761370608284585000,6.5695849609375,-6.277032852172852,-0.3693387508392334,-1.4668627977371216
1761370608303197400,6.588197509765625,-7.664009094238281,-0.571692705154419,-1.5250613689422607
1761370608321808400,6.606808349609375,-9.114925384521484,-1.3961665630340576,-0.2838796377182007
1761370608340420900,6.6254208984375,-9.304422378540039,-2.0977180004119873,0.9789737462997437
1761370608359031800,6.64403173828125,-8.543852806091309,-2.1363022327423096,1.72514808177948
1761370608377644300,6.662644287109375,-7.669229507446289,-2.0018863677978516,2.187811851501465
1761370608396255200,6.681255126953125,-5.841764450073242,-1.699918508529663,2.2042436599731445
1761370608414867700,6.69986767578125,-4.322083950042725,-1.8702034950256348,1.4179364442825317
1761370608433479000,6.71847900390625,-4.276751518249512,-1.3060226440429688,1.3453606367111206
1761370608452091400,6.73709130859375,-3.649867057800293,1.0517463684082031,1.8326033353805542
1761370608470702300,6.755702392578125,0.5756616592407227,2.670468807220459,2.0546369552612305
1761370608489314800,6.774314697265625,5.331229209899902,3.6325554847717285,1.0016303062438965
1761370608507925800,6.79292578125,7.853097915649414,3.6589531898498535,-0.11601096391677856
1761370608526538200,6.811538330078125,9.926095962524414,2.949524402618408,-0.7750779390335083
1761370608545149200,6.830149169921875,11.0630521774292,2.545598030090332,-2.7252211570739746
1761370608563761700,6.84876171875,9.35899543762207,3.232522487640381,-2.814234972000122
1761370608582372600,6.86737255859375,6.373648643493652,3.283486843109131,-1.8313835859298706
1761370608600985000,6.885985107421875,4.123513221740723,1.9813623428344727,-0.6799203157424927
1761370608619596300,6.90459619140625,1.7579774856567383,-0.009517192840576172,1.1775314807891846
1761370608638208800,6.923208740234375,-0.47627925872802734,-1.5174217224121094,1.7155622243881226
1761370608656819700,6.94181982421875,-1.5678396224975586,-1.9978158473968506,0.6096389293670654
1761370608675432200,6.96043212890625,-2.3524913787841797,-1.4892351627349854,-0.5495758056640625
1761370608694043100,6.979043212890625,-2.847114086151123,-1.02958345413208,-1.359554409980774
1761370608712655600,6.997655517578125,-3.2198872566223145,-0.6786289215087891,-1.5435749292373657
1761370608731266600,7.0162666015625,-3.9329423904418945,-0.577080249786377,-1.402790904045105
1761370608749879000,7.034879150390625,-3.9431376457214355,-0.44643545150756836,-1.2788772583007812
1761370608768490200,7.053490234375,-3.8440370559692383,-0.5063331127166748,-0.6945805549621582
1761370608787102700,7.072102783203125,-3.820573329925537,-0.8639404773712158,0.22363173961639404
1761370608805713700,7.090713623046875,-3.851125717163086,-1.0948731899261475,0.18003499507904053
1761370608824326100,7.109326171875,-4.306118965148926,-1.4749066829681396,-0.4685794711112976
1761370608842937000,7.12793701171875,-4.515121936798096,-1.9536049365997314,-0.7148742079734802
1761370608861549600,7.146549560546875,-3.601905345916748,-2.079277515411377,-0.34746140241622925
1761370608880160500,7.165160400390625,-2.495321750640869,-1.951310634613037,-0.1914910078048706
1761370608898773000,7.18377294921875,-1.2971539497375488,-1.49879789352417,0.5646682977676392
1761370608917384200,7.20238427734375,0.1721506118774414,-0.822484016418457,1.5189745426177979
1761370608935996700,7.22099658203125,1.9535741806030273,0.12483406066894531,1.6055915355682373
1761370608954607600,7.239607666015625,3.5071511268615723,0.7965793609619141,0.815904438495636
1761370608973220000,7.25822021484375,4.253420352935791,2.085547924041748,-0.1606389284133911
1761370608991831000,7.2768310546875,4.592174053192139,2.8534135818481445,-0.30314934253692627
1761370609010443500,7.295443603515625,4.8603057861328125,3.4027481079101562,-0.5405070781707764
1761370609029054500,7.314054443359375,4.333064556121826,5.035489082336426,-1.8101688623428345
1761370609047667000,7.3326669921875,3.000661849975586,6.782656669616699,-2.849760055541992
1761370609066278000,7.35127783203125,1.9785571098327637,6.373323917388916,-2.943021774291992
1761370609084890600,7.369890625,0.49561595916748047,2.181509494781494,-0.3072134852409363
1761370609103501600,7.38850146484375,0.447601318359375,-0.2802605628967285,0.981735348701477
1761370609122114000,7.407114013671875,2.416670799255371,0.0697178840637207,1.1810539960861206
1761370609140725000,7.42572509765625,3.8194618225097656,0.8668918609619141,3.11077618598938
1761370609159337500,7.44433740234375,2.7842960357666016,0.3350412845611572,5.066092491149902
1761370609177948400,7.462948486328125,-0.5931167602539062,-0.08144879341125488,3.0549516677856445
1761370609196561000,7.481560791015625,-3.3940086364746094,0.11351490020751953,-1.5297207832336426
1761370609215172000,7.500172119140625,-5.16568660736084,-0.32706737518310547,-4.242188453674316
1761370609233784600,7.51878466796875,-5.685574531555176,-0.5583782196044922,-5.099127769470215
1761370609252395500,7.5373955078125,-4.435533046722412,-1.16579270362854,-3.0364692211151123
1761370609271008000,7.556008056640625,-3.829967498779297,-1.8670687675476074,-0.6267552971839905
1761370609289619000,7.574618896484375,-3.798823356628418,-2.3418686389923096,1.0547266006469727
1761370609308231400,7.5932314453125,-4.133752346038818,-2.8341054916381836,1.5427669286727905
1761370609326842400,7.61184228515625,-4.496499061584473,-3.6271636486053467,1.6190983057022095
1761370609345454800,7.630454833984375,-4.113145351409912,-3.847658157348633,0.5999302864074707
1761370609364065800,7.649065673828125,-3.629695415496826,-3.7737720012664795,-0.21924030780792236
1761370609382678300,7.66767822265625,-3.1341748237609863,-3.1041181087493896,-0.5301042795181274
1761370609401289500,7.68628955078125,-2.4694619178771973,-1.9772710800170898,0.12770485877990723
1761370609419902000,7.70490185546875,-1.9622678756713867,-0.5881876945495605,1.8032513856887817
1761370609438513000,7.723512939453125,-0.5064001083374023,0.6180682182312012,2.3832030296325684
1761370609457125400,7.74212548828125,1.4597067832946777,1.2554817199707031,0.8794349431991577
1761370609475736300,7.760736328125,2.6499176025390625,2.3043980598449707,-0.657109260559082
1761370609494348800,7.779348876953125,3.394315719604492,3.380852699279785,-1.7811599969863892
1761370609512959700,7.797959716796875,3.718677043914795,4.843010902404785,-2.642698287963867
1761370609531572200,7.816572265625,4.105055809020996,5.71827507019043,-2.23989200592041
1761370609550183400,7.835183349609375,4.974369525909424,4.965723991394043,0.024297118186950684
1761370609568796000,7.8537958984375,4.312213897705078,1.042160987854004,3.5128445625305176
1761370609587406800,7.87240673828125,2.727076530456543,-0.6901750564575195,3.0120019912719727
1761370609606019300,7.891019287109375,3.877081871032715,1.9433307647705078,-0.2718563973903656
1761370609624630300,7.90963037109375,5.899127960205078,1.9723849296569824,0.7830891609191895
1761370609643242800,7.92824267578125,4.494379043579102,0.890467643737793,2.824010133743286
1761370609661853700,7.946853759765625,1.0642738342285156,0.22760391235351562,2.6952242851257324
1761370609680466200,7.965466064453125,-2.404878616333008,-0.44280195236206055,1.5907716751098633
1761370609699077000,7.9840771484375,-4.42295503616333,-0.718083381652832,0.4946540594100952
1761370609717689900,8.00268994140625,-5.155444145202637,-0.7741882801055908,-0.5411455035209656
1761370609736300800,8.02130078125,-4.840758800506592,-1.6475427150726318,-1.0644092559814453
1761370609754913300,8.039913330078125,-5.423957824707031,-2.3970797061920166,-0.8967669010162354
1761370609773524200,8.058524169921874,-5.4370012283325195,-2.598240375518799,-0.003975391387939453
1761370609792136700,8.07713671875,-5.119729042053223,-2.9657018184661865,0.5715623497962952
1761370609810747600,8.09574755859375,-4.447134971618652,-3.2369308471679688,0.6766735315322876
1761370609829360000,8.114360107421875,-3.90103816986084,-3.959524393081665,0.3869289457798004
1761370609847971000,8.13297119140625,-3.4781718254089355,-3.9384043216705322,-0.07460986077785492
1761370609866583800,8.151583740234376,-2.911590099334717,-2.9043498039245605,-0.8265159130096436
1761370609885194800,8.17019482421875,-2.4172840118408203,-2.3441760540008545,-1.2316381931304932
1761370609903807200,8.18880712890625,-1.5002269744873047,-1.0120291709899902,-1.3725241422653198
1761370609922418200,8.207418212890625,-0.5315546989440918,0.6667342185974121,-0.45058169960975647
1761370609941030700,8.22603076171875,0.9463205337524414,3.355253219604492,-0.747626543045044
1761370609959641600,8.2446416015625,3.811523914337158,5.460700988769531,-1.8089523315429688
1761370609978254000,8.263254150390624,6.344841480255127,4.4962687492370605,-0.26638421416282654
1761370609996865000,8.281864990234375,8.727389335632324,5.4968085289001465,-0.556631326675415
1761370610015477500,8.3004775390625,7.915031433105469,7.339178085327148,-1.820411205291748
1761370610034088700,8.319088623046875,4.439212322235107,7.394879341125488,-0.8377898931503296
1761370610052701200,8.337701171875,2.5041189193725586,6.940713405609131,0.22805678844451904
1761370610071312100,8.35631201171875,2.1081089973449707,3.572890281677246,1.2600219249725342
1761370610089924600,8.374924560546875,1.6224088668823242,-0.15299606323242188,1.445680022239685
1761370610108535600,8.39353564453125,0.21375751495361328,-1.9700655937194824,0.5472853779792786
1761370610127148000,8.41214794921875,-0.33101940155029297,-1.226078987121582,0.10364091396331787
1761370610145759000,8.430759033203126,-1.143113136291504,-0.8567719459533691,0.9586135149002075
1761370610164371500,8.449371337890625,-2.762296199798584,-1.0321879386901855,1.7115668058395386
1761370610182982400,8.467982421875,-4.368650913238525,-1.520193099975586,1.553462028503418
1761370610201595000,8.486594970703125,-4.181745529174805,-1.5207054615020752,0.04601442813873291
1761370610220206000,8.5052060546875,-2.8733935356140137,-1.9929020404815674,-1.3336156606674194
1761370610238818600,8.523818603515625,-1.6188302040100098,-2.711326837539673,-1.1997241973876953
1761370610257429500,8.542429443359374,-0.9312448501586914,-3.399059772491455,-0.30214357376098633
1761370610276042000,8.5610419921875,-1.446640968322754,-4.263012886047363,0.479089617729187
1761370610294653000,8.57965283203125,-2.710113048553467,-4.742251396179199,0.5861130952835083
1761370610313265400,8.598265380859376,-3.6748456954956055,-4.940947532653809,0.3702518939971924
1761370610331876400,8.61687646484375,-3.846130132675171,-4.902589797973633,-0.2893317937850952
1761370610350488800,8.63548876953125,-3.7663707733154297,-4.189355850219727,-1.273605227470398
1761370610369099800,8.654099853515625,-3.7036657333374023,-2.299933910369873,-1.5121827125549316
1761370610387712500,8.67271240234375,-3.208502769470215,-0.24768972396850586,-1.1452726125717163
1761370610406323500,8.691323486328125,-1.434762954711914,0.9282956123352051,-0.940056324005127
1761370610424936000,8.70993603515625,0.8692140579223633,1.934342384338379,-1.6613342761993408
1761370610443547000,8.728546875,2.0327725410461426,2.878960609436035,-1.1690598726272583
1761370610462159400,8.747159423828125,1.6108946800231934,3.2121872901916504,0.2011052966117859
1761370610480770300,8.765770263671875,0.8822593688964844,3.8932318687438965,0.4274742603302002
1761370610499382800,8.7843828125,1.2019271850585938,3.592082977294922,-0.3651205897331238
