time,seconds_elapsed,z,y,x
1761369611177245000,5.994244873046875,0.8556108474731445,0.2375044822692871,-0.9008603096008301
1761369611195856600,6.012856689453125,1.0660619735717773,0.32051658630371094,-0.5846734046936035
1761369611214466800,6.031466796875,1.1833114624023438,0.47337889671325684,-0.3798389434814453
1761369611233078500,6.05007861328125,1.1543951034545898,0.6167383193969727,-0.08849930763244629
1761369611251688700,6.068688720703125,1.081502914428711,0.627373218536377,0.1644136905670166
1761369611270300400,6.087300537109375,1.287917137145996,0.757594108581543,0.5691829919815063
1761369611288910600,6.10591064453125,1.7672357559204102,0.5427985191345215,1.1918281316757202
1761369611307522300,6.124522216796875,1.9819755554199219,-0.18919849395751953,1.2288954257965088
1761369611326132500,6.143132568359375,1.6811151504516602,-0.8477277755737305,0.7207058668136597
1761369611344744200,6.161744140625,1.1442022323608398,-1.4036469459533691,0.4936690330505371
1761369611363354400,6.180354248046875,0.4538421630859375,-1.4933605194091797,0.2830779552459717
1761369611381966000,6.198966064453125,-0.15340137481689453,-1.4305661916732788,0.20696067810058594
1761369611400576300,6.217576171875,-0.8455648422241211,-1.0578893423080444,0.19766533374786377
1761369611419188000,6.23618798828125,-1.676870346069336,-0.7293803691864014,0.5660368204116821
1761369611437798100,6.254798095703125,-2.0642967224121094,-0.10641598701477051,0.8795531988143921
1761369611456409900,6.273409912109375,-1.970167636871338,0.4116654396057129,0.7753978967666626
1761369611475020000,6.29202001953125,-1.6789350509643555,0.2696800231933594,0.8196219205856323
1761369611493631500,6.310631591796875,-1.3325624465942383,-0.5398180484771729,1.4052685499191284
1761369611512242000,6.329241943359375,-1.0226259231567383,-0.6374939680099487,1.304443120956421
1761369611530853400,6.347853271484375,-0.9784526824951172,-0.7487057447433472,1.0617268085479736
1761369611549463800,6.3664638671875,-1.227853775024414,-0.5882067680358887,0.5015588998794556
1761369611568075300,6.3850751953125,-1.6050033569335938,-0.2975161075592041,0.09739470481872559
1761369611586685400,6.403685546875,-1.9090051651000977,0.06820797920227051,-0.16167116165161133
1761369611605297200,6.422297119140625,-2.042327880859375,0.4296135902404785,-0.41770052909851074
1761369611623907300,6.4409072265625,-1.9646368026733398,0.7192230224609375,-0.780062198638916
1761369611642519000,6.45951904296875,-1.605158805847168,0.9325330257415771,-1.0273661613464355
1761369611661129200,6.478129150390625,-1.0173978805541992,1.0587430000305176,-1.075089693069458
1761369611679741000,6.496740966796875,-0.09868431091308594,1.0909130573272705,-0.8135926723480225
1761369611698351000,6.51535107421875,0.9256153106689453,1.1730233430862427,-0.30840587615966797
1761369611716962800,6.533962890625,1.7874717712402344,1.0707309246063232,0.21599745750427246
1761369611735573000,6.552572998046875,2.3008031845092773,0.9519829750061035,0.23776531219482422
1761369611754184700,6.571184814453125,2.527777671813965,0.9779146313667297,-0.1675877571105957
1761369611772795000,6.589794921875,2.497246742248535,0.8621395826339722,-0.3419511318206787
1761369611791406600,6.608406494140625,2.224527359008789,0.8792890310287476,-0.33668088912963867
1761369611810016800,6.627016845703125,1.8000097274780273,1.069643497467041,-0.22297430038452148
1761369611828628500,6.64562841796875,1.1692867279052734,1.1932233572006226,-0.05654430389404297
1761369611847238700,6.66423876953125,0.5961008071899414,1.2482428550720215,0.04517674446105957
1761369611865850400,6.682850341796875,0.16351604461669922,1.2352259159088135,0.14380812644958496
1761369611884460500,6.70146044921875,0.012481689453125,1.1451380252838135,0.24606609344482422
1761369611903072300,6.720072265625,0.15571212768554688,0.8977578282356262,0.33509373664855957
1761369611921682400,6.738682373046875,0.5039262771606445,0.6155202984809875,0.2278432846069336
1761369611940294100,6.757294189453125,0.8061723709106445,0.5218206644058228,-0.11196160316467285
1761369611958904300,6.775904296875,1.0364999771118164,0.23348310589790344,-0.12990856170654297
1761369611977516000,6.79451611328125,1.2040882110595703,0.11884582042694092,-0.28203272819519043
1761369611996126200,6.813126220703125,1.0637788772583008,0.05364784598350525,-0.44100165367126465
1761369612014738000,6.831738037109375,0.6891021728515625,-0.15427926182746887,-0.3364536762237549
1761369612033348000,6.85034814453125,0.44022369384765625,-0.2500760853290558,-0.2892937660217285
1761369612051959800,6.868959716796875,0.30845165252685547,-0.4088886082172394,-0.18276023864746094
1761369612070570000,6.887570068359375,0.1915569305419922,-0.5123873949050903,-0.20452022552490234
1761369612089181700,6.906181640625,-0.007825851440429688,-0.5322363376617432,-0.31337475776672363
1761369612107792000,6.9247919921875,-0.2264556884765625,-0.46704399585723877,-0.41263532638549805
1761369612126403600,6.943403564453125,-0.3778724670410156,-0.42893272638320923,-0.49097776412963867
1761369612145013800,6.962013671875,-0.4923219680786133,-0.5526844263076782,-0.531653881072998
1761369612163625500,6.98062548828125,-0.5770483016967773,-0.6659380197525024,-0.6248307228088379
1761369612182235400,6.9992353515625,-0.7299137115478516,-0.6593621373176575,-0.8385396003723145
1761369612200847400,7.017847412109375,-0.9376277923583984,-0.5193659067153931,-1.1117093563079834
1761369612219457300,7.036457275390625,-1.275808334350586,-0.4040405750274658,-1.3293700218200684
1761369612238069000,7.055069091796875,-1.5193099975585938,-0.15090370178222656,-1.583362102508545
1761369612256679200,7.07367919921875,-1.5576848983764648,-0.0652306079864502,-1.4503493309020996
1761369612275291000,7.092290771484375,-1.3798103332519531,-0.059458136558532715,-1.0784399509429932
1761369612293901000,7.110901123046875,-1.0525922775268555,-0.08851897716522217,-0.5850657224655151
1761369612312512800,7.1295126953125,-0.5618324279785156,-0.13792896270751953,-0.16379249095916748
1761369612331123000,7.148123046875,0.0028295516967773438,-0.25826287269592285,0.13125503063201904
1761369612349734700,7.166734619140625,0.4236783981323242,-0.42413830757141113,0.2265254259109497
1761369612368344800,7.1853447265625,0.4943704605102539,-0.5824058055877686,0.0963512659072876
1761369612386956500,7.20395654296875,0.3148918151855469,-0.6394910216331482,-0.28279078006744385
1761369612405566700,7.222566650390625,0.000396728515625,-0.5705946683883667,-0.738640308380127
1761369612424178400,7.241178466796875,-0.26212120056152344,-0.5612508058547974,-0.8881485462188721
1761369612442788600,7.25978857421875,-0.41223907470703125,-0.44429194927215576,-0.8983354568481445
1761369612461400300,7.278400390625,-0.4052715301513672,-0.27478671073913574,-0.7735016345977783
1761369612480010500,7.297010498046875,-0.3996438980102539,-0.13034772872924805,-0.44373440742492676
1761369612498622200,7.315622314453125,-0.4933004379272461,-0.0357050895690918,-0.12445473670959473
1761369612517232400,7.334232421875,-0.5180997848510742,0.11322200298309326,-0.0358579158782959
1761369612535844000,7.352843994140625,-0.40160083770751953,0.24091947078704834,-0.07309389114379883
1761369612554454300,7.371454345703125,-0.19406509399414062,0.35594451427459717,-0.2726426124572754
1761369612573066000,7.39006591796875,0.0897216796875,0.46662211418151855,-0.43842852115631104
1761369612591676200,7.40867626953125,0.2734508514404297,0.4069763422012329,-0.38207054138183594
1761369612610287900,7.427287841796875,0.41036510467529297,0.3151816129684448,-0.07481062412261963
1761369612628898000,7.44589794921875,0.626927375793457,-0.006337404251098633,0.49439823627471924
1761369612647509500,7.464509521484375,1.1796865463256836,-0.3860093355178833,0.5408836603164673
1761369612666120000,7.483119873046875,1.7162485122680664,-0.7393940091133118,0.1770116090774536
1761369612684731400,7.5017314453125,1.8086299896240234,-1.112032175064087,-0.21263211965560913
1761369612703341800,7.520341796875,1.40142822265625,-1.4597303867340088,-0.4087085723876953
1761369612721953300,7.538953369140625,0.8315553665161133,-1.4437928199768066,-0.6520673036575317
1761369612740563500,7.5575634765625,0.0714111328125,-1.4046763181686401,-0.6590616703033447
1761369612759175200,7.576175048828125,-0.5617380142211914,-1.2394139766693115,-0.5311686992645264
1761369612777785300,7.594785400390625,-1.05487060546875,-1.0887036323547363,-0.4606510400772095
1761369612796397000,7.61339697265625,-1.3267288208007812,-0.9399356842041016,-0.4902733564376831
1761369612815007200,7.63200732421875,-1.3948163986206055,-0.7014738321304321,-0.5552768707275391
1761369612833619000,7.650618896484375,-1.2553157806396484,-0.49989402294158936,-0.40754854679107666
1761369612852229000,7.66922900390625,-0.9424848556518555,-0.40374648571014404,-0.04960978031158447
1761369612870840800,7.6878408203125,-0.4936990737915039,-0.33162617683410645,0.2768756151199341
1761369612889451000,7.706450927734375,-0.1368999481201172,-0.3627709150314331,0.4783898591995239
1761369612908062700,7.725062744140625,0.005421638488769531,-0.460981547832489,0.42762231826782227
1761369612926673000,7.7436728515625,-0.09119701385498047,-0.5256633162498474,0.16369330883026123
1761369612945284600,7.76228466796875,-0.38223934173583984,-0.5468380451202393,-0.13180780410766602
1761369612963894800,7.780894775390625,-0.7219638824462891,-0.5372743010520935,-0.36492466926574707
1761369612982506500,7.799506591796875,-1.034071922302246,-0.504741370677948,-0.4376121759414673
1761369613001116700,7.81811669921875,-1.1722784042358398,-0.4357798099517822,-0.3901578187942505
1761369613019728400,7.836728271484375,-1.0768756866455078,-0.4108421802520752,-0.22025775909423828
1761369613038338600,7.855338623046875,-0.7732791900634766,-0.397322416305542,-0.08823132514953613
1761369613056950300,7.8739501953125,-0.4136495590209961,-0.40747493505477905,-0.03214609622955322
1761369613075560400,7.892560546875,-0.022958755493164062,-0.4614451229572296,0.048290252685546875
1761369613094172000,7.911171875,0.35973548889160156,-0.5863502621650696,0.1291217803955078
1761369613112782000,7.929781982421875,0.7280006408691406,-0.687515914440155,0.11666584014892578
1761369613131393800,7.948393798828125,0.9677705764770508,-0.7879000902175903,0.062186360359191895
1761369613150004000,7.96700390625,1.0382890701293945,-0.8318417072296143,-0.05800199508666992
1761369613168615700,7.98561572265625,0.9870882034301758,-0.8200368881225586,-0.1524057388305664
1761369613187225900,8.004225830078125,0.9041252136230469,-0.810261070728302,-0.11804366111755371
1761369613205837600,8.022837646484374,0.8099250793457031,-0.8781063556671143,0.059613823890686035
1761369613224447700,8.04144775390625,0.5721273422241211,-1.0096148252487183,0.2199779748916626
1761369613243059500,8.0600595703125,0.2073993682861328,-0.9893968105316162,0.12228906154632568
1761369613261669600,8.078669677734375,-0.18888282775878906,-0.6591163277626038,-0.27619028091430664
1761369613280281300,8.09728125,-0.5279989242553711,-0.10894978046417236,-0.8235771656036377
1761369613298891500,8.1158916015625,-0.4659881591796875,0.3277360200881958,-0.7882881164550781
1761369613317503200,8.134503173828126,0.09228897094726562,0.5052832365036011,-0.21069872379302979
1761369613336113400,8.153113525390625,0.9352235794067383,0.30375874042510986,0.44133007526397705
1761369613354725000,8.17172509765625,1.5243873596191406,-0.054402947425842285,0.6461857557296753
1761369613373335300,8.190335205078124,1.6869468688964844,-0.34783846139907837,0.3244319558143616
1761369613391947000,8.208947021484375,1.4212636947631836,-0.7494506239891052,0.04042613506317139
1761369613410557200,8.22755712890625,0.9963197708129883,-0.8697008490562439,-0.3459755778312683
1761369613429168600,8.246168701171875,0.5507583618164062,-0.8132927417755127,-0.7247247695922852
1761369613447778800,8.26477880859375,0.07521343231201172,-0.8423977494239807,-0.8285777568817139
1761369613466390500,8.283390625,-0.4730501174926758,-0.9897142648696899,-0.34086382389068604
1761369613485000700,8.302000732421876,-0.6811389923095703,-0.8714619874954224,-0.2825031280517578
1761369613503612400,8.3206123046875,-0.5171689987182617,-0.7079708576202393,-0.417930006980896
1761369613522222600,8.33922265625,-0.2835273742675781,-1.017810583114624,-0.28835272789001465
1761369613540834300,8.357834228515625,0.13640785217285156,-1.503419041633606,-0.015531182289123535
1761369613559444500,8.376444580078125,0.5086984634399414,-1.548900842666626,-0.44068050384521484
1761369613578056200,8.39505615234375,0.7967672348022461,-1.6284563541412354,-0.9779417514801025
1761369613596666400,8.413666259765625,0.8947887420654297,-2.307464122772217,-1.3531500101089478
1761369613615278000,8.432278076171874,0.8442392349243164,-2.620495319366455,-1.801652193069458
1761369613633888300,8.45088818359375,0.6185245513916016,-2.8345537185668945,-1.933985948562622
1761369613652500000,8.4695,0.16829204559326172,-2.658146619796753,-1.9047813415527344
1761369613671110100,8.488110107421875,0.04569721221923828,-2.3891005516052246,-1.2137401103973389
1761369613689721600,8.5067216796875,-0.00555419921875,-2.075437068939209,-0.9647512435913086
1761369613708332000,8.52533203125,0.1374959945678711,-2.071763753890991,-0.8669772148132324
1761369613726943500,8.543943603515626,0.5731019973754883,-1.8276042938232422,-1.044966697692871
1761369613745553700,8.5625537109375,0.8931827545166016,-1.6892008781433105,-0.9971005916595459
1761369613764165400,8.581165283203125,0.9643716812133789,-1.558034062385559,-0.657879114151001
1761369613782775600,8.599775634765624,0.9149112701416016,-1.4196783304214478,-0.14989376068115234
1761369613801387300,8.61838720703125,0.9555692672729492,-1.3050410747528076,0.32160353660583496
1761369613819997400,8.63699755859375,1.0102148056030273,-1.287703037261963,0.8047351837158203
1761369613838609200,8.655609130859375,1.0001392364501953,-1.2485506534576416,1.2094801664352417
1761369613857219300,8.67421923828125,0.9429254531860352,-1.0459108352661133,1.58499276638031
1761369613875831000,8.6928310546875,0.715052604675293,-0.7743782997131348,1.7842772006988525
1761369613894441200,8.711441162109375,0.11999130249023438,-0.39084506034851074,1.7489732503890991
1761369613913053000,8.730052978515625,-0.4972419738769531,-0.0965430736541748,1.8539118766784668
1761369613931663000,8.7486630859375,-0.981048583984375,0.012398958206176758,2.0125770568847656
1761369613950274600,8.767274658203124,-1.3383331298828125,0.32036447525024414,2.001166820526123
1761369613968884700,8.785884765625,-1.7195830345153809,0.30156850814819336,2.1367011070251465
1761369613987496400,8.804496337890624,-1.8522415161132812,0.4761683940887451,1.926480770111084
1761369614006106600,8.823106689453125,-1.6314969062805176,0.4463622570037842,1.7839303016662598
1761369614024718300,8.84171826171875,-1.2412471771240234,0.488692045211792,1.4719737768173218
1761369614043328500,8.86032861328125,-0.8309812545776367,0.42682552337646484,1.2313497066497803
1761369614061940200,8.878940185546876,-0.39505767822265625,0.3437983989715576,1.1912153959274292
1761369614080550400,8.89755029296875,-0.0027828216552734375,0.2713432312011719,1.3338923454284668
1761369614099162000,8.916162109375,0.4568815231323242,0.22739934921264648,1.4336795806884766
1761369614117772300,8.934772216796874,0.8454980850219727,0.24327576160430908,1.4679534435272217
1761369614136384000,8.953384033203125,1.154036521911621,0.2153463363647461,1.5679758787155151
1761369614154994200,8.971994140625,1.4128942489624023,0.2092071771621704,1.709967851638794
1761369614173605600,8.990605712890625,1.3502655029296875,0.2113513946533203,1.7694613933563232
1761369614192215800,9.0092158203125,0.9787797927856445,0.31098413467407227,1.5617533922195435
1761369614210827500,9.02782763671875,0.5190334320068359,0.503339409828186,1.205665946006775
1761369614229437700,9.046437744140626,0.2079620361328125,0.5460350513458252,1.184938907623291
1761369614248049400,9.06504931640625,0.03206157684326172,0.5548189878463745,1.1748353242874146
1761369614266659600,9.08365966796875,-0.17577743530273438,0.5290541648864746,1.1184179782867432
1761369614285271300,9.102271240234375,-0.34810543060302734,0.3814438581466675,0.9584373235702515
1761369614303881500,9.120881591796875,-0.4388923645019531,0.24334371089935303,0.571956992149353
1761369614322493200,9.1394931640625,-0.32892322540283203,0.14384114742279053,0.1723865270614624
1761369614341103400,9.158103271484375,-0.11577892303466797,0.07170522212982178,0.12593185901641846
1761369614359714800,9.17671484375,0.1051015853881836,0.17589914798736572,0.20410478115081787
1761369614378325000,9.195324951171875,0.1941051483154297,0.29013895988464355,0.4166210889816284
1761369614396936700,9.213936767578126,-0.00223541259765625,0.38803672790527344,0.5686957836151123
1761369614415547000,9.232546875,-0.3669300079345703,0.5284417867660522,0.613408088684082
1761369614434158600,9.25115869140625,-0.7183189392089844,0.687962532043457,0.6066362857818604
1761369614452768800,9.269768798828125,-0.8807744979858398,0.8462274074554443,0.5047307014465332
1761369614471380500,9.28838037109375,-0.873631477355957,0.9687756299972534,0.4163696765899658
1761369614489990700,9.30699072265625,-0.8446884155273438,0.9614676237106323,0.4787064790725708
1761369614508602400,9.325602294921875,-0.7723369598388672,0.9097254276275635,0.6545170545578003
1761369614527212500,9.344212646484374,-0.6768770217895508,0.8632303476333618,0.8446285724639893
1761369614545824000,9.362823974609375,-0.49579334259033203,0.8269466161727905,0.9355341792106628
1761369614564434200,9.38143408203125,-0.2975044250488281,0.7314982414245605,0.9759507775306702
1761369614583046000,9.4000458984375,-0.18614959716796875,0.6989831924438477,0.842667281627655
1761369614601656000,9.418656005859376,-0.1279764175415039,0.687279224395752,0.6300733089447021
1761369614620267800,9.437267822265625,-0.11976051330566406,0.6573362350463867,0.4818509817123413
1761369614638878000,9.4558779296875,-0.18711566925048828,0.6258803606033325,0.32263433933258057
1761369614657489700,9.47448974609375,-0.2616567611694336,0.6053228378295898,0.21884262561798096
1761369614676099800,9.493099853515625,-0.19719600677490234,0.618427038192749,0.18249356746673584
1761369614694711600,9.511711669921874,-0.014548301696777344,0.633232831954956,0.18570148944854736
1761369614713321700,9.53032177734375,0.1971883773803711,0.5875186920166016,0.28154540061950684
1761369614731933200,9.54893310546875,0.4374361038208008,0.5284395217895508,0.5387508869171143
1761369614750543400,9.56754345703125,0.5573844909667969,0.4258577823638916,0.7558209300041199
1761369614769155000,9.586155029296876,0.4934053421020508,0.30520033836364746,0.740372896194458
1761369614787765200,9.60476513671875,0.3908395767211914,0.23476171493530273,0.6530325412750244
1761369614806377000,9.623376953125,0.2948036193847656,0.21881890296936035,0.6309640407562256
1761369614824987100,9.641987060546874,0.5295019149780273,0.24731183052062988,0.5316007137298584
1761369614843598800,9.660598876953125,0.816650390625,0.3576624393463135,0.27633237838745117
1761369614862209000,9.679208984375,0.6475238800048828,0.27837681770324707,0.15242552757263184
1761369614880820500,9.697820556640625,0.30783653259277344,0.3815135955810547,-0.07277488708496094
1761369614899430700,9.7164306640625,-0.02617168426513672,0.6536905765533447,-0.17292165756225586
1761369614918042400,9.73504248046875,-0.1747589111328125,0.5547962188720703,0.11626768112182617
1761369614936652500,9.753652587890626,-0.10212993621826172,0.4356083869934082,0.30968809127807617
1761369614955264300,9.77226416015625,0.22753143310546875,0.12808966636657715,0.3787868022918701
1761369614973874400,9.79087451171875,0.5946722030639648,-0.27411389350891113,0.3760380744934082
1761369614992486100,9.809486083984375,0.6299781799316406,-0.6831090450286865,0.2354717254638672
1761369615011096000,9.828095947265625,0.5299768447875977,-0.8734638690948486,0.05011391639709473
1761369615029707800,9.846707763671875,0.2913970947265625,-0.9347493648529053,0.021343231201171875
1761369615048318000,9.86531787109375,-0.13654422760009766,-0.9785010814666748,0.06870532035827637
1761369615066929700,9.8839296875,-0.7956018447875977,-0.9955592155456543,0.03876829147338867
1761369615085539800,9.902539794921875,-1.3402528762817383,-0.9346451759338379,-0.12831199169158936
1761369615104151600,9.921151611328124,-1.4824962615966797,-0.7654705047607422,-0.46631383895874023
1761369615122761700,9.93976171875,-1.5244178771972656,-0.5755147933959961,-0.7054588794708252
1761369615141373400,9.95837353515625,-1.395071029663086,-0.24737238883972168,-0.7470252513885498
1761369615159983400,9.9769833984375,-1.0918407440185547,0.03689384460449219,-0.5077056884765625
1761369615178595000,9.995594970703126,-0.639765739440918,0.06186962127685547,-0.054608821868896484
1761369615197205200,10.014205322265624,-0.24564266204833984,-0.07126426696777344,0.1535738706588745
1761369615215817000,10.03281689453125,0.1655426025390625,-0.24587416648864746,0.07022809982299805
1761369615234427100,10.05142724609375,0.48398590087890625,-0.49005746841430664,-0.17232346534729004
1761369615253038800,10.070038818359375,0.6210231781005859,-0.7041082382202148,-0.6125054359436035
1761369615271649000,10.08864892578125,0.5596981048583984,-0.8011889457702637,-1.1997904777526855
1761369615290260700,10.1072607421875,0.4229564666748047,-0.875659704208374,-1.3999409675598145
1761369615308870700,10.12587060546875,0.34175586700439453,-0.7615931034088135,-1.330397129058838
1761369615327482400,10.144482421875,0.29327869415283203,-0.5970091819763184,-0.8762111663818359
1761369615346092500,10.163092529296875,0.09708309173583984,-0.4058499336242676,-0.43242549896240234
1761369615364704300,10.181704345703125,-0.2698030471801758,-0.23952174186706543,-0.29155564308166504
1761369615383314400,10.200314453125,-0.6415309906005859,-0.15418028831481934,-0.34291720390319824
1761369615401926100,10.218926025390624,-0.8972320556640625,-0.02271866798400879,-0.48377692699432373
1761369615420536000,10.2375361328125,-1.0632457733154297,0.08782720565795898,-0.49007630348205566
1761369615439147800,10.256147705078124,-0.9483346939086914,0.17984819412231445,-0.4053080081939697
1761369615457758000,10.274758056640625,-0.5162715911865234,0.2215108871459961,-0.23783481121063232
1761369615476369700,10.29336962890625,-0.0725555419921875,0.20342755317687988,-0.07525789737701416
1761369615494979800,10.311979736328125,0.098541259765625,0.20360970497131348,-0.1603790521621704
1761369615513591600,10.330591552734376,0.1916656494140625,0.23943758010864258,-0.22084414958953857
1761369615532201700,10.34920166015625,0.3271751403808594,0.2053673267364502,-0.16694152355194092
1761369615550813200,10.367813232421875,0.4997997283935547,0.18114352226257324,-0.25021493434906006
1761369615569423400,10.38642333984375,0.6185617446899414,0.10255146026611328,-0.3323659896850586
1761369615588035000,10.40503515625,0.6406888961791992,-0.032928466796875,0.19600379467010498
1761369615606645200,10.423645263671874,0.8725061416625977,-0.030284881591796875,0.8785076141357422
1761369615625257000,10.442257080078125,1.0273475646972656,0.0995631217956543,0.9283603429794312
1761369615643867100,10.4608671875,0.9288969039916992,-0.014919042587280273,0.8343818187713623
1761369615662478600,10.479478515625,0.5605993270874023,-0.10132789611816406,0.7253391742706299
1761369615681088800,10.4980888671875,0.2751607894897461,-0.14725685119628906,0.7557316422462463
1761369615699700500,10.516700439453125,0.25318431854248047,-0.38666296005249023,0.8838047981262207
1761369615718310700,10.535310546875,0.6163434982299805,-0.6407783031463623,0.7994229197502136
1761369615736922400,10.55392236328125,0.9151716232299805,-0.8092999458312988,0.7642870545387268
1761369615755532500,10.572532470703125,0.7443428039550781,-0.8551197052001953,0.6949319243431091
1761369615774144000,10.59114404296875,0.1919260025024414,-0.7015841007232666,0.6028026938438416
1761369615792754200,10.609754150390625,-0.3247184753417969,-0.36121463775634766,0.5929149389266968
1761369615811366000,10.628365966796874,-0.48037147521972656,-0.04459261894226074,0.7559924125671387
1761369615829976000,10.64697607421875,-0.32068920135498047,0.14785003662109375,1.0348963737487793
1761369615848587800,10.665587890625,-0.15740203857421875,0.08345675468444824,1.220467209815979
1761369615867198000,10.684197998046875,-0.25527191162109375,-0.022400856018066406,1.30330228805542
1761369615885809400,10.702809326171876,-0.4633007049560547,-0.1153252124786377,1.14296555519104
1761369615904419600,10.721419677734374,-0.5255594253540039,-0.18987107276916504,1.0388379096984863
1761369615923031300,10.74003125,-0.3066740036010742,-0.5081584453582764,0.9218809604644775
1761369615941641500,10.758641357421874,0.10445117950439453,-0.2530398368835449,0.32627177238464355
1761369615960253200,10.777253173828125,-0.5650615692138672,-0.15441155433654785,0.017717719078063965
1761369615978863000,10.795863037109376,-1.0037469863891602,-0.26534199714660645,0.1421424150466919
1761369615997474800,10.814474853515625,-1.4055595397949219,-0.16258454322814941,0.2148282527923584
1761369616016085000,10.8330849609375,-1.6449260711669922,0.0038406848907470703,0.10939085483551025
1761369616034696700,10.85169677734375,-1.6362543106079102,0.14630770683288574,0.09280920028686523
