time,seconds_elapsed,z,y,x
1761371085044793000,6.14379296875,0.49710655212402344,-0.06099128723144531,-0.0652318000793457
1761371085063405800,6.16240576171875,0.3223733901977539,0.07454204559326172,-0.023148298263549805
1761371085082017000,6.18101708984375,0.18198204040527344,0.250244140625,0.23327398300170898
1761371085100629800,6.199629638671875,0.04115772247314453,0.4071683883666992,0.5196622610092163
1761371085119240700,6.21824072265625,-0.18738508224487305,0.4756789207458496,0.821815013885498
1761371085137853400,6.236853515625,-0.5654668807983398,0.4979825019836426,1.0593369007110596
1761371085156464600,6.255464599609375,-0.8416571617126465,0.6342110633850098,1.083080768585205
1761371085175077400,6.274077392578125,-0.8382596969604492,0.6101975440979004,0.9966471195220947
1761371085193688600,6.2926884765625,-0.6405715942382812,0.45142364501953125,0.7911913394927979
1761371085212301300,6.31130126953125,-0.6074619293212891,0.2658829689025879,0.5932624340057373
1761371085230912300,6.329912353515625,-0.7614841461181641,0.23235273361206055,0.3746105432510376
1761371085249525000,6.34852490234375,-0.8245086669921875,0.3167304992675781,0.13791728019714355
1761371085268136200,6.36713623046875,-0.5447893142700195,0.37947702407836914,0.014003992080688477
1761371085286749000,6.3857490234375,-0.28534650802612305,0.38133668899536133,-0.012166261672973633
1761371085305360100,6.404360107421875,-0.2936282157897949,0.43997621536254883,-0.13208317756652832
1761371085323972600,6.42297265625,-0.5986928939819336,0.5388040542602539,-0.29496335983276367
1761371085342583800,6.441583740234375,-0.8419222831726074,0.6074199676513672,-0.3316621780395508
1761371085361196500,6.460196533203125,-0.7173323631286621,0.6970129013061523,-0.18108105659484863
1761371085379807700,6.478807861328125,-0.20066356658935547,0.7431221008300781,0.11286711692810059
1761371085398420500,6.49742041015625,0.5252237319946289,0.5957727432250977,0.33849358558654785
1761371085417031700,6.51603173828125,1.200066089630127,0.31575584411621094,0.47279250621795654
1761371085435644200,6.53464404296875,1.5165019035339355,-0.002029895782470703,0.5093218088150024
1761371085454255400,6.55325537109375,1.391214370727539,-0.21582555770874023,0.39061474800109863
1761371085472868000,6.5718681640625,0.8797030448913574,-0.19785165786743164,0.06602001190185547
1761371085491479300,6.590479248046875,0.37755584716796875,-0.1360797882080078,-0.10131025314331055
1761371085510092000,6.609092041015625,0.10432052612304688,-0.1310114860534668,-0.09240174293518066
1761371085528703000,6.627702880859375,-0.08044719696044922,-0.27216243743896484,0.045595645904541016
1761371085547315700,6.646315673828125,-0.31320667266845703,-0.47494935989379883,0.054598331451416016
1761371085565927000,6.664927001953125,-0.5876865386962891,-0.604060173034668,-0.14664506912231445
1761371085584539600,6.68353955078125,-0.8073153495788574,-0.6271743774414062,-0.38124942779541016
1761371085603150800,6.70215087890625,-0.8603897094726562,-0.5583314895629883,-0.47109293937683105
1761371085621763300,6.720763427734375,-0.689582347869873,-0.47823429107666016,-0.45287466049194336
1761371085640374500,6.73937451171875,-0.40479230880737305,-0.4575815200805664,-0.3281078338623047
1761371085658987300,6.7579873046875,-0.13683080673217773,-0.4279356002807617,-0.1759350299835205
1761371085677598500,6.776598388671875,0.04375171661376953,-0.3588390350341797,-0.052620887756347656
1761371085696211200,6.795211181640625,0.14556121826171875,-0.3172731399536133,0.03854727745056152
1761371085714822100,6.813822265625,0.12051963806152344,-0.3456277847290039,0.11882209777832031
1761371085733435000,6.832434814453125,-0.11114788055419922,-0.3854994773864746,0.12384271621704102
1761371085752046000,6.851046142578125,-0.4237980842590332,-0.3646354675292969,-0.03344583511352539
1761371085770658800,6.869658935546875,-0.7342238426208496,-0.34032440185546875,-0.1828622817993164
1761371085789270000,6.88827001953125,-0.8894109725952148,-0.28313159942626953,-0.3675417900085449
1761371085807882500,6.906882568359375,-0.9043979644775391,-0.20832204818725586,-0.5132708549499512
1761371085826493700,6.92549365234375,-0.8841309547424316,-0.1759166717529297,-0.6045506000518799
1761371085845106400,6.9441064453125,-0.7837381362915039,-0.1222081184387207,-0.8205039501190186
1761371085863717600,6.962717529296875,-0.6312761306762695,-0.1353898048400879,-1.0196001529693604
1761371085882330400,6.981330322265625,-0.45490217208862305,-0.10237836837768555,-1.174393653869629
1761371085900941300,6.99994140625,-0.3654460906982422,0.004311084747314453,-1.3454670906066895
1761371085919554000,7.018553955078125,-0.2497711181640625,0.11616086959838867,-1.4717974662780762
1761371085938165200,7.037165283203125,0.06989860534667969,0.18950271606445312,-1.5345289707183838
1761371085956778000,7.055778076171875,0.5371694564819336,0.21599388122558594,-1.4792087078094482
1761371085975389200,7.07438916015625,1.0856218338012695,0.2532048225402832,-1.3129048347473145
1761371085994001700,7.093001708984375,1.5184869766235352,0.33110952377319336,-1.0760037899017334
1761371086012612900,7.11161279296875,1.8258447647094727,0.3290281295776367,-0.9549715518951416
1761371086031225600,7.1302255859375,2.0029611587524414,0.21807408332824707,-0.8812823295593262
1761371086049836800,7.1488369140625,1.9303913116455078,0.02252364158630371,-0.6630702018737793
1761371086068449500,7.167449462890625,1.6281700134277344,-0.07280945777893066,-0.43805909156799316
1761371086087060500,7.186060546875,1.3034963607788086,-0.11229181289672852,-0.1666724681854248
1761371086105673200,7.204673095703125,0.9305324554443359,-0.14594531059265137,-0.08353447914123535
1761371086124284400,7.223284423828125,0.5431432723999023,-0.24028801918029785,-0.1618337631225586
1761371086142897200,7.241897216796875,0.17075634002685547,-0.29846954345703125,-0.19007205963134766
1761371086161508400,7.26050830078125,0.09794235229492188,-0.30875134468078613,-0.13086867332458496
1761371086180120800,7.279120849609375,0.34491825103759766,-0.4185035228729248,0.08293747901916504
1761371086198732000,7.29773193359375,0.7833881378173828,-0.5875799655914307,0.33112025260925293
1761371086217344800,7.3163447265625,1.0067853927612305,-0.7815089225769043,0.5776553153991699
1761371086235956000,7.3349560546875,0.6794548034667969,-0.8541414737701416,0.7576758861541748
1761371086254568400,7.353568359375,-0.03311443328857422,-0.6498763561248779,0.6891720294952393
1761371086273179600,7.3721796875,-0.7530303001403809,-0.33583760261535645,0.5809414386749268
1761371086291792400,7.39079248046875,-1.1920194625854492,0.023890972137451172,0.4504885673522949
1761371086310403600,7.409403564453125,-1.2299771308898926,0.20074081420898438,0.46181726455688477
1761371086329016300,7.428016357421875,-0.9012069702148438,0.20922183990478516,0.61678147315979
1761371086347627300,7.446627197265625,-0.47405242919921875,-0.05518484115600586,0.6119906902313232
1761371086366240000,7.465239990234375,-0.061478614807128906,-0.37825918197631836,0.39715147018432617
1761371086384851200,7.483851318359375,0.32354259490966797,-0.7113487720489502,-0.003971099853515625
1761371086403464000,7.5024638671875,0.6508722305297852,-0.9685966968536377,-0.47803688049316406
1761371086422075100,7.5210751953125,0.691889762878418,-1.1826965808868408,-0.7500882148742676
1761371086440687600,7.5396875,0.34140491485595703,-1.1458189487457275,-0.7490317821502686
1761371086459298800,7.558298828125,-0.2543449401855469,-0.8847746849060059,-0.42618656158447266
1761371086477911600,7.57691162109375,-0.8063254356384277,-0.6583447456359863,-0.02457904815673828
1761371086496522500,7.5955224609375,-1.2656149864196777,-0.4659006595611572,0.3509202003479004
1761371086515135200,7.61413525390625,-1.51466703414917,-0.21172833442687988,0.5733537673950195
1761371086533746400,7.632746337890625,-1.6005325317382812,0.007408618927001953,0.7082959413528442
1761371086552359200,7.651359130859375,-1.4149484634399414,0.0908193588256836,0.7179461717605591
1761371086570970400,7.669970458984375,-1.1461286544799805,0.04022789001464844,0.606726884841919
1761371086589582800,7.688582763671875,-1.0370807647705078,-0.01854991912841797,0.34412312507629395
1761371086608194000,7.707194091796875,-0.9153623580932617,0.003368854522705078,-0.055511474609375
1761371086626806800,7.725806884765625,-0.6417932510375977,0.06424474716186523,-0.3491394519805908
1761371086645418000,7.74441796875,-0.2800922393798828,0.1748945713043213,-0.444591760635376
1761371086664030500,7.763030517578125,-0.07680892944335938,0.2939629554748535,-0.4785609245300293
1761371086682641700,7.7816416015625,-0.1206350326538086,0.5388565063476562,-0.5764451026916504
1761371086701254400,7.80025439453125,-0.1537628173828125,0.7831449508666992,-0.6268486976623535
1761371086719865600,7.818865478515625,0.17695999145507812,0.9275646209716797,-0.7769992351531982
1761371086738478000,7.83747802734375,0.9319934844970703,0.7345359325408936,-0.9929704666137695
1761371086757089300,7.85608935546875,1.7819223403930664,0.31746816635131836,-1.1164298057556152
1761371086775702000,7.874701904296875,2.353982925415039,-0.11929845809936523,-1.1630477905273438
1761371086794313200,7.893313232421875,2.4599828720092773,-0.4855198860168457,-1.1166141033172607
1761371086812925700,7.91192578125,2.253777503967285,-0.6135122776031494,-1.0508227348327637
1761371086831537000,7.930536865234375,1.8532695770263672,-0.6680376529693604,-0.7744989395141602
1761371086850149600,7.949149658203125,1.3443069458007812,-0.6560392379760742,-0.31253910064697266
1761371086868760800,7.9677607421875,0.7993021011352539,-0.5502169132232666,0.12134218215942383
1761371086887373600,7.98637353515625,0.3193473815917969,-0.5289788246154785,0.3914299011230469
1761371086905984500,8.004984619140625,-0.034659385681152344,-0.5849459171295166,0.5214141607284546
1761371086924597200,8.02359716796875,-0.2918205261230469,-0.6719198226928711,0.5598129034042358
1761371086943208400,8.04220849609375,-0.40156078338623047,-0.7228798866271973,0.5530915260314941
1761371086961821200,8.0608212890625,-0.3672981262207031,-0.6609597206115723,0.43283116817474365
1761371086980432100,8.07943212890625,-0.035945892333984375,-0.6474957466125488,0.33525538444519043
1761371086999044900,8.098044921875,0.5586824417114258,-0.7668824195861816,0.27263784408569336
1761371087017656000,8.116656005859374,1.136795997619629,-1.0498507022857666,0.2958641052246094
1761371087036268500,8.1352685546875,1.5403718948364258,-1.3629798889160156,0.28713881969451904
1761371087054879700,8.153879638671874,1.7783660888671875,-1.5780043601989746,0.17473292350769043
1761371087073492500,8.172492431640626,1.7075891494750977,-1.7766969203948975,0.009294748306274414
1761371087092103700,8.191103759765625,1.604182243347168,-1.8728652000427246,-0.25413262844085693
1761371087110716400,8.20971630859375,1.6040763854980469,-2.0004701614379883,-0.4150428771972656
1761371087129327400,8.228327392578125,1.5517005920410156,-2.1007792949676514,-0.4643566608428955
1761371087147940000,8.246940185546874,1.1409482955932617,-2.156575918197632,-0.4238992929458618
1761371087166551300,8.26555126953125,0.4335136413574219,-2.1269047260284424,-0.4559342861175537
1761371087185164000,8.2841640625,-0.1334676742553711,-2.0544369220733643,-0.6673200130462646
1761371087203775000,8.30277490234375,-0.315765380859375,-1.9395391941070557,-0.916892409324646
1761371087222387700,8.3213876953125,-0.3187589645385742,-1.8764913082122803,-1.044861912727356
1761371087240999000,8.3399990234375,-0.48186302185058594,-1.8957679271697998,-1.0753625631332397
1761371087259611600,8.358611572265625,-0.8701620101928711,-1.826850175857544,-1.1059962511062622
1761371087278222600,8.37722265625,-1.1430764198303223,-1.628584623336792,-1.2593739032745361
1761371087296835300,8.39583544921875,-0.9681611061096191,-1.4050989151000977,-1.411498785018921
1761371087315446500,8.414446533203124,-0.5646591186523438,-1.2772541046142578,-1.4956631660461426
1761371087334059000,8.43305908203125,-0.2978048324584961,-1.1946487426757812,-1.6117205619812012
1761371087352670200,8.451670166015624,-0.30834007263183594,-1.0185742378234863,-1.7803279161453247
1761371087371283000,8.470282958984376,-0.4045848846435547,-0.8092761039733887,-1.954782247543335
1761371087389894100,8.48889404296875,-0.2714385986328125,-0.6072940826416016,-1.9714241027832031
1761371087408506600,8.507506591796876,0.30618762969970703,-0.677497386932373,-1.6059222221374512
1761371087427117800,8.526117919921875,1.3528203964233398,-0.9334259033203125,-1.147589921951294
1761371087445730600,8.54473046875,2.3138999938964844,-1.353156328201294,-0.7219970226287842
1761371087464341800,8.563341796875,2.8432788848876953,-1.8709776401519775,-0.3072432279586792
1761371087482954200,8.581954345703124,2.643893241882324,-2.1641101837158203,-0.18466663360595703
1761371087501565400,8.6005654296875,1.7531461715698242,-2.114469289779663,0.09854698181152344
1761371087520178200,8.61917822265625,0.6596364974975586,-1.7647674083709717,0.6525141000747681
1761371087538789400,8.637789306640625,-0.13885021209716797,-1.1634612083435059,1.2943274974822998
1761371087557401900,8.65640185546875,-0.6245594024658203,-0.5209803581237793,1.941496729850769
1761371087576013000,8.675012939453126,-0.5807571411132812,0.10687112808227539,2.5514092445373535
1761371087594625800,8.693625732421875,-0.31647682189941406,0.4984149932861328,3.151928663253784
1761371087613236700,8.71223681640625,-0.10325431823730469,0.9495863914489746,3.6795878410339355
1761371087631849500,8.730849365234375,0.048689842224121094,0.8986015319824219,3.834426164627075
1761371087650460700,8.749460693359374,0.32184791564941406,1.1143758296966553,3.7759742736816406
1761371087669073400,8.768073486328126,0.7468852996826172,1.276982069015503,3.5646896362304688
1761371087687684400,8.786684326171875,1.5170927047729492,0.8620374202728271,3.2229199409484863
1761371087706297000,8.805297119140626,2.011672019958496,0.7519168853759766,2.6728343963623047
1761371087724908300,8.823908203125,2.0168304443359375,0.5624082088470459,2.4288783073425293
1761371087743521000,8.84252099609375,1.931777000427246,0.5596404075622559,2.228567123413086
1761371087762132000,8.861132080078125,1.783757209777832,0.6023952960968018,2.1293318271636963
1761371087780744700,8.87974462890625,1.3815994262695312,0.5151803493499756,2.2102460861206055
1761371087799356000,8.89835595703125,0.7890996932983398,0.3960306644439697,2.0921401977539062
1761371087817968400,8.916968505859375,0.18245792388916016,0.29592013359069824,1.7609400749206543
1761371087836579600,8.93557958984375,-0.2128429412841797,0.22463035583496094,1.3143625259399414
1761371087855192300,8.9541923828125,-0.39972496032714844,0.25649333000183105,0.9737961292266846
1761371087873803500,8.972803466796876,-0.45180511474609375,0.2723734378814697,0.8438606262207031
1761371087892416000,8.991416015625,-0.5243701934814453,0.13773846626281738,1.0067169666290283
1761371087911027200,9.010027099609376,-0.5880918502807617,0.009839534759521484,1.2608810663223267
1761371087929640000,9.028639892578125,-0.5598983764648438,-0.05111336708068848,1.3595476150512695
1761371087948251000,9.0472509765625,-0.5282754898071289,-0.18074655532836914,1.382885217666626
1761371087966863600,9.065863525390625,-0.46224403381347656,-0.20949959754943848,1.3402438163757324
1761371087985474800,9.084474853515625,-0.4030637741088867,0.007238149642944336,1.1072535514831543
1761371088004087300,9.10308740234375,-0.28501033782958984,0.21746301651000977,1.1707063913345337
1761371088022698500,9.121698486328125,-0.12918472290039062,0.3259925842285156,1.3716915845870972
1761371088041311200,9.140311279296874,-0.1331043243408203,0.46616697311401367,1.3049616813659668
1761371088059922400,9.15892236328125,-0.11781501770019531,0.4884064197540283,1.0753769874572754
1761371088078535000,9.177534912109374,0.04395008087158203,0.31544947624206543,1.1841760873794556
1761371088097146000,9.19614599609375,0.4068031311035156,0.014646053314208984,1.347845435142517
1761371088115758800,9.2147587890625,0.7341432571411133,-0.27962732315063477,1.041319727897644
1761371088134369800,9.233369873046875,0.8352470397949219,-0.5682473182678223,0.39952969551086426
1761371088152982500,9.251982421875,0.6251735687255859,-0.826815128326416,-0.22262072563171387
1761371088171593700,9.27059375,0.10835456848144531,-0.9112753868103027,-0.672457218170166
1761371088190206200,9.289206298828125,-0.5719289779663086,-0.841465950012207,-0.812995433807373
1761371088208817400,9.3078173828125,-1.2422552108764648,-0.5161757469177246,-0.8510327339172363
1761371088227430100,9.32643017578125,-1.6412353515625,-0.09882164001464844,-1.0038790702819824
1761371088246041300,9.345041259765624,-1.6977710723876953,0.33661651611328125,-1.1113309860229492
1761371088264653800,9.36365380859375,-1.3356690406799316,0.5157687664031982,-0.8308730125427246
1761371088283265000,9.38226513671875,-0.5516233444213867,0.41893792152404785,-0.44368839263916016
1761371088301877800,9.400877685546876,0.3183145523071289,0.23775792121887207,-0.2592031955718994
1761371088320488700,9.41948876953125,1.0206375122070312,0.07301712036132812,-0.34127163887023926
1761371088339101400,9.438101318359376,1.5721015930175781,0.005899667739868164,-0.6782678365707397
1761371088357712600,9.456712646484375,1.8078527450561523,-0.05012798309326172,-0.8932145833969116
1761371088376325400,9.475325439453124,1.7898569107055664,-0.1448976993560791,-0.9069415330886841
1761371088394936300,9.493936279296875,1.5510597229003906,-0.20183706283569336,-0.8340440988540649
1761371088413549000,9.512549072265625,1.067622184753418,-0.15970778465270996,-0.678390383720398
1761371088432160300,9.53116015625,0.35703468322753906,-0.046746253967285156,-0.49925732612609863
1761371088450772700,9.549772705078125,-0.25621795654296875,0.09064602851867676,-0.3953624963760376
1761371088469384000,9.568384033203126,-0.685359001159668,0.19016170501708984,-0.40062952041625977
1761371088487996700,9.58699658203125,-0.8586931228637695,0.29053258895874023,-0.5260225534439087
1761371088506607600,9.605607666015626,-0.8478002548217773,0.37953853607177734,-0.48464012145996094
1761371088525220400,9.624220458984375,-0.6829862594604492,0.45322704315185547,-0.3319075107574463
1761371088543831600,9.64283154296875,-0.35590457916259766,0.4675638675689697,-0.14260542392730713
1761371088562444300,9.6614443359375,0.07966327667236328,0.2870519161224365,0.04754066467285156
1761371088581055200,9.68005517578125,0.5506124496459961,0.10073161125183105,-0.06040036678314209
1761371088599668000,9.69866796875,0.9151782989501953,-0.06811976432800293,-0.16602647304534912
1761371088618279200,9.717279052734375,1.1106042861938477,-0.15357685089111328,-0.17450523376464844
1761371088636891600,9.7358916015625,1.1746110916137695,-0.09081435203552246,-0.07526552677154541
1761371088655502800,9.7545029296875,0.9505243301391602,0.016292095184326172,0.2565276622772217
1761371088674115600,9.773115478515624,0.5876541137695312,0.08787965774536133,0.5913701057434082
1761371088692726500,9.7917265625,0.21940994262695312,0.13352584838867188,0.9112139940261841
1761371088711339300,9.81033935546875,-0.043021202087402344,0.21476030349731445,1.1355897188186646
1761371088729950500,9.828950439453125,-0.16698932647705078,0.27692556381225586,1.2416603565216064
1761371088748563200,9.847563232421875,-0.29218387603759766,0.23955965042114258,1.382971167564392
1761371088767174100,9.866174072265625,-0.1884765625,0.03672075271606445,1.4311894178390503
1761371088785787000,9.884786865234375,0.014406204223632812,-0.2550373077392578,1.5121285915374756
1761371088804398000,9.903398193359376,0.05388832092285156,-0.3911609649658203,1.4808173179626465
1761371088823010600,9.922010498046875,0.043145179748535156,-0.36806726455688477,0.9646025896072388
1761371088841621800,9.940621826171874,-0.32297801971435547,-0.39700746536254883,0.6398113965988159
1761371088860234500,9.959234375,-0.950169563293457,-0.15040922164916992,0.347324013710022
1761371088878845400,9.977845458984374,-1.4112143516540527,0.4537010192871094,-0.031000375747680664
1761371088897458200,9.996458251953126,-1.503936767578125,0.840357780456543,0.051749348640441895
1761371088916069400,10.0150693359375,-1.0595464706420898,0.896458625793457,0.6406772136688232
1761371088934682000,10.03368212890625,-0.43179988861083984,0.8574519157409668,1.1584572792053223
1761371088953293000,10.05229296875,0.031164169311523438,0.7295694351196289,1.4340336322784424
1761371088971905800,10.07090576171875,0.2274341583251953,0.6457085609436035,1.2907739877700806
1761371088990517000,10.08951708984375,0.10182476043701172,0.6936707496643066,0.7968966364860535
1761371089009129500,10.10812939453125,-0.06737327575683594,0.7674217224121094,0.4743269681930542
1761371089027740700,10.12674072265625,-0.14751911163330078,0.9166693687438965,0.45538008213043213
1761371089046353400,10.145353515625,0.023609161376953125,1.0472142696380615,0.5027313232421875
1761371089064964400,10.16396435546875,0.3857765197753906,0.9856505393981934,0.6758643388748169
1761371089083577000,10.1825771484375,0.5327215194702148,0.907731294631958,0.7461203336715698
1761371089102188300,10.201188232421876,0.1833810806274414,0.8285117149353027,0.6179186105728149
1761371089120800800,10.21980078125,-0.3513612747192383,0.7913322448730469,0.3602614402770996
1761371089139412000,10.238411865234376,-0.7567768096923828,0.729924201965332,0.24309194087982178
1761371089158024700,10.257024658203125,-0.8802328109741211,0.7312898635864258,0.18424701690673828
1761371089176636000,10.275635986328124,-0.7623777389526367,0.6902689933776855,0.1919337511062622
1761371089195248400,10.294248291015625,-0.4970283508300781,0.6712450981140137,0.1723235845565796
1761371089213859600,10.312859619140625,-0.18578815460205078,0.6206846237182617,0.2073146104812622
1761371089232472300,10.331472412109376,0.11871051788330078,0.5241012573242188,0.16604936122894287
1761371089251083300,10.350083251953125,0.34107017517089844,0.46961355209350586,0.11231720447540283
1761371089269696000,10.368696044921874,0.46893882751464844,0.5595879554748535,0.0077817440032958984
1761371089288307200,10.38730712890625,0.4356546401977539,0.6694340705871582,0.018624424934387207
1761371089306919700,10.405919677734374,0.44813060760498047,0.6991486549377441,0.17775750160217285
1761371089325531000,10.42453076171875,0.46202564239501953,0.7002501487731934,0.381888747215271
1761371089344143600,10.4431435546875,0.41607189178466797,0.41624021530151367,0.6740577220916748
1761371089362754600,10.461754638671875,0.3442096710205078,0.04546403884887695,0.7105258703231812
1761371089381367300,10.4803671875,0.3764305114746094,-0.29258155822753906,0.3482632637023926
1761371089399978500,10.498978515625,0.16477012634277344,-0.48769474029541016,0.16048359870910645
1761371089418591200,10.51759130859375,-0.34801387786865234,-0.47673559188842773,-0.07567024230957031
1761371089437202200,10.5362021484375,-0.7314224243164062,-0.21498870849609375,-0.33759355545043945
1761371089455815000,10.55481494140625,-1.0380020141601562,-0.10435771942138672,-0.42783212661743164
1761371089474426000,10.573426025390624,-0.833406925201416,-0.214263916015625,-0.2559080123901367
1761371089493038600,10.59203857421875,0.018439292907714844,-0.416412353515625,-0.10690021514892578
1761371089511649800,10.61064990234375,0.7482891082763672,-0.6653013229370117,0.06075763702392578
1761371089530262500,10.629262451171876,0.8475236892700195,-0.8023748397827148,0.12963199615478516
1761371089548873500,10.64787353515625,0.4549541473388672,-0.6708176136016846,-0.05505657196044922
1761371089567486200,10.666486328125,0.022955894470214844,-0.4974827766418457,-0.23459315299987793
1761371089586097400,10.685097412109375,-0.09883499145507812,-0.40759992599487305,-0.26206398010253906
1761371089604710000,10.7037099609375,0.21066665649414062,-0.5084090232849121,0.03517866134643555
1761371089623321000,10.722321044921875,0.6162300109863281,-0.6817219257354736,0.42600786685943604
1761371089641933800,10.740933837890625,0.6245594024658203,-0.8148837089538574,0.5089502334594727
1761371089660544800,10.759544677734375,0.35134029388427734,-0.8636496067047119,0.36213231086730957
1761371089679157500,10.778157470703125,0.10138988494873047,-0.8446321487426758,0.2526094913482666
1761371089697768700,10.796768798828126,-0.05838203430175781,-0.8087968826293945,0.23807883262634277
1761371089716381400,10.81538134765625,-0.22804927825927734,-0.7654721736907959,0.23913884162902832
1761371089734992400,10.833992431640626,-0.22455215454101562,-0.644411563873291,0.07595181465148926
1761371089753605000,10.852605224609375,-0.10045146942138672,-0.5794577598571777,0.011650800704956055
1761371089772216300,10.87121630859375,-0.0002384185791015625,-0.5259528160095215,0.07193684577941895
1761371089790828800,10.889828857421875,-0.082427978515625,-0.5487127304077148,0.2406325340270996
1761371089809440000,10.90843994140625,-0.06244182586669922,-0.4299659729003906,0.2993800640106201
1761371089828052700,10.927052734375,-0.062155723571777344,-0.25522899627685547,0.28722667694091797
1761371089846663700,10.94566357421875,0.0758962631225586,-0.11125469207763672,0.11615467071533203
1761371089865276400,10.9642763671875,0.22745990753173828,-0.0667724609375,0.10433721542358398
1761371089883887600,10.9828876953125,0.2818889617919922,0.011653423309326172,0.15596675872802734
1761371089902500000,11.0015,0.27291297912597656,0.08510971069335938,0.15858173370361328
1761371089921111300,11.020111328125,0.2531700134277344,0.10531902313232422,0.10101461410522461
1761371089939724000,11.03872412109375,0.25216197967529297,0.14827251434326172,0.03622031211853027
1761371089958335000,11.0573349609375,0.41323280334472656,0.1816844940185547,0.007045745849609375
1761371089976947700,11.07594775390625,0.7131471633911133,0.029871463775634766,0.13328814506530762
1761371089995559000,11.094558837890625,0.7051143646240234,-0.1432485580444336,0.17826628684997559
1761371090014171400,11.11317138671875,0.3799104690551758,-0.2408294677734375,-0.028792858123779297
1761371090032782600,11.131782470703126,0.22759151458740234,-0.12294769287109375,-0.24606919288635254
1761371090051395300,11.150395263671875,-0.1069936752319336,-0.040452003479003906,-0.13686776161193848
1761371090070006300,11.16900634765625,-0.2871379852294922,-0.06439399719238281,0.32419610023498535
1761371090088619000,11.187618896484375,-0.5787172317504883,-0.04321479797363281,0.4745039939880371
1761371090107230200,11.206230224609374,-0.7600154876708984,-0.12315177917480469,0.2328023910522461
