time,seconds_elapsed,z,y,x
1761370225571462000,6.2414619140625,-0.5178437232971191,-2.258451461791992,3.9413905143737793
1761370225590072000,6.260072021484375,2.2443552017211914,1.9832653999328613,1.2183959484100342
1761370225608684000,6.27868408203125,4.986956596374512,2.9705615043640137,-0.4112381041049957
1761370225627294500,6.29729443359375,7.297619819641113,2.9111104011535645,-0.3139359951019287
1761370225645906200,6.31590625,6.185317516326904,4.2215681076049805,-3.3441267013549805
1761370225664516600,6.3345166015625,3.9773507118225098,4.779258728027344,-5.351716995239258
1761370225683128300,6.35312841796875,3.901336193084717,4.517331600189209,-3.288658618927002
1761370225701738500,6.371738525390625,5.349234580993652,4.107365131378174,-1.6840369701385498
1761370225720350500,6.3903505859375,6.389699935913086,1.8490710258483887,0.6778534054756165
1761370225738961000,6.4089609375,4.2976579666137695,-0.46028995513916016,1.332032322883606
1761370225757572600,6.427572509765625,1.3844499588012695,-1.471470832824707,1.0262271165847778
1761370225776183000,6.44618310546875,-0.6405315399169922,-1.3372464179992676,0.16808517277240753
1761370225794794800,6.464794677734375,-1.9016213417053223,-1.5917623043060303,-0.38184884190559387
1761370225813405200,6.4834052734375,-3.0423331260681152,-2.273240089416504,0.22049087285995483
1761370225832017000,6.502016845703125,-5.066070556640625,-3.0406570434570312,0.6191672086715698
1761370225850627300,6.52062744140625,-5.680462837219238,-3.446925401687622,1.3753474950790405
1761370225869239000,6.539239013671875,-4.1661505699157715,-1.4499189853668213,0.027283955365419388
1761370225887849500,6.557849365234375,-2.990382194519043,-0.850658655166626,-0.02642606571316719
1761370225906461200,6.576461181640625,-2.9300951957702637,-0.644270658493042,0.2336835265159607
1761370225925071600,6.595071533203125,-3.502157688140869,-0.587639570236206,0.8024296760559082
1761370225943683300,6.613683349609375,-4.18040657043457,-0.8844964504241943,0.8339880108833313
1761370225962293800,6.632293701171875,-4.866725921630859,-1.3804471492767334,0.6041131019592285
1761370225980905500,6.650905517578125,-5.404672145843506,-1.8376615047454834,0.4314936399459839
1761370225999516000,6.669515869140625,-4.47809362411499,-2.0368120670318604,0.27945947647094727
1761370226018127600,6.688127685546875,-2.7893447875976562,-1.4305872917175293,0.37462350726127625
1761370226036738000,6.706738037109375,-2.614560604095459,-1.124091625213623,1.3931764364242554
1761370226055349800,6.725349853515625,-2.1716432571411133,-0.7271237373352051,2.789112091064453
1761370226073960200,6.743960205078125,-0.35107898712158203,-0.1515192985534668,2.1080455780029297
1761370226092572200,6.762572265625,2.6038103103637695,0.2160320281982422,-0.12332415580749512
1761370226111182300,6.781182373046875,3.9791769981384277,0.4573960304260254,-0.5441138744354248
1761370226129794300,6.799794189453125,3.756561756134033,0.8841757774353027,-0.09178650379180908
1761370226148404500,6.818404541015625,4.421894550323486,2.6605000495910645,-0.8178447484970093
1761370226167016400,6.837016357421875,5.185242176055908,5.6767706871032715,-2.8212246894836426
1761370226185626600,6.855626708984375,5.426258563995361,8.172954559326172,-4.339852809906006
1761370226204238600,6.874238525390625,5.997947692871094,7.987975120544434,-3.481876850128174
1761370226222848800,6.892848876953125,8.62934398651123,6.115637302398682,-0.08151209354400635
1761370226241460700,6.911460693359375,10.818204879760742,3.5018153190612793,2.018794298171997
1761370226260071000,6.93007080078125,9.842007637023926,1.1074938774108887,1.9393353462219238
1761370226278683000,6.948682861328125,5.800783157348633,-0.04612445831298828,0.45818787813186646
1761370226297293000,6.96729296875,1.788482666015625,0.08690214157104492,-0.7086326479911804
1761370226315905000,6.985905029296875,-0.9201068878173828,0.09269952774047852,-0.6710323095321655
1761370226334515200,7.00451513671875,-3.24027156829834,-0.15885114669799805,-0.2116202712059021
1761370226353127200,7.023127197265625,-4.824543476104736,-0.12977313995361328,-0.3783407509326935
1761370226371737300,7.0417373046875,-5.258157730102539,0.05156517028808594,-0.44117066264152527
1761370226390349300,7.060349365234375,-5.581217288970947,0.3933067321777344,-0.19080348312854767
1761370226408959500,7.07895947265625,-6.298933029174805,0.07820844650268555,0.07921800017356873
1761370226427571500,7.097571533203125,-7.038602828979492,-0.6323349475860596,0.3007923364639282
1761370226446181600,7.116181640625,-7.498989105224609,-1.3656375408172607,0.3778502941131592
1761370226464793600,7.134793701171875,-7.450942039489746,-2.3436131477355957,-0.06773555278778076
1761370226483403800,7.15340380859375,-6.718758583068848,-3.3749921321868896,-0.3032524585723877
1761370226502015700,7.172015625,-5.505546569824219,-3.994781970977783,-0.7066618204116821
1761370226520626000,7.1906259765625,-4.234588146209717,-3.9259414672851562,-1.0334699153900146
1761370226539238000,7.20923779296875,-3.037656307220459,-3.8957481384277344,-0.0708826333284378
1761370226557848000,7.22784814453125,-1.5684666633605957,-3.488293409347534,1.096437931060791
1761370226576460000,7.2464599609375,-1.1705665588378906,-3.114030599594116,1.9465097188949585
1761370226595070500,7.265070556640625,-1.4840764999389648,-2.5995912551879883,1.174544095993042
1761370226613682200,7.28368212890625,-0.7993254661560059,-1.1026005744934082,-0.3517599105834961
1761370226632292400,7.302292236328125,1.6732220649719238,1.9716205596923828,-2.3034229278564453
1761370226650904300,7.320904296875,4.733265399932861,3.847860336303711,-1.9142963886260986
1761370226669514800,7.3395146484375,5.953238010406494,3.470487594604492,-0.5387561917304993
1761370226688126500,7.35812646484375,5.434996128082275,4.978187084197998,-2.186368465423584
1761370226706737000,7.37673681640625,4.872846603393555,6.691082000732422,-1.4187812805175781
1761370226725348600,7.3953486328125,4.6914448738098145,8.023374557495117,0.15956707298755646
1761370226743959000,7.413958984375,4.465855121612549,6.601931095123291,2.6545796394348145
1761370226762570800,7.43257080078125,3.64141845703125,2.899167537689209,3.9437789916992188
1761370226781181200,7.45118115234375,2.2328710556030273,-0.44306373596191406,2.9834678173065186
1761370226799793000,7.46979296875,1.8545503616333008,-1.0200331211090088,0.7705191969871521
1761370226818403300,7.4884033203125,2.7412166595458984,0.15352153778076172,-0.466592401266098
1761370226837015000,7.50701513671875,3.1555376052856445,0.8396055698394775,0.38604915142059326
1761370226855625500,7.52562548828125,1.724557876586914,0.6918487548828125,1.0779571533203125
1761370226874237400,7.544237548828125,-0.43706417083740234,0.32291531562805176,0.5857001543045044
1761370226892847600,7.56284765625,-1.9155378341674805,0.13632464408874512,-0.3916628062725067
1761370226911459300,7.581459228515625,-2.8888254165649414,-0.06998825073242188,-0.9173840284347534
1761370226930069800,7.60006982421875,-3.866969108581543,-0.7964339256286621,-0.6042159199714661
1761370226948681700,7.618681640625,-4.709325313568115,-1.4354021549224854,-0.13951998949050903
1761370226967292000,7.6372919921875,-5.291257858276367,-1.9655663967132568,0.13811302185058594
1761370226985903900,7.65590380859375,-5.357757568359375,-2.3110222816467285,0.18400156497955322
1761370227004514000,7.67451416015625,-5.587559700012207,-3.0120623111724854,-0.03448164463043213
1761370227023126000,7.6931259765625,-5.36323356628418,-3.9074716567993164,-0.15513023734092712
1761370227041736200,7.711736083984375,-4.837164402008057,-4.460750579833984,-0.6965977549552917
1761370227060348200,7.73034814453125,-3.728483200073242,-3.5627810955047607,-1.8852325677871704
1761370227078958300,7.748958251953125,-2.8410544395446777,-2.600390672683716,-0.7451544404029846
1761370227097570300,7.7675703125,-1.5975170135498047,-1.125227928161621,1.704815149307251
1761370227116180500,7.786180419921875,0.7019033432006836,0.19577646255493164,1.7032098770141602
1761370227134792400,7.80479248046875,2.949230670928955,1.0836596488952637,-0.7092512845993042
1761370227153402600,7.823402587890625,4.496179103851318,1.9655146598815918,-1.615050196647644
1761370227172014600,7.8420146484375,5.087090492248535,1.8385372161865234,0.05794870853424072
1761370227190624800,7.860624755859375,5.596424579620361,2.867252826690674,0.27626317739486694
1761370227209236700,7.87923681640625,5.063686370849609,4.0611162185668945,0.9109102487564087
1761370227227847000,7.897846923828125,3.027984142303467,4.098814487457275,2.341064453125
1761370227246459000,7.916458984375,0.9082098007202148,2.7782397270202637,2.9060628414154053
1761370227265069300,7.9350693359375,-0.5013670921325684,-0.2519397735595703,2.1563374996185303
1761370227283681000,7.953680908203125,0.17365550994873047,-1.3967652320861816,-0.3363248407840729
1761370227302291200,7.972291259765625,3.361151695251465,0.4988546371459961,-1.7049243450164795
1761370227320903200,7.990903076171875,4.3921613693237305,0.7216758728027344,1.132735252380371
1761370227339513600,8.009513671875,3.259593963623047,0.036620140075683594,3.6435837745666504
1761370227358125300,8.028125244140625,1.8915071487426758,-0.8376967906951904,4.200111389160156
1761370227376735700,8.04673583984375,0.3143043518066406,-1.7657616138458252,3.6127986907958984
1761370227395347500,8.065347412109375,-1.1819477081298828,-0.9141995906829834,0.48578667640686035
1761370227413958000,8.0839580078125,-2.601491928100586,-0.4577631950378418,-1.955089807510376
1761370227432569600,8.102569580078125,-3.4887614250183105,-0.11467599868774414,-2.7639551162719727
1761370227451180000,8.121179931640626,-3.903562068939209,-0.42377281188964844,-2.7940993309020996
1761370227469792000,8.1397919921875,-3.9682631492614746,-0.7236795425415039,-2.3881397247314453
1761370227488402200,8.158402099609376,-3.956378936767578,-0.7232775688171387,-1.4811800718307495
1761370227507014100,8.17701416015625,-3.773120403289795,-0.477541446685791,-0.7824063897132874
1761370227525624300,8.195624267578125,-3.3156747817993164,-0.7919950485229492,-0.13935083150863647
1761370227544236300,8.214236328125,-2.4912219047546387,-1.5331783294677734,0.2962374687194824
1761370227562846500,8.232846435546875,-1.9094796180725098,-2.2708563804626465,0.8284137845039368
1761370227581458400,8.25145849609375,-1.781224250793457,-2.3497257232666016,0.7146655321121216
1761370227600068600,8.270068603515625,-1.6778321266174316,-2.2503693103790283,0.6296402215957642
1761370227618680600,8.2886806640625,-0.7142496109008789,-2.2470953464508057,0.5815713405609131
1761370227637290800,8.307290771484375,1.6679115295410156,-2.2537918090820312,-0.1508055031299591
1761370227655902700,8.32590283203125,3.5695300102233887,-1.8195791244506836,-0.7386276721954346
1761370227674513000,8.344512939453125,3.987985610961914,-0.7339415550231934,-0.9167792797088623
1761370227693124900,8.363124755859374,3.8143696784973145,0.7273221015930176,-1.7388209104537964
1761370227711735000,8.381735107421875,3.1169943809509277,1.7121644020080566,-2.589266538619995
1761370227730347000,8.400346923828126,2.5828094482421875,4.064359188079834,-2.794257640838623
1761370227748957400,8.41895751953125,4.032477378845215,8.489601135253906,-2.464750289916992
1761370227767569200,8.437569091796876,5.560080051422119,5.600382328033447,-0.0735730528831482
1761370227786179300,8.456179443359375,5.4647345542907715,0.1283736228942871,2.7301864624023438
1761370227804791300,8.474791259765626,4.414599418640137,-1.666567325592041,1.2539103031158447
1761370227823401700,8.493401611328125,2.649735450744629,-1.6597862243652344,-0.04611104726791382
1761370227842013400,8.512013427734376,0.3087606430053711,-1.1005806922912598,-0.8601681590080261
1761370227860624000,8.530623779296874,-0.7237262725830078,0.04742693901062012,-1.1628520488739014
1761370227879235600,8.549235595703125,-0.09525203704833984,1.4110045433044434,0.041166529059410095
1761370227897846000,8.567845947265624,0.4771432876586914,1.6096060276031494,0.5391642451286316
1761370227916457700,8.586457763671875,-0.6794328689575195,1.0060396194458008,0.632361650466919
1761370227935068200,8.605068115234374,-2.753757953643799,0.42398858070373535,0.17308402061462402
1761370227953680100,8.62368017578125,-4.550329208374023,0.594977617263794,-0.7032225131988525
1761370227972290300,8.642290283203126,-5.626956939697266,0.9463150501251221,-0.6942057013511658
1761370227990902300,8.66090234375,-5.62935733795166,1.027928352355957,0.08480530977249146
1761370228009512400,8.679512451171876,-5.0054731369018555,0.6707656383514404,1.1485819816589355
1761370228028124400,8.69812451171875,-4.327113628387451,0.16678786277770996,1.4203165769577026
1761370228046734600,8.716734619140626,-3.672297954559326,-0.5642433166503906,1.138113260269165
1761370228065346600,8.7353466796875,-3.237456798553467,-1.0801997184753418,1.2162855863571167
1761370228083956700,8.753956787109376,-3.1651787757873535,-1.1187267303466797,1.983731985092163
1761370228102568700,8.772568603515625,-3.3315744400024414,-0.5611791610717773,2.0457704067230225
1761370228121179000,8.791178955078125,-2.2076148986816406,-0.4511899948120117,2.485692262649536
1761370228139790800,8.809790771484375,0.7453756332397461,-0.16327905654907227,1.398464322090149
1761370228158401000,8.828401123046875,4.286694526672363,0.5551724433898926,-0.2568945288658142
1761370228177013000,8.847012939453125,6.134486675262451,1.2001633644104004,0.26902303099632263
1761370228195623400,8.86562353515625,5.830759048461914,1.337052822113037,0.5203622579574585
1761370228214235100,8.884235107421874,3.8816123008728027,2.117750644683838,-2.9860897064208984
1761370228232845600,8.902845458984375,2.357482433319092,4.277585506439209,-6.2834086418151855
1761370228251457300,8.921457275390624,3.1963744163513184,4.470090866088867,-3.917447328567505
1761370228270067700,8.940067626953125,5.962060451507568,3.5182604789733887,0.13356658816337585
1761370228288679700,8.9586796875,6.744943618774414,1.6754627227783203,2.501818895339966
1761370228307289900,8.977289794921875,4.843232154846191,-0.004322052001953125,1.555420994758606
1761370228325901600,8.995901611328126,2.600027084350586,-0.4592862129211426,-0.3137120306491852
1761370228344512000,9.014511962890625,-0.021787643432617188,-1.121133804321289,0.046892762184143066
1761370228363124000,9.0331240234375,-1.586024284362793,-1.397108793258667,0.689866304397583
1761370228381734100,9.051734130859375,-2.1571884155273438,-0.9610681533813477,2.0889878273010254
1761370228400346000,9.07034619140625,-2.844266891479492,-1.16990327835083,2.183861255645752
1761370228418956300,9.088956298828125,-3.583559036254883,-1.1872410774230957,1.3606314659118652
1761370228437568300,9.107568359375,-3.393944263458252,-0.16213178634643555,-0.5502005815505981
1761370228456178400,9.126178466796874,-3.3278303146362305,-0.4503030776977539,-0.14047658443450928
1761370228474790400,9.144790283203125,-3.2921247482299805,-0.6516628265380859,0.44762998819351196
1761370228493400600,9.163400634765624,-3.373812198638916,-0.8995647430419922,1.1243813037872314
1761370228512012500,9.182012451171875,-3.848959445953369,-1.2918658256530762,1.400063157081604
1761370228530622700,9.200622802734374,-4.34027099609375,-2.177172899246216,1.4393559694290161
1761370228549234700,9.219234619140625,-4.374505043029785,-3.2142043113708496,1.3295127153396606
1761370228567845000,9.23784521484375,-4.021275997161865,-4.229643821716309,1.1932792663574219
1761370228586456800,9.256456787109375,-3.4572815895080566,-3.844072103500366,0.9822643995285034
1761370228605067300,9.2750673828125,-2.7832069396972656,-2.1269161701202393,0.37975621223449707
1761370228623679000,9.293678955078125,-1.178727149963379,-1.0231022834777832,0.1428298056125641
1761370228642289400,9.312289306640626,1.9942502975463867,0.30571794509887695,-1.1909406185150146
1761370228660901400,9.3309013671875,4.376555919647217,1.283231258392334,-1.7564212083816528
1761370228679511600,9.349511474609375,5.892333984375,2.826756477355957,-2.0454261302948
1761370228698123500,9.36812353515625,6.825162887573242,3.378262519836426,-1.347461223602295
1761370228716733700,9.386733642578125,6.33588171005249,3.8607726097106934,-1.8117833137512207
1761370228735345700,9.405345703125,5.6541523933410645,5.297276973724365,-2.9844658374786377
1761370228753955800,9.423955810546875,5.457821846008301,6.418850898742676,-3.8757922649383545
1761370228772567800,9.44256787109375,6.112490653991699,5.4812822341918945,-1.770761489868164
1761370228791178000,9.461177978515625,6.357593536376953,3.8858866691589355,1.5621509552001953
1761370228809790000,9.4797900390625,4.737598419189453,1.7042732238769531,3.6004638671875
1761370228828400000,9.498400146484375,2.0877084732055664,-0.6010026931762695,2.612177848815918
1761370228847012000,9.51701220703125,0.5966281890869141,-0.6392674446105957,-0.55872642993927
1761370228865622500,9.53562255859375,-0.3871917724609375,-0.6787924766540527,-1.5453321933746338
1761370228884234200,9.554234130859374,-1.3333234786987305,-0.6420712471008301,-0.9772505760192871
1761370228902844700,9.5728447265625,-2.0663719177246094,-0.7233133316040039,0.08286255598068237
1761370228921456400,9.591456298828126,-2.889859676361084,-0.9404597282409668,0.3837738633155823
1761370228940066800,9.61006689453125,-3.7562613487243652,-1.589893102645874,0.502407968044281
1761370228958678500,9.628678466796876,-4.355804920196533,-2.1671056747436523,0.32719528675079346
1761370228977289000,9.6472890625,-5.242315292358398,-2.8094635009765625,0.6428656578063965
1761370228995901000,9.66590087890625,-6.054266929626465,-3.4623425006866455,1.1002081632614136
1761370229014511000,9.684510986328124,-6.6732177734375,-3.694561004638672,1.0498414039611816
1761370229033123000,9.703123046875,-6.845424652099609,-3.8513925075531006,0.8449605703353882
1761370229051733200,9.721733154296874,-6.532677173614502,-4.238930702209473,0.6003557443618774
1761370229070345200,9.74034521484375,-5.6211652755737305,-4.482571125030518,0.5032832622528076
1761370229088955400,9.758955322265624,-4.523889541625977,-4.591991424560547,0.8199632167816162
1761370229107567400,9.7775673828125,-3.3945698738098145,-4.274998664855957,0.8855364918708801
1761370229126177500,9.796177490234374,-2.384024143218994,-3.114307403564453,0.25161904096603394
1761370229144789500,9.81478955078125,-2.2836694717407227,-1.7823724746704102,0.3204818367958069
1761370229163399700,9.833399658203126,-2.1451220512390137,0.47735118865966797,1.633086919784546
1761370229182011600,9.85201171875,0.026079654693603516,3.8855671882629395,0.6504680514335632
1761370229200622000,9.8706220703125,2.9607934951782227,5.263419151306152,-1.7571616172790527
1761370229219233800,9.88923388671875,4.711913108825684,3.8071980476379395,-1.9467167854309082
1761370229237844200,9.90784423828125,5.165235996246338,4.1728363037109375,-1.2366775274276733
1761370229256456200,9.926456298828125,4.201188564300537,6.393397331237793,-1.9046087265014648
1761370229275066400,9.94506640625,3.4318203926086426,8.864802360534668,-2.724423408508301
1761370229293678000,9.963677978515625,1.9126901626586914,7.894962787628174,-0.6039136052131653
1761370229312288500,9.98228857421875,0.7255849838256836,3.9372220039367676,2.8821961879730225
1761370229330900500,10.000900390625,0.1362600326538086,0.931032657623291,3.4345498085021973
1761370229349510700,10.0195107421875,0.13002920150756836,-0.16152381896972656,2.165462017059326
1761370229368122600,10.03812255859375,0.7131986618041992,0.5165829658508301,2.1456382274627686
1761370229386732800,10.05673291015625,1.7296180725097656,-0.006874561309814453,2.064934253692627
1761370229405344800,10.0753447265625,2.3150196075439453,-0.5840063095092773,0.04889547824859619
1761370229423955000,10.093954833984375,2.104146957397461,-1.1501338481903076,-1.6130149364471436
1761370229442567000,10.11256689453125,1.4320354461669922,-1.3700051307678223,-2.024033546447754
1761370229461177000,10.131177001953125,-0.07393074035644531,-1.7077298164367676,-1.4838547706604004
1761370229479789000,10.1497890625,-2.100372314453125,-1.8990859985351562,-0.9073540568351746
1761370229498399500,10.1683994140625,-3.667710781097412,-2.2127504348754883,-0.5877646207809448
1761370229517011200,10.18701123046875,-4.5121750831604,-2.549182415008545,-0.4202914834022522
1761370229535621600,10.20562158203125,-4.619937896728516,-2.7384212017059326,-0.44377103447914124
1761370229554233300,10.2242333984375,-4.614245414733887,-3.280599594116211,0.10414350032806396
1761370229572843800,10.24284375,-4.298961639404297,-3.683271884918213,0.7504798173904419
1761370229591455700,10.261455810546876,-3.8570785522460938,-3.821085214614868,1.0011589527130127
1761370229610066000,10.28006591796875,-3.2905941009521484,-2.860727548599243,0.6625280380249023
1761370229628678000,10.298677978515625,-2.671473503112793,-1.8105096817016602,1.2270832061767578
1761370229647288000,10.3172880859375,-1.82420015335083,-1.0058388710021973,1.2878074645996094
1761370229665900000,10.335900146484375,-0.7477812767028809,-0.1755380630493164,-0.5716500282287598
1761370229684510200,10.35451025390625,0.7291836738586426,1.6923637390136719,-2.391385555267334
1761370229712427500,10.382427490234376,3.777775764465332,4.512269020080566,-1.4676111936569214
1761370229731038000,10.401037841796875,5.492288589477539,5.309590816497803,-0.6852179765701294
1761370229749650000,10.41964990234375,6.222958564758301,7.013154029846191,-1.2226240634918213
1761370229768260000,10.438260009765624,5.633556365966797,7.599396705627441,-0.7652950286865234
1761370229786872000,10.4568720703125,4.219790458679199,7.65441370010376,0.45685672760009766
1761370229805482200,10.475482177734374,4.5490851402282715,7.777987957000732,0.4528842568397522
1761370229824094200,10.49409423828125,4.999755859375,4.70334529876709,1.9922785758972168
1761370229842704400,10.512704345703124,4.819266319274902,1.6623215675354004,2.084533214569092
1761370229861316400,10.53131640625,3.6899213790893555,0.051662445068359375,1.5013433694839478
1761370229879926800,10.5499267578125,1.7491264343261719,-0.47303009033203125,1.6468849182128906
1761370229898538500,10.56853857421875,-0.3276090621948242,-1.0513954162597656,1.0930365324020386
1761370229917149000,10.58714892578125,-2.3815131187438965,-1.784804105758667,-0.7745314240455627
1761370229935760600,10.6057607421875,-3.9635567665100098,-2.537456512451172,-2.2951974868774414
1761370229954371000,10.62437109375,-4.941292762756348,-2.875448703765869,-2.670081377029419
1761370229972982800,10.642982666015625,-5.157574653625488,-2.640657901763916,-2.1923751831054688
1761370229991593200,10.66159326171875,-5.046627521514893,-2.874934196472168,-0.7550516724586487
1761370230010205200,10.680205078125,-4.865653991699219,-3.0731163024902344,0.19621169567108154
1761370230028815400,10.6988154296875,-5.215399265289307,-3.5075018405914307,0.6538889408111572
1761370230047427300,10.71742724609375,-5.638099193572998,-3.9116971492767334,0.4917222857475281
1761370230066037500,10.73603759765625,-5.280662536621094,-4.633781433105469,0.30769920349121094
1761370230084649500,10.7546494140625,-4.28120231628418,-5.485851287841797,0.3487163186073303
1761370230103259600,10.773259765625,-2.369076728820801,-4.17305850982666,-0.946800708770752
1761370230121871600,10.79187158203125,-0.6704955101013184,-3.049325942993164,-0.9263036251068115
1761370230140482000,10.81048193359375,0.18988656997680664,-1.8407106399536133,-0.9603188037872314
1761370230159093800,10.82909375,0.9388103485107422,0.2335038185119629,-1.5417484045028687
1761370230177704200,10.8477041015625,1.7910866737365723,2.135910987854004,-0.49306219816207886
1761370230196316000,10.86631591796875,2.8662548065185547,3.613201141357422,0.9376229643821716
1761370230214926300,10.88492626953125,3.697495460510254,3.1545028686523438,1.5657225847244263
1761370230233538000,10.9035380859375,3.6214823722839355,3.2057552337646484,-0.3349190652370453
1761370230252148500,10.9221484375,3.245406150817871,5.767779350280762,-1.9672189950942993
1761370230270760400,10.940760498046876,2.157320976257324,7.536240100860596,-2.4060568809509277
1761370230289370600,10.95937060546875,1.4330048561096191,5.902527809143066,0.1410302221775055
1761370230307982600,10.977982666015626,1.2806224822998047,4.676573753356934,2.1248373985290527
1761370230326592800,10.9965927734375,0.038317203521728516,1.4381842613220215,3.900334119796753
1761370230345204700,11.015204833984376,-0.9331264495849609,-1.2031192779541016,2.691253900527954
1761370230363815000,11.03381494140625,0.16754817962646484,-1.6771149635314941,0.5185635685920715
