time,seconds_elapsed,z,y,x
1761311882049858300,6.1228583984375,-0.9333745837211609,-1.3920445442199707,1.462291955947876
1761311882068470800,6.141470703125,-1.0109522342681885,-0.8502230048179626,1.3169103860855103
1761311882087085000,6.1600849609375,-1.1074661016464233,-0.2546469569206238,1.2008494138717651
1761311882105697500,6.178697509765625,-1.0995250940322876,0.21631628274917603,1.1391538381576538
1761311882124311600,6.1973115234375,-1.156944751739502,0.46126604080200195,1.0157626867294312
1761311882142924300,6.21592431640625,-1.2009257078170776,0.5284592509269714,0.9705599546432495
1761311882161538300,6.234538330078125,-1.0451596975326538,0.6713975071907043,1.0536351203918457
1761311882180151000,6.253151123046875,-0.7232431769371033,0.7801283001899719,1.1220500469207764
1761311882198765000,6.27176513671875,-0.3836120665073395,0.2871745824813843,1.0682954788208008
1761311882217377500,6.29037744140625,-0.24311721324920654,-1.1733611822128296,0.8349518179893494
1761311882235991800,6.30899169921875,-0.3261924386024475,-2.684062957763672,0.4843255281448364
1761311882254604300,6.327604248046875,-0.5955760478973389,-2.5386812686920166,0.05795413255691528
1761311882273218300,6.34621826171875,-0.6255075931549072,-1.0811232328414917,-0.2670929729938507
1761311882291831000,6.3648310546875,-0.2486148327589035,0.9181798100471497,-0.333064466714859
1761311882310445000,6.383445068359375,0.023212196305394173,2.0764224529266357,-0.27197974920272827
1761311882329057500,6.4020576171875,0.208298921585083,1.6940321922302246,-0.3489464819431305
1761311882347671800,6.420671875,0.3042019307613373,0.17111359536647797,-0.5871769189834595
1761311882366284300,6.4392841796875,0.3939964771270752,-0.9968263506889343,-0.7490514516830444
1761311882384898300,6.457898193359375,0.6133670210838318,-1.7323628664016724,-0.8938222527503967
1761311882403511000,6.476510986328125,0.789901852607727,-2.0756590366363525,-1.213295340538025
1761311882422125000,6.495125,0.7673004865646362,-1.573542594909668,-1.5297142267227173
1761311882440737800,6.51373779296875,0.5149442553520203,-0.6345939636230469,-1.6769284009933472
1761311882459351800,6.532351806640625,0.183865025639534,0.4942517876625061,-1.44053053855896
1761311882477964300,6.55096435546875,-0.10201149433851242,1.1588536500930786,-0.904817521572113
1761311882496578600,6.56957861328125,-0.23151111602783203,0.9334509968757629,-0.3434488773345947
1761311882515191000,6.58819091796875,-0.16065283119678497,0.10575293004512787,0.018249060958623886
1761311882533805000,6.60680517578125,0.04214845970273018,-0.4214082658290863,0.24670593440532684
1761311882552417800,6.625417724609375,0.11239589750766754,-0.4879906177520752,0.45256146788597107
1761311882571031800,6.64403173828125,-0.1044548824429512,-0.227769672870636,0.671855628490448
1761311882589644300,6.662644287109375,-0.43858832120895386,0.3513135313987732,0.8966473937034607
1761311882608258600,6.681258544921875,-0.7146912813186646,0.8021187782287598,1.1031137704849243
1761311882626871000,6.69987109375,-0.9022213816642761,1.0061417818069458,1.2637666463851929
1761311882645485300,6.7184853515625,-0.9187142848968506,1.0855519771575928,1.3572262525558472
1761311882664097800,6.737097900390625,-0.6908682584762573,1.2646065950393677,1.449464201927185
1761311882682711800,6.7557119140625,-0.4306473135948181,1.314695954322815,1.6290532350540161
1761311882701324300,6.77432421875,-0.3384093940258026,0.8253310322761536,1.7683264017105103
1761311882719938600,6.7929384765625,-0.23028941452503204,-0.12820157408714294,1.7157936096191406
1761311882738551000,6.811551025390625,-0.12705622613430023,-0.954067051410675,1.6308858394622803
1761311882757165300,6.830165283203125,-0.03542914241552353,-1.8068861961364746,1.3724974393844604
1761311882775777800,6.84877783203125,0.33718767762184143,-2.039618968963623,0.9180271029472351
1761311882794391800,6.867391845703125,0.7178218960762024,-1.1238826513290405,0.5680115818977356
1761311882813004500,6.886004638671875,0.7275954484939575,0.0880383625626564,0.44095537066459656
1761311882831618600,6.90461865234375,0.6549046039581299,1.0324082374572754,0.5136461853981018
1761311882850231300,6.923231201171875,0.669564962387085,0.8992435336112976,0.5533512830734253
1761311882868845300,6.94184521484375,0.5210527181625366,0.1937149316072464,0.38964420557022095
1761311882887457800,6.960457763671875,0.37200596928596497,-0.9613972306251526,0.019470756873488426
1761311882906072000,6.979072021484375,0.46424391865730286,-1.3297381401062012,-0.5700731873512268
1761311882924684500,6.9976845703125,0.7251520752906799,-1.0230927467346191,-1.6048485040664673
1761311882943298600,7.016298583984375,0.8558733463287354,-0.8471688032150269,-2.7343814373016357
1761311882961911300,7.034911376953125,0.9389485716819763,-0.7683694958686829,-3.3232381343841553
1761311882980525300,7.053525390625,0.8082273006439209,-0.3426089584827423,-3.081953525543213
1761311882999137800,7.0721376953125,0.32313820719718933,0.6304707527160645,-2.403836727142334
1761311883017752000,7.090751953125,-0.40010493993759155,1.524216651916504,-1.8345270156860352
1761311883036364500,7.109364501953125,-1.086086392402649,1.774664044380188,-1.3354648351669312
1761311883054978600,7.127978515625,-1.504516839981079,1.255443811416626,-0.7459971904754639
1761311883073591300,7.14659130859375,-1.4977974891662598,0.6164212226867676,-0.16691401600837708
1761311883092205300,7.165205322265625,-1.300493836402893,0.19676917791366577,0.21555273234844208
1761311883110818000,7.183818115234375,-1.1373976469039917,0.004352286923676729,0.3810923397541046
1761311883129432000,7.20243212890625,-0.9749122262001038,-0.15385715663433075,0.45744824409484863
1761311883148044500,7.22104443359375,-0.7513421177864075,-0.3071798086166382,0.49287739396095276
1761311883166658800,7.239658935546875,-0.4330907166004181,-0.25892287492752075,0.6535302400588989
1761311883185271300,7.258271240234375,-0.12766708433628082,-0.17829103767871857,0.9876636862754822
1761311883203885300,7.27688525390625,0.14660334587097168,-0.3279486298561096,1.2930872440338135
1761311883222498000,7.295498046875,0.43981003761291504,-0.5600705742835999,1.550253987312317
1761311883241112000,7.314112060546875,0.5992411375045776,-0.5716766715049744,1.9143189191818237
1761311883259724800,7.332724853515625,0.5320479869842529,-0.7005654573440552,2.1928653717041016
1761311883278338800,7.3513388671875,0.2877090573310852,-1.0908968448638916,2.049926996231079
1761311883296951300,7.369951416015625,-0.04214845970273018,-1.5796509981155396,1.2662099599838257
1761311883315565600,7.388565673828125,-0.04581354558467865,-0.9497911334037781,0.5588488578796387
1761311883334178000,7.407177978515625,0.40254834294319153,0.26396235823631287,0.35177165269851685
1761311883352792000,7.4257919921875,0.9090170860290527,0.9444462060928345,0.6645254492759705
1761311883371404800,7.44440478515625,1.0177478790283203,0.3476484417915344,0.8380060791969299
1761311883390018800,7.463018798828125,0.6988856196403503,-1.1318236589431763,0.3981960713863373
1761311883408631300,7.48163134765625,0.2919849753379822,-2.2179863452911377,-0.5676298141479492
1761311883427245600,7.50024560546875,0.2754921019077301,-2.309002637863159,-1.816812515258789
1761311883445858000,7.518858154296875,0.38727715611457825,-1.6798299551010132,-2.833338737487793
1761311883464472000,7.53747216796875,0.31825143098831177,-1.1403754949569702,-3.4649546146392822
1761311883483084800,7.556084716796875,-0.13316470384597778,-0.7335512042045593,-3.478393316268921
1761311883501698800,7.57469873046875,-0.9058864712715149,-0.3053472638130188,-2.728883743286133
1761311883520311600,7.5933115234375,-1.6590611934661865,-0.4366794228553772,-1.6451643705368042
1761311883538925600,7.611925537109375,-1.7409147024154663,-0.4464530050754547,-0.4503471553325653
1761311883557538000,7.6305380859375,-1.4367127418518066,-0.45561569929122925,0.23021306097507477
1761311883576152300,7.64915234375,-1.458092451095581,-1.1709178686141968,0.2638096511363983
1761311883594764800,7.667764892578125,-1.7751221656799316,-1.97853422164917,0.02680092304944992
1761311883613378800,7.68637890625,-1.8575865030288696,-1.6456224918365479,-0.2945810854434967
1761311883631991600,7.704991455078125,-1.5466653108596802,-1.3346248865127563,-0.36849361658096313
1761311883650605600,7.72360546875,-1.1648857593536377,-1.0627979040145874,0.026190076023340225
1761311883669218000,7.742218017578125,-0.786771297454834,-0.537469208240509,0.8508338928222656
1761311883687832300,7.760832275390625,-0.5424323678016663,-0.1355317384004593,1.6547088623046875
1761311883706444800,7.77944482421875,-0.4337015450000763,0.13812783360481262,2.2887682914733887
1761311883725059000,7.79805908203125,-0.5906893014907837,0.1008661538362503,2.734152317047119
1761311883743671600,7.816671630859375,-0.9419264793395996,-0.13797512650489807,2.8483808040618896
1761311883762285600,7.83528564453125,-1.0598199367523193,0.04527905210852623,2.5404374599456787
1761311883780898300,7.853898193359375,-0.6914790868759155,0.49180838465690613,2.0370993614196777
1761311883799512300,7.87251220703125,-0.130721315741539,0.14973393082618713,1.190464973449707
1761311883818124800,7.891124755859375,0.25655585527420044,-0.7298861145973206,-0.3348970115184784
1761311883836739000,7.909739013671875,0.41354358196258545,-1.827044129371643,-2.4972963333129883
1761311883855351600,7.9283515625,0.4056025743484497,-1.7745113372802734,-4.347629070281982
1761311883873965600,7.946965576171875,0.5522059202194214,-0.2796916961669922,-5.232135772705078
1761311883892578300,7.965578369140625,1.6841822862625122,0.3623087704181671,-4.051979064941406
1761311883911192300,7.9841923828125,2.3225176334381104,0.7862367630004883,-2.337254285812378
1761311883929805000,8.00280517578125,2.249216079711914,1.2945380210876465,-0.5798467397689819
1761311883948419000,8.021419189453125,1.7269415855407715,1.3776133060455322,0.7915816903114319
1761311883967031600,8.040031494140624,1.0085852146148682,1.491230845451355,1.0481375455856323
1761311883985645800,8.058645751953126,0.5265503525733948,1.1160943508148193,0.6345939636230469
1761311884004258300,8.07725830078125,0.4300364851951599,0.5974849462509155,-0.42163732647895813
1761311884022872300,8.095872314453125,0.8796964287757874,0.4050680994987488,-1.7624469995498657
1761311884041485000,8.114485107421874,1.4850460290908813,0.3128301501274109,-3.3269033432006836
1761311884060099000,8.13309912109375,1.7190005779266357,0.48508909344673157,-4.549208641052246
1761311884078711600,8.151711669921875,1.6139347553253174,0.3470376133918762,-4.822868347167969
1761311884097325800,8.170325927734375,1.3543246984481812,-0.5674007534980774,-4.435591220855713
1761311884115938300,8.188938232421876,1.0800542831420898,-1.392655372619629,-3.909651517868042
1761311884134552300,8.20755224609375,0.39949411153793335,-1.7818413972854614,-3.452737808227539
1761311884153165000,8.2261650390625,-0.291374146938324,-1.5118470191955566,-2.946345329284668
1761311884171779000,8.244779052734375,-0.8551861643791199,-1.037142276763916,-2.4636998176574707
1761311884190391600,8.2633916015625,-1.0396620035171509,-0.8911498188972473,-1.7850483655929565
1761311884209005800,8.282005859375,-0.9217684864997864,-1.0481375455856323,-0.8522846102714539
1761311884227618300,8.300618408203125,-0.846023440361023,-1.083566665649414,0.06284090876579285
1761311884246232300,8.319232421875,-0.9474241137504578,-0.5515187382698059,0.7237776517868042
1761311884264845000,8.337844970703125,-1.178935170173645,0.8662577867507935,1.1788588762283325
1761311884283459000,8.356458984375,-1.165496587753296,3.3689754009246826,1.861175298690796
1761311884302071800,8.37507177734375,-0.40132665634155273,6.111755847930908,2.9803237915039062
1761311884320685800,8.393685791015624,0.8351045846939087,8.81238842010498,3.9350781440734863
1761311884339298300,8.41229833984375,1.753208041191101,8.700602531433105,4.067020893096924
1761311884357912600,8.43091259765625,1.808184266090393,3.4868688583374023,3.112877607345581
1761311884376525000,8.449525146484374,1.3292800188064575,-0.9931612610816956,1.7982579469680786
1761311884395139000,8.46813916015625,0.19424942135810852,-1.8887397050857544,0.1459161341190338
1761311884413751800,8.486751708984375,-0.4178195297718048,0.1008661538362503,-0.15286453068256378
1761311884432365800,8.50536572265625,0.0024433890357613564,0.817389965057373,0.4910448491573334
1761311884450978300,8.523978271484374,0.261442631483078,0.6573479771614075,1.0188168287277222
1761311884469592600,8.542592529296876,0.1954711228609085,-0.2522035539150238,1.281481146812439
1761311884488205000,8.561205078125,-0.29687178134918213,-0.8929823637008667,1.4366364479064941
1761311884506819300,8.5798193359375,-0.9339854717254639,-1.3254622220993042,1.4922235012054443
1761311884525431800,8.598431884765626,-1.300493836402893,-1.2191747426986694,1.6003434658050537
1761311884544045800,8.6170458984375,-1.2907202243804932,-0.8257891535758972,1.6944139003753662
1761311884562658600,8.635658447265625,-0.9040539264678955,-0.22899135947227478,1.847125768661499
1761311884581272600,8.6542724609375,-0.41232189536094666,0.6756734251976013,2.0254931449890137
1761311884599885000,8.672885009765626,0.06169557198882103,1.246891975402832,2.023049831390381
1761311884618499300,8.691499267578125,0.3836120665073395,1.5480396747589111,1.8825548887252808
1761311884637111800,8.71011181640625,0.5589252710342407,1.5040587186813354,1.4922235012054443
1761311884655725800,8.728725830078124,0.5173876285552979,1.315917730331421,0.9858311414718628
1761311884674338600,8.747338623046875,0.314586341381073,1.2157387733459473,0.5490753054618835
1761311884692952600,8.76595263671875,0.023823043331503868,0.6933879852294922,0.1996707022190094
1761311884711565000,8.78456494140625,-0.13744063675403595,0.22608983516693115,0.0683385357260704
1761311884730179300,8.803179443359374,-0.12339114397764206,0.193104088306427,0.20761170983314514
1761311884748791800,8.821791748046875,-0.03787253051996231,0.37269318103790283,0.546631932258606
1761311884767405800,8.84040576171875,-0.004275931045413017,0.29145050048828125,0.8581640720367432
1761311884786018600,8.8590185546875,-0.004886778071522713,0.062993623316288,1.022481918334961
1761311884804632600,8.877632568359376,-0.004886778071522713,-0.18012358248233795,1.0346988439559937
1761311884823245300,8.896245361328125,0.017714571207761765,-0.542356014251709,0.8398386240005493
1761311884841859300,8.914859375,0.028098974376916885,-0.806242048740387,0.4250733256340027
1761311884860471800,8.933471923828124,0.1172826737165451,-1.2747619152069092,0.02008160389959812
1761311884879086000,8.952086181640626,-0.017714571207761765,-1.0078216791152954,-0.007482878863811493
1761311884897698600,8.970698486328125,-0.2644968628883362,-0.45744824409484863,-0.02764083817601204
1761311884916312600,8.9893125,-0.02748812735080719,0.30366745591163635,-0.30740886926651
1761311884934925300,9.00792529296875,0.3762819170951843,1.1649620532989502,-0.7124006152153015
1761311884953539300,9.026539306640625,0.605426013469696,1.6647114753723145,-1.145491361618042
1761311884972151800,9.04515185546875,0.9902597665786743,1.325080394744873,-1.6072918176651
1761311884990766000,9.06376611328125,1.151523470878601,0.4154524803161621,-1.6775392293930054
1761311885009378600,9.082378662109376,0.7734090089797974,-0.3707079291343689,-1.0092723369598389
1761311885027992600,9.10099267578125,0.2223484069108963,-1.0377531051635742,-0.06245913356542587
1761311885046605300,9.119605224609375,-0.13866232335567474,-1.2985849380493164,0.588780403137207
1761311885065219300,9.13821923828125,-0.33413344621658325,-0.8318976163864136,0.8490013480186462
1761311885083831800,9.156831787109375,-0.4489727318286896,-0.0811663269996643,0.9161945581436157
1761311885102446000,9.175446044921875,-0.5870242118835449,0.38429927825927734,0.8178481459617615
1761311885121058600,9.19405859375,-0.6371136903762817,0.2749576270580292,0.5319716334342957
1761311885139672600,9.212672607421876,-0.49417543411254883,-0.2558686435222626,0.24426254630088806
1761311885158285300,9.231285400390625,-0.30847787857055664,-0.8367843627929688,0.1740151196718216
1761311885176899300,9.2498994140625,-0.2608317732810974,-1.042639970779419,0.4122455418109894
1761311885195511800,9.26851171875,-0.3261924386024475,-0.723166823387146,0.7561525702476501
1761311885214126000,9.2871259765625,-0.37139514088630676,-0.20333577692508698,1.0065999031066895
1761311885232738600,9.305738525390625,-0.4068242609500885,0.19860170781612396,1.135488748550415
1761311885251352600,9.3243525390625,-0.446529358625412,0.39712706208229065,1.1984059810638428
1761311885269965300,9.34296533203125,-0.37322768568992615,0.47653722763061523,1.1580899953842163
1761311885288579300,9.361579345703126,-0.17348061501979828,0.38552096486091614,1.0346988439559937
1761311885307192000,9.380192138671875,0.05008947476744652,0.4178958833217621,0.9668948650360107
1761311885325806000,9.39880615234375,0.20341213047504425,0.7080483436584473,0.9791117906570435
1761311885344418600,9.41741845703125,0.25777754187583923,0.8613709807395935,0.9070318341255188
1761311885363032600,9.436032470703125,0.24067382514476776,0.637190043926239,0.6871268153190613
1761311885381645300,9.454645263671875,0.3133646547794342,0.10514208674430847,0.41407808661460876
1761311885400259300,9.47325927734375,0.4202629029750824,-0.25831204652786255,0.20516832172870636
1761311885418872000,9.4918720703125,0.3029802441596985,-0.11476293206214905,0.07139277458190918
1761311885437486000,9.510486083984375,-0.04886778071522713,-0.04756972938776016,-0.23288552463054657
1761311885456098600,9.5290986328125,-0.20646637678146362,-0.1349208950996399,-0.5810684561729431
1761311885474712800,9.547712890625,-0.16492876410484314,-0.019470756873488426,-0.6720846891403198
1761311885493325300,9.5663251953125,0.1973036676645279,-0.09155073016881943,-0.626882016658783
1761311885511939300,9.584939208984375,0.6432985067367554,-0.40308284759521484,-0.45950984954833984
1761311885530552000,9.603552001953124,0.7355364561080933,-0.9302440285682678,-0.26281702518463135
1761311885549166000,9.622166015625,0.5998520255088806,-1.7610726356506348,-0.5975613594055176
1761311885567778600,9.640778564453125,0.4324798583984375,-2.1575124263763428,-1.3024790287017822
1761311885586392800,9.659392822265625,0.25350162386894226,-1.6492875814437866,-1.800930380821228
1761311885605005300,9.67800537109375,0.16187451779842377,-0.36582115292549133,-1.6622681617736816
1761311885623619300,9.696619384765626,0.07452336698770523,0.7660788297653198,-0.9713998436927795
1761311885642232000,9.715232177734375,0.006108472589403391,1.2261232137680054,-0.27320143580436707
1761311885660846000,9.73384619140625,0.04337015375494957,1.0232455730438232,0.18867544829845428
1761311885679458600,9.75245849609375,0.06413896381855011,0.5388436317443848,0.5112028121948242
1761311885698072800,9.77107275390625,0.05864133685827255,0.040392275899648666,0.7488223910331726
1761311885716685300,9.789685302734375,0.04459185153245926,-0.21982865035533905,0.9003124833106995
1761311885735299300,9.80829931640625,-0.006719320081174374,-0.16729579865932465,0.9180271029472351
1761311885753912000,9.826912109375,-0.0916270911693573,-0.0035887276753783226,0.7873057723045349
1761311885772526000,9.845526123046875,-0.15393351018428802,0.2822877764701843,0.648643434047699
1761311885791138600,9.864138671875,-0.20463383197784424,0.5199073553085327,0.6315397024154663
1761311885809752800,9.8827529296875,-0.25411245226860046,0.7367581725120544,0.773867130279541
1761311885828365300,9.901365234375,-0.23334364593029022,0.9817079305648804,0.9949938058853149
1761311885846979300,9.919979248046875,-0.036039989441633224,1.0061417818069458,1.1104439496994019
1761311885865592000,9.938592041015625,0.32069480419158936,0.7294279932975769,1.2112337350845337
1761311885884206000,9.9572060546875,0.715989351272583,0.14667969942092896,1.203292727470398
1761311885902818600,9.975818603515625,0.7935669422149658,-0.3859791159629822,0.7243884801864624
1761311885921432800,9.994432861328125,0.418430358171463,-0.5435777306556702,-0.11010521650314331
1761311885940045300,10.01304541015625,0.29748260974884033,-0.21921780705451965,-0.7588250041007996
1761311885958659300,10.031659423828126,0.6946097016334534,0.33298811316490173,-1.130831003189087
1761311885977272000,10.05027197265625,1.0018658638000488,0.7337039113044739,-1.2328424453735352
1761311885995886000,10.068885986328125,0.8815289735794067,0.3598653972148895,-1.1619842052459717
1761311886014498600,10.08749853515625,0.7660788297653198,-0.6364265084266663,-0.9610154628753662
1761311886033112800,10.10611279296875,0.8228875994682312,-1.674943208694458,-0.8822161555290222
1761311886051725300,10.124725341796875,0.6750625967979431,-1.835595965385437,-0.8449544906616211
1761311886070339300,10.14333935546875,0.35856732726097107,-1.2979741096496582,-0.9713998436927795
1761311886088952000,10.1619521484375,0.2504473626613617,-0.9723924994468689,-1.3983820676803589
1761311886107566000,10.180566162109375,0.3164188861846924,-0.8166264295578003,-1.735569715499878
1761311886126178600,10.199178466796875,0.17348061501979828,-0.11293038725852966,-1.492452621459961
1761311886144792800,10.217792724609374,-0.21623992919921875,0.6597914099693298,-0.8205205798149109
1761311886163405300,10.2364052734375,-0.6016845703125,1.0415709018707275,-0.2426590770483017
1761311886182019300,10.255019287109375,-0.7965448498725891,1.1099858283996582,0.11231953650712967
1761311886200632000,10.273632080078125,-0.7721109390258789,0.93284010887146,0.352993369102478
1761311886219246000,10.29224609375,-0.5485408306121826,0.5681642889976501,0.6089383363723755
1761311886237858600,10.310858642578125,-0.2852656841278076,0.23769593238830566,0.8263999819755554
1761311886256472800,10.329472900390625,-0.22540263831615448,0.24136102199554443,0.8960365653038025
1761311886275085300,10.348085205078124,-0.3408527672290802,0.428891122341156,0.9656731486320496
1761311886293699300,10.36669921875,-0.4049917459487915,0.5412870049476624,1.1202175617218018
1761311886312312000,10.38531201171875,-0.35856732726097107,0.5015819668769836,1.2692642211914062
1761311886340232000,10.41323193359375,-0.2498365342617035,0.12346750497817993,1.3529503345489502
1761311886358846200,10.43184619140625,-0.10934165865182877,0.322603702545166,1.4067049026489258
1761311886377458700,10.450458740234374,0.04031591862440109,0.7294279932975769,1.5325393676757812
1761311886396072700,10.46907275390625,0.1575985997915268,0.7734090089797974,1.5991218090057373
1761311886414685200,10.487685302734375,0.291374146938324,0.3488701283931732,1.3108018636703491
1761311886433299500,10.506299560546875,0.33352261781692505,-0.4757736623287201,0.6071057915687561
1761311886451912000,10.524911865234374,-0.02504473738372326,-1.1776371002197266,-0.3477247953414917
1761311886470526000,10.54352587890625,-0.39827242493629456,-0.9662840366363525,-1.238340139389038
1761311886489138700,10.562138671875,-0.4825693368911743,-0.5307499170303345,-1.8278076648712158
1761311886507752700,10.580752685546875,-0.3249707520008087,0.34337252378463745,-1.7954328060150146
1761311886526365200,10.599365234375,0.08612946420907974,0.9719343185424805,-1.2267340421676636
1761311886544979500,10.6179794921875,0.5686988234519958,0.6744517087936401,-0.5835118293762207
1761311886563592000,10.636592041015625,0.7776849269866943,-0.1727934181690216,-0.072843536734581
1761311886582206000,10.6552060546875,0.7098808884620667,-0.5649573802947998,0.17645850777626038
1761311886600818700,10.673818603515626,0.5625903010368347,-0.4843255281448364,0.1361425817012787
1761311886619432700,10.6924326171875,0.4202629029750824,-0.01885990984737873,-0.06673506647348404
1761311886638045200,10.711045166015625,0.37139514088630676,0.5076904296875,-0.23410721123218536
1761311886656659500,10.729659423828124,0.4086568057537079,0.9029086232185364,-0.3067980408668518
1761311886675272000,10.74827197265625,0.4294256269931793,1.1142617464065552,-0.30252209305763245
1761311886703192600,10.776192626953126,0.43919917941093445,1.2028346061706543,-0.11621369421482086
1761311886721805300,10.794805419921875,0.4306473135948181,1.0537878274917603,0.12270393967628479
1761311886740419300,10.81341943359375,0.4721849262714386,1.0641722679138184,0.42690587043762207
1761311886759032000,10.832031982421874,0.3811686933040619,0.8943567276000977,0.9021450281143188
1761311886777646000,10.85064599609375,0.4453076422214508,0.6384117603302002,0.8880955576896667
1761311886796258600,10.869258544921875,0.4599680006504059,0.07704310864210129,0.5851153135299683
1761311886814872600,10.88787255859375,0.33169007301330566,-0.27419406175613403,0.01885990984737873
1761311886833485300,10.9064853515625,-0.062306419014930725,0.05016583204269409,-0.5633538961410522
