time,seconds_elapsed,z,y,x
1761753348098966000,1.084966064453125,0.16226094961166382,0.09575305134057999,-0.12377647310495377
1761753348136626000,1.1226259765625,0.18715369701385498,0.21410810947418213,-0.14897464215755463
1761753348174286000,1.1602861328125,0.2894735336303711,0.10247256606817245,-0.15355613827705383
1761753348211946200,1.1979462890625,0.1608865112066269,-0.0896444097161293,-0.502970814704895
1761753348249606400,1.2356064453125,0.2830594778060913,-0.15546508133411407,-0.6205622553825378
1761753348287266300,1.273266357421875,0.46219557523727417,-0.052687086164951324,-0.49426597356796265
1761753348324926500,1.310926513671875,0.20715951919555664,0.5137372612953186,0.11278090626001358
1761753348362586400,1.34858642578125,0.014584396965801716,0.6821832656860352,-0.051389001309871674
1761753348400246500,1.38624658203125,0.15874847769737244,-0.21838416159152985,-0.6779835224151611
1761753348437906700,1.42390673828125,0.09644027799367905,-0.7382301092147827,-0.6162862181663513
1761753348475566600,1.461566650390625,0.03581194952130318,-0.5965094566345215,-0.5628355145454407
1761753348513226800,1.499226806640625,0.15202897787094116,-0.43982264399528503,-0.8424589037895203
1761753348550887000,1.536886962890625,0.42829257249832153,-0.3546070158481598,-0.47517645359039307
1761753348588547000,1.574547119140625,0.648967444896698,-0.5317577719688416,-0.5270999670028687
1761753348626207200,1.612207275390625,1.1585813760757446,-0.8872811198234558,-0.7358629703521729
1761753348663867100,1.6498671875,0.9707404971122742,0.13500112295150757,-0.08239039033651352
1761753348701527300,1.68752734375,0.9582177400588989,0.48365217447280884,0.1118646115064621
1761753348739187200,1.725187255859375,0.8985057473182678,0.648127555847168,-0.07460185885429382
1761753348776847400,1.762847412109375,0.8578832149505615,-0.06582067906856537,-0.021456625312566757
1761753348814507500,1.800507568359375,0.8445969223976135,-1.114980936050415,0.1508072465658188
1761753348852167400,1.83816748046875,1.008766770362854,0.49342602491378784,1.449963927268982
1761753348889827600,1.87582763671875,0.5067886710166931,-1.0896300077438354,1.049083948135376
1761753348927487700,1.91348779296875,-0.5887972712516785,-1.462715744972229,0.41210466623306274
1761753348965147600,1.951147705078125,-1.606956124305725,0.5702422857284546,0.03627009689807892
1761753349002807800,1.988807861328125,-1.3583341836929321,0.8373429179191589,0.7364738583564758
1761753349040468000,2.026468017578125,-0.6127737164497375,0.4344775676727295,1.672013282775879
1761753349078127900,2.0641279296875,-0.49273881316185,0.462424635887146,0.690048098564148
1761753349115788000,2.1017880859375,-0.607886791229248,0.30604326725006104,-0.16302454471588135
1761753349153448200,2.1394482421875,0.04451677203178406,0.1769980639219284,-0.3053560256958008
1761753349191108000,2.177108154296875,0.5703186392784119,-0.1663079410791397,-0.43088874220848083
1761753349228768300,2.214768310546875,0.4999164640903473,0.38881543278694153,-0.30749404430389404
1761753349266428400,2.252428466796875,0.6117047071456909,0.6785180568695068,-0.34720027446746826
1761753349304088300,2.29008837890625,0.8175661563873291,0.31154105067253113,-0.02542724646627903
1761753349341748500,2.32774853515625,0.7222712635993958,0.10155627131462097,-0.1417969912290573
1761753349379408600,2.36540869140625,0.500832736492157,0.46654796600341797,0.5142717957496643
1761753349417068500,2.403068603515625,0.5845212340354919,0.2331976294517517,0.7702241539955139
1761753349454728700,2.440728759765625,-0.28641921281814575,-0.795040488243103,-0.20838125050067902
1761753349492388900,2.478388916015625,0.21372631192207336,-0.164322629570961,-0.3638463318347931
1761753349530048800,2.516048828125,-0.43256860971450806,-1.222645878791809,-0.01107192412018776
1761753349567709000,2.553708984375,-2.284710645675659,-0.6766854524612427,-1.3294708728790283
1761753349605369000,2.591369140625,-2.1144320964813232,0.5523744821548462,-1.2436443567276
1761753349643029000,2.629029052734375,-1.110781192779541,0.7757982611656189,-0.2680932879447937
1761753349680689200,2.666689208984375,-0.5965858101844788,0.9792162179946899,-0.030925029888749123
1761753349718349000,2.70434912109375,0.10972658544778824,0.379347026348114,-0.033368486911058426
1761753349756009200,2.74200927734375,0.826423704624176,-0.777325451374054,0.018555017188191414
1761753349793669400,2.77966943359375,1.0090723037719727,-0.6824886798858643,-0.2885572612285614
1761753349831329300,2.817329345703125,1.0127373933792114,-0.04718930274248123,-0.20303617417812347
1761753349868989400,2.854989501953125,0.9744057059288025,-0.07544180005788803,0.09689842909574509
1761753349906649600,2.892649658203125,0.8029053807258606,0.07498364895582199,0.20456334948539734
1761753349944309500,2.9303095703125,0.44264790415763855,0.059864748269319534,0.3725511431694031
1761753349981969700,2.9679697265625,0.24549128115177155,0.1672242283821106,0.6333904266357422
1761753350019629800,3.0056298828125,0.004505127668380737,0.6710349321365356,0.3840048611164093
1761753350057289700,3.043289794921875,0.15905392169952393,0.29413139820098877,0.0602465383708477
1761753350094950000,3.080949951171875,0.8421534299850464,-1.8359540700912476,0.9615775346755981
1761753350132609800,3.11860986328125,-0.6697368621826172,-1.7446298599243164,-0.6242274641990662
1761753350170270000,3.15627001953125,-1.4553090333938599,1.5940515995025635,-1.3111449480056763
1761753350207929900,3.193929931640625,-0.8543707728385925,-0.21548254787921906,-0.43776097893714905
1761753350245590000,3.231590087890625,-0.8952987194061279,0.08781181275844574,-0.6013200283050537
1761753350283250200,3.269250244140625,-0.013973532244563103,1.637423038482666,0.7004328370094299
1761753350320910000,3.30691015625,-0.19738568365573883,1.162017583847046,-0.022983787581324577
1761753350358570200,3.3445703125,-0.47548186779022217,-0.26419901847839355,-0.6236165761947632
1761753350396230100,3.382230224609375,-0.06421715766191483,-0.09285144507884979,-0.377285361289978
1761753350433890300,3.419890380859375,-0.019013166427612305,0.056810423731803894,-0.37835437059402466
1761753350471550500,3.457550537109375,0.3551415205001831,-0.04169152304530144,-0.31787875294685364
1761753350509210400,3.49521044921875,0.7549524903297424,-0.39599308371543884,0.21525347232818604
1761753350546870500,3.53287060546875,0.20013457536697388,-0.6149880886077881,0.22701261937618256
1761753350584530400,3.570530517578125,0.04329504072666168,0.1893680840730667,-0.19723296165466309
1761753350622190600,3.608190673828125,0.2822958827018738,0.514195442199707,0.32444554567337036
1761753350659850800,3.645850830078125,0.6178133487701416,-0.9283617734909058,0.12408190965652466
1761753350697510700,3.6835107421875,0.6188823580741882,-0.23105959594249725,0.6431642770767212
1761753350735170800,3.7211708984375,0.4266127049922943,-0.6571378111839294,0.14607304334640503
1761753350772831000,3.7588310546875,-1.4021637439727783,-0.9524909257888794,-0.5996401309967041
1761753350810491000,3.796490966796875,-1.8033491373062134,1.616500973701477,-1.1530836820602417
1761753350848151000,3.834151123046875,-1.4099522829055786,1.235015869140625,-0.3410916328430176
1761753350885811000,3.87181103515625,-0.9838740825653076,1.6380338668823242,0.11980585753917694
1761753350923471000,3.90947119140625,-1.1335359811782837,1.4659227132797241,-0.16730059683322906
1761753350961131300,3.94713134765625,-0.9324087500572205,0.19410228729248047,-0.7286853194236755
1761753350998791200,3.984791259765625,0.2796997129917145,-0.5264127254486084,-0.24839289486408234
1761753351036451300,4.022451416015625,0.5634464025497437,-0.42943793535232544,-0.0784197673201561
1761753351074111500,4.060111572265625,1.1254420280456543,-0.36422812938690186,0.12545634806156158
1761753351111771400,4.097771484375,1.4902809858322144,-0.370184063911438,0.8471930623054504
1761753351149431600,4.135431640625,0.6790525317192078,-0.3318522870540619,0.606970489025116
1761753351187091500,4.173091552734375,-0.18348850309848785,-0.03130681812763214,-0.2167806327342987
1761753351224751600,4.210751708984375,0.44784024357795715,0.10338886082172394,1.2466986179351807
1761753351262411500,4.24841162109375,-0.2667188346385956,-1.176525592803955,0.9782235622406006
1761753351300071700,4.28607177734375,-0.3362047076225281,-0.4747946560382843,1.2777000665664673
1761753351337731600,4.323731689453125,-0.9356157779693604,-1.8449643850326538,0.4990001618862152
1761753351375391700,4.361391845703125,-2.013028621673584,0.3292561173439026,-1.1237621307373047
1761753351413052000,4.399052001953125,-0.9792925715446472,-0.18234314024448395,0.2401462197303772
1761753351450711800,4.4367119140625,-0.849483847618103,-1.106734275817871,0.7770963311195374
1761753351488372000,4.4743720703125,-0.5788707137107849,1.288313865661621,1.1738530397415161
1761753351526032100,4.5120322265625,-0.23877176642417908,0.20540328323841095,0.46173742413520813
1761753351563692000,4.549692138671875,0.7868701815605164,-0.49082985520362854,0.266107976436615
1761753351601352200,4.587352294921875,0.6130791902542114,-0.35811948776245117,-0.2008981555700302
1761753351639012000,4.62501220703125,-0.3950004279613495,0.2159406989812851,-1.195691466331482
1761753351676672300,4.66267236328125,-1.177670955657959,0.546113133430481,-1.4374412298202515
1761753351714332200,4.700332275390625,-0.3340666890144348,0.6119337677955627,-0.6071232557296753
1761753351751992300,4.737992431640625,-0.13599377870559692,-0.33597561717033386,0.19097159802913666
1761753351789652200,4.77565234375,0.28703010082244873,0.2779434621334076,1.01304292678833
1761753351827312400,4.8133125,-1.4750093221664429,1.1128429174423218,-0.2951240539550781
1761753351864972500,4.85097265625,-0.9049198031425476,0.9277508854866028,-0.40523242950439453
1761753351902632400,4.888632568359375,0.6190351247787476,-0.258853942155838,0.09873101860284805
1761753351940292600,4.926292724609375,0.959134042263031,-1.0111339092254639,-0.6533962488174438
1761753351977952500,4.963952392578125,0.9030871987342834,-0.8611665964126587,-0.36766424775123596
1761753352015612700,5.00161279296875,0.19188790023326874,-2.16536283493042,-0.3592648506164551
1761753352053272800,5.03927294921875,-1.4771473407745361,0.6148353815078735,-0.47670361399650574
1761753352090932700,5.0769326171875,-0.8701004981994629,0.8940005898475647,0.6564505696296692
1761753352128593000,5.114593017578125,-0.3142135739326477,0.40026915073394775,0.39942920207977295
1761753352166252800,5.152252685546875,-0.23449571430683136,0.8662062287330627,-0.34720027446746826
1761753352203913000,5.189912841796875,0.3310123383998871,-0.10063996911048889,-0.9076687097549438
1761753352241572900,5.22757275390625,1.2926661968231201,-0.42394015192985535,-0.5032762289047241
1761753352279233000,5.26523291015625,1.524489402770996,-0.02306014485657215,-0.30596688389778137
1761753352316893000,5.302892822265625,1.5449533462524414,-0.022296564653515816,-0.09445496648550034
1761753352354553000,5.340552978515625,1.6077197790145874,0.19501857459545135,0.44616037607192993
1761753352392213200,5.378213134765625,0.6992111206054688,0.47754353284835815,0.49686214327812195
1761753352429873200,5.415873046875,0.4828122556209564,1.3631447553634644,0.4119519293308258
1761753352467533300,5.453533203125,0.16195552051067352,0.9798271059989929,0.3807978332042694
1761753352505193200,5.491193115234375,-1.250363826751709,-2.472322463989258,-0.8071814775466919
1761753352542853400,5.528853271484375,0.17737986147403717,0.5053378939628601,1.109101414680481
1761753352580513300,5.56651318359375,-0.03474293276667595,-0.11606431007385254,0.6139954328536987
1761753352618173400,5.60417333984375,-0.5730675458908081,-0.9402735829353333,-0.22563818097114563
1761753352655833300,5.641833251953125,-0.4802160859107971,0.1663079410791397,1.3529890775680542
1761753352693493500,5.679493408203125,-0.30627232789993286,0.26939135789871216,1.559003233909607
1761753352731153700,5.717153564453125,-0.6178133487701416,0.3533852696418762,0.820773184299469
1761753352768813600,5.7548134765625,-0.6677515506744385,0.7443387508392334,-0.1891390085220337
1761753352806473700,5.7924736328125,-0.3433823585510254,0.41325002908706665,-0.7589231133460999
1761753352844133600,5.830133544921875,0.12133301794528961,-0.42531460523605347,-0.7367792725563049
1761753352881793800,5.867793701171875,0.8998801708221436,-0.45417797565460205,-0.07979421317577362
1761753352919453700,5.90545361328125,0.8168025612831116,0.14996729791164398,-0.05581776797771454
1761753352957113900,5.94311376953125,0.37667450308799744,0.47433650493621826,-0.3413970470428467
1761753352994773800,5.980773681640625,0.514729917049408,0.8799507021903992,-0.010461059398949146
1761753353032434000,6.018433837890625,0.6144536137580872,0.8596394658088684,0.25877758860588074
1761753353070093800,6.05609375,0.16394083201885223,1.161101222038269,-0.4673879146575928
1761753353107754000,6.09375390625,-0.1862373948097229,-0.7156280875205994,-0.16180281341075897
1761753353145414000,6.131413818359375,-0.2871828079223633,-0.8512400984764099,0.14454588294029236
1761753353183074000,6.169073974609375,-0.4356229603290558,0.5908589363098145,-0.030161447823047638
1761753353220734200,6.206734130859375,-0.8306997418403625,-1.4689770936965942,-1.0695478916168213
1761753353258394000,6.24439404296875,-0.4295142889022827,-0.7380773425102234,-0.28993168473243713
1761753353296054300,6.28205419921875,0.45013099908828735,0.4402807950973511,0.6227002739906311
1761753353333714200,6.319714111328125,0.7195223569869995,0.3442223072052002,0.6402626633644104
1761753353371374000,6.3573740234375,0.60406893491745,-0.04825831577181816,0.2213621288537979
1761753353409034200,6.3950341796875,0.5887972712516785,-0.07819069176912308,0.26244276762008667
1761753353446694400,6.4326943359375,0.672027587890625,-0.46257734298706055,0.3551415205001831
1761753353484354300,6.470354248046875,0.913013756275177,-0.15867212414741516,0.4463130831718445
1761753353522014500,6.508014404296875,0.9363793730735779,0.4586067199707031,0.24121522903442383
1761753353559674400,6.54567431640625,0.9128610491752625,0.22708898782730103,0.2618319094181061
1761753353597334300,6.583334228515625,1.0726021528244019,0.046883873641490936,-0.307646781206131
1761753353634994400,6.620994384765625,-0.05306887626647949,0.6556106209754944,-1.4356086254119873
1761753353672654600,6.658654541015625,-0.02176205813884735,-0.21700970828533173,-0.6544652581214905
1761753353710314500,6.696314453125,0.8954514265060425,-0.056657709181308746,0.3223075270652771
1761753353747974700,6.733974609375,0.47761988639831543,-2.618319272994995,-0.08009964227676392
1761753353785634600,6.771634521484375,-0.24869832396507263,-0.053756099194288254,-0.6396517753601074
1761753353823294700,6.809294677734375,-1.6042072772979736,-0.01282816007733345,-1.553810954093933
1761753353860954600,6.84695458984375,-0.9324087500572205,-0.5007563829421997,-0.3294851779937744
1761753353898614800,6.88461474609375,0.0058795735239982605,0.21395538747310638,0.8685733675956726
1761753353936274700,6.922274658203125,-0.002825249684974551,0.08796452730894089,0.6385827660560608
1761753353973934800,6.959934814453125,-0.091400645673275,-0.11087195575237274,0.14286600053310394
1761753354011594800,6.9975947265625,-0.26335906982421875,0.05345066636800766,0.07414371520280838
1761753354049255000,7.0352548828125,-0.05123628303408623,0.36712974309921265,0.270689457654953
1761753354086914800,7.072914794921875,-0.06711876392364502,0.3113883137702942,0.5635991096496582
1761753354124575000,7.110574951171875,-0.16531528532505035,0.781754195690155,0.4698313772678375
1761753354162235000,7.14823486328125,-0.3468948304653168,0.6713404059410095,0.8810960650444031
1761753354199895000,7.18589501953125,-0.362930029630661,1.4917317628860474,1.3056471347808838
1761753354237555000,7.223554931640625,-0.9542471170425415,-0.07895427197217941,-0.8386409878730774
1761753354275215000,7.261215087890625,-0.815122663974762,-1.830150842666626,-0.8204677700996399
1761753354312875000,7.298875,0.4084394574165344,0.49082985520362854,-0.14882193505764008
1761753354350535000,7.336534912109375,-0.2473238706588745,0.2228129357099533,-1.3575706481933594
1761753354388195000,7.374195068359375,-0.73204505443573,-1.083979606628418,-2.0289111137390137
1761753354425855000,7.41185498046875,-0.593684196472168,0.34636032581329346,-0.8798743486404419
1761753354463515100,7.44951513671875,-0.5093848705291748,0.06490438431501389,-0.349643737077713
1761753354501175000,7.487175048828125,-0.632168710231781,-1.0378592014312744,-0.8369610905647278
1761753354538835200,7.524835205078125,-0.5208385586738586,-1.4747803211212158,-0.18547381460666656
1761753354576495000,7.5624951171875,-0.816649854183197,-2.182008981704712,1.5021928548812866
1761753354614155300,7.6001552734375,-0.23617559671401978,-3.023017168045044,0.9153045415878296
1761753354651815200,7.637815185546875,0.24136795103549957,0.5145008563995361,-0.02237292192876339
1761753354689475300,7.675475341796875,0.5388590693473816,0.8720094561576843,-0.38675376772880554
1761753354727135200,7.71313525390625,0.3782016634941101,0.7269290685653687,0.9921207427978516
1761753354764795100,7.750795166015625,0.538706362247467,-0.09315688163042068,1.851454734802246
1761753354802455300,7.788455322265625,-0.2118937224149704,-0.1357647031545639,-1.3471859693527222
1761753354840115500,7.826115478515625,-0.5333613157272339,1.4193443059921265,-0.16042836010456085
1761753354877775400,7.863775390625,0.3258199989795685,0.9636391997337341,-0.2508363425731659
1761753354915435300,7.901435302734375,-0.17997603118419647,-0.5758927464485168,-0.49228066205978394
1761753354953095400,7.939095458984375,-0.18577924370765686,0.7648026943206787,-0.07719803601503372
1761753354990755300,7.97675537109375,-0.35941755771636963,0.527481734752655,0.03932442143559456
1761753355028415200,8.014415283203125,0.09949459880590439,1.2854121923446655,-0.40950846672058105
1761753355066075400,8.052075439453125,0.07506000995635986,0.817184329032898,0.5689441561698914
1761753355103735600,8.089735595703125,-0.0962875634431839,-0.7179188132286072,0.4673879146575928
