time,seconds_elapsed,z,y,x
1761753352429873200,5.415873046875,-2.0036468505859375,-1.2420194149017334,3.2536444664001465
1761753352467533300,5.453533203125,4.725126266479492,-1.0064588785171509,4.221285820007324
1761753352505193200,5.491193115234375,18.222929000854492,0.20815828442573547,6.290426731109619
1761753352542853400,5.528853271484375,45.15167999267578,-8.20186710357666,3.502906322479248
1761753352580513300,5.56651318359375,19.18140411376953,-2.048182964324951,3.7558846473693848
1761753352618173400,5.60417333984375,2.1786794662475586,2.3565075397491455,0.2790881395339966
1761753352655833300,5.641833251953125,2.8021230697631836,-0.5817010998725891,-1.5759928226470947
1761753352693493500,5.679493408203125,-10.513073921203613,-0.9594836235046387,-2.3626370429992676
1761753352731153700,5.717153564453125,-15.926830291748047,-0.6680524945259094,-1.1620272397994995
1761753352768813600,5.7548134765625,-16.120990753173828,-0.7970209717750549,-2.083493232727051
1761753352806473700,5.7924736328125,-13.822234153747559,-1.6225299835205078,-3.0675175189971924
1761753352844133600,5.830133544921875,-10.18005657196045,-2.914581775665283,-3.0479023456573486
1761753352881793800,5.867793701171875,-6.173770427703857,-3.861781120300293,-3.272583246231079
1761753352919453700,5.90545361328125,-7.696098804473877,-2.3974056243896484,-0.5093200206756592
1761753352957113900,5.94311376953125,-8.100997924804688,-2.4754176139831543,0.9268679022789001
1761753352994773800,5.980773681640625,-3.627396583557129,-2.243950366973877,0.032846689224243164
1761753353032434000,6.018433837890625,2.293166160583496,-0.7610832452774048,1.7248642444610596
1761753353070093800,6.05609375,8.463851928710938,2.2938058376312256,3.032193899154663
1761753353107754000,6.09375390625,21.460859298706055,1.4997365474700928,2.6652333736419678
1761753353145414000,6.131413818359375,30.082538604736328,-1.385884404182434,2.9960882663726807
1761753353183074000,6.169073974609375,18.438026428222656,-2.0272669792175293,3.735531806945801
1761753353220734200,6.206734130859375,-2.155923843383789,1.0764646530151367,0.36353665590286255
1761753353258394000,6.24439404296875,0.2987174987792969,-0.810125470161438,-2.2974154949188232
1761753353296054300,6.28205419921875,-4.7587480545043945,-0.32578882575035095,-4.257685661315918
1761753353333714200,6.319714111328125,-11.509929656982422,0.5127248764038086,-2.5880372524261475
1761753353371374000,6.3573740234375,-13.165650367736816,1.1499559879302979,-1.1684014797210693
1761753353409034200,6.3950341796875,-10.549619674682617,0.3197818994522095,-1.5195399522781372
1761753353446694400,6.4326943359375,-9.895062446594238,-0.38893288373947144,-2.2600605487823486
1761753353484354300,6.470354248046875,-8.770567893981934,-0.9823340177536011,-2.759573459625244
1761753353522014500,6.508014404296875,-9.25383472442627,-0.8655687570571899,-2.178469657897949
1761753353559674400,6.54567431640625,-7.713764190673828,-0.5941498875617981,-1.689813256263733
1761753353597334300,6.583334228515625,-3.0379223823547363,-0.9273279905319214,-0.7202913761138916
1761753353634994400,6.620994384765625,8.268489837646484,1.6658374071121216,3.8637399673461914
1761753353672654600,6.658654541015625,23.520492553710938,-2.9829070568084717,3.6231303215026855
1761753353710314500,6.696314453125,20.901601791381836,-3.700734853744507,2.8302688598632812
1761753353747974700,6.733974609375,12.13736629486084,-1.4265906810760498,4.354582786560059
1761753353785634600,6.771634521484375,9.310497283935547,-0.4164120554924011,5.306412696838379
1761753353823294700,6.809294677734375,-1.9206056594848633,3.492687463760376,1.507757306098938
1761753353860954600,6.84695458984375,-0.14069557189941406,2.004758358001709,-5.817619800567627
1761753353898614800,6.88461474609375,-3.4286718368530273,1.8234469890594482,-5.323132038116455
1761753353936274700,6.922274658203125,-10.866876602172852,2.164750099182129,-2.4265575408935547
1761753353973934800,6.959934814453125,-12.061029434204102,1.5063731670379639,-2.4731640815734863
1761753354011594800,6.9975947265625,-9.644002914428711,0.702306866645813,-1.6921318769454956
1761753354049255000,7.0352548828125,-8.232098579406738,-0.046963028609752655,-2.452086925506592
1761753354086914800,7.072914794921875,-7.607320308685303,0.06472674012184143,-0.9755181670188904
1761753354124575000,7.110574951171875,-7.237822532653809,-0.020024806261062622,-0.07053828239440918
1761753354162235000,7.14823486328125,-1.1066198348999023,-0.36721348762512207,1.0253245830535889
1761753354199895000,7.18589501953125,3.5878353118896484,-1.293250322341919,1.6699213981628418
1761753354237555000,7.223554931640625,3.5496273040771484,-0.6203819513320923,1.114383339881897
1761753354275215000,7.261215087890625,22.112972259521484,-2.71844482421875,0.10043537616729736
1761753354312875000,7.298875,23.22842025756836,-3.935042381286621,1.3268967866897583
1761753354350535000,7.336534912109375,3.973491668701172,2.3549914360046387,0.2592686414718628
1761753354388195000,7.374195068359375,-2.3884754180908203,4.214829444885254,-1.6985368728637695
1761753354425855000,7.41185498046875,1.5812320709228516,2.9018654823303223,-2.218510150909424
1761753354463515100,7.44951513671875,-4.987482070922852,3.5385494232177734,-2.904242515563965
1761753354501175000,7.487175048828125,-9.86174201965332,3.334397315979004,-1.9750895500183105
1761753354538835200,7.524835205078125,-4.741841793060303,2.067225694656372,-1.9769335985183716
1761753354576495000,7.5624951171875,-3.012542724609375,0.9102598428726196,-1.0945264101028442
1761753354614155300,7.6001552734375,-8.075515747070312,1.2736103534698486,-3.6068062782287598
1761753354651815200,7.637815185546875,-7.499069690704346,2.1948060989379883,-4.174043655395508
1761753354689475300,7.675475341796875,-0.9754610061645508,-0.6662181615829468,-0.23972845077514648
1761753354727135200,7.71313525390625,2.6605052947998047,-1.358560562133789,2.477910041809082
1761753354764795100,7.750795166015625,3.624325752258301,-1.3149666786193848,1.787214756011963
1761753354802455300,7.788455322265625,-0.5336236953735352,0.6093654632568359,7.132486343383789
1761753354840115500,7.826115478515625,13.056659698486328,-3.996890068054199,6.563072204589844
1761753354877775400,7.863775390625,2.163815498352051,-1.4093196392059326,0.24882197380065918
1761753354915435300,7.901435302734375,2.340219497680664,0.8138744235038757,2.3352503776550293
1761753354953095400,7.939095458984375,3.211153030395508,0.3074420988559723,2.086890697479248
1761753354990755300,7.97675537109375,-1.6448354721069336,0.7980354428291321,0.5389053821563721
1761753355028415200,8.014415283203125,-3.497469425201416,-0.21771395206451416,-0.6110395193099976
1761753355066075400,8.052075439453125,-1.8727598190307617,-0.41345566511154175,-0.5379804372787476
1761753355103735600,8.089735595703125,-4.454888343811035,0.45150747895240784,-0.5275602340698242
