time,seconds_elapsed,z,y,x
1761312005788272600,5.937272705078125,-0.007941014133393764,0.6145886778831482,0.4079696238040924
1761312005806887400,5.955887451171875,0.0036650835536420345,0.503414511680603,0.3200076222419739
1761312005825500400,5.97450048828125,-0.026877280324697495,0.29267218708992004,0.15446799993515015
1761312005844115200,5.993115234375,-0.06352811306715012,0.13812783360481262,-0.00015271181473508477
1761312005862728200,6.011728271484375,-0.038483377546072006,0.04283566400408745,-0.11621369421482086
1761312005881342700,6.0303427734375,0.02626643143594265,0.00862821750342846,-0.18707197904586792
1761312005899956000,6.0489560546875,0.08124268800020218,0.0019088976550847292,-0.18646112084388733
1761312005918570500,6.067570556640625,0.13316470384597778,0.07276718318462372,-0.08689302206039429
1761312005937183500,6.08618359375,0.16126367449760437,0.19860170781612396,0.08360971510410309
1761312005955798300,6.10479833984375,0.14660334587097168,0.3097759187221527,0.24853847920894623
1761312005974411300,6.123411376953125,0.10873081535100937,0.33237725496292114,0.31145575642585754
1761312005993026000,6.142026123046875,0.07696675509214401,0.2841203212738037,0.26014456152915955
1761312006011639000,6.16063916015625,0.05497625470161438,0.17600037157535553,0.1343100368976593
1761312006030253600,6.179253662109375,0.04153761267662048,0.07887565344572067,0.006642963737249374
1761312006048866800,6.19786669921875,0.04459185153245926,0.045889899134635925,-0.07956285774707794
1761312006067481300,6.2164814453125,0.051922015845775604,0.02145601063966751,-0.1113269105553627
1761312006086094300,6.23509423828125,0.030542362481355667,0.06726955622434616,-0.05329642444849014
1761312006104709000,6.253709228515625,-0.024433890357613564,0.22914408147335052,0.09888090193271637
1761312006123322000,6.272322021484375,-0.10873081535100937,0.4398863911628723,0.29801711440086365
1761312006141936600,6.2909365234375,-0.183865025639534,0.558390736579895,0.4501180648803711
1761312006160550000,6.3095498046875,-0.21379654109477997,0.5535039901733398,0.4898231327533722
1761312006207084500,6.35608447265625,-0.11667182296514511,0.3384857475757599,0.226547971367836
1761312006225699000,6.374698974609375,0.06291726976633072,0.34459421038627625,0.10498937219381332
1761312006244312000,6.39331201171875,0.18569757044315338,0.22547899186611176,-0.028251685202121735
1761312006262926800,6.4119267578125,0.14171656966209412,-0.04756972938776016,-0.2029540091753006
1761312006281539800,6.430539794921875,-0.06169557198882103,-0.4366794228553772,-0.39231663942337036
1761312006300154400,6.449154296875,-0.261442631483078,-0.6871268153190613,-0.49738237261772156
1761312006318767600,6.467767578125,-0.37506023049354553,-0.6217661499977112,-0.43263256549835205
1761312006337382100,6.486382080078125,-0.29687178134918213,-0.25831204652786255,-0.21822518110275269
1761312006355995100,6.5049951171875,-0.014049487188458443,0.26762744784355164,0.07139277458190918
1761312006374610000,6.52360986328125,0.2779355049133301,0.5290700793266296,0.3035147190093994
1761312006393223000,6.542222900390625,0.367730051279068,0.5040253400802612,0.4507289230823517
1761312006411837400,6.56083740234375,0.2754921019077301,0.3671955466270447,0.5075377225875854
1761312006430450700,6.57945068359375,0.09468132257461548,0.17172443866729736,0.48004958033561707
1761312006449065200,6.598065185546875,-0.08796200156211853,-0.04512634128332138,0.3444415032863617
1761312006467678200,6.61667822265625,-0.20585553348064423,-0.16912832856178284,0.11964970827102661
1761312006486293000,6.63529296875,-0.2596100866794586,-0.15752223134040833,-0.13209572434425354
1761312006504906000,6.653906005859375,-0.24128466844558716,-0.07200361788272858,-0.31229567527770996
1761312006523520500,6.6725205078125,-0.1313321590423584,0.07948649674654007,-0.35383328795433044
1761312006542133800,6.6911337890625,0.021990500390529633,0.2859528660774231,-0.23105297982692719
1761312006560748300,6.709748291015625,0.15271180868148804,0.4557684063911438,-0.012980503961443901
1761312006579361300,6.728361328125,0.25411245226860046,0.47165045142173767,0.17706935107707977
1761312006597976000,6.74697607421875,0.32252734899520874,0.4203392565250397,0.32489439845085144
1761312006616589000,6.765589111328125,0.3261924386024475,0.3665847182273865,0.4220190942287445
1761312006635203600,6.78420361328125,0.2852656841278076,0.24197186529636383,0.43973368406295776
1761312006653816800,6.80281689453125,0.2241809368133545,0.09903360903263092,0.37620556354522705
1761312006672431400,6.821431396484375,0.15210096538066864,-0.05795413255691528,0.24365170300006866
1761312006691044400,6.84004443359375,0.0922379344701767,-0.20394663512706757,0.09032903611660004
1761312006709659100,6.8586591796875,0.0525328628718853,-0.2613662779331207,-0.02886253222823143
1761312006728272100,6.877272216796875,-0.014049487188458443,-0.16729579865932465,-0.08200624585151672
1761312006746886700,6.89588671875,-0.12216944992542267,-0.03290939703583717,-0.09361234307289124
1761312006765500000,6.9145,-0.21501824259757996,0.05810684710741043,-0.06734590977430344
1761312006784114400,6.933114501953125,-0.24128466844558716,0.009239064529538155,-0.022754060104489326
1761312006802727400,6.9517275390625,-0.2345653474330902,-0.20272493362426758,0.012751436792314053
1761312006821342000,6.970342041015625,-0.261442631483078,-0.46905434131622314,-0.014202198944985867
1761312006839955200,6.988955078125,-0.3017585575580597,-0.6706339120864868,-0.10033166408538818
1761312006858569700,7.00756982421875,-0.34451785683631897,-0.6468108892440796,-0.17241163551807404
1761312006877183000,7.026182861328125,-0.36223241686820984,-0.3303920030593872,-0.19379130005836487
1761312006895797500,7.044797607421875,-0.36284327507019043,-0.07566870748996735,-0.27564483880996704
1761312006914410500,7.063410400390625,-0.36101073026657104,-0.1483595222234726,-0.5169295072555542
1761312006933025000,7.08202490234375,-0.3536805510520935,-0.5802285671234131,-0.8443436026573181
1761312006951638300,7.10063818359375,-0.34757208824157715,-0.9858311414718628,-0.9707890152931213
1761312006970252800,7.119252685546875,-0.3799470067024231,-1.0621870756149292,-0.7380561828613281
1761312006988865800,7.13786572265625,-0.4227063059806824,-0.9314656853675842,-0.28969430923461914
1761312007007480600,7.15648046875,-0.4049917459487915,-0.7915816903114319,0.18317782878875732
1761312007026093600,7.175093505859375,-0.3439069986343384,-0.7628718614578247,0.5160895586013794
1761312007044708000,7.1937080078125,-0.2907632887363434,-0.7708128690719604,0.6871268153190613
1761312007063321300,7.2123212890625,-0.26938363909721375,-0.6431457996368408,0.7702020406723022
1761312007081936000,7.230935791015625,-0.2718270421028137,-0.44034451246261597,0.7561525702476501
1761312007100548900,7.249548828125,-0.291374146938324,-0.329781174659729,0.6101600527763367
1761312007119163400,7.268163330078125,-0.3512371778488159,-0.25709033012390137,0.382924884557724
1761312007137776600,7.286776611328125,-0.4337015450000763,-0.17035003006458282,0.16607409715652466
1761312007156391200,7.30539111328125,-0.48012593388557434,-0.12026055157184601,0.02008160389959812
1761312007175004200,7.324004150390625,-0.46607646346092224,-0.12759071588516235,-0.07956285774707794
1761312007193619000,7.342618896484375,-0.4062134325504303,-0.12026055157184601,-0.1375933438539505
1761312007212232000,7.36123193359375,-0.28282228112220764,-0.11781716346740723,-0.13576079905033112
1761312007230846500,7.379846435546875,-0.12827792763710022,-0.1214822456240654,-0.06306997686624527
1761312007249459500,7.39845947265625,-0.021379653364419937,-0.15263545513153076,0.0561215914785862
1761312007268074200,7.41707421875,0.006719320081174374,-0.20394663512706757,0.173404261469841
1761312007286687200,7.435687255859375,-0.033596597611904144,-0.24609509110450745,0.2405974566936493
1761312007305301800,7.4543017578125,-0.10140064358711243,-0.23632153868675232,0.2387649267911911
1761312007323915000,7.4729150390625,-0.15332266688346863,-0.20455747842788696,0.19600561261177063
1761312007342529500,7.491529541015625,-0.14782503247261047,-0.12026055157184601,0.1862320601940155
1761312007361142500,7.510142578125,-0.11606097966432571,0.027564482763409615,0.24548424780368805
1761312007379757000,7.528757080078125,-0.11178504675626755,0.24869118630886078,0.32367268204689026
1761312007398370300,7.547370361328125,-0.129499614238739,0.3867426812648773,0.3713187873363495
1761312007416984800,7.56598486328125,-0.13927318155765533,0.40812233090400696,0.3841465711593628
1761312007435597800,7.584597900390625,-0.15026842057704926,0.3238253891468048,0.3542150557041168
1761312007454212600,7.603212646484375,-0.17286977171897888,0.21142950654029846,0.276637464761734
1761312007472825600,7.62182568359375,-0.18019993603229523,0.2181488275527954,0.1721825748682022
1761312007491440000,7.640440185546875,-0.1178935244679451,0.35620030760765076,0.07811209559440613
1761312007510053000,7.65905322265625,-0.004886778071522713,0.3751365840435028,-0.025197450071573257
1761312007528668000,7.67766796875,0.0781884491443634,0.20409934222698212,-0.1632489264011383
1761312007547281000,7.696281005859375,0.06047387793660164,-0.0811663269996643,-0.3318427801132202
1761312007565895400,7.7148955078125,-0.021990500390529633,-0.3200076222419739,-0.4619532525539398
1761312007584508700,7.7335087890625,-0.08735115826129913,-0.41041299700737,-0.49738237261772156
1761312007603123200,7.752123291015625,-0.1301104724407196,-0.37315133213996887,-0.43324342370033264
1761312007621736200,7.770736083984375,-0.1447708010673523,-0.22349373996257782,-0.28541839122772217
1761312007640350700,7.789350830078125,-0.11972606182098389,-0.04818057641386986,-0.10399674624204636
1761312007658964000,7.8079638671875,-0.06719319522380829,0.13263021409511566,0.0555107444524765
1761312007677578500,7.82657861328125,-0.006108472589403391,0.20898611843585968,0.1477486789226532
1761312007696191500,7.84519140625,0.05864133685827255,0.18394137918949127,0.18317782878875732
1761312007714806000,7.863805908203125,0.08796200156211853,0.07826480269432068,0.17157171666622162
1761312007733419300,7.882419189453125,0.09529217332601547,-0.04023956134915352,0.1343100368976593
1761312007752033800,7.90103369140625,0.06719319522380829,-0.15019206702709198,0.04512634128332138
1761312007770647000,7.91964697265625,0.022601349279284477,-0.23204560577869415,-0.0844496339559555
1761312007789261600,7.938261474609375,-0.020157959312200546,-0.2662530541419983,-0.21822518110275269
1761312007807874600,7.95687451171875,-0.05008947476744652,-0.21921780705451965,-0.28602921962738037
1761312007826489000,7.975489013671875,-0.06047387793660164,-0.09827005118131638,-0.24693500995635986
1761312007845102300,7.994102294921875,-0.022601349279284477,0.01901262067258358,-0.17913095653057098
1761312007863716900,8.012716796875,0.0781884491443634,0.08437328040599823,-0.1363716572523117
1761312007882329900,8.031329833984374,0.19180603325366974,0.1821088343858719,-0.10582929104566574
1761312007900944400,8.0499443359375,0.31092125177383423,0.348259299993515,-0.05268557742238045
1761312007919557600,8.0685576171875,0.42453885078430176,0.5064687132835388,-0.027029991149902344
1761312007938172200,8.087172119140625,0.44042086601257324,0.484478235244751,-0.125987246632576
1761312007956785200,8.10578515625,0.2632751762866974,0.25296711921691895,-0.3452814221382141
1761312007975400000,8.12439990234375,-0.12339114397764206,-0.4000285863876343,-0.650094211101532
1761312007994013000,8.143012939453126,-0.40010493993759155,-0.9717816114425659,-0.8632798790931702
1761312008012627500,8.16162744140625,-0.4172086715698242,-1.2906439304351807,-0.9634588360786438
1761312008031240400,8.180240478515625,-0.2608317732810974,-1.1727503538131714,-0.9768974781036377
1761312008049855200,8.198855224609375,-0.06047387793660164,-0.6315397024154663,-0.9243646264076233
1761312008068468200,8.21746826171875,0.07330167293548584,-0.1624090075492859,-0.8284615874290466
1761312008087082800,8.236082763671876,0.062306419014930725,-0.07322531193494797,-0.7124006152153015
1761312008105696000,8.254696044921875,-0.004886778071522713,-0.07872293889522552,-0.5810684561729431
1761312008124310500,8.273310546875,-0.03787253051996231,-0.05795413255691528,-0.3953709006309509
1761312008142923500,8.291923583984374,-0.01832541823387146,0.05199837312102318,-0.10766182839870453
1761312008161538000,8.3105380859375,0.04031591862440109,0.1808871477842331,0.18073442578315735
1761312008180151300,8.3291513671875,0.16859383881092072,0.20959696173667908,0.4207974076271057
1761312008198765800,8.347765869140625,0.2626643180847168,0.10269869863986969,0.5588488578796387
1761312008217378800,8.36637890625,0.2644968628883362,-0.22838051617145538,0.5435777306556702
1761312008235993600,8.38499365234375,0.21868331730365753,-0.6547518968582153,0.45683738589286804
1761312008254606600,8.403606689453126,0.2107423096895218,-0.9986588954925537,0.36154523491859436
1761312008273221000,8.42222119140625,0.2516690790653229,-1.1971843242645264,0.2638096511363983
1761312008291834000,8.440834228515625,0.28221142292022705,-1.3156886100769043,0.20761170983314514
1761312008310449000,8.459448974609375,0.2907632887363434,-1.3181320428848267,0.22838051617145538
1761312008329062000,8.478061767578126,0.3151971995830536,-1.0212602615356445,0.34016555547714233
1761312008347676400,8.496676513671876,0.37689274549484253,-0.48493635654449463,0.48310381174087524
1761312008366289400,8.515289306640625,0.22906772792339325,-0.17096087336540222,0.48004958033561707
1761312008384904200,8.533904296875,-0.01588202826678753,0.1821088343858719,0.44095537066459656
1761312008403517200,8.55251708984375,-0.1973036676645279,0.5675534605979919,0.40308284759521484
1761312008422131700,8.571131591796876,-0.265718549489975,0.7746306657791138,0.35360419750213623
1761312008440745000,8.589744873046875,-0.3023693859577179,0.6836144328117371,0.2668638825416565
1761312008459359500,8.608359375,-0.3017585575580597,0.4441623091697693,0.1477486789226532
1761312008477972500,8.626972412109374,-0.24250635504722595,0.20287764072418213,0.05856497958302498
1761312008496587000,8.6455869140625,-0.13805148005485535,0.08131904155015945,0.04085041210055351
1761312008515200300,8.6642001953125,-0.0659715011715889,0.168670192360878,0.0695602297782898
1761312008533814800,8.682814697265625,-0.02870982140302658,0.30733251571655273,0.09032903611660004
1761312008552427800,8.701427734375,0.028098974376916885,0.3635304868221283,0.07933378964662552
1761312008571042600,8.72004248046875,0.10140064358711243,0.3256579339504242,0.06528430432081223
1761312008589655600,8.738655517578126,0.1698155403137207,0.32993388175964355,0.07200361788272858
1761312008608270000,8.75727001953125,0.1973036676645279,0.34398335218429565,0.08483141660690308
1761312008626883000,8.775883056640625,0.19058434665203094,0.34215080738067627,0.0958266630768776
1761312008645497900,8.794497802734375,0.16309621930122375,0.34215080738067627,0.10193513333797455
1761312008664110800,8.81311083984375,0.1319430023431778,0.40690064430236816,0.10254598408937454
1761312008682725400,8.831725341796876,0.1185043677687645,0.49974942207336426,0.07994463294744492
1761312008701338600,8.850338623046875,0.10811996459960938,0.6078693866729736,0.04146125912666321
1761312008719953200,8.868953125,0.08368607610464096,0.7770740985870361,0.030466007068753242
1761312008738566100,8.887566162109374,0.051922015845775604,0.9493330121040344,0.03168770298361778
1761312008757180700,8.9061806640625,0.038483377546072006,1.0434035062789917,0.0011453386396169662
1761312008775794000,8.9247939453125,0.006108472589403391,1.0269105434417725,-0.08689302206039429
1761312008794408400,8.943408447265625,-0.028098974376916885,0.9505546689033508,-0.15714046359062195
1761312008813021400,8.962021484375,-0.0390942245721817,0.8442672491073608,-0.14248012006282806
1761312008831636000,8.980635986328124,-0.12033691257238388,0.4667636752128601,-0.11743538826704025
1761312008850249200,8.999249267578126,-0.21379654109477997,0.14606885612010956,-0.049020491540431976
1761312008868863700,9.01786376953125,-0.17286977171897888,0.27617931365966797,0.11659546941518784
1761312008887477000,9.03647705078125,-0.0794101431965828,0.5706077218055725,0.2894652485847473
1761312008906091500,9.055091552734375,0.0018325417768210173,0.6402443051338196,0.32367268204689026
1761312008924704500,9.07370458984375,0.04703523963689804,0.42217180132865906,0.19356222450733185
1761312008943319000,9.092319091796876,0.047646086663007736,0.14606885612010956,0.011529741808772087
1761312008961932300,9.110932373046875,0.05008947476744652,0.040392275899648666,-0.06429167091846466
1761312008980546800,9.129546875,0.08857285231351852,0.18271969258785248,0.035352785140275955
1761312008999159800,9.148159912109374,0.16309621930122375,0.39712706208229065,0.21799612045288086
1761312009017774300,9.1667744140625,0.19913621246814728,0.5522822737693787,0.3468848764896393
1761312009036387600,9.1853876953125,0.15210096538066864,0.5473955273628235,0.32428354024887085
1761312009055002000,9.204002197265625,0.04825693368911743,0.30672168731689453,0.1599656194448471
1761312009073615000,9.222614990234375,-0.09529217332601547,0.05016583204269409,-0.06306997686624527
1761312009092230000,9.24122998046875,-0.2644968628883362,-0.08788564801216125,-0.3110739588737488
1761312009110843000,9.2598427734375,-0.32313820719718933,-0.06589514762163162,-0.5633538961410522
1761312009129457400,9.27845751953125,-0.2583884000778198,0.04405735805630684,-0.7576032876968384
1761312009148070400,9.2970703125,-0.11361759155988693,0.1020878478884697,-0.8528954982757568
1761312009166685200,9.315685302734375,0.08918370306491852,0.09842276573181152,-0.8290724158287048
1761312009185298200,9.334298095703126,0.31031039357185364,0.062993623316288,-0.6867450475692749
1761312009203912700,9.35291259765625,0.4434750974178314,0.07337802648544312,-0.4265241026878357
1761312009222526000,9.37152587890625,0.4074351191520691,0.16500511765480042,-0.11682453751564026
1761312009241140500,9.390140380859375,0.23884128034114838,0.3219928741455078,0.1752368062734604
1761312009259753500,9.40875341796875,0.04947862774133682,0.4557684063911438,0.39208757877349854
1761312009278368000,9.427367919921876,-0.08796200156211853,0.4527141749858856,0.46905434131622314
1761312009296981200,9.445981201171875,-0.14965757727622986,0.3128301501274109,0.3994177579879761
1761312009315595800,9.464595703125,-0.11178504675626755,0.09720107167959213,0.22899135947227478
1761312009334208800,9.483208740234375,0.062306419014930725,-0.05673243850469589,0.07139277458190918
1761312009352823600,9.501823486328124,0.28221142292022705,-0.07933378964662552,0.015194825828075409
1761312009371436500,9.5204365234375,0.4318690001964569,-0.009697199799120426,0.03840702027082443
1761312009390051000,9.539051025390625,0.4947862923145294,-0.043293800204992294,0.044515494257211685
1761312009408664300,9.557664306640625,0.4593571424484253,-0.16851748526096344,0.036574479192495346
1761312009427278800,9.57627880859375,0.29687178134918213,-0.2546469569206238,0.10010259598493576
1761312009445891800,9.594891845703126,0.10017894953489304,-0.226547971367836,0.24731677770614624
1761312009464506400,9.61350634765625,0.036039989441633224,-0.059175826609134674,0.3853682577610016
1761312009483119600,9.63211962890625,0.0794101431965828,-0.004199574701488018,0.3670428395271301
1761312009501734100,9.650734130859375,0.15393351018428802,-0.14102935791015625,0.17584764957427979
1761312009520347100,9.66934716796875,0.16737215220928192,-0.4446204602718353,-0.1247655525803566
1761312009548268000,9.69726806640625,0.06658235192298889,-0.79707932472229,-0.5004366040229797
1761312009566882600,9.715882568359374,-0.024433890357613564,-0.7775322198867798,-0.5548020005226135
1761312009585495600,9.73449560546875,-0.10934165865182877,-0.40369367599487305,-0.4088095426559448
1761312009604110300,9.7531103515625,-0.14721418917179108,0.026342788711190224,-0.14797775447368622
1761312009622723300,9.771723388671875,-0.1423274129629135,0.18271969258785248,0.12270393967628479
1761312009641337900,9.790337890625,-0.1966928243637085,0.13385190069675446,0.29740625619888306
1761312009659951000,9.808951171875,-0.30664533376693726,0.1265217363834381,0.3468848764896393
1761312009678565600,9.827565673828126,-0.3823903799057007,0.29145050048828125,0.2912977933883667
1761312009697178600,9.8461787109375,-0.365286648273468,0.47531551122665405,0.16485241055488586
1761312009715793400,9.86479345703125,-0.2724378705024719,0.5302917957305908,0.008475505746901035
1761312009734406400,9.883406494140624,-0.17775654792785645,0.34581589698791504,-0.13148486614227295
1761312009762327800,9.911327880859375,-0.13927318155765533,-0.09338327497243881,-0.2157817929983139
1761312009780941000,9.929941162109374,-0.1588202863931656,-0.23448899388313293,-0.16691401600837708
1761312009799555600,9.9485556640625,-0.1716480851173401,-0.23204560577869415,-0.09239064902067184
1761312009818168600,9.96716845703125,-0.16798299551010132,-0.026190076023340225,-0.03436015918850899
1761312009836783000,9.985783203125,-0.1575985997915268,0.20104511082172394,0.007253811229020357
1761312009855396400,10.004396240234374,-0.10934165865182877,0.271903395652771,0.02924431301653385
1761312009874011000,10.023010986328124,-0.05497625470161438,0.22853323817253113,0.04879142343997955
1761312009892624000,10.041623779296875,0.020157959312200546,0.16928105056285858,0.1074327602982521
1761312009911238700,10.06023876953125,0.09529217332601547,0.12224581092596054,0.19050799310207367
1761312009929851600,10.0788515625,0.14660334587097168,0.12407834827899933,0.2754157483577728
1761312009948466200,10.097466064453124,0.20524467527866364,0.14484715461730957,0.35177165269851685
1761312009967079400,10.116079345703126,0.23884128034114838,0.29328304529190063,0.41652145981788635
1761312009985694000,10.13469384765625,0.23273280262947083,0.5638883709907532,0.4513397812843323
1761312010004307000,10.153306884765625,0.22723518311977386,0.7349256277084351,0.41652145981788635
1761312010022921700,10.171921630859375,0.22723518311977386,0.7074374556541443,0.3010713458061218
1761312010041534700,10.19053466796875,0.20096874237060547,0.6744517087936401,0.2124984860420227
1761312010060149200,10.209149169921876,0.19913621246814728,0.7874584794044495,0.18256697058677673
1761312010078762200,10.22776220703125,0.25411245226860046,0.8485432267189026,0.13980767130851746
1761312010097377000,10.246376953125,0.3512371778488159,1.002476692199707,0.08788564801216125
1761312010115990000,10.264989990234374,0.474017471075058,1.2218471765518188,0.03840702027082443
1761312010134604500,10.2836044921875,0.6439093947410583,1.1160943508148193,-0.051463883370161057
1761312010153217800,10.3022177734375,0.7550835609436035,0.4307236671447754,-0.2304421216249466
1761312010171832300,10.320832275390625,0.7422557473182678,-0.1862320601940155,-0.4124746024608612
1761312010190445300,10.3394453125,0.609701931476593,-0.25831204652786255,-0.46928340196609497
1761312010209060000,10.35806005859375,0.499673068523407,0.20409934222698212,-0.30130040645599365
1761312010227673000,10.376673095703126,0.45447036623954773,0.7129350900650024,-0.06734590977430344
1761312010246287600,10.39528759765625,0.5057815313339233,0.8570950627326965,0.04940227046608925
1761312010264900900,10.41390087890625,0.5442649126052856,0.7605811953544617,0.054899897426366806
1761312010283515400,10.432515380859375,0.5076140761375427,0.6982747912406921,0.04023956134915352
1761312010302128400,10.45112841796875,0.4227063059806824,0.6915554404258728,0.03779617324471474
1761312010320743200,10.4697431640625,0.3365768492221832,0.7129350900650024,0.013362283818423748
1761312010339356200,10.488356201171875,0.2651077210903168,0.7734090089797974,-0.072232685983181
1761312010357970700,10.506970703125,0.2376195788383484,0.8070055842399597,-0.21822518110275269
1761312010376584000,10.525583984375,0.2644968628883362,0.7532510161399841,-0.39109495282173157
1761312010395198500,10.544198486328124,0.38666632771492004,0.6145886778831482,-0.5224271416664124
1761312010413811500,10.5628115234375,0.5070032477378845,0.5247941613197327,-0.5590779781341553
1761312010432426200,10.58142626953125,0.5796940326690674,0.5388436317443848,-0.5102101564407349
1761312010451039200,10.600039306640625,0.60909104347229,0.5608341693878174,-0.41919392347335815
1761312010469653800,10.61865380859375,0.5705313682556152,0.5168531537055969,-0.3190149664878845
1761312010488267000,10.63726708984375,0.4734066128730774,0.4826456904411316,-0.27625566720962524
1761312010506881500,10.655881591796875,0.37322768568992615,0.4936409294605255,-0.3232909142971039
1761312010525494500,10.67449462890625,0.2993151545524597,0.4307236671447754,-0.39598172903060913
1761312010544109300,10.693109375,0.2363978922367096,0.37024980783462524,-0.4497362971305847
1761312010562722300,10.711722412109374,0.183865025639534,0.38124504685401917,-0.5004366040229797
1761312010581336800,10.7303369140625,0.19058434665203094,0.4429406225681305,-0.5346440672874451
1761312010599950000,10.7489501953125,0.2217375487089157,0.47165045142173767,-0.5297572612762451
1761312010618564600,10.767564697265625,0.2901524603366852,0.516242265701294,-0.511431872844696
1761312010637177900,10.786177734375,0.4227063059806824,0.5192965269088745,-0.3978142738342285
1761312010655792400,10.80479248046875,0.29565006494522095,0.28045526146888733,-0.03436015918850899
1761312010674405400,10.8234052734375,0.17225892841815948,0.014125842601060867,-0.001374406274408102
1761312010693020200,10.842020263671875,0.2724378705024719,0.012904148548841476,-0.18096350133419037
1761312010720940800,10.86994091796875,0.3921639323234558,0.2682383060455322,-0.4772244095802307
1761312010739554000,10.888553955078125,0.3426853120326996,0.4563792645931244,-0.5932853817939758
1761312010758168600,10.90716845703125,0.2987042963504791,0.5425087213516235,-0.6018372774124146
