time,seconds_elapsed,z,y,x
1761369481607380700,6.074380615234375,0.0010690689086914062,-0.0007658451795578003,0.008209660649299622
1761369481625990700,6.09299072265625,-0.0013256072998046875,-0.003130674362182617,0.010807424783706665
1761369481644602000,6.11160205078125,0.001148223876953125,0.0039044320583343506,0.017839588224887848
1761369481663212000,6.1302119140625,0.0080108642578125,-0.003269597887992859,0.010688714683055878
1761369481681823500,6.148823486328125,0.0007944107055664062,0.0016199946403503418,0.015521526336669922
1761369481700433400,6.167433349609375,-0.003909111022949219,0.0015470385551452637,0.022468291223049164
1761369481719044900,6.186044921875,0.000885009765625,0.0085945725440979,0.017483368515968323
1761369481737654800,6.20465478515625,0.003124237060546875,0.0036617815494537354,0.015066109597682953
1761369481756266200,6.223266357421875,0.010114669799804688,-0.005721956491470337,0.012765936553478241
1761369481774876200,6.241876220703125,0.0027914047241210938,-0.0009946376085281372,0.01744963228702545
1761369481793487600,6.260487548828125,0.0003414154052734375,-0.005589336156845093,0.01731644570827484
1761369481812097500,6.27909765625,0.0027189254760742188,-0.0007152259349822998,0.012382104992866516
1761369481830709000,6.297708984375,0.009492874145507812,0.003884255886077881,0.012323372066020966
1761369481849319000,6.31631884765625,0.004622459411621094,0.00138130784034729,0.017060965299606323
1761369481867930400,6.334930419921875,0.006779670715332031,-0.003196895122528076,0.009957447648048401
1761369481886540300,6.353540283203125,0.004157066345214844,-0.003055766224861145,0.01701679825782776
1761369481905151700,6.37215185546875,0.00872039794921875,-0.00521928071975708,0.014466330409049988
1761369481923761700,6.39076171875,0.0060749053955078125,-0.002593904733657837,0.012059852480888367
1761369481942373000,6.409373046875,0.001239776611328125,0.006637871265411377,0.01914375275373459
1761369481960983000,6.427983154296875,0.005900382995605469,0.001941680908203125,0.007317870855331421
1761369481979594500,6.446594482421875,0.010329246520996094,-0.0005365759134292603,0.0028102248907089233
1761369481998204400,6.465204345703125,0.005237579345703125,-0.0029262155294418335,0.019540272653102875
1761369482016815900,6.48381591796875,-0.011302947998046875,-0.009888172149658203,0.016976721584796906
1761369482035425800,6.50242578125,0.0030727386474609375,0.004505544900894165,0.012243770062923431
1761369482054037200,6.521037353515625,0.0029239654541015625,0.0021712034940719604,0.014708377420902252
1761369482072647200,6.539647216796875,0.00042629241943359375,-0.004849523305892944,0.01703556627035141
1761369482091258600,6.558258544921875,0.0004444122314453125,0.000054001808166503906,0.014618784189224243
1761369482109868500,6.57686865234375,0.0051326751708984375,-0.0022833794355392456,0.009887278079986572
1761369482128480000,6.59547998046875,-0.0020666122436523438,-0.0020553767681121826,0.01704511046409607
1761369482147090000,6.61408984375,-0.001926422119140625,-0.006661936640739441,0.01458873599767685
1761369482165701400,6.632701416015625,0.009744644165039062,0.0028048157691955566,0.01930733025074005
1761369482184311300,6.651311279296875,0.0024328231811523438,0.002770856022834778,0.00760931521654129
1761369482202922800,6.6699228515625,-0.0023622512817382812,0.0002654939889907837,0.01022803783416748
1761369482221532700,6.68853271484375,0.004696846008300781,-0.0020393431186676025,0.007806859910488129
1761369482240144100,6.70714404296875,-0.0023717880249023438,0.005124866962432861,0.017366036772727966
1761369482258754000,6.725754150390625,0.0022516250610351562,0.007477819919586182,0.005584336817264557
1761369482277365500,6.744365478515625,0.0022878646850585938,-0.0021286755800247192,0.0199243426322937
1761369482295975400,6.762975341796875,0.0020895004272460938,-0.0067092180252075195,0.01737283170223236
1761369482314587000,6.7815869140625,-0.00026035308837890625,0.002868473529815674,0.014851845800876617
1761369482333196800,6.80019677734375,-0.004886627197265625,0.0027533024549484253,0.010151058435440063
1761369482351808300,6.818808349609375,0.004570960998535156,-0.004319190979003906,0.007890410721302032
1761369482370418200,6.837418212890625,0.006730079650878906,-0.008881822228431702,0.01964797079563141
1761369482389029600,6.856029541015625,-0.00044345855712890625,0.005493640899658203,0.014881804585456848
1761369482407639600,6.8746396484375,0.0065097808837890625,0.0006789863109588623,0.007769934833049774
1761369482426251000,6.8932509765625,-0.0053615570068359375,0.0006760656833648682,0.014806561172008514
1761369482444861000,6.91186083984375,-0.005148887634277344,0.0006183832883834839,0.02183893322944641
1761369482463472400,6.930472412109375,-0.005101203918457031,0.0006181150674819946,0.014591142535209656
1761369482482082300,6.949082275390625,0.0067539215087890625,0.0030511468648910522,0.01692017912864685
1761369482500693800,6.96769384765625,-0.0004177093505859375,-0.0018333345651626587,0.009781241416931152
1761369482519303700,6.9863037109375,0.008928298950195312,-0.006328582763671875,0.014533504843711853
1761369482537915100,7.0049150390625,0.008667945861816406,0.005551502108573914,0.014381177723407745
1761369482556525000,7.023525146484375,-0.0056304931640625,0.007741078734397888,0.005066998302936554
1761369482575136500,7.042136474609375,0.0038499832153320312,-0.0064644962549209595,0.014605171978473663
1761369482593746400,7.060746337890625,0.0036773681640625,0.0008067190647125244,0.012348227202892303
1761369482612358000,7.07935791015625,0.0035905838012695312,0.0031138956546783447,0.0029277876019477844
1761369482630967800,7.0979677734375,0.0057811737060546875,0.0006740838289260864,0.01500752568244934
1761369482649579300,7.116579345703125,0.005584716796875,0.0006320923566818237,0.010262340307235718
1761369482668189200,7.135189208984375,-0.0039424896240234375,-0.003999844193458557,0.00102948397397995
1761369482686800600,7.153800537109375,-0.0014247894287109375,0.0032126009464263916,0.013111136853694916
1761369482705410600,7.17241064453125,0.001010894775390625,0.0007867515087127686,0.013083167374134064
1761369482724022000,7.19102197265625,-0.0014209747314453125,0.0007241368293762207,0.01785968244075775
1761369482742632000,7.2096318359375,0.0032472610473632812,-0.0014851540327072144,0.017706014215946198
1761369482761243400,7.228243408203125,-0.0038089752197265625,0.005566328763961792,0.01280316710472107
1761369482779853300,7.246853271484375,-0.00133514404296875,0.005496278405189514,0.015232771635055542
1761369482798464800,7.26546484375,0.000980377197265625,-0.00869821012020111,0.0105057954788208
1761369482817074700,7.28407470703125,-0.0013751983642578125,0.0011356770992279053,0.010618813335895538
1761369482835686100,7.30268603515625,-0.013025283813476562,0.003454655408859253,0.003688216209411621
1761369482854296000,7.321296142578125,-0.0032596588134765625,0.005540981888771057,0.013253286480903625
1761369482872907500,7.339907470703125,0.0016307830810546875,-0.004001125693321228,0.013219587504863739
1761369482891517400,7.358517333984375,0.003926277160644531,-0.008628830313682556,0.020243555307388306
1761369482910129000,7.37712890625,-0.00554656982421875,0.001067832112312317,0.012996740639209747
1761369482928738600,7.395738525390625,-0.0006589889526367188,0.005720600485801697,0.015349403023719788
1761369482947350000,7.41435009765625,-0.0006799697875976562,-0.00851285457611084,0.008224070072174072
1761369482965960000,7.4329599609375,-0.005370140075683594,-0.003504812717437744,0.013027764856815338
1761369482984571400,7.4515712890625,0.004141807556152344,0.005896836519241333,0.013001620769500732
1761369483003181600,7.470181640625,0.008666038513183594,0.0034772902727127075,0.015347085893154144
1761369483021792800,7.488792724609375,0.0037069320678710938,0.0010255128145217896,0.012858882546424866
1761369483040402700,7.507402587890625,-0.001129150390625,-0.001414477825164795,0.012909628450870514
1761369483059014100,7.52601416015625,-0.0010204315185546875,0.005807280540466309,0.019967593252658844
1761369483077624000,7.5446240234375,0.010622024536132812,0.00787004828453064,0.012745507061481476
1761369483096235500,7.563235595703125,0.010188102722167969,-0.0018039345741271973,0.02216104418039322
1761369483114845400,7.581845458984375,0.009846687316894531,-0.0016641616821289062,0.01486651599407196
1761369483133457000,7.600456787109375,-0.0044155120849609375,0.0006861090660095215,0.010315194725990295
1761369483152066800,7.61906689453125,0.00977325439453125,0.00760999321937561,0.015009701251983643
1761369483170678300,7.63767822265625,0.0069732666015625,0.00039321184158325195,0.010289095342159271
1761369483189288200,7.6562880859375,-0.0048370361328125,0.0027140527963638306,0.00797668844461441
1761369483207899600,7.674899658203125,0.002262115478515625,0.00038379430770874023,0.010471664369106293
1761369483226509600,7.693509521484375,-0.0024881362915039062,0.005099356174468994,0.01290084421634674
1761369483245121000,7.71212109375,0.0023336410522460938,-0.008986294269561768,0.010713949799537659
1761369483263731000,7.73073095703125,-0.00018215179443359375,-0.006355375051498413,0.013190917670726776
1761369483282342400,7.74934228515625,-0.0024585723876953125,0.0031576454639434814,0.018049009144306183
1761369483300952300,7.767952392578125,-0.00940704345703125,0.010112419724464417,0.008478246629238129
1761369483319563800,7.786563720703125,-0.01612377166748047,0.0004568248987197876,0.01092151552438736
1761369483338173700,7.805173583984375,0.005435943603515625,-0.004382073879241943,0.015594936907291412
1761369483356785200,7.82378515625,0.007607460021972656,0.005182221531867981,0.010760948061943054
1761369483375395000,7.84239501953125,0.0026826858520507812,0.009754166007041931,0.013149350881576538
1761369483394006500,7.861006591796875,0.0025501251220703125,0.004820093512535095,0.015396028757095337
1761369483412616400,7.879616455078125,-0.011429786682128906,-0.002344951033592224,0.01067940890789032
1761369483431227600,7.8982275390625,0.005261421203613281,-0.00205935537815094,0.017905190587043762
1761369483449837600,7.916837646484375,0.0004138946533203125,0.007341712713241577,0.013050653040409088
1761369483468449000,7.935448974609375,-0.0019979476928710938,-0.002315416932106018,0.017788954079151154
1761369483487059000,7.954058837890625,-0.0019378662109375,0.0072746723890304565,0.010637998580932617
1761369483505670400,7.97267041015625,0.0028285980224609375,0.004580587148666382,0.015432581305503845
1761369483524280300,7.9912802734375,-0.0042133331298828125,-0.004889011383056641,0.012900181114673615
1761369483542891800,8.009891845703125,-0.004197120666503906,-0.0047078728675842285,0.005909740924835205
1761369483561501700,8.028501708984376,0.0029964447021484375,0.0002066493034362793,0.015592552721500397
1761369483580113200,8.047113037109375,0.0004596710205078125,-0.0020413249731063843,0.008498474955558777
1761369483598723000,8.06572314453125,0.002834320068359375,0.0003428161144256592,0.015568919479846954
1761369483617334500,8.08433447265625,0.002696990966796875,-0.002138078212738037,0.010806232690811157
1761369483635944400,8.1029443359375,-0.00434112548828125,-0.0020258426666259766,0.013247914612293243
1761369483654556000,8.121555908203124,0.0027799606323242188,-0.0019412487745285034,0.020272210240364075
1761369483673165800,8.140165771484375,0.00499725341796875,0.0004009753465652466,0.008386485278606415
1761369483691777300,8.15877734375,0.004828453063964844,-0.006726786494255066,0.008607834577560425
1761369483710387200,8.17738720703125,-0.004635810852050781,0.0004823058843612671,0.01813863217830658
1761369483728998700,8.19599853515625,-0.0022554397583007812,0.0005947500467300415,0.015797220170497894
1761369483747608600,8.214608642578124,0.000087738037109375,0.0030030757188796997,0.013397738337516785
1761369483766220000,8.233219970703125,0.007178306579589844,0.0029769837856292725,0.015731245279312134
1761369483784830000,8.251829833984376,-0.00016498565673828125,-0.006400629878044128,0.00637248158454895
1761369483803441400,8.27044140625,0.0021867752075195312,-0.0037215352058410645,0.01837066560983658
1761369483822051000,8.289051025390625,0.011565208435058594,-0.0036743581295013428,0.011122949421405792
1761369483840662500,8.30766259765625,-0.0029878616333007812,-0.005888789892196655,0.01598091423511505
1761369483859272400,8.3262724609375,0.0041675567626953125,0.00829237699508667,0.018307477235794067
1761369483877884000,8.3448837890625,0.0017099380493164062,0.0009573698043823242,0.018258802592754364
1761369483896493800,8.363493896484375,0.013338088989257812,0.008007213473320007,0.015817269682884216
1761369483915105300,8.382105224609376,-0.0033502578735351562,-0.001727461814880371,0.011023908853530884
1761369483933715200,8.400715087890624,0.008251190185546875,0.003151997923851013,0.006394930183887482
1761369483952326700,8.41932666015625,-0.005915641784667969,-0.006366640329360962,0.011353306472301483
1761369483970936600,8.4379365234375,0.0036134719848632812,-0.006152927875518799,0.018383309245109558
1761369483989548000,8.456548095703125,-0.0058116912841796875,0.0010540932416915894,0.0136600062251091
1761369484008158000,8.475157958984376,-0.0009946823120117188,0.00339391827583313,0.011274389922618866
1761369484026769400,8.493769287109375,-0.0032835006713867188,-0.0013927221298217773,0.015920691192150116
1761369484045379300,8.51237939453125,0.0015287399291992188,-0.0012499243021011353,0.0065018609166145325
1761369484063990800,8.53099072265625,0.0060634613037109375,0.008014321327209473,0.018439888954162598
1761369484082600400,8.549600341796875,-0.0010080337524414062,0.0007845163345336914,0.020607657730579376
1761369484101212000,8.5682119140625,0.008279800415039062,-0.0015362352132797241,0.013384126126766205
1761369484119821800,8.58682177734375,-0.0013380050659179688,-0.0014502555131912231,0.011007644236087799
1761369484138433300,8.605433349609376,0.0010957717895507812,-0.0037943869829177856,0.018035605549812317
1761369484157043200,8.624043212890625,0.010394096374511719,-0.0013893544673919678,0.01778808981180191
1761369484175654700,8.642654541015625,0.005374908447265625,0.0009898096323013306,0.003614865243434906
1761369484194264600,8.6612646484375,0.000484466552734375,0.0010152161121368408,0.013238303363323212
1761369484212876000,8.6798759765625,0.00042438507080078125,-0.0012591928243637085,0.013190709054470062
1761369484231486000,8.69848583984375,0.00507354736328125,-0.0035359561443328857,0.008448831737041473
1761369484250097400,8.717097412109375,-0.009144783020019531,0.0013474822044372559,0.02032344788312912
1761369484268707300,8.735707275390626,-0.0040988922119140625,-0.003535255789756775,0.015440858900547028
1761369484287318800,8.75431884765625,0.0054111480712890625,0.001214146614074707,0.012966230511665344
1761369484305928700,8.7729287109375,0.002796173095703125,0.01286916434764862,0.005942530930042267
1761369484324540200,8.7915400390625,-0.006560325622558594,0.007739230990409851,0.01783524453639984
1761369484343149800,8.81014990234375,0.005305290222167969,0.000437811017036438,0.010653607547283173
1761369484361761300,8.82876123046875,-0.004214286804199219,0.005092322826385498,0.0038926824927330017
1761369484380371200,8.84737109375,0.0005102157592773438,-0.0021519213914871216,0.011319272220134735
1761369484398982700,8.865982666015626,0.0005292892456054688,-0.002101719379425049,0.018240779638290405
1761369484417592600,8.884592529296874,0.00286102294921875,0.002654552459716797,0.015769727528095245
1761369484436204000,8.9032041015625,0.014415740966796875,0.004939913749694824,0.006331384181976318
1761369484454814000,8.92181396484375,0.006949424743652344,0.0047170668840408325,0.015920892357826233
1761369484473425400,8.94042529296875,0.002124786376953125,-0.004884675145149231,0.018343620002269745
1761369484492035300,8.959035400390626,0.0019683837890625,0.002374902367591858,0.01821339875459671
1761369484510646800,8.977646728515625,-0.00042057037353515625,0.000016316771507263184,0.011238768696784973
1761369484529256700,8.996256591796875,0.0042552947998046875,0.00003406405448913574,0.013737879693508148
1761369484547868000,9.014867919921874,0.0017557144165039062,0.00014539062976837158,0.004218727350234985
1761369484566477800,9.033477783203125,0.0016918182373046875,0.004829615354537964,0.013878077268600464
1761369484585089300,9.05208935546875,-0.000644683837890625,0.000058963894844055176,0.01382496953010559
1761369484603699200,9.07069921875,0.003963470458984375,-0.004704594612121582,0.013829514384269714
1761369484622310700,9.089310546875,0.003943443298339844,0.0025091618299484253,0.018503129482269287
1761369484640920600,9.107920654296874,-0.0032939910888671875,0.0002170354127883911,0.011203378438949585
1761369484659532000,9.126531982421875,-0.000835418701171875,0.007305800914764404,0.02048397809267044
1761369484678142000,9.145141845703124,0.0015010833740234375,0.000005885958671569824,0.018005140125751495
1761369484696753400,9.16375341796875,0.0015239715576171875,0.000062599778175354,0.015557624399662018
1761369484715363300,9.18236328125,-0.00551605224609375,0.0024323612451553345,0.017820894718170166
1761369484733974500,9.200974609375,-0.014757156372070312,-0.002338126301765442,0.015378423035144806
1761369484752584400,9.21958447265625,-0.004856109619140625,0.00007146596908569336,0.017575062811374664
1761369484771196000,9.23819580078125,-0.00003337860107421875,-0.006840258836746216,0.010447829961776733
1761369484789805800,9.256805908203125,-0.0024309158325195312,0.0027568191289901733,0.012903638184070587
1761369484808417300,9.275417236328124,-0.01165771484375,0.00042547285556793213,0.019960954785346985
1761369484827027200,9.294027099609375,0.0026121139526367188,-0.006554096937179565,0.012753777205944061
1761369484845638700,9.312638671875,-0.016157150268554688,-0.0016892701387405396,0.008180402219295502
1761369484864248600,9.33124853515625,-0.0038585662841796875,0.0007782727479934692,0.0130963996052742
1761369484882860000,9.349860107421875,-0.00138092041015625,0.0030870437622070312,0.013107240200042725
1761369484901470000,9.368469970703124,-0.006049156188964844,0.0005948245525360107,0.010835058987140656
1761369484920081200,9.3870810546875,-0.0011882781982421875,0.0006498992443084717,0.015756458044052124
1761369484938691000,9.405691162109376,0.0059051513671875,0.00542721152305603,0.022639945149421692
1761369484957302500,9.424302490234375,-0.005986213684082031,0.0005969256162643433,0.008312404155731201
1761369484975912400,9.442912353515625,0.005782127380371094,0.0028546154499053955,0.015294000506401062
1761369484994524000,9.46152392578125,-0.003673553466796875,0.005094423890113831,0.01994265615940094
1761369485013133800,9.4801337890625,0.0011510848999023438,0.0002358853816986084,0.01499725878238678
1761369485031745300,9.498745361328124,0.0010709762573242188,0.007175564765930176,0.010340064764022827
1761369485050355200,9.517355224609375,-0.008227348327636719,0.01165001094341278,0.012639351189136505
1761369485068966700,9.535966552734376,0.0013370513916015625,0.004275470972061157,0.01031225174665451
1761369485087576300,9.554576416015625,-0.0034189224243164062,0.004152402281761169,0.01024366170167923
1761369485106187800,9.573187744140625,-0.005626678466796875,-0.0005815178155899048,0.019784383475780487
1761369485124797700,9.591797607421874,0.010835647583007812,-0.002954050898551941,0.008032701909542084
1761369485143409200,9.6104091796875,-0.0034961700439453125,-0.00519205629825592,0.012781158089637756
1761369485162019000,9.62901904296875,-0.005818367004394531,0.006556704640388489,0.015173293650150299
1761369485180630500,9.647630615234375,0.0014696121215820312,-0.007665172219276428,0.00590457022190094
1761369485199240400,9.666240478515626,0.00373077392578125,-0.002818480134010315,0.017957478761672974
1761369485217852000,9.684851806640625,-0.003459930419921875,-0.00035159289836883545,0.017767474055290222
1761369485236461800,9.7034619140625,0.0036716461181640625,0.004481777548789978,0.015287414193153381
1761369485255073000,9.722072998046874,-0.005755424499511719,-0.00035649538040161133,0.010590054094791412
1761369485273683000,9.740682861328125,0.006161689758300781,-0.002696588635444641,0.0036997050046920776
1761369485292294400,9.75929443359375,-0.0034618377685546875,0.002102002501487732,0.008731730282306671
1761369485310904300,9.777904296875,0.001277923583984375,0.004349499940872192,0.015850476920604706
1761369485329515800,9.796515869140626,0.0012302398681640625,-0.002876579761505127,0.015863507986068726
1761369485348125700,9.815125732421874,-0.003444671630859375,-0.002739936113357544,0.011036239564418793
1761369485366737200,9.833737060546875,0.003688812255859375,-0.0028202682733535767,0.013392060995101929
1761369485385347000,9.85234716796875,0.005916595458984375,0.0019444376230239868,0.011055588722229004
1761369485403958300,9.870958251953125,-0.001224517822265625,-0.005274251103401184,0.0180240198969841
1761369485422568400,9.889568359375,0.0010862350463867188,0.00203743577003479,0.02018701285123825
1761369485441179600,9.9081796875,-0.0036630630493164062,-0.0027187764644622803,0.02227843552827835
1761369485459789600,9.92678955078125,0.005789756774902344,-0.004870101809501648,0.010293334722518921
1761369485478401000,9.945401123046874,0.0032796859741210938,0.000018164515495300293,0.005571790039539337
1761369485497011000,9.964010986328125,-0.00157928466796875,-0.0023183673620224,0.0034626275300979614
1761369485515622400,9.982622314453126,0.005568504333496094,0.002486184239387512,0.00847676396369934
1761369485534232300,10.001232421875,0.0076541900634765625,-0.002282664179801941,0.008687064051628113
1761369485552843500,10.019843505859376,-0.006533622741699219,0.00018371641635894775,0.015785694122314453
1761369485571453400,10.038453369140624,0.0006227493286132812,0.0001793503761291504,0.018118783831596375
1761369485590065000,10.05706494140625,0.007578849792480469,-0.002161845564842224,0.013421878218650818
1761369485608674800,10.0756748046875,-0.0020923614501953125,0.00018796324729919434,0.01347893476486206
1761369485627286300,10.094286376953125,-0.00893402099609375,0.00014421343803405762,0.015825539827346802
1761369485645896200,10.112896240234376,-0.0016994476318359375,0.002496570348739624,0.01118769496679306
1761369485664507600,10.131507568359375,0.007729530334472656,-0.004589170217514038,0.01824381947517395
1761369485683117600,10.15011767578125,0.0027570724487304688,0.007345438003540039,0.013408452272415161
1761369485701728800,10.168728759765624,-0.004282951354980469,-0.0022345930337905884,0.020473778247833252
1761369485720338700,10.187338623046875,0.0052318572998046875,0.002486512064933777,0.008419103920459747
1761369485738950100,10.2059501953125,0.0073699951171875,0.00020270049571990967,0.027207456529140472
1761369485757560000,10.22456005859375,0.0024118423461914062,0.002546459436416626,0.01972859352827072
1761369485776171500,10.243171630859376,0.009309768676757812,0.00018189847469329834,0.012513585388660431
1761369485794781400,10.261781494140624,-0.002658843994140625,-0.004419177770614624,0.014987163245677948
1761369485813393000,10.280392822265625,0.004485130310058594,-0.0018999874591827393,0.021959930658340454
1761369485832002800,10.2990029296875,0.009000778198242188,0.0005346387624740601,0.01239749789237976
1761369485850614000,10.317614013671875,0.0016736984252929688,-0.001667708158493042,0.01702127605676651
1761369485869224000,10.336223876953126,0.003966331481933594,0.0006428062915802002,0.016958363354206085
1761369485887835400,10.35483544921875,-0.0055065155029296875,-0.004006057977676392,0.009818367660045624
1761369485906445300,10.3734453125,0.00632476806640625,0.0007981359958648682,0.01223105937242508
1761369485925056800,10.392056884765625,0.010741233825683594,-0.0016573220491409302,0.012268632650375366
1761369485943666700,10.410666748046875,-0.0082550048828125,0.0007313340902328491,0.016937844455242157
1761369485962278000,10.42927783203125,-0.007948875427246094,-0.0039597004652023315,0.016932636499404907
1761369485980887800,10.4478876953125,-0.0006284713745117188,0.003038644790649414,0.01675698161125183
1761369485999499300,10.466499267578126,0.00856781005859375,-0.0016568303108215332,0.01429382711648941
1761369486018109200,10.485109130859374,0.0060024261474609375,0.0030461251735687256,0.009668596088886261
1761369486036720600,10.503720703125,-0.0058917999267578125,-0.0017386376857757568,0.01444050669670105
1761369486055330600,10.52233056640625,-0.0009937286376953125,-0.0017579644918441772,0.02146371454000473
1761369486073942000,10.54094189453125,0.0036325454711914062,-0.0054380446672439575,0.026403330266475677
1761369486092552000,10.559552001953126,-0.0034475326538085938,0.003158256411552429,-0.0017014890909194946
1761369486111163100,10.5781630859375,0.0012655258178710938,-0.0029816031455993652,0.02245575189590454
1761369486129773000,10.59677294921875,-0.00107574462890625,-0.0012844949960708618,0.013760752975940704
1761369486148384500,10.615384521484375,0.0036039352416992188,0.0006354600191116333,0.018955931067466736
1761369486166994400,10.633994384765625,-0.0011949539184570312,0.007691279053688049,0.012322306632995605
1761369486185606000,10.65260595703125,0.0035619735717773438,0.013442367315292358,0.0037532374262809753
1761369486204215800,10.6712158203125,0.01291656494140625,-0.002599075436592102,-0.019820719957351685
1761369486222827000,10.689826904296876,-0.010961532592773438,-0.016857966780662537,0.06551086157560349
