time,seconds_elapsed,z,y,x
1761369640907606000,2.27160595703125,-0.0910162404179573,-1.5375025272369385,1.9094321727752686
1761369640926217500,2.290217529296875,-0.4605788290500641,-1.6957119703292847,2.1201744079589844
1761369640944827400,2.308827392578125,-0.5308262705802917,-1.5484977960586548,2.180037498474121
1761369640963438800,2.32743896484375,-0.5296045541763306,-0.514867901802063,1.9247033596038818
1761369640982048800,2.346048828125,-0.5986303091049194,0.15034478902816772,0.9742250442504883
1761369641000660200,2.36466015625,-0.6432221531867981,0.4698179066181183,-0.36788275837898254
1761369641019270100,2.383270263671875,-0.994459331035614,0.5235724449157715,-2.1069648265838623
1761369641037881300,2.40188134765625,-1.1783243417739868,1.546207070350647,-3.6158339977264404
1761369641056491500,2.420491455078125,-0.5540384650230408,3.0617191791534424,-4.28287935256958
1761369641075102700,2.439102783203125,0.47951510548591614,3.816115617752075,-4.104511737823486
1761369641093712600,2.457712646484375,1.0043092966079712,2.8454792499542236,-3.1778564453125
1761369641112324000,2.476323974609375,0.8949676156044006,0.47348299622535706,-1.7984870672225952
1761369641130934000,2.49493408203125,0.5705313682556152,-1.6932686567306519,-0.520594596862793
1761369641149545500,2.51354541015625,0.3042019307613373,-2.381082534790039,-0.00259610079228878
1761369641168155400,2.5321552734375,0.4282039403915405,-1.8026102781295776,-0.20967331528663635
1761369641186766800,2.550766845703125,0.6707866191864014,-0.5900021195411682,-0.8180772066116333
1761369641205376800,2.569376708984375,0.8473215103149414,0.15645325183868408,-1.403268814086914
1761369641223988200,2.58798828125,0.8632035255432129,0.2841203212738037,-1.5834687948226929
1761369641242598100,2.60659814453125,0.669564962387085,0.24197186529636383,-1.1937482357025146
1761369641261209600,2.625209716796875,0.5131117105484009,0.1949366331100464,-0.39231663942337036
1761369641279819500,2.643819580078125,0.6219188570976257,0.10025530308485031,0.39147675037384033
1761369641298431000,2.662430908203125,0.8186116814613342,-0.1587439328432083,0.907642662525177
1761369641317041000,2.681041015625,0.9505546689033508,-0.5130353569984436,1.2124555110931396
1761369641335652400,2.69965234375,0.9316184520721436,-0.8716026544570923,1.3297381401062012
1761369641354262300,2.71826220703125,0.7312605381011963,-0.8703809976577759,1.3395116329193115
1761369641372873700,2.736873779296875,0.7227086424827576,-0.5447993874549866,1.4512966871261597
1761369641391483600,2.755483642578125,0.8198333978652954,-0.05123481526970863,1.6235556602478027
1761369641410094800,2.7740947265625,0.818000853061676,-0.010918894782662392,1.7805434465408325
1761369641428704800,2.792704833984375,0.7257629036903381,-0.4757736623287201,1.8868308067321777
1761369641447316200,2.811316162109375,0.6280273199081421,-1.0853992700576782,2.008389472961426
1761369641465926100,2.829926025390625,0.4489727318286896,-1.532004952430725,2.07252836227417
1761369641484537600,2.84853759765625,-0.12155860662460327,-1.4715310335159302,2.0016701221466064
1761369641503147500,2.8671474609375,-0.6872031688690186,-0.9943829774856567,1.6101170778274536
1761369641521759000,2.885759033203125,-0.8405258059501648,-0.7610393166542053,0.5173112750053406
1761369641540369000,2.904368896484375,-0.7995990514755249,-0.5393017530441284,-0.9616262912750244
1761369641558980400,2.92298046875,-0.8350282311439514,-0.2546469569206238,-2.4105560779571533
1761369641577590300,2.94159033203125,-0.962695300579071,0.9933140277862549,-3.3128538131713867
1761369641596201700,2.96020166015625,-1.1917630434036255,2.2462379932403564,-3.9310312271118164
1761369641614811600,2.978811767578125,-1.5509412288665771,2.719644784927368,-4.620067119598389
1761369641633423000,2.997423095703125,-1.9498244524002075,2.899233818054199,-5.229692459106445
1761369641652033000,3.016032958984375,-2.196683168411255,3.0989809036254883,-5.533360004425049
1761369641670644500,3.03464453125,-2.215008497238159,3.089207410812378,-5.208923816680908
1761369641689254400,3.05325439453125,-1.927833914756775,2.4050583839416504,-4.336633682250977
1761369641707865600,3.071865478515625,-1.4324368238449097,0.7886801958084106,-2.9359610080718994
1761369641726475800,3.090475830078125,-0.6780404448509216,-1.2112337350845337,-1.3330214023590088
1761369641745087000,3.1090869140625,-0.09834641218185425,-2.386580228805542,0.12636902928352356
1761369641763697200,3.127697265625,0.11239589750766754,-2.563115119934082,1.5050512552261353
1761369641782308400,3.146308349609375,0.09284878522157669,-1.9406617879867554,2.878923177719116
1761369641800918300,3.164918212890625,0.012827792204916477,-1.2955306768417358,3.9063682556152344
1761369641819529700,3.18352978515625,0.0390942245721817,-0.8178481459617615,4.366947174072266
1761369641838139600,3.2021396484375,0.09590301662683487,-0.46966519951820374,4.411539077758789
1761369641856751000,3.220751220703125,0.2492256760597229,-0.43118181824684143,4.233171463012695
1761369641875361000,3.239361083984375,0.5509842038154602,-0.4995967149734497,3.862387180328369
1761369641893972500,3.257972412109375,0.8607601523399353,-0.4085804522037506,3.2796390056610107
1761369641912582400,3.27658251953125,1.124035358428955,-0.1862320601940155,2.8624303340911865
1761369641931193900,3.29519384765625,1.2633085250854492,-0.010918894782662392,2.555097818374634
1761369641949803800,3.3138037109375,1.201612949371338,-0.2815242409706116,2.2643344402313232
1761369641968415200,3.332415283203125,0.9126821756362915,-0.6816291809082031,2.0823018550872803
1761369641987025200,3.351025146484375,0.3671191930770874,-1.0004914999008179,2.090242862701416
1761369642005636600,3.36963671875,-0.08674030750989914,-1.2808703184127808,2.199584722518921
1761369642024246500,3.38824658203125,-0.660936713218689,-1.1654201745986938,2.133002281188965
1761369642042858000,3.40685791015625,-0.9859074950218201,-0.19722731411457062,1.5166573524475098
1761369642061468000,3.425468017578125,-0.8997780084609985,0.8992435336112976,0.5167004466056824
1761369642080079000,3.4440791015625,-0.6212316751480103,1.408766508102417,-0.5267030596733093
1761369642098689300,3.462689208984375,-0.3005368411540985,0.7837933897972107,-1.389830231666565
1761369642117300500,3.481300537109375,-0.3042019307613373,-0.0005344913806766272,-2.270672082901001
1761369642135910400,3.499910400390625,-0.5234960913658142,-0.06100837141275406,-3.065460681915283
1761369642154521900,3.51852197265625,-0.9022213816642761,0.6213080286979675,-3.256655693054199
1761369642173131800,3.5371318359375,-1.369519591331482,1.0794434547424316,-3.6011736392974854
1761369642191743200,3.5557431640625,-1.9046217203140259,1.0470685958862305,-4.036707878112793
1761369642210353200,3.574353271484375,-2.240664005279541,0.8754204511642456,-4.060530662536621
1761369642228964600,3.592964599609375,-2.3084681034088135,0.7074374556541443,-3.5174875259399414
1761369642247574500,3.611574462890625,-2.0402297973632812,0.44782739877700806,-2.420940399169922
1761369642266186000,3.63018603515625,-1.5827052593231201,0.1020878478884697,-0.8107470273971558
1761369642284796000,3.6487958984375,-1.2736165523529053,-0.46844348311424255,0.8416711688041687
1761369642303407400,3.667407470703125,-0.9547542929649353,-1.4825263023376465,2.067030668258667
1761369642322017300,3.686017333984375,-0.5638120174407959,-1.7415255308151245,2.9931516647338867
1761369642340628700,3.704628662109375,-0.19974705576896667,-1.5900354385375977,3.7646517753601074
1761369642359238700,3.72323876953125,-0.016492875292897224,-1.5008517503738403,4.288147926330566
1761369642377850000,3.74185009765625,0.013438640162348747,-1.3529503345489502,4.365725517272949
1761369642396459800,3.760459716796875,-0.03665083646774292,-1.1935192346572876,3.9295804500579834
1761369642415071200,3.7790712890625,-0.0018325417768210173,-0.7763105034828186,3.0762267112731934
1761369642433681200,3.79768115234375,0.012216945178806782,-0.11537377536296844,2.0890212059020996
1761369642452292600,3.816292724609375,-0.07574506103992462,0.40812233090400696,1.5136032104492188
1761369642470902500,3.834902587890625,-0.1692046970129013,0.7856259346008301,1.1599225997924805
1761369642489514000,3.853513916015625,-0.22479179501533508,0.7917343974113464,0.9143620133399963
1761369642508124000,3.8721240234375,-0.24006296694278717,0.43561044335365295,0.829454243183136
1761369642526735400,3.8907353515625,-0.1716480851173401,-0.16912832856178284,0.875267744064331
1761369642545345300,3.90934521484375,-0.2883199155330658,-0.754930853843689,0.9485694169998169
1761369642563956700,3.927956787109375,-0.6499415040016174,-1.148316502571106,1.0915076732635498
1761369642582566700,3.946566650390625,-1.0738694667816162,-1.687770962715149,1.253993034362793
1761369642601178000,3.96517822265625,-0.9064973592758179,-2.835552930831909,0.7842515110969543
1761369642619788000,3.9837880859375,0.18630841374397278,-3.7744252681732178,-0.8064711093902588
1761369642638399500,4.0023994140625,1.6383687257766724,-3.0597338676452637,-2.703839063644409
1761369642657009400,4.021009521484375,2.9070985317230225,-1.7286977767944336,-3.866892099380493
1761369642675620600,4.03962060546875,3.4068479537963867,-1.2142879962921143,-4.202247142791748
1761369642694230800,4.058230712890625,3.4178431034088135,-0.6126034259796143,-3.6359920501708984
1761369642712842000,4.076842041015625,2.700632095336914,0.6121453046798706,-2.670166015625
1761369642731452000,4.095451904296875,1.7868045568466187,0.5437304377555847,-2.1045215129852295
1761369642750063400,4.1140634765625,1.016526222229004,0.056274302303791046,-1.5370444059371948
1761369642768673300,4.13267333984375,0.4593571424484253,-0.09827005118131638,-0.7942541241645813
1761369642787284700,4.15128466796875,0.33291175961494446,0.13446275889873505,0.07444700598716736
1761369642805894700,4.169894775390625,0.6286382079124451,0.4142307937145233,0.8856521844863892
1761369642824506000,4.188506103515625,0.6921663284301758,0.8039513230323792,1.5148248672485352
1761369642843116000,4.207115966796875,0.4330907166004181,0.6811710596084595,2.052981376647949
1761369642861727500,4.2257275390625,0.12644538283348083,0.31527355313301086,2.5459349155426025
1761369642880337400,4.24433740234375,0.02076880633831024,-0.02008160389959812,2.924125909805298
1761369642898948900,4.262948974609375,0.08368607610464096,-0.1617981642484665,3.1140992641448975
1761369642917558800,4.281558837890625,0.17653486132621765,0.030007870867848396,3.147696018218994
1761369642936170200,4.300170166015625,0.25655585527420044,0.3867426812648773,3.037132501602173
1761369642954780200,4.3187802734375,0.3671191930770874,0.8063947558403015,2.90396785736084
1761369642973391600,4.3373916015625,0.48073679208755493,0.854651689529419,2.8043997287750244
1761369642992001300,4.356001220703125,0.5363239049911499,0.1937149316072464,2.6448922157287598
1761369643010612700,4.37461279296875,0.1569877415895462,-0.62543123960495,2.194697856903076
1761369643029222700,4.39322265625,0.037261683493852615,-1.0988378524780273,1.7390058040618896
1761369643047834000,4.411834228515625,0.23823043704032898,-0.5735092163085938,1.4005963802337646
1761369643066444000,4.430444091796875,0.09895725548267365,0.20226679742336273,0.8923714756965637
1761369643085055500,4.449055419921875,-0.6181774139404297,0.30366745591163635,0.4501180648803711
1761369643103665400,4.46766552734375,-1.3774605989456177,0.9126821756362915,0.5967214107513428
1761369643122276900,4.48627685546875,-1.855754017829895,0.9224557280540466,0.616879403591156
1761369643140886800,4.50488671875,-1.9272230863571167,0.39712706208229065,-0.19195875525474548
1761369643159498200,4.523498291015625,-1.5985872745513916,0.10819631814956665,-1.314695954322815
1761369643178108200,4.542108154296875,-1.0030112266540527,0.04161396995186806,-2.3274807929992676
1761369643196719600,4.5607197265625,-0.3970507085323334,-0.10987614840269089,-3.14853572845459
1761369643215329500,4.57932958984375,-0.261442631483078,0.5938199162483215,-3.8015315532684326
1761369643233941000,4.59794091796875,-0.5625903010368347,2.157665252685547,-4.130167484283447
1761369643252550700,4.616550537109375,-0.9950701594352722,3.268796443939209,-4.182700157165527
1761369643271162000,4.635162109375,-1.0891406536102295,3.271239757537842,-3.8039748668670654
1761369643289772000,4.65377197265625,-0.9724688529968262,2.49363112449646,-2.8730437755584717
1761369643308383500,4.672383544921875,-0.8283088803291321,1.5681976079940796,-1.606680989265442
1761369643326993400,4.690993408203125,-0.7464553713798523,0.7300388216972351,-0.20967331528663635
1761369643345604900,4.70960498046875,-0.7293516397476196,0.039170581847429276,0.7891383171081543
1761369643364214800,4.72821484375,-0.7098045349121094,-0.28396761417388916,1.2295591831207275
1761369643382826200,4.746826171875,-0.6084038615226746,-0.20639002323150635,1.3095802068710327
1761369643401436200,4.765436279296875,-0.37139514088630676,-0.07750124484300613,1.3804384469985962
1761369643420047600,4.784047607421875,-0.0910162404179573,-0.11170869320631027,1.4922235012054443
1761369643438657500,4.802657470703125,0.06169557198882103,-0.16301986575126648,1.508716344833374
1761369643457269000,4.82126904296875,0.0036650835536420345,-0.06467345356941223,1.514214038848877
1761369643475879000,4.83987890625,-0.2357870489358902,-0.0561215914785862,1.6033977270126343
1761369643494490400,4.858490478515625,-0.4587462842464447,-0.11781716346740723,1.6919705867767334
1761369643513100000,4.87710009765625,-0.6652126908302307,-0.1477486789226532,1.7292321920394897
1761369643531711500,4.89571142578125,-0.7812736630439758,-0.24609509110450745,1.8013122081756592
1761369643550321400,4.9143212890625,-0.8435800671577454,-0.4586699306964874,1.8807224035263062
1761369643568932900,4.932932861328125,-1.2045907974243164,-1.0090433359146118,1.939363718032837
1761369643587542800,4.951542724609375,-2.1472043991088867,-1.4990191459655762,2.3687891960144043
1761369643606154200,4.970154296875,-2.3927650451660156,-1.4733636379241943,3.0536253452301025
1761369643624764200,4.98876416015625,-1.5161229372024536,-1.1611442565917969,2.9406187534332275
1761369643643375600,5.007375732421875,-0.24189551174640656,-0.9326874017715454,1.3053042888641357
1761369643661985500,5.025985595703125,0.8027296662330627,-0.46722179651260376,-0.4766135811805725
1761369643680597000,5.044596923828125,1.345162034034729,0.31710609793663025,-1.6830369234085083
1761369643699207000,5.06320703125,1.1484692096710205,0.9450570940971375,-1.9145480394363403
1761369643717818400,5.081818359375,0.6103127598762512,0.9591065645217896,-1.4093773365020752
1761369643736428300,5.10042822265625,0.30603447556495667,0.8247201442718506,-0.8596147894859314
1761369643755039700,5.119039794921875,0.25533416867256165,0.5571690797805786,-0.9109259843826294
1761369643773649400,5.1376494140625,0.46607646346092224,0.5528931021690369,-1.5822471380233765
1761369643792260900,5.1562607421875,0.5668662786483765,0.6775059700012207,-2.1704931259155273
1761369643810870800,5.174870849609375,0.5332696437835693,0.7453100085258484,-2.1766014099121094
1761369643829482200,5.193482177734375,0.23945212364196777,0.5455629825592041,-1.5627000331878662
1761369643848092200,5.212092041015625,0.038483377546072006,0.3623087704181671,-0.7698202729225159
1761369643866703600,5.23070361328125,-0.09590301662683487,0.41056570410728455,-0.30435463786125183
1761369643885313500,5.2493134765625,-0.046424392610788345,0.2890070974826813,-0.30435463786125183
1761369643903925000,5.267925048828125,0.16615045070648193,0.29267218708992004,-0.6549809575080872
1761369643922535000,5.286534912109375,0.45324867963790894,0.559001624584198,-0.9940012097358704
1761369643941146400,5.305146484375,0.6866686940193176,0.8467106819152832,-0.9555178284645081
1761369643959756300,5.32375634765625,0.6158103942871094,0.8790855407714844,-0.49677154421806335
1761369643978367500,5.342367431640625,0.4196520745754242,0.5620558261871338,0.20883341133594513
1761369643996977700,5.360977783203125,0.19119518995285034,-0.2515927255153656,0.9846094250679016
1761369644015588900,5.3795888671875,0.014049487188458443,-1.1953517198562622,1.5307068824768066
1761369644034198800,5.39819873046875,-0.21990501880645752,-1.557660460472107,1.624166488647461
1761369644052810200,5.416810302734375,-0.49295374751091003,-1.5552171468734741,1.3663889169692993
1761369644071420200,5.435420166015625,-0.6774296164512634,-1.6303513050079346,1.2063469886779785
1761369644090031600,5.454031494140625,-0.8167027831077576,-1.466567873954773,1.3010282516479492
1761369644108641500,5.4726416015625,-1.0598199367523193,-0.9681165218353271,1.4378581047058105
1761369644127253000,5.4912529296875,-1.298661231994629,-0.8557206392288208,1.4146459102630615
1761369644145863000,5.50986279296875,-1.2418525218963623,-0.856942355632782,1.2955306768417358
1761369644164474400,5.528474365234375,-0.8631271719932556,-0.9326874017715454,0.7598176598548889
1761369644183084000,5.547083984375,-0.4196520745754242,-1.5332266092300415,-0.3715478479862213
1761369644201695700,5.56569580078125,-0.3304683566093445,-1.8129947185516357,-1.7575602531433105
1761369644220305400,5.584305419921875,-0.4850127100944519,-1.3920445442199707,-2.7184994220733643
1761369644238916900,5.602916748046875,-0.29320669174194336,-0.7928034067153931,-2.8748762607574463
1761369644257526800,5.62152685546875,-0.22051586210727692,0.13873867690563202,-2.1912617683410645
1761369644276138200,5.64013818359375,-0.610236406326294,0.5235724449157715,-1.4906200170516968
1761369644294748200,5.658748046875,-1.0146173238754272,0.24075017869472504,-1.2988139390945435
1761369644313359600,5.677359619140625,-1.1147962808609009,-0.28518930077552795,-1.4270919561386108
1761369644331969500,5.695969482421875,-0.8667922616004944,-0.8300650715827942,-1.4961175918579102
1761369644350581000,5.7145810546875,-0.4953971207141876,-0.8606074452400208,-1.2450593709945679
1761369644369191000,5.73319091796875,-0.09284878522157669,-0.6474217176437378,-0.603058934211731
1761369644387802400,5.75180224609375,0.10078980028629303,-0.31206658482551575,0.17157171666622162
1761369644406412300,5.770412353515625,0.09712471067905426,0.011071606539189816,0.7940250635147095
1761369644425023500,5.7890234375,0.0916270911693573,0.193104088306427,1.2185639142990112
1761369644443633400,5.80763330078125,0.1447708010673523,0.17600037157535553,1.485504150390625
1761369644462244900,5.826244873046875,0.1966928243637085,0.07276718318462372,1.7151827812194824
1761369644480854800,5.844854736328125,0.2596100866794586,0.0880383625626564,1.8764463663101196
1761369644499466200,5.86346630859375,0.3439069986343384,0.05566345527768135,2.0071678161621094
1761369644518076200,5.882076171875,0.3286358118057251,-0.018249060958623886,2.029158353805542
1761369644536687600,5.9006875,0.261442631483078,-0.0231358390301466,1.9796795845031738
1761369644555297500,5.919297607421875,0.12583453953266144,0.0019088976550847292,1.8587318658828735
1761369644573909000,5.937908935546875,0.09834641218185425,-0.10498937219381332,1.7273997068405151
1761369644592519000,5.956518798828125,0.15393351018428802,-0.45439401268959045,1.458016037940979
1761369644611130400,5.97513037109375,0.15271180868148804,-0.6920135617256165,0.880154550075531
1761369644629740000,5.993739990234375,0.02748812735080719,-0.8099071383476257,0.19600561261177063
1761369644648351500,6.0123515625,-0.39827242493629456,-0.11170869320631027,0.05978667363524437
1761369644666961400,6.03096142578125,-0.7446228265762329,1.2084085941314697,0.18012358248233795
1761369644685572900,6.04957275390625,-0.4679090082645416,1.9084395170211792,-0.07528692483901978
1761369644704182800,6.068182861328125,-0.05070032179355621,1.4258701801300049,-0.4124746024608612
1761369644722794200,6.086794189453125,0.5839699506759644,-0.015194825828075409,-0.6470399498939514
1761369644741404200,6.105404052734375,0.9682692885398865,-1.112276554107666,-1.0642486810684204
