time,seconds_elapsed,z,y,x
1761369644853068000,6.217068115234375,-2.0507631301879883,0.2511138916015625,-1.133448839187622
1761369644871679500,6.235679443359375,-0.2095355987548828,-0.44520139694213867,-0.24592924118041992
1761369644890289400,6.254289306640625,0.2052755355834961,-0.6300618648529053,0.24279236793518066
1761369644908900900,6.27290087890625,0.011797904968261719,-0.8735291957855225,0.637702465057373
1761369644927510800,6.2915107421875,-0.783355712890625,-1.4069509506225586,0.5244052410125732
1761369644946122200,6.310122314453125,-2.1031665802001953,-2.051403045654297,-0.5519342422485352
1761369644964732200,6.328732177734375,-3.841480255126953,-3.03273344039917,-0.8654459118843079
1761369644983343400,6.34734326171875,-5.078733921051025,-3.1402015686035156,-1.619140386581421
1761369645001953300,6.365953369140625,-5.861298561096191,-3.3189783096313477,-2.3253533840179443
1761369645020564700,6.384564697265625,-6.460269451141357,-4.345994472503662,-2.3214364051818848
1761369645039174700,6.403174560546875,-7.138214588165283,-4.1587066650390625,-2.096287727355957
1761369645057786000,6.4217861328125,-7.103683948516846,-5.026888847351074,-1.894284725189209
1761369645076396000,6.44039599609375,-6.684096336364746,-4.896085739135742,-1.4743515253067017
1761369645095007500,6.459007568359375,-5.331914901733398,-3.8383591175079346,-1.8272879123687744
1761369645113617400,6.477617431640625,-4.070010185241699,-2.6323957443237305,-1.6067405939102173
1761369645132228900,6.496228759765625,-2.477999687194824,-1.0155797004699707,0.09370684623718262
1761369645150838800,6.5148388671875,-1.2885470390319824,0.6010909080505371,1.5792694091796875
1761369645169450000,6.533449951171875,-0.3201413154602051,2.576770782470703,1.1501792669296265
1761369645188060000,6.552059814453125,1.43524169921875,3.866257667541504,1.5749925374984741
1761369645206671400,6.57067138671875,3.3638243675231934,3.542844772338867,2.109923839569092
1761369645225281300,6.58928125,4.873093605041504,4.493373394012451,0.4863317012786865
1761369645243892700,6.607892822265625,6.671923637390137,5.701122283935547,0.0933225154876709
1761369645262502700,6.626502685546875,7.571303844451904,6.511910438537598,0.6205357313156128
1761369645281114000,6.645114013671875,7.265390396118164,6.595798492431641,1.1660579442977905
1761369645299724000,6.66372412109375,7.097318172454834,6.720582008361816,1.3025803565979004
1761369645318335500,6.68233544921875,4.888455390930176,3.626523494720459,3.3225083351135254
1761369645336945400,6.7009453125,1.3051986694335938,1.5811200141906738,2.394925594329834
1761369645355556600,6.719556640625,0.7195606231689453,1.9699959754943848,0.3961119055747986
1761369645374166500,6.73816650390625,2.9389305114746094,0.9298906326293945,2.3626134395599365
1761369645392778000,6.756778076171875,4.212345123291016,-0.12879705429077148,4.615943431854248
1761369645411388000,6.775387939453125,3.7277984619140625,-1.0184776782989502,4.426914215087891
1761369645429999400,6.793999267578125,1.232865333557129,-0.7312815189361572,1.4280061721801758
1761369645448609300,6.812609375,-1.7810473442077637,-1.786586046218872,-0.7099291086196899
1761369645467220700,6.831220703125,-3.5010342597961426,-2.7268500328063965,-1.9902368783950806
1761369645485830700,6.84983056640625,-4.247200012207031,-3.404564380645752,-2.3127095699310303
1761369645504441900,6.86844189453125,-4.808122634887695,-3.5775513648986816,-2.5084006786346436
1761369645523051800,6.8870517578125,-6.209332466125488,-4.9157490730285645,-1.6478924751281738
1761369645541663200,6.905663330078125,-7.609341144561768,-5.078697204589844,-1.089888095855713
1761369645560273200,6.924273193359375,-7.9917707443237305,-5.3677544593811035,-0.47459542751312256
1761369645578884600,6.942884521484375,-7.473995685577393,-5.458763122558594,-0.20481902360916138
1761369645597494500,6.96149462890625,-6.4367523193359375,-5.223739147186279,0.4296790361404419
1761369645616106000,6.98010595703125,-5.871459484100342,-5.414441108703613,0.6653876304626465
1761369645634716000,6.9987158203125,-4.849581718444824,-4.562213897705078,-0.9453100562095642
1761369645653327400,7.017327392578125,-3.678905487060547,-3.206735610961914,-2.5042014122009277
1761369645671937000,7.03593701171875,-2.254732370376587,-1.7716994285583496,-2.1101016998291016
1761369645690548500,7.054548583984375,-0.5749602317810059,-0.08129310607910156,-0.5587574243545532
1761369645709158400,7.073158447265625,1.1468796730041504,1.0719308853149414,0.6968942880630493
1761369645727769900,7.091769775390625,3.0773773193359375,1.928323745727539,1.3951622247695923
1761369645746379800,7.1103798828125,3.45823335647583,2.8620834350585938,1.2014031410217285
1761369645764991200,7.1289912109375,3.725367546081543,4.506827354431152,-0.733423113822937
1761369645783601200,7.14760107421875,3.7619357109069824,6.324934959411621,-2.3873581886291504
1761369645802212600,7.166212646484375,4.278186321258545,7.267178058624268,-1.4998338222503662
1761369645820822500,7.184822509765625,4.993448257446289,6.335524082183838,0.9572893977165222
1761369645839433700,7.203433837890625,5.80898904800415,5.508972644805908,1.420799732208252
1761369645858043600,7.222043701171875,4.814916610717773,3.1708855628967285,2.3329458236694336
1761369645876655000,7.240655029296875,2.4181785583496094,1.443901538848877,2.1579291820526123
1761369645895265000,7.25926513671875,2.348581314086914,0.9562625885009766,1.888025164604187
1761369645913876500,7.27787646484375,3.8528566360473633,-0.8362045288085938,3.7912023067474365
1761369645932486400,7.296486328125,4.105137825012207,-2.419126510620117,4.836791515350342
1761369645951097900,7.315097900390625,3.153397560119629,-2.246278762817383,2.9497838020324707
1761369645969707800,7.333707763671875,1.919851303100586,-1.7950741052627563,0.7065482139587402
1761369645988319200,7.3523193359375,0.8582992553710938,-1.6493834257125854,-0.7201245427131653
1761369646006929000,7.370928955078125,-0.2090625762939453,-1.8141343593597412,-1.4763798713684082
1761369646025540400,7.389540283203125,-1.5904803276062012,-1.9631074666976929,-1.9615552425384521
1761369646044150300,7.408150390625,-3.0215039253234863,-2.097728729248047,-2.0305838584899902
1761369646062761700,7.42676171875,-4.433254718780518,-2.413344383239746,-1.7830207347869873
1761369646081371600,7.44537158203125,-5.899318695068359,-2.8356852531433105,-1.5204026699066162
1761369646099983000,7.463983154296875,-7.083063125610352,-3.2473394870758057,-0.9958295226097107
1761369646118593000,7.482593017578125,-7.795902252197266,-3.4070122241973877,-0.4069991111755371
1761369646137204500,7.50120458984375,-7.86746883392334,-3.497318983078003,-0.12556862831115723
1761369646155814100,7.519814208984375,-7.156602382659912,-3.6930105686187744,-0.20010590553283691
1761369646174425600,7.538425537109375,-6.035024642944336,-3.923905372619629,-0.44662874937057495
1761369646193035500,7.557035400390625,-5.062861919403076,-3.4899864196777344,-0.5977826714515686
1761369646211647000,7.57564697265625,-4.242764949798584,-2.0888595581054688,-0.1798827052116394
1761369646230257000,7.5942568359375,-3.136343002319336,-0.7728114128112793,0.22436851263046265
1761369646248868400,7.612868408203125,-1.7663969993591309,-0.4506702423095703,-0.5117639899253845
1761369646267478300,7.631478271484375,0.3365774154663086,0.7695846557617188,-2.5992178916931152
1761369646286089500,7.65008935546875,3.8957176208496094,2.1351819038391113,-3.8035013675689697
1761369646304699400,7.668699462890625,5.644558906555176,2.7257070541381836,-4.520775318145752
1761369646323310800,7.687310791015625,4.878705024719238,5.232361793518066,-4.322295188903809
1761369646341920800,7.705920654296875,4.4795942306518555,6.919302463531494,-2.6414637565612793
1761369646360532200,7.7245322265625,5.617897987365723,7.102234840393066,-0.3096599280834198
1761369646379142100,7.74314208984375,5.390876770019531,4.172976970672607,2.9046685695648193
1761369646397753600,7.761753662109375,5.039040565490723,0.33174943923950195,4.4373931884765625
1761369646416363500,7.780363525390625,6.693225860595703,-1.948088526725769,2.3391406536102295
1761369646434974700,7.798974609375,8.189600944519043,-2.660106658935547,-0.18716013431549072
1761369646453584600,7.817584716796875,8.331615447998047,-2.049581527709961,-0.7823874950408936
1761369646472196000,7.836196044921875,6.387226104736328,-1.2835519313812256,1.0830600261688232
1761369646490806000,7.854805908203125,3.4800844192504883,-0.39530813694000244,3.0549166202545166
1761369646509417500,7.87341748046875,1.0952033996582031,0.15203171968460083,2.1614227294921875
1761369646528027400,7.89202734375,0.2936868667602539,0.9254321455955505,-0.8247621655464172
1761369646546638800,7.910638916015625,-0.00838470458984375,1.6515209674835205,-2.8756330013275146
1761369646565248800,7.929248779296875,-1.2490663528442383,2.1278395652770996,-2.531081199645996
1761369646583860200,7.947860107421875,-3.016141891479492,2.0971405506134033,-0.7861948013305664
1761369646602470000,7.966469970703125,-5.230935573577881,1.471733808517456,1.25947105884552
1761369646621081300,7.985081298828125,-7.41346549987793,0.5886267423629761,2.754518985748291
1761369646639691300,8.003691162109375,-8.641881942749023,-0.5799657702445984,2.5048437118530273
1761369646658302700,8.022302734375,-8.638261795043945,-1.4804753065109253,0.7353129982948303
1761369646676912600,8.04091259765625,-7.663931846618652,-2.1347501277923584,-1.195476770401001
1761369646695524000,8.059524169921875,-6.975469589233398,-2.68660569190979,-2.001648187637329
1761369646714134000,8.078134033203124,-6.502829551696777,-2.7060048580169678,-1.8498263359069824
1761369646732745500,8.096745361328125,-6.01363468170166,-2.2276268005371094,-1.902172327041626
1761369646751355100,8.115355224609376,-5.608344554901123,-1.8383381366729736,-2.0801031589508057
1761369646769966600,8.133966552734375,-3.777397632598877,-0.5844368934631348,-2.7119288444519043
1761369646788576500,8.152576416015625,-1.4187898635864258,0.8309736251831055,-2.860661745071411
1761369646807188000,8.17118798828125,0.6376514434814453,1.5178546905517578,-2.8855087757110596
1761369646825798000,8.1897978515625,2.7816877365112305,1.0170540809631348,-2.801447868347168
1761369646844409300,8.208409423828124,5.274026870727539,1.2690577507019043,-3.1835851669311523
1761369646863019300,8.227019287109375,8.31729793548584,1.9633231163024902,-3.7388272285461426
1761369646881630700,8.245630615234376,9.95810604095459,1.4391684532165527,-2.4227519035339355
1761369646900240400,8.264240478515624,10.245597839355469,0.6783196926116943,-0.13625508546829224
1761369646918851800,8.282851806640625,10.450448036193848,-0.37529802322387695,1.9580457210540771
1761369646937461800,8.301461669921874,10.072623252868652,-0.915357232093811,2.657289743423462
1761369646956073200,8.3200732421875,8.004608154296875,-0.6603701114654541,2.5919370651245117
1761369646974683100,8.33868310546875,4.853447914123535,0.0815657377243042,2.4139084815979004
1761369646993294600,8.357294677734375,2.3185720443725586,1.0068305730819702,2.5145859718322754
1761369647011904500,8.375904541015625,0.48097991943359375,1.3918331861495972,2.874898910522461
1761369647030515700,8.394515625,-1.0307540893554688,1.3369803428649902,3.0767524242401123
1761369647049125600,8.413125732421875,-2.1812868118286133,1.1556854248046875,2.452826976776123
1761369647067737000,8.431737060546874,-2.677002429962158,1.5538303852081299,1.1354247331619263
1761369647086347000,8.450346923828125,-2.684497833251953,2.278822183609009,0.1230243444442749
1761369647104958500,8.46895849609375,-2.868624687194824,3.0208818912506104,-0.16363900899887085
1761369647123568400,8.487568359375,-3.5415635108947754,3.136488914489746,0.3679032325744629
1761369647142179800,8.506179931640625,-4.874749183654785,2.2526297569274902,1.0133717060089111
1761369647160789800,8.524789794921874,-6.055438995361328,1.2478468418121338,1.1209890842437744
1761369647179401000,8.54340087890625,-6.890471458435059,0.3860752582550049,1.169281244277954
1761369647198011000,8.562010986328126,-6.992104530334473,-0.3398551940917969,1.3869876861572266
1761369647216622300,8.580622314453125,-5.658190727233887,-0.43698155879974365,1.5209931135177612
1761369647235232300,8.599232177734375,-4.3854660987854,-0.6551342010498047,2.1103463172912598
1761369647253843700,8.61784375,-3.4744739532470703,-0.9661659002304077,3.0372276306152344
1761369647272453600,8.63645361328125,-2.6659622192382812,-2.317807674407959,4.189591884613037
1761369647291065000,8.655065185546874,1.1517257690429688,-2.8783998489379883,2.015610694885254
1761369647309675000,8.673675048828125,5.4435272216796875,-2.4976024627685547,-2.045628070831299
1761369647328286500,8.692286376953126,5.674325942993164,-0.8848075866699219,-5.451404094696045
1761369647346896100,8.710896240234375,4.030667304992676,0.7918689250946045,-5.200680732727051
1761369647365507600,8.729507568359375,3.4913339614868164,2.6492810249328613,-4.099238395690918
1761369647384117500,8.748117431640624,3.6342458724975586,3.953972339630127,-3.166362762451172
1761369647402729000,8.76672900390625,4.4381256103515625,3.575608253479004,-1.8594481945037842
1761369647421339000,8.7853388671875,5.649916648864746,2.413888692855835,0.14553606510162354
1761369647439950300,8.803950439453125,6.213686943054199,1.7139816284179688,2.2053914070129395
1761369647458560300,8.822560302734376,5.6384782791137695,1.0875952243804932,3.410731792449951
1761369647477171700,8.841171630859375,4.415224075317383,0.41992437839508057,2.7708497047424316
1761369647495781400,8.859781494140625,2.6365480422973633,-0.053084611892700195,1.3995888233184814
1761369647514392800,8.878392822265624,1.063054084777832,-0.004850447177886963,0.5621252059936523
1761369647533002800,8.897002685546875,0.5092229843139648,0.26267075538635254,0.5893310308456421
1761369647551614200,8.9156142578125,-0.3462867736816406,0.035169124603271484,0.6862952709197998
1761369647570224000,8.93422412109375,-1.8126168251037598,-0.38429099321365356,0.4380621910095215
1761369647588835600,8.952835693359376,-2.743046760559082,-0.59253990650177,0.14507508277893066
1761369647607445500,8.971445556640624,-3.3065648078918457,-0.646881103515625,0.48961710929870605
1761369647626057000,8.990056884765625,-4.46337890625,-0.8218433856964111,0.839202880859375
1761369647644667000,9.0086669921875,-6.003630638122559,-0.33501386642456055,0.6374897956848145
1761369647663278300,9.0272783203125,-7.120537281036377,-0.2735574245452881,0.4647703170776367
1761369647681888000,9.045887939453126,-7.800999641418457,-0.6606392860412598,-0.0055904388427734375
1761369647700499500,9.06449951171875,-7.791468143463135,-1.0358667373657227,-0.9704971313476562
1761369647719109400,9.083109375,-7.1457839012146,-1.6300370693206787,-1.646843671798706
1761369647737720800,9.101720947265624,-6.181830883026123,-1.9503605365753174,-1.9987350702285767
1761369647756330800,9.120330810546875,-4.188702583312988,-1.3177802562713623,-2.0170493125915527
1761369647774942200,9.138942138671876,-1.9417076110839844,-0.745875358581543,-1.321940302848816
1761369647793552100,9.15755224609375,-0.10521125793457031,0.3056163787841797,-0.8806602954864502
1761369647812163600,9.17616357421875,1.8741745948791504,0.5784754753112793,-1.4645057916641235
1761369647830773500,9.1947734375,4.413046360015869,0.3898649215698242,-1.471143364906311
1761369647849384700,9.213384765625,5.488861083984375,0.8327217102050781,-1.3589255809783936
1761369647867994600,9.23199462890625,4.906027317047119,2.0059618949890137,-0.17888641357421875
1761369647886606000,9.250606201171875,5.763721466064453,3.7173080444335938,1.4257662296295166
1761369647905216000,9.269216064453126,8.036209106445312,5.191307067871094,2.187396764755249
1761369647923827500,9.287827392578125,10.020204544067383,4.477142333984375,3.8874359130859375
1761369647942437400,9.306437255859375,10.954975128173828,3.1485514640808105,5.273685455322266
1761369647961048800,9.325048828125,9.963957786560059,2.7197017669677734,5.308675765991211
1761369647979658800,9.34365869140625,6.375312805175781,2.229029655456543,4.625414848327637
1761369647998270200,9.362270263671874,1.9528722763061523,1.347245693206787,3.456660032272339
1761369648016879900,9.3808798828125,-1.0223312377929688,0.4304530620574951,1.923742413520813
1761369648035491300,9.3994912109375,-1.0986452102661133,0.05574655532836914,1.0696252584457397
1761369648054101200,9.418101318359374,0.7864828109741211,-0.21725797653198242,1.1674100160598755
1761369648072712700,9.436712646484375,1.4422569274902344,-0.3430652618408203,1.2893694639205933
1761369648091322600,9.455322509765624,-0.24871826171875,-0.2671051025390625,1.063197374343872
1761369648109934000,9.47393408203125,-2.6046905517578125,-0.32242870330810547,1.1868791580200195
1761369648128544000,9.4925439453125,-4.594324588775635,-0.44284605979919434,0.6275514960289001
1761369648147155500,9.511155517578125,-6.742251396179199,-1.2200818061828613,-0.08802163600921631
1761369648165765400,9.529765380859375,-8.123261451721191,-1.5405104160308838,-0.8337727785110474
1761369648184376800,9.548376953125,-8.740845680236816,-1.798408031463623,-1.4582116603851318
1761369648202986500,9.566986572265625,-9.446434020996094,-2.4402666091918945,-1.4329402446746826
1761369648221598000,9.585597900390624,-9.432164192199707,-2.6003925800323486,-1.3414937257766724
1761369648240208000,9.604207763671875,-8.55756664276123,-2.8999383449554443,-1.1708580255508423
1761369648258819300,9.6228193359375,-6.250666618347168,-2.7043213844299316,-0.8971260190010071
1761369648277429200,9.64142919921875,-4.794198036193848,-2.57393479347229,-0.5593780279159546
1761369648296040700,9.660040771484375,-3.603250026702881,-2.005722761154175,-0.2786480188369751
1761369648314650600,9.678650634765624,-1.9705867767333984,-1.315422534942627,-0.29743489623069763
1761369648333262000,9.697261962890625,-1.0299100875854492,-0.3983025550842285,-0.8518297672271729
1761369648351872000,9.7158720703125,-1.1573166847229004,0.4308905601501465,-1.8506736755371094
1761369648370483200,9.734483154296875,-0.9080400466918945,1.115673542022705,-1.420925259590149
1761369648389093400,9.75309326171875,1.832226276397705,1.9487595558166504,0.24122750759124756
1761369648407704600,9.77170458984375,5.316402912139893,2.6206283569335938,0.5512889623641968
1761369648426314500,9.790314453125,7.943915367126465,4.020224571228027,-0.1141730546951294
1761369648444926000,9.808926025390624,10.32546329498291,5.107896327972412,-1.0278538465499878
1761369648463535900,9.827535888671875,10.29546070098877,3.5389881134033203,0.5672369003295898
1761369648482147300,9.846147216796876,10.26750659942627,3.2707409858703613,1.5667210817337036
1761369648500757200,9.86475732421875,9.122150421142578,2.5953221321105957,2.4238524436950684
1761369648519368700,9.88336865234375,5.728489875793457,1.1632037162780762,3.038011074066162
1761369648537978600,9.901978515625,1.2982568740844727,-0.3100247383117676,3.031851291656494
1761369648556590000,9.920590087890625,-1.9802680015563965,-1.2102439403533936,1.5302574634552002
1761369648575200000,9.939199951171876,-1.813399314880371,-0.1615748405456543,-0.004462122917175293
1761369648593811500,9.9578115234375,-0.5389537811279297,0.055283546447753906,-0.33210206031799316
1761369648612421000,9.976421142578126,-0.6298646926879883,-0.784170389175415,-0.1355677843093872
1761369648631032600,9.995032470703125,-1.5640907287597656,-1.2527790069580078,0.12125706672668457
1761369648649642500,10.013642578125,-2.0569591522216797,-1.2500462532043457,0.3779449462890625
1761369648668254000,10.03225390625,-2.6771035194396973,-1.1198577880859375,0.09037899971008301
1761369648686864000,10.05086376953125,-3.779294013977051,-1.4953596591949463,-0.08726906776428223
1761369648705475300,10.069475341796876,-5.095921039581299,-2.222632884979248,-0.38637351989746094
1761369648724085200,10.088085205078125,-6.13279914855957,-2.7697837352752686,-0.8399893045425415
1761369648742696700,10.10669677734375,-6.354635238647461,-2.907033681869507,-1.0498539209365845
1761369648761306600,10.125306640625,-6.086638450622559,-3.2597298622131348,-1.2235182523727417
1761369648779918000,10.14391796875,-5.433804512023926,-3.574864149093628,-1.2385563850402832
1761369648798528000,10.162528076171874,-4.831785202026367,-3.6721420288085938,-1.2784254550933838
1761369648817139500,10.181139404296875,-4.067088603973389,-3.0764992237091064,-1.6607071161270142
1761369648835749400,10.199749267578126,-2.792056083679199,-1.8367829322814941,-1.9935383796691895
1761369648854360800,10.21836083984375,-1.5497689247131348,-0.789759635925293,-1.7661759853363037
1761369648872970500,10.236970458984375,0.26259469985961914,0.24887466430664062,-1.6059496402740479
1761369648891582000,10.25558203125,2.3202171325683594,1.0581650733947754,-1.7177512645721436
1761369648910191900,10.27419189453125,4.003332138061523,1.691263198852539,-1.322702169418335
1761369648928803300,10.29280322265625,4.8217244148254395,3.057128429412842,-0.00290071964263916
1761369648947413200,10.311413330078125,5.394374847412109,3.6893205642700195,1.5396770238876343
1761369648966024700,10.330024658203126,6.10776424407959,5.09685754776001,1.5930876731872559
1761369648984634600,10.348634521484374,6.413404941558838,5.972933292388916,-0.02380526065826416
1761369649003246000,10.36724609375,7.32602596282959,4.940628528594971,-0.25933027267456055
1761369649021856000,10.38585595703125,7.998324394226074,4.577734470367432,0.19442951679229736
1761369649040467500,10.404467529296875,8.892217636108398,5.4042558670043945,0.6083265542984009
1761369649059077400,10.423077392578126,7.698723793029785,3.1945247650146484,3.038234233856201
1761369649077688800,10.441688720703125,3.5673933029174805,1.3959832191467285,3.2247345447540283
1761369649096298800,10.460298828125,-1.2328195571899414,0.30637598037719727,1.1910163164138794
1761369649114910200,10.47891015625,-3.9967331886291504,0.028099536895751953,-0.7241130471229553
1761369649133520000,10.497519775390625,-4.996031284332275,-0.6374354362487793,-1.0702890157699585
1761369649152131300,10.51613134765625,-5.057747840881348,-1.4248337745666504,-0.5087262988090515
1761369649170741200,10.5347412109375,-4.631672382354736,-1.8815057277679443,-0.33365997672080994
1761369649189352700,10.553352783203126,-3.769798755645752,-2.071483850479126,-0.39376720786094666
1761369649207962600,10.571962646484375,-3.0528416633605957,-2.1941659450531006,-0.4476153254508972
1761369649226574000,10.590573974609375,-2.5975465774536133,-2.2753376960754395,-0.3906886875629425
1761369649245184000,10.60918408203125,-3.3234972953796387,-2.6098217964172363,-0.2294025421142578
1761369649263795500,10.62779541015625,-4.520427227020264,-2.8620874881744385,-0.12172520160675049
1761369649282405400,10.6464052734375,-5.282320499420166,-3.081932306289673,-0.4010370075702667
1761369649301016800,10.665016845703125,-5.625517845153809,-3.155745029449463,-0.6503890156745911
1761369649319626800,10.683626708984375,-5.94063138961792,-3.325806140899658,-0.5308969616889954
1761369649338238200,10.70223828125,-5.195607662200928,-2.7681610584259033,-1.0307002067565918
1761369649356848000,10.72084814453125,-4.149019241333008,-1.993530511856079,-1.5825657844543457
1761369649375459600,10.73945947265625,-3.1459689140319824,-1.2345008850097656,-1.433945655822754
1761369649394069500,10.758069580078125,-2.008212089538574,-0.9682917594909668,-0.29890894889831543
1761369649412680700,10.7766806640625,0.07482624053955078,-0.44257307052612305,-0.24621742963790894
1761369649431291000,10.795290771484375,3.033033847808838,0.6933755874633789,-0.10217851400375366
1761369649449902000,10.813902099609376,5.448219299316406,1.872793197631836,1.5130810737609863
1761369649468512300,10.83251220703125,5.966691493988037,2.199559211730957,1.9916465282440186
1761369649487123500,10.85112353515625,6.0117950439453125,2.478731155395508,-0.40112465620040894
1761369649505733400,10.8697333984375,5.236924171447754,3.549945831298828,-2.7241733074188232
1761369649524344800,10.8883447265625,4.27759313583374,4.742767333984375,-3.1485178470611572
1761369649542954800,10.906954833984376,2.9501171112060547,5.011794567108154,-1.0024034976959229
1761369649561566200,10.925566162109375,3.0126829147338867,4.570908546447754,1.5288329124450684
1761369649580176100,10.944176025390625,3.6450185775756836,4.109834671020508,2.000969409942627
1761369649598787600,10.96278759765625,3.189955711364746,2.567732810974121,1.2694191932678223
