time,seconds_elapsed,z,y,x
1761371301242273500,6.0242734375,0.006850242614746094,0.013484835624694824,-0.007412761449813843
1761371301260886000,6.042885986328125,0.015905380249023438,0.005318999290466309,0.0006503760814666748
1761371301279497000,6.0614970703125,-0.014973640441894531,0.007142603397369385,0.009900301694869995
1761371301298109700,6.080109619140625,0.0019731521606445312,-7.748603820800781e-7,0.0010795295238494873
1761371301316720600,6.098720703125,0.011126518249511719,-0.013994812965393066,-0.01175612211227417
1761371301335333400,6.11733349609375,0.0012340545654296875,-0.028042078018188477,-0.005269289016723633
1761371301353944300,6.1359443359375,-0.026932716369628906,-0.034692466259002686,-0.00023558735847473145
1761371301372557000,6.15455712890625,0.00203704833984375,-0.029125094413757324,-0.022683143615722656
1761371301391168000,6.17316796875,0.029962539672851562,-0.019469261169433594,-0.01680019497871399
1761371301409780500,6.191780517578125,0.007951736450195312,0.012926697731018066,0.011931031942367554
1761371301428391700,6.2103916015625,-0.0040149688720703125,0.02830040454864502,0.026895076036453247
1761371301447004200,6.229004150390625,-0.013194084167480469,0.02068382501602173,-0.0010434389114379883
1761371301465615000,6.247614990234375,-0.015019416809082031,0.013612687587738037,0.00009340047836303711
1761371301484227800,6.266227783203125,0.013428688049316406,0.006420910358428955,0.00021764636039733887
1761371301502838800,6.2848388671875,0.003620147705078125,0.01046663522720337,0.01070597767829895
1761371301521451500,6.303451416015625,0.0011377334594726562,0.0023145675659179688,0.011201828718185425
1761371301540062500,6.3220625,-0.0035343170166015625,0.011030912399291992,-0.0009309351444244385
1761371301558675200,6.34067529296875,-0.0011005401611328125,0.008260488510131836,-0.002392321825027466
1761371301577286100,6.3592861328125,0.00356292724609375,0.003469228744506836,0.002737075090408325
1761371301595898600,6.377898681640625,-0.0058078765869140625,-0.012840569019317627,0.015733391046524048
1761371301614509800,6.396509765625,0.0013418197631835938,-0.0052887797355651855,0.01172947883605957
1761371301633122300,6.415122314453125,-0.003337860107421875,-0.019265949726104736,0.0206337571144104
1761371301651733200,6.433733154296875,-0.0009126663208007812,-0.030056416988372803,0.009534835815429688
1761371301670346000,6.452345947265625,-0.000988006591796875,0.0037077665328979492,0.004012763500213623
1761371301688957000,6.47095703125,0.024730682373046875,0.019579529762268066,-0.021106719970703125
1761371301707569700,6.489569580078125,0.01221466064453125,0.01588892936706543,-0.009934753179550171
1761371301726180600,6.5081806640625,-0.025493621826171875,0.008144676685333252,-0.01049816608428955
1761371301744793000,6.52679296875,-0.015242576599121094,0.0037773847579956055,-0.03312787413597107
1761371301763404300,6.545404296875,-0.0008020401000976562,0.013903141021728516,-0.02633330225944519
1761371301782016800,6.564016845703125,0.013156890869140625,-0.0021219849586486816,-0.016048192977905273
1761371301800628000,6.5826279296875,0.003391265869140625,-0.0017153620719909668,0.0034578442573547363
1761371301819240400,6.601240478515625,-0.001567840576171875,-0.012689650058746338,-0.004205584526062012
1761371301837851400,6.619851318359375,-0.008373260498046875,-0.001932382583618164,0.003771275281906128
1761371301856464100,6.638464111328125,-0.0033721923828125,0.017286241054534912,0.036303162574768066
1761371301875075000,6.657074951171875,0.017688751220703125,-0.011501491069793701,0.06260156631469727
1761371301893687800,6.675687744140625,0.0006799697875976562,-0.013950169086456299,0.03528940677642822
1761371301912298800,6.694298828125,-0.013327598571777344,0.003623068332672119,0.012019336223602295
1761371301930911200,6.7129111328125,-0.005755424499511719,0.009463906288146973,0.0018588006496429443
1761371301949522400,6.7315224609375,0.03182506561279297,0.033082664012908936,0.007796049118041992
1761371301968135000,6.750135009765625,0.02132129669189453,0.0197792649269104,0.0425436794757843
1761371301986745900,6.768745849609375,-0.009818077087402344,0.0044754743576049805,0.0461806058883667
1761371302005358600,6.787358642578125,0.0069751739501953125,-0.014144420623779297,0.004451274871826172
1761371302023969500,6.805969482421875,0.006754875183105469,-0.0234261155128479,0.00703662633895874
1761371302042582300,6.824582275390625,-0.0051593780517578125,-0.06046867370605469,0.003257542848587036
1761371302061193200,6.843193115234375,-0.028348922729492188,-0.05577737092971802,-0.005384922027587891
1761371302079805700,6.8618056640625,-0.0040264129638671875,-0.018591105937957764,-0.006647825241088867
1761371302098417000,6.8804169921875,0.01953887939453125,0.007585108280181885,-0.005276232957839966
1761371302117029400,6.899029296875,0.021225929260253906,0.018584370613098145,0.013714998960494995
1761371302135640300,6.917640380859375,-0.009860038757324219,0.017834961414337158,0.007403194904327393
1761371302154253000,6.936253173828125,-0.021129608154296875,0.01548224687576294,-0.022532492876052856
1761371302172864000,6.954864013671875,0.005303382873535156,0.0223921537399292,-0.03467860817909241
1761371302191476700,6.973476806640625,0.012052536010742188,0.028323590755462646,-0.029142111539840698
1761371302210087700,6.992087646484375,0.011549949645996094,0.01470571756362915,-0.00848737359046936
1761371302228700400,7.010700439453125,-0.0028705596923828125,0.010921597480773926,-0.002400994300842285
1761371302247311400,7.029311279296875,-0.0167694091796875,0.015174686908721924,-0.005267083644866943
1761371302265923800,7.047923828125,-0.011419296264648438,0.001157522201538086,-0.0038819313049316406
1761371302284535000,7.06653515625,0.003093719482421875,-0.003208935260772705,0.00415077805519104
1761371302303147500,7.0851474609375,0.01925945281982422,-0.01723933219909668,-0.012033432722091675
1761371302321758500,7.103758544921875,0.0000553131103515625,-0.012474238872528076,-0.014867901802062988
1761371302340371200,7.12237109375,-0.0023183822631835938,-0.005607128143310547,-0.009404093027114868
1761371302358982100,7.140982177734375,-0.00002384185791015625,0.00572580099105835,0.0006328821182250977
1761371302377595000,7.159594970703125,0.006987571716308594,0.01448899507522583,0.02600345015525818
1761371302396205800,7.178205810546875,0.0068035125732421875,0.007276654243469238,0.01027226448059082
1761371302414818300,7.196818359375,0.0042362213134765625,0.002697885036468506,0.019691437482833862
1761371302433429500,7.215429443359375,-0.012198448181152344,0.00755763053894043,0.014038801193237305
1761371302452042000,7.2340419921875,0.006720542907714844,-0.00912785530090332,0.008442431688308716
1761371302470653000,7.25265283203125,0.0040569305419921875,-0.011782586574554443,0.004263818264007568
1761371302489265700,7.271265625,-0.0078582763671875,-0.023790955543518066,0.016497701406478882
1761371302507876600,7.289876708984375,-0.009955406188964844,-0.021120965480804443,0.024128586053848267
1761371302526489300,7.3084892578125,-0.0027446746826171875,-0.011308848857879639,0.014999032020568848
1761371302545100300,7.327100341796875,0.011343955993652344,-0.0019679665565490723,0.004053443670272827
1761371302563712800,7.345712646484375,0.003814697265625,0.01632213592529297,-0.015370428562164307
1761371302582323700,7.36432373046875,-0.001148223876953125,-0.0007216334342956543,-0.0013931095600128174
1761371302600936400,7.3829365234375,-0.01755046844482422,0.015952885150909424,-0.0020508170127868652
1761371302619547400,7.40154736328125,-0.028539657592773438,0.02790248394012451,0.006814181804656982
1761371302638160100,7.42016015625,0.009878158569335938,-0.005112767219543457,-0.0070479512214660645
1761371302656771000,7.43877099609375,0.028069496154785156,-0.010054051876068115,-0.014982730150222778
1761371302675383800,7.4573837890625,0.020139694213867188,0.010189712047576904,-0.016399651765823364
1761371302693994800,7.475994873046875,0.021749496459960938,0.01381683349609375,-0.00096854567527771
1761371302712607200,7.494607177734375,-0.007040977478027344,0.031858205795288086,0.014566361904144287
1761371302731218400,7.513218505859375,-0.025400161743164062,0.012294173240661621,0.01204448938369751
1761371302749831000,7.531830810546875,0.0035839080810546875,-0.013544023036956787,0.018915146589279175
1761371302768441900,7.55044189453125,0.01727581024169922,-0.03199362754821777,0.02241036295890808
1761371302787054600,7.5690546875,-0.008917808532714844,-0.040928006172180176,0.0025988221168518066
1761371302805665500,7.58766552734375,-0.004000663757324219,-0.037547409534454346,0.002994745969772339
1761371302824278300,7.6062783203125,-0.010912895202636719,-0.024940848350524902,-0.0031818747520446777
1761371302842889200,7.62488916015625,0.0058460235595703125,-0.010051429271697998,-0.005315005779266357
1761371302861501700,7.643501708984375,0.003215789794921875,0.011039316654205322,0.009850800037384033
1761371302880113000,7.66211279296875,-0.0038862228393554688,0.019512295722961426,0.026122599840164185
1761371302898725400,7.680725341796875,-0.010935783386230469,0.009319603443145752,0.026232630014419556
1761371302917336300,7.69933642578125,-0.0036458969116210938,0.01633352041244507,-0.005411267280578613
1761371302935949000,7.717948974609375,0.01748180389404297,0.01116645336151123,-0.022077947854995728
1761371302954560000,7.73656005859375,0.026137351989746094,0.0003548264503479004,-0.004197567701339722
1761371302973172700,7.7551728515625,-0.00045680999755859375,-0.010171711444854736,0.009321838617324829
1761371302991783700,7.77378369140625,-0.026073455810546875,-0.010655641555786133,0.01449674367904663
1761371303010396200,7.792396240234375,-0.025239944458007812,0.006005764007568359,0.0239982008934021
1761371303029007000,7.811007080078125,0.0012598037719726562,0.020008087158203125,0.018590033054351807
1761371303047619800,7.829619873046875,0.01985454559326172,0.017134487628936768,0.002968400716781616
1761371303066230800,7.848230712890625,0.026185035705566406,0.007060587406158447,-0.017229944467544556
1761371303084843500,7.866843505859375,-0.007311820983886719,-0.00734865665435791,-0.02403596043586731
1761371303103454500,7.885454345703125,-0.027925491333007812,-0.011426389217376709,-0.01549479365348816
1761371303122067000,7.90406689453125,-0.015297889709472656,-0.005931437015533447,0.0044231116771698
1761371303140678100,7.92267822265625,0.020284652709960938,-0.0009608268737792969,0.0076292455196380615
1761371303159290600,7.94129052734375,0.028763771057128906,0.0031456947326660156,0.004575759172439575
1761371303177901800,7.95990185546875,0.013880729675292969,-0.004537761211395264,-0.0009094476699829102
1761371303196514300,7.978514404296875,-0.009891510009765625,-0.0066294074058532715,-0.0034463107585906982
1761371303215125200,7.997125244140625,-0.027997970581054688,0.0012593865394592285,-0.0017163753509521484
1761371303233738000,8.015738037109376,-0.010695457458496094,-0.00539475679397583,0.01744428277015686
1761371303252349000,8.034348876953125,0.008292198181152344,-0.00990217924118042,-0.0018775463104248047
1761371303270961400,8.05296142578125,0.02433490753173828,-0.00746685266494751,-0.007718682289123535
1761371303289572600,8.071572509765625,0.011880874633789062,-0.005299806594848633,-0.0021100640296936035
1761371303308185000,8.09018505859375,-0.004851341247558594,-0.005494832992553711,0.02233979105949402
1761371303326796000,8.108796142578125,-0.025674819946289062,-0.005242288112640381,0.012093186378479004
1761371303345408800,8.12740869140625,-0.010692596435546875,0.002466857433319092,0.0032436251640319824
1761371303364019700,8.146019775390625,-0.012765884399414062,0.03362828493118286,0.00017276406288146973
1761371303382632400,8.164632568359375,-0.0029811859130859375,0.047782957553863525,0.007911443710327148
1761371303401243400,8.183243408203126,0.018070220947265625,0.019599735736846924,0.028896093368530273
1761371303419856000,8.20185595703125,0.031375885009765625,0.012981832027435303,0.009517699480056763
1761371303438467000,8.220467041015626,0.018564224243164062,-0.0056282877922058105,-0.014439105987548828
1761371303457079600,8.23907958984375,0.015718460083007812,-0.02679973840713501,-0.028339117765426636
1761371303475690500,8.2576904296875,0.0035991668701171875,-0.0317765474319458,0.0024971961975097656
1761371303494303200,8.27630322265625,-0.012784957885742188,-0.0016197562217712402,0.026310354471206665
1761371303512914200,8.2949140625,-0.010009765625,0.0025560855865478516,0.016337871551513672
1761371303531526700,8.313526611328125,-0.02134418487548828,-0.006536543369293213,0.013661682605743408
1761371303550137900,8.332137939453125,-0.01820850372314453,-0.012492358684539795,-0.000016063451766967773
1761371303568750300,8.350750244140626,-0.001316070556640625,-0.016138017177581787,-0.007188588380813599
1761371303587361300,8.369361328125,0.015210151672363281,-0.020454764366149902,-0.013806581497192383
1761371303605974000,8.38797412109375,0.010067939758300781,-0.020481407642364502,-0.014101177453994751
1761371303624585000,8.4065849609375,0.00040149688720703125,0.0007722377777099609,0.007630735635757446
1761371303643197700,8.42519775390625,-0.013515472412109375,0.015359997749328613,0.018840491771697998
1761371303661808600,8.44380859375,-0.0036249160766601562,0.018123090267181396,0.021852314472198486
1761371303680421000,8.462421142578124,-0.0013027191162109375,0.010666191577911377,0.016084253787994385
1761371303699032000,8.481031982421875,0.012575149536132812,0.01410818099975586,-0.0015980005264282227
1761371303717644800,8.499644775390625,0.019023895263671875,0.014639198780059814,-0.008279561996459961
1761371303736255700,8.518255859375,0.0020895004272460938,0.006336867809295654,-0.016098976135253906
1761371303754868500,8.536868408203125,0.002033233642578125,0.003653585910797119,-0.019617050886154175
1761371303773479400,8.5554794921875,0.004498481750488281,0.0009104013442993164,0.004638582468032837
1761371303792092000,8.574091796875,-0.0073833465576171875,0.009701550006866455,0.02442106604576111
1761371303810703000,8.592703125,-0.030900001525878906,0.05382949113845825,0.007671743631362915
1761371303829315600,8.611315673828125,-0.04594230651855469,0.032262980937957764,0.033331483602523804
1761371303847926500,8.629926513671874,0.004492759704589844,-0.024310171604156494,0.02045634388923645
1761371303866539300,8.648539306640625,0.03216075897216797,-0.04556089639663696,0.010516941547393799
1761371303885150200,8.667150146484374,0.045169830322265625,-0.025525331497192383,-0.018038392066955566
1761371303903763000,8.685762939453125,0.015380859375,0.027445554733276367,-0.014838367700576782
1761371303922374000,8.704373779296875,-0.05067634582519531,0.013569295406341553,0.03129720687866211
1761371303940986400,8.722986328125,-0.06304931640625,-0.004380643367767334,0.046343445777893066
1761371303959597300,8.741597412109375,-0.00033855438232421875,0.003531515598297119,0.03574693202972412
1761371303978210000,8.7602099609375,0.07435417175292969,-0.049422502517700195,-0.015235185623168945
1761371303996821000,8.778821044921875,0.053134918212890625,-0.0543360710144043,-0.03838026523590088
1761371304015433700,8.797433837890624,0.020948410034179688,-0.004609644412994385,-0.016742587089538574
1761371304034044700,8.816044677734375,-0.021920204162597656,0.014913022518157959,0.0108603835105896
1761371304052657200,8.8346572265625,-0.06803417205810547,0.02484142780303955,0.04118266701698303
1761371304071268000,8.85326806640625,-0.05173683166503906,0.030939161777496338,0.023442625999450684
1761371304089880800,8.871880859375,0.015444755554199219,0.012612104415893555,0.014269053936004639
1761371304108491800,8.89049169921875,0.07552909851074219,0.009154677391052246,0.0017462372779846191
1761371304127104500,8.9091044921875,0.061158180236816406,0.046801745891571045,-0.04129067063331604
1761371304145715500,8.927715576171876,0.0052947998046875,-0.006806492805480957,-0.008032411336898804
1761371304164328000,8.946327880859375,-0.06488704681396484,-0.045174241065979004,-0.01294940710067749
1761371304182939000,8.96493896484375,-0.06262016296386719,-0.028538644313812256,0.003639429807662964
1761371304201551600,8.983551513671875,-0.013675689697265625,0.013607800006866455,0.0006327629089355469
1761371304220162600,9.00216259765625,0.06369781494140625,0.03007209300994873,-0.017106473445892334
1761371304238775300,9.020775390625,0.05438995361328125,0.04217672348022461,0.013236939907073975
1761371304257386200,9.03938623046875,-0.02681255340576172,0.039880335330963135,0.024785280227661133
1761371304275998700,9.057998779296875,-0.06770992279052734,-0.009124457836151123,0.033031344413757324
1761371304294610000,9.07660986328125,-0.025694847106933594,-0.05103546380996704,0.019388288259506226
1761371304313222400,9.095222412109376,0.04529857635498047,-0.047974228858947754,-0.006904274225234985
1761371304331833300,9.113833251953125,0.05545997619628906,-0.03282761573791504,-0.027274280786514282
1761371304350446000,9.132446044921876,0.020833969116210938,-0.024266719818115234,-0.02270492911338806
1761371304369057000,9.15105712890625,-0.03806304931640625,-0.010944783687591553,-0.00010889768600463867
1761371304387669500,9.16966943359375,-0.043654441833496094,0.017719149589538574,0.005914628505706787
1761371304406280700,9.18828076171875,-0.01874542236328125,0.03267484903335571,0.02820494771003723
1761371304424893200,9.20689306640625,0.0076084136962890625,0.0193634033203125,0.03891098499298096
1761371304443504000,9.225504150390625,0.016645431518554688,-0.02448737621307373,0.039462536573410034
1761371304462116900,9.244116943359375,0.006711006164550781,-0.0373263955116272,0.03203776478767395
1761371304480727800,9.262727783203125,0.008837699890136719,-0.015404343605041504,0.016270071268081665
1761371304499340300,9.28134033203125,0.006272315979003906,0.03152477741241455,-0.021224379539489746
1761371304517951500,9.299951416015626,-0.0032815933227539062,0.055644452571868896,-0.027857959270477295
1761371304536564000,9.31856396484375,0.006252288818359375,0.05565595626831055,-0.014943301677703857
1761371304555175000,9.3371748046875,-0.012738227844238281,0.01868075132369995,-0.007962584495544434
1761371304573787600,9.35578759765625,-0.019194602966308594,-0.002157270908355713,0.002477884292602539
1761371304592398600,9.374398681640624,-0.011369705200195312,-0.02151256799697876,0.008309930562973022
1761371304611011000,9.393010986328125,0.012408256530761719,-0.03107762336730957,0.010763198137283325
1761371304629622300,9.411622314453124,0.028458595275878906,-0.02985769510269165,-0.00234299898147583
1761371304648234800,9.43023486328125,0.034409523010253906,-0.02705913782119751,-0.005208820104598999
1761371304666845700,9.448845703125,-0.013306617736816406,-0.016906380653381348,-0.010607749223709106
1761371304685458400,9.46745849609375,-0.03848743438720703,-0.011260807514190674,0.00258481502532959
1761371304704069400,9.4860693359375,-0.025305747985839844,-0.010084927082061768,0.006144970655441284
1761371304722681900,9.504681884765626,0.01752948760986328,-0.013921678066253662,0.009073793888092041
1761371304741293000,9.52329296875,0.021674156188964844,-0.006299197673797607,0.012350589036941528
1761371304759905500,9.541905517578124,0.009265899658203125,0.0008012652397155762,0.009724527597427368
1761371304778516500,9.5605166015625,-0.0026683807373046875,0.007951796054840088,0.003198385238647461
1761371304797129200,9.579129150390624,-0.023557662963867188,0.012650132179260254,-0.008201777935028076
1761371304815740200,9.597740234375,-0.011166572570800781,0.021697521209716797,-0.008794456720352173
1761371304834352600,9.6163525390625,0.00084686279296875,0.037099242210388184,0.01790010929107666
1761371304852963800,9.6349638671875,0.010107040405273438,0.028473079204559326,0.023744434118270874
1761371304871576300,9.653576416015625,0.005223274230957031,0.01132190227508545,0.016524910926818848
1761371304890187300,9.672187255859376,0.005138397216796875,-0.01640188694000244,0.00012946128845214844
1761371304908800000,9.690800048828125,-0.008940696716308594,-0.027007222175598145,-0.015322476625442505
1761371304927411000,9.709410888671876,-0.01789379119873047,-0.007149398326873779,-0.015449732542037964
1761371304946023400,9.7280234375,-0.005527496337890625,0.011611998081207275,-0.008358240127563477
1761371304964634600,9.746634521484374,0.013332366943359375,0.02948129177093506,-0.0019121170043945312
1761371304983247000,9.7652470703125,0.012823104858398438,0.03292733430862427,0.0056931376457214355
1761371305001858000,9.783858154296874,-0.0038852691650390625,0.0061650872230529785,0.023191452026367188
1761371305020470800,9.802470703125,-0.013065338134765625,-0.023835182189941406,0.019209235906600952
1761371305039081700,9.821081787109375,-0.024297714233398438,-0.04771840572357178,0.01250806450843811
1761371305057694200,9.839694091796876,-0.0025243759155273438,-0.05938619375228882,-0.015066862106323242
1761371305076305400,9.858305419921875,0.020789146423339844,-0.034303367137908936,-0.00955820083618164
1761371305094918000,9.87691796875,0.012948989868164062,-0.006559252738952637,-0.01669323444366455
1761371305113528800,9.89552880859375,-0.00144195556640625,0.022676169872283936,0.0064888596534729
1761371305132141600,9.9141416015625,-0.013115882873535156,0.0190122127532959,0.026708781719207764
1761371305150752500,9.93275244140625,-0.03129100799560547,0.02140897512435913,0.01220613718032837
1761371305169365000,9.951364990234374,-0.013987541198730469,0.005524098873138428,0.00633615255355835
1761371305187976200,9.96997607421875,0.014441490173339844,0.010496020317077637,-0.0031589865684509277
1761371305206588700,9.988588623046875,0.013925552368164062,0.012066423892974854,0.004085749387741089
1761371305225199600,10.00719970703125,-0.010004043579101562,0.029272735118865967,0.009799987077713013
1761371305243812000,10.02581201171875,-0.004962921142578125,0.02300715446472168,0.015884697437286377
1761371305262423300,10.04442333984375,-0.011815071105957031,0.019754648208618164,-0.0004229545593261719
1761371305281035800,10.063035888671875,-0.0067005157470703125,0.017287909984588623,-0.010447293519973755
1761371305299646700,10.081646728515626,-0.0042171478271484375,-0.0015379786491394043,-0.008431941270828247
1761371305318259500,10.100259521484375,0.007620811462402344,-0.03608042001724243,0.0065635740756988525
1761371305336870400,10.118870361328124,-0.009004592895507812,-0.05381494760513306,0.008490264415740967
1761371305355483000,10.13748291015625,-0.00634002685546875,-0.03626352548599243,0.007321000099182129
1761371305374094000,10.156093994140624,-0.00151824951171875,-0.014876186847686768,0.015191406011581421
1761371305392706600,10.17470654296875,-0.0015096664428710938,0.020077109336853027,0.022845953702926636
1761371305411317500,10.1933173828125,-0.0037527084350585938,0.014605522155761719,0.01767590641975403
1761371305429930200,10.21193017578125,-0.0013866424560546875,0.002866983413696289,0.00029584765434265137
1761371305448541200,10.230541259765625,-0.008339881896972656,-0.0012770295143127441,-0.0016997456550598145
1761371305467153700,10.249153564453126,0.005893707275390625,0.0012220144271850586,-0.012938171625137329
1761371305485764900,10.267764892578125,0.0055713653564453125,-0.008656620979309082,-0.025455504655838013
1761371305504377300,10.28637744140625,-0.008656501770019531,-0.004506051540374756,-0.016060441732406616
1761371305522988300,10.30498828125,-0.0013628005981445312,0.01367199420928955,0.0067736804485321045
1761371305541601000,10.32360107421875,0.005706787109375,0.022024810314178467,0.02036997675895691
1761371305560212000,10.3422119140625,0.0054149627685546875,0.00732576847076416,0.018133848905563354
1761371305578824400,10.360824462890625,0.0051708221435546875,0.0005242228507995605,-0.002136796712875366
1761371305597435600,10.379435546875,0.0026769638061523438,0.007889211177825928,-0.014949113130569458
1761371305616048000,10.398048095703125,-0.013681411743164062,0.031400859355926514,-0.03031858801841736
1761371305634659000,10.4166591796875,0.005347251892089844,0.020601212978363037,-0.002567976713180542
1761371305653271800,10.435271728515625,0.014398574829101562,-0.004300355911254883,0.03801491856575012
1761371305671882800,10.4538828125,0.0021266937255859375,-0.02594238519668579,0.04934540390968323
1761371305690495200,10.4724951171875,0.001983642578125,-0.01602989435195923,0.03823396563529968
1761371305709106400,10.4911064453125,-0.005177497863769531,-0.013251006603240967,-0.013926982879638672
1761371305727719000,10.509718994140625,-0.011969566345214844,-0.024233520030975342,-0.04961615800857544
1761371305746329900,10.528329833984374,-0.018613815307617188,-0.03475332260131836,-0.027640342712402344
1761371305764942600,10.546942626953125,-0.01323699951171875,-0.04282635450363159,0.012551933526992798
1761371305783553500,10.565553466796874,0.010442733764648438,-0.03755277395248413,0.03871068358421326
1761371305802166000,10.584166015625,0.028703689575195312,-0.004829108715057373,0.03859156370162964
1761371305820777200,10.602777099609375,0.015784263610839844,0.026639342308044434,0.02445170283317566
1761371305839389700,10.6213896484375,-0.0011415481567382812,0.05060535669326782,0.008778601884841919
1761371305858000600,10.640000732421875,-0.024702072143554688,0.037584662437438965,-0.009049385786056519
1761371305876613400,10.65861328125,-0.033603668212890625,0.028369426727294922,-0.008378863334655762
1761371305895224300,10.677224365234375,-0.008988380432128906,0.03972804546356201,-0.02512991428375244
1761371305913836800,10.6958369140625,0.024367332458496094,0.01661783456802368,-0.018403828144073486
1761371305932448000,10.714447998046875,0.03291797637939453,-0.004575788974761963,0.023020297288894653
1761371305951060500,10.733060546875,0.008386611938476562,-0.007146239280700684,0.03681287169456482
