time,seconds_elapsed,z,y,x
1761371110759740200,6.068740234375,-0.5363239049911499,-0.9601755142211914,0.45683738589286804
1761371110778352600,6.0873525390625,-0.5858024954795837,-0.9161945581436157,0.5454102754592896
1761371110796963800,6.1059638671875,-0.6884248852729797,-0.8160156011581421,0.5728983879089355
1761371110815576600,6.12457666015625,-0.7421793937683105,-0.8422819972038269,0.4873797595500946
1761371110834187500,6.1431875,-0.8386932611465454,-0.8838196396827698,0.3145099878311157
1761371110852800300,6.16180029296875,-0.9132166504859924,-0.9198595881462097,0.10560022294521332
1761371110871411200,6.1804111328125,-0.9297095537185669,-0.7836406826972961,-0.03802524134516716
1761371110890024000,6.19902392578125,-0.9284878373146057,-0.40308284759521484,-0.10460758954286575
1761371110908635100,6.21763525390625,-0.8393041491508484,0.06726955622434616,-0.12781979143619537
1761371110927247600,6.23624755859375,-0.6493306159973145,0.4814240038394928,-0.14370182156562805
1761371110945858800,6.25485888671875,-0.46363306045532227,0.770965576171875,-0.15897299349308014
1761371110964471300,6.27347119140625,-0.30603447556495667,0.89680016040802,-0.15775130689144135
1761371110983082500,6.29208251953125,-0.19424942135810852,0.8809180855751038,-0.13453911244869232
1761371111001695000,6.310695068359375,-0.14782503247261047,0.8039513230323792,-0.06123743951320648
1761371111020306200,6.32930615234375,-0.15393351018428802,0.6121453046798706,0.06345175951719284
1761371111038919000,6.3479189453125,-0.1844758689403534,0.3335989713668823,0.21860696375370026
1761371111057529900,6.36652978515625,-0.1966928243637085,0.13324105739593506,0.35177165269851685
1761371111076142600,6.385142578125,-0.12216944992542267,0.07887565344572067,0.3969743549823761
1761371111094753800,6.40375390625,0.03420744836330414,0.06726955622434616,0.3328354060649872
1761371111113366300,6.4223662109375,0.20768806338310242,0.07887565344572067,0.2143310308456421
1761371111131977500,6.4409775390625,0.3530697226524353,0.18455222249031067,0.15263545513153076
1761371111150590000,6.45958984375,0.42576053738594055,0.26335152983665466,0.12453648447990417
1761371111169201200,6.478201171875,0.38849884271621704,0.10880716890096664,0.06528430432081223
1761371111187814000,6.49681396484375,0.25533416867256165,-0.10437852889299393,0.026190076023340225
1761371111206424800,6.5154248046875,0.10750912129878998,-0.0823880210518837,0.08788564801216125
1761371111225037600,6.53403759765625,-0.03665083646774292,0.17050273716449738,0.22349373996257782
1761371111243648500,6.5526484375,-0.16187451779842377,0.42278265953063965,0.2943520247936249
1761371111262261200,6.57126123046875,-0.27121618390083313,0.5486171841621399,0.27297237515449524
1761371111280872400,6.58987255859375,-0.3500154912471771,0.641465961933136,0.28518930077552795
1761371111299485000,6.60848486328125,-0.37383851408958435,0.6347466707229614,0.35177165269851685
1761371111318096100,6.62709619140625,-0.337798535823822,0.5809921026229858,0.4458421468734741
1761371111336708600,6.64570849609375,-0.24433889985084534,0.6243622303009033,0.5307499170303345
1761371111355319800,6.66431982421875,-0.12094775587320328,0.6573479771614075,0.5649573802947998
1761371111373932300,6.682932373046875,-0.05375456064939499,0.5192965269088745,0.5020400881767273
1761371111392543500,6.70154345703125,-0.08857285231351852,0.21570543944835663,0.3676536977291107
1761371111411156200,6.72015625,-0.23273280262947083,-0.1080436110496521,0.21921780705451965
1761371111429767200,6.73876708984375,-0.4605788290500641,-0.4495072364807129,0.11231953650712967
1761371111448380000,6.7573798828125,-0.712247908115387,-0.6309288740158081,0.13125580549240112
1761371111466991000,6.7759912109375,-0.8655705451965332,-0.5991647839546204,0.28518930077552795
1761371111485603600,6.794603515625,-0.9046648144721985,-0.45744824409484863,0.4598916172981262
1761371111504214800,6.81321484375,-0.833195686340332,-0.2796916961669922,0.5399126410484314
1761371111522827300,6.8318271484375,-0.6682668924331665,-0.13186664879322052,0.5081485509872437
1761371111541438500,6.8504384765625,-0.47707170248031616,-0.00908635277301073,0.4110238552093506
1761371111560051000,6.869051025390625,-0.34818294644355774,0.04222481697797775,0.276637464761734
1761371111578662100,6.887662109375,-0.2980934679508209,0.02695363573729992,0.16851748526096344
1761371111597274600,6.906274658203125,-0.32130566239356995,-0.007253811229020357,0.13797512650489807
1761371111615885800,6.9248857421875,-0.3805578351020813,-0.06223006546497345,0.14347274601459503
1761371111634498600,6.94349853515625,-0.43858832120895386,-0.18378867208957672,0.09277242422103882
1761371111653109500,6.962109619140625,-0.4862344264984131,-0.33894386887550354,-0.02214321307837963
1761371111671722200,6.98072216796875,-0.522885262966156,-0.45622655749320984,-0.1522536724805832
1761371111690333400,6.99933349609375,-0.5674771070480347,-0.5564054846763611,-0.252432644367218
1761371111708946000,7.01794580078125,-0.6462764143943787,-0.6266529560089111,-0.27625566720962524
1761371111727557000,7.03655712890625,-0.7342383861541748,-0.5985539555549622,-0.18646112084388733
1761371111746169600,7.055169677734375,-0.7953231334686279,-0.44339874386787415,-0.013591351918876171
1761371111764780800,7.07378076171875,-0.7879929542541504,-0.3145099878311157,0.1349208950996399
1761371111783393300,7.092393310546875,-0.7330167293548584,-0.23448899388313293,0.2002815455198288
1761371111802004500,7.11100439453125,-0.6542174220085144,-0.20700086653232574,0.20761170983314514
1761371111820617000,7.129616943359375,-0.5961869359016418,-0.2381540685892105,0.227769672870636
1761371111839228200,7.148228271484375,-0.5858024954795837,-0.31389912962913513,0.2888543903827667
1761371111857841000,7.1668408203125,-0.5906893014907837,-0.5038726329803467,0.3688753843307495
1761371111876451800,7.185451904296875,-0.5931326746940613,-0.8215132355690002,0.4629458785057068
1761371111895064600,7.204064697265625,-0.629172682762146,-1.1751937866210938,0.6009973287582397
1761371111913675500,7.222675537109375,-0.726908266544342,-1.462291955947876,0.8428928852081299
1761371111932288300,7.241288330078125,-0.8961129188537598,-1.5289506912231445,1.1312127113342285
1761371111950899200,7.259899169921875,-1.0579874515533447,-1.2979741096496582,1.2778160572052002
1761371111969512000,7.278511962890625,-1.1178505420684814,-1.0463049411773682,1.112276554107666
1761371111988123100,7.297123046875,-1.1202938556671143,-0.8917606472969055,0.6639146208763123
1761371112006735600,7.315735595703125,-1.1422843933105469,-1.0047674179077148,0.1605764776468277
1761371112025346800,7.334346923828125,-1.2363548278808594,-1.0401965379714966,-0.17913095653057098
1761371112043959300,7.352959228515625,-1.3676869869232178,-0.8416711688041687,-0.2670929729938507
1761371112062570500,7.371570556640625,-1.4397670030593872,-0.5105919241905212,-0.15836215019226074
1761371112081183200,7.390183349609375,-1.4232741594314575,-0.12575818598270416,-0.005650337319821119
1761371112099794200,7.408794189453125,-1.3395880460739136,0.10269869863986969,0.03229855000972748
1761371112118407000,7.427406982421875,-1.2009257078170776,0.09720107167959213,-0.0331384651362896
1761371112137017900,7.446017822265625,-1.0616525411605835,-0.07017108052968979,-0.13087402284145355
1761371112155630600,7.464630615234375,-0.9895725846290588,-0.36521029472351074,-0.1522536724805832
1761371112174241500,7.483241455078125,-0.9889616966247559,-0.6290963292121887,-0.05329642444849014
1761371112192854300,7.501854248046875,-1.0274450778961182,-0.7213342785835266,0.11293038725852966
1761371112211465500,7.520465576171875,-1.0506572723388672,-0.6730773448944092,0.22960221767425537
1761371112230078000,7.539077880859375,-1.0024003982543945,-0.5790068507194519,0.21677441895008087
1761371112248689200,7.557689208984375,-0.8814526200294495,-0.5118136405944824,0.11659546941518784
1761371112267301600,7.576301513671875,-0.7165238261222839,-0.49348822236061096,0.01763821393251419
1761371112285912800,7.594912841796875,-0.5796940326690674,-0.4647783935070038,-0.0007635590736754239
1761371112304525300,7.613525390625,-0.5002838969230652,-0.44339874386787415,0.06467345356941223
1761371112323136500,7.632136474609375,-0.4587462842464447,-0.4446204602718353,0.1727934181690216
1761371112341749000,7.6507490234375,-0.4282039403915405,-0.44034451246261597,0.2882435619831085
1761371112360360200,7.669360107421875,-0.4049917459487915,-0.4073587656021118,0.3670428395271301
1761371112378973000,7.687972900390625,-0.40132665634155273,-0.36398860812187195,0.37681639194488525
1761371112397584000,7.706583984375,-0.4049917459487915,-0.308401495218277,0.32672691345214844
1761371112416196600,7.725196533203125,-0.39888325333595276,-0.1361425817012787,0.2124984860420227
1761371112434807600,7.7438076171875,-0.3549022674560547,0.06421531736850739,0.07261446863412857
1761371112453420300,7.762420166015625,-0.2718270421028137,0.4441623091697693,-0.039857782423496246
1761371112472031200,7.78103125,-0.1447708010673523,0.7025507092475891,-0.07406523078680038
1761371112490644000,7.79964404296875,-0.038483377546072006,0.8234984874725342,0.010918894782662392
1761371112509255200,7.818255126953125,-0.0006108472589403391,0.8607601523399353,0.1856212168931961
1761371112527867600,7.83686767578125,0.05925218388438225,1.0073634386062622,0.3823140263557434
1761371112546478800,7.855478759765625,0.14171656966209412,0.9682692885398865,0.4623350203037262
1761371112565091300,7.87409130859375,0.1954711228609085,0.7801283001899719,0.4324035048484802
1761371112583702500,7.89270263671875,0.2504473626613617,0.48997586965560913,0.34932827949523926
1761371112602315000,7.91131494140625,0.30664533376693726,0.29267218708992004,0.2631988227367401
1761371112620926200,7.92992626953125,0.33596599102020264,0.006184828467667103,0.20761170983314514
1761371112639538700,7.94853857421875,0.3500154912471771,-0.16607409715652466,0.21555273234844208
1761371112658150000,7.96714990234375,0.2895416021347046,-0.16790664196014404,0.28702184557914734
1761371112676762400,7.985762451171875,0.20646637678146362,-0.19661645591259003,0.42873841524124146
1761371112695373600,8.00437353515625,0.1447708010673523,-0.1465269923210144,0.5954996943473816
1761371112713986000,8.022986083984375,0.14110571146011353,0.03733803704380989,0.7091172933578491
1761371112732597200,8.04159716796875,0.1582094430923462,0.23464170098304749,0.6920135617256165
1761371112751209700,8.060209716796875,0.1575985997915268,0.38429927825927734,0.5130353569984436
1761371112769821000,8.078821044921876,0.15026842057704926,0.428891122341156,0.2149418741464615
1761371112788433400,8.097433349609375,0.12522368133068085,0.23769593238830566,-0.13514995574951172
1761371112807044600,8.116044677734376,0.03176405653357506,-0.07505785673856735,-0.4240806996822357
1761371112825657300,8.1346572265625,-0.11117420345544815,-0.32550522685050964,-0.5761816501617432
1761371112844268300,8.153268310546874,-0.25533416867256165,-0.5325824618339539,-0.6116108298301697
1761371112862881000,8.171881103515625,-0.3811686933040619,-0.6321505308151245,-0.5224271416664124
1761371112881492000,8.190491943359374,-0.4593571424484253,-0.5649573802947998,-0.335507869720459
1761371112900104700,8.209104736328126,-0.45385950803756714,-0.4354577362537384,-0.15408621728420258
1761371112918716000,8.2277158203125,-0.3701734244823456,-0.29740625619888306,-0.05390727147459984
1761371112937328400,8.246328369140626,-0.2486148327589035,-0.15568970143795013,-0.047798797488212585
1761371112955939600,8.264939697265625,-0.15332266688346863,-0.07444700598716736,-0.09910997003316879
1761371112974552000,8.283552001953124,-0.09712471067905426,0.004352286923676729,-0.16080553829669952
1761371112993163300,8.302163330078125,-0.08490777015686035,0.009239064529538155,-0.22250111401081085
1761371113011775700,8.320775634765624,-0.11178504675626755,-0.03779617324471474,-0.2793098986148834
1761371113030387000,8.339386962890625,-0.16248537600040436,-0.1587439328432083,-0.3379512429237366
1761371113048999400,8.35799951171875,-0.24433889985084534,-0.31267744302749634,-0.3752129375934601
1761371113067610600,8.376610595703125,-0.32008397579193115,-0.36582115292549133,-0.3220692276954651
1761371113086223000,8.39522314453125,-0.34573954343795776,-0.33772218227386475,-0.1772984117269516
1761371113104834300,8.413834228515626,-0.3530697226524353,-0.34810659289360046,-0.04107947647571564
1761371113123446800,8.43244677734375,-0.34696123003959656,-0.3700970709323883,0.04085041210055351
1761371113142058000,8.45105810546875,-0.337798535823822,-0.2882435619831085,0.09949174523353577
1761371113160670500,8.46967041015625,-0.37506023049354553,-0.17951273918151855,0.16973918676376343
1761371113179281700,8.48828173828125,-0.4446968138217926,-0.15446799993515015,0.24181915819644928
1761371113197894100,8.50689404296875,-0.5522059202194214,-0.2131093442440033,0.280913382768631
1761371113216505300,8.52550537109375,-0.5851916670799255,-0.23326729238033295,0.25953373312950134
1761371113235118000,8.5441181640625,-0.522885262966156,-0.6040515899658203,0.04879142343997955
1761371113253729000,8.56272900390625,-0.4318690001964569,-0.9449043273925781,-0.13148486614227295
1761371113272341800,8.581341796875,-0.4159869849681854,-1.0047674179077148,-0.26342788338661194
1761371113290952700,8.59995263671875,-0.4746283292770386,-1.028590440750122,-0.35200074315071106
1761371113309565400,8.6185654296875,-0.5876350402832031,-1.0884534120559692,-0.36971530318260193
1761371113328176400,8.63717626953125,-0.6633801460266113,-1.0713497400283813,-0.20784078538417816
1761371113346789000,8.6557890625,-0.7287407517433167,-0.875267744064331,0.08910734206438065
1761371113365400000,8.674400146484375,-0.7189671993255615,-0.44400960206985474,0.41774317622184753
1761371113384012800,8.6930126953125,-0.6420004963874817,-0.11170869320631027,0.5777851343154907
1761371113402623700,8.711623779296875,-0.5405998229980469,-0.0231358390301466,0.5124244689941406
1761371113421236500,8.730236572265625,-0.44103172421455383,-0.015194825828075409,0.33650049567222595
1761371113439847400,8.748847412109376,-0.41232189536094666,-0.05062396824359894,0.1465269923210144
1761371113458460200,8.767460205078125,-0.43858832120895386,-0.18073442578315735,-0.029473381116986275
1761371113477071400,8.7860712890625,-0.4966188073158264,-0.26991814374923706,-0.1907370537519455
1761371113495683800,8.804683837890625,-0.5796940326690674,-0.21799612045288086,-0.3452814221382141
1761371113514295000,8.823294921875,-0.6878139972686768,-0.08544225990772247,-0.4937172830104828
1761371113532907500,8.841907470703125,-0.8044858574867249,0.031229566782712936,-0.5908420085906982
1761371113551518700,8.860518798828124,-0.8686248064041138,0.1265217363834381,-0.6012263894081116
1761371113570131200,8.879131103515626,-0.7928797602653503,0.1814979910850525,-0.5309789776802063
1761371113588742400,8.897742431640625,-0.6749862432479858,0.18455222249031067,-0.43324342370033264
1761371113607355000,8.91635498046875,-0.5662553906440735,0.1527881771326065,-0.31290650367736816
1761371113625966000,8.934966064453125,-0.47646087408065796,0.09475768357515335,-0.14858859777450562
1761371113644578600,8.95357861328125,-0.43614494800567627,0.006184828467667103,0.08727480471134186
1761371113663189800,8.972189697265625,-0.4679090082645416,-0.01885990984737873,0.3432198166847229
1761371113681802200,8.99080224609375,-0.5070032477378845,-0.014583977870643139,0.509981095790863
1761371113700413400,9.009413330078125,-0.5106683373451233,-0.02924431301653385,0.5643464922904968
1761371113719026000,9.02802587890625,-0.5008947253227234,-0.034131091088056564,0.5496861934661865
1761371113737637000,9.04663720703125,-0.46241137385368347,0.03733803704380989,0.5234197378158569
1761371113756249900,9.065249755859375,-0.3958290219306946,0.17783290147781372,0.5014292597770691
1761371113774860800,9.08386083984375,-0.3011476993560791,0.35436776280403137,0.4727194309234619
1761371113793473500,9.1024736328125,-0.20585553348064423,0.29450473189353943,0.40552622079849243
1761371113812084500,9.12108447265625,-0.14843589067459106,0.048333290964365005,0.308401495218277
1761371113830697200,9.139697265625,-0.16553960740566254,-0.03229855000972748,0.2515927255153656
1761371113849308200,9.15830810546875,-0.23945212364196777,0.06055023521184921,0.24792763590812683
1761371113867921000,9.1769208984375,-0.2761029601097107,0.3085542321205139,0.25953373312950134
1761371113886531800,9.19553173828125,-0.23028941452503204,0.42095011472702026,0.28335678577423096
1761371113905144600,9.21414453125,-0.183865025639534,0.4270585775375366,0.29984965920448303
1761371113923755500,9.232755615234375,-0.19363857805728912,0.2609081268310547,0.23571068048477173
1761371113942368300,9.2513681640625,-0.21257483959197998,0.023899398744106293,0.12636902928352356
1761371113960979200,9.269979248046875,-0.2626643180847168,-0.174625962972641,0.026190076023340225
1761371113979592000,9.288592041015624,-0.33169007301330566,-0.28335678577423096,0.053678203374147415
1761371113998203100,9.307203125,-0.37200596928596497,-0.20944425463676453,0.20272493362426758
1761371114016815600,9.325815673828124,-0.37139514088630676,-0.1080436110496521,0.31389912962913513
1761371114035426800,9.3444267578125,-0.2980934679508209,-0.035352785140275955,0.2882435619831085
1761371114054039300,9.363039306640625,-0.23334364593029022,-0.022524992004036903,0.13247749209403992
1761371114072650500,9.381650390625,-0.2223484069108963,-0.12453648447990417,-0.03680354729294777
1761371114091263000,9.400262939453125,-0.29259583353996277,-0.24120831489562988,-0.09605573117733002
1761371114109874200,9.418874267578126,-0.3946073353290558,-0.24731677770614624,-0.058183200657367706
1761371114128486700,9.437486572265625,-0.4752391576766968,-0.12636902928352356,0.013362283818423748
1761371114147097900,9.456097900390626,-0.5167768001556396,-0.03962871432304382,0.0695602297782898
1761371114165710300,9.47471044921875,-0.53143709897995,-0.07261446863412857,0.08910734206438065
1761371114184321500,9.493321533203124,-0.5033381581306458,-0.16851748526096344,0.07017108052968979
1761371114202934300,9.511934326171875,-0.4813476502895355,-0.29923880100250244,0.03229855000972748
1761371114221545200,9.530545166015624,-0.4978405237197876,-0.4091913104057312,-0.0050394898280501366
1761371114240158000,9.549157958984376,-0.522885262966156,-0.436068594455719,0.012140588834881783
1761371114258769000,9.567768798828125,-0.5467082858085632,-0.41713231801986694,0.07566870748996735
1761371114277381600,9.586381591796876,-0.5076140761375427,-0.32428354024887085,0.24304085969924927
1761371114295992600,9.60499267578125,-0.49295374751091003,-0.2815242409706116,0.36093437671661377
1761371114314605300,9.623605224609374,-0.46546560525894165,-0.3016822040081024,0.3963635265827179
1761371114333216300,9.64221630859375,-0.45019441843032837,-0.3841465711593628,0.3450523316860199
1761371114351829000,9.6608291015625,-0.46302223205566406,-0.46661093831062317,0.2405974566936493
1761371114370440000,9.67943994140625,-0.4984513521194458,-0.49470990896224976,0.15385715663433075
1761371114389052700,9.698052734375,-0.5515950918197632,-0.47882789373397827,0.10987614840269089
1761371114407663600,9.71666357421875,-0.6438329815864563,-0.4898231327533722,0.0561215914785862
1761371114426276400,9.7352763671875,-0.7293516397476196,-0.4989858567714691,-0.009315420873463154
1761371114444887600,9.753887451171876,-0.7831062078475952,-0.49593162536621094,-0.05512896552681923
1761371114463500000,9.7725,-0.8258655071258545,-0.514867901802063,-0.06612421572208405
1761371114482111200,9.791111328125,-0.8521319031715393,-0.49409908056259155,-0.039857782423496246
1761371114500723700,9.8097236328125,-0.8710681796073914,-0.37803810834884644,-0.023364907130599022
1761371114519335000,9.8283349609375,-0.9003888368606567,-0.2503710091114044,-0.03924693539738655
1761371114537947400,9.846947509765625,-0.9370396733283997,-0.1465269923210144,-0.06673506647348404
1761371114556558600,9.86555859375,-0.9700254201889038,-0.0958266630768776,-0.06245913356542587
1761371114575171000,9.884171142578126,-1.0024003982543945,-0.0946049690246582,-0.029473381116986275
1761371114593782300,9.9027822265625,-0.9956810474395752,-0.1483595222234726,0.04146125912666321
1761371114612394800,9.921394775390626,-0.9358180165290833,-0.21799612045288086,0.1361425817012787
1761371114631006000,9.940005859375,-0.883895993232727,-0.21982865035533905,0.22838051617145538
1761371114649618400,9.958618408203124,-0.8527427911758423,-0.17706935107707977,0.3022930324077606
1761371114668229600,9.977229736328125,-0.8399149775505066,-0.16301986575126648,0.32672691345214844
1761371114686842000,9.995842041015624,-0.8496885299682617,-0.17951273918151855,0.27052897214889526
1761371114705453300,10.014453369140625,-0.8435800671577454,-0.19417306780815125,0.1349208950996399
1761371114724066000,10.033066162109375,-0.8496885299682617,-0.30901235342025757,-0.049020491540431976
1761371114742677000,10.051677001953125,-0.9040539264678955,-0.5576272010803223,-0.24693500995635986
1761371114761289700,10.070289794921875,-0.998735249042511,-0.7775322198867798,-0.3471139669418335
1761371114779900700,10.088900634765626,-1.086086392402649,-0.7793647646903992,-0.26464956998825073
1761371114798513400,10.107513427734375,-1.09219491481781,-0.5063160061836243,-0.072843536734581
1761371114817124400,10.126124267578126,-1.014006495475769,-0.061619218438863754,0.1086544543504715
1761371114835737000,10.144737060546875,-0.9046648144721985,0.17538951337337494,0.1214822456240654
1761371114854348000,10.16334814453125,-0.7916580438613892,0.10819631814956665,0.005421269219368696
1761371114872960800,10.181960693359375,-0.6957550048828125,-0.04390464723110199,-0.1241547018289566
1761371114891571700,10.20057177734375,-0.5906893014907837,-0.12881241738796234,-0.15775130689144135
1761371114910184400,10.219184326171876,-0.46424391865730286,-0.11476293206214905,-0.08628217875957489
1761371114928795400,10.23779541015625,-0.33596599102020264,-0.08788564801216125,0.029855160042643547
1761371114947408100,10.256408203125,-0.22967857122421265,-0.09093988686800003,0.1459161341190338
1761371114966019000,10.27501904296875,-0.1459924876689911,-0.12270393967628479,0.227769672870636
1761371114984631800,10.2936318359375,-0.10017894953489304,-0.17829103767871857,0.2393757700920105
1761371115003242800,10.31224267578125,-0.08185353130102158,-0.23448899388313293,0.18928629159927368
1761371115021855500,10.33085546875,-0.09040539711713791,-0.2680855989456177,0.1086544543504715
1761371115040466400,10.349466552734375,-0.12888877093791962,-0.24914932250976562,0.05306735634803772
1761371115059079200,10.3680791015625,-0.17348061501979828,-0.15019206702709198,0.06772769242525101
1761371115077690400,10.3866904296875,-0.17775654792785645,-0.05062396824359894,0.14164020121097565
1761371115096302800,10.405302734375,-0.1319430023431778,0.004352286923676729,0.1996707022190094
1761371115114914000,10.4239140625,-0.061084724962711334,0.00862821750342846,0.21066594123840332
1761371115133526500,10.442526611328125,0.010995250195264816,-0.07566870748996735,0.1752368062734604
1761371115152137500,10.461137451171876,0.02626643143594265,-0.30412557721138,0.08299887180328369
1761371115170750200,10.479750244140625,0.007941014133393764,-0.4727194309234619,0.08360971510410309
1761371115189361400,10.498361328125,-0.0653606578707695,-0.44278791546821594,0.23448899388313293
1761371115207974000,10.516973876953125,-0.16248537600040436,-0.18439951539039612,0.41285640001296997
1761371115226585000,10.535585205078124,-0.2345653474330902,0.14362546801567078,0.45500484108924866
1761371115245197600,10.554197509765626,-0.24372805655002594,0.3891860544681549,0.34993913769721985
1761371115263808800,10.572808837890625,-0.1985253542661667,0.559001624584198,0.14897038042545319
1761371115282421200,10.591421142578126,-0.17286977171897888,0.6335249543190002,-0.022754060104489326
1761371115301032400,10.610032470703125,-0.21379654109477997,0.6536829471588135,-0.09422318637371063
1761371115319645000,10.62864501953125,-0.288930743932724,0.6451310515403748,-0.09361234307289124
1761371115338256100,10.647256103515625,-0.3310792148113251,0.7019398808479309,-0.03374931216239929
1761371115356868600,10.66586865234375,-0.2718270421028137,0.9047411680221558,0.11781716346740723
1761371115375479800,10.684479736328125,-0.13988402485847473,1.0195804834365845,0.28641101717948914
1761371115394092300,10.70309228515625,-0.01588202826678753,1.031186580657959,0.35238251090049744
1761371115412703500,10.721703369140625,0.026877280324697495,0.818000853061676,0.3218401372432709
1761371115431316000,10.74031591796875,0.062306419014930725,0.665289044380188,0.2399866133928299
1761371115449927200,10.75892724609375,0.11300674080848694,0.5712185502052307,0.1587439328432083
1761371115468539600,10.77753955078125,0.25289076566696167,0.4154524803161621,0.15324631333351135
1761371115487150800,10.79615087890625,0.33718767762184143,0.25174543261528015,0.16424155235290527
1761371115505763300,10.814763427734375,0.342074453830719,0.043446511030197144,0.1477486789226532
1761371115524374500,10.83337451171875,0.2376195788383484,-0.45256146788597107,0.15813308954238892
1761371115542987000,10.851987060546875,0.04825693368911743,-0.8935931921005249,0.10560022294521332
1761371115561598200,10.87059814453125,-0.11667182296514511,-0.8282325267791748,0.11598462611436844
1761371115580210700,10.889210693359376,-0.2583884000778198,-0.7317186594009399,0.18378867208957672
