time,seconds_elapsed,z,y,x
1761371138189241900,5.974241943359375,-0.5710659027099609,-0.346174955368042,-0.508591890335083
1761371138207853000,5.99285302734375,-0.8919191360473633,-0.22412848472595215,-0.5470508337020874
1761371138226465500,6.011465576171875,-0.9246463775634766,-0.08964014053344727,-0.6672991514205933
1761371138245076700,6.03007666015625,-0.7280616760253906,-0.01812744140625,-0.8032128810882568
1761371138263689200,6.048689208984375,-0.4546041488647461,-0.025098800659179688,-0.9253095388412476
1761371138282300400,6.067300537109375,-0.10352230072021484,0.024273395538330078,-1.1115353107452393
1761371138300913000,6.085912841796875,0.19895172119140625,0.09893989562988281,-1.2905969619750977
1761371138319523800,6.10452392578125,0.39711856842041016,0.23740291595458984,-1.3460683822631836
1761371138338136600,6.123136474609375,0.5116090774536133,0.4116096496582031,-1.1520060300827026
1761371138356747500,6.14174755859375,0.5192880630493164,0.46605396270751953,-0.8533473014831543
1761371138375360300,6.1603603515625,0.5293512344360352,0.39763402938842773,-0.6872134208679199
1761371138393971200,6.17897119140625,0.4934673309326172,0.23510217666625977,-0.6617616415023804
1761371138412584000,6.197583984375,0.4886503219604492,0.11297416687011719,-0.694388747215271
1761371138431195000,6.21619482421875,0.42076778411865234,0.00861501693725586,-0.573736310005188
1761371138449807600,6.2348076171875,0.13682842254638672,-0.02258777618408203,-0.34852659702301025
1761371138468418600,6.25341845703125,-0.3901653289794922,-0.051043033599853516,-0.3441842794418335
1761371138487031300,6.27203125,-0.8443069458007812,-0.13698434829711914,-0.5383683443069458
1761371138505642200,6.290642333984375,-1.0958118438720703,-0.21491336822509766,-0.7734620571136475
1761371138524254700,6.309254638671875,-1.1834831237792969,-0.1614360809326172,-0.967369794845581
1761371138542866000,6.327865966796875,-1.383687973022461,-0.07909297943115234,-1.1654889583587646
1761371138561478400,6.346478515625,-1.405226707458496,-0.01323080062866211,-1.1756153106689453
1761371138580089600,6.365089599609375,-0.9833507537841797,-0.05029439926147461,-0.813234806060791
1761371138598702000,6.3837021484375,-0.2328653335571289,-0.2341454029083252,-0.3848147392272949
1761371138617313300,6.402313232421875,0.6895856857299805,-0.469482421875,-0.16594552993774414
1761371138635925800,6.42092578125,1.2226371765136719,-0.6862258911132812,0.05045592784881592
1761371138654537000,6.439536865234375,1.0168447494506836,-0.7941102981567383,0.14163661003112793
1761371138673149400,6.4581494140625,0.20051956176757812,-0.5218009948730469,-0.22293591499328613
1761371138691760600,6.4767607421875,-0.4851560592651367,-0.18169641494750977,-0.6632941961288452
1761371138710373000,6.495373046875,-0.44840431213378906,0.09301137924194336,-0.8773024082183838
1761371138728984000,6.513984130859375,0.1391429901123047,0.12862372398376465,-0.41192686557769775
1761371138747596800,6.5325966796875,0.648381233215332,0.2846102714538574,0.22035813331604004
1761371138766207700,6.551207763671875,0.7449169158935547,0.5020542144775391,0.7716348767280579
1761371138784820500,6.569820556640625,0.49353885650634766,0.6149008274078369,1.1074856519699097
1761371138803431400,6.588431396484375,0.0022830963134765625,0.7715864181518555,1.0618679523468018
1761371138822044200,6.607044189453125,-0.7244014739990234,0.9716897010803223,0.8083212375640869
1761371138840655000,6.625655029296875,-1.380244255065918,1.1549420356750488,0.6268182396888733
1761371138859267600,6.644267578125,-1.6432323455810547,1.3557214736938477,0.5664464831352234
1761371138877878800,6.662878662109375,-1.3295507431030273,1.3949394226074219,0.6670483946800232
1761371138896491500,6.681491455078125,-0.6454172134399414,1.211315631866455,0.91270911693573
1761371138915102500,6.7001025390625,0.03266620635986328,1.0293059349060059,1.0429915189743042
1761371138933715000,6.71871484375,0.4764566421508789,0.8712620735168457,1.1801639795303345
1761371138952326100,6.737326171875,0.700160026550293,0.7547259330749512,1.3167685270309448
1761371138970938600,6.755938720703125,0.8890018463134766,0.6336212158203125,1.3129013776779175
1761371138989549800,6.7745498046875,1.0237598419189453,0.5763487815856934,1.1727995872497559
1761371139008162300,6.793162353515625,0.9089431762695312,0.4416346549987793,1.1260812282562256
1761371139026773500,6.8117734375,0.5682029724121094,0.3632650375366211,1.109073281288147
1761371139045386000,6.830385986328125,0.24257564544677734,0.3788423538208008,1.1421818733215332
1761371139063997200,6.8489970703125,-0.02281665802001953,0.34978485107421875,1.2699164152145386
1761371139082609700,6.867609619140625,-0.11516761779785156,0.29689836502075195,1.2798080444335938
1761371139101220600,6.886220703125,-0.2555379867553711,0.19959211349487305,1.2320067882537842
1761371139119833300,6.904833251953125,-0.5058860778808594,0.03973674774169922,1.1295678615570068
1761371139138444300,6.9234443359375,-0.7456569671630859,-0.08139753341674805,0.9624706506729126
1761371139157057000,6.94205712890625,-0.8946652412414551,-0.20102405548095703,0.7387863993644714
1761371139175668000,6.96066796875,-1.0016827583312988,-0.234649658203125,0.4936763048171997
1761371139194280400,6.979280517578125,-0.8324465751647949,-0.07582712173461914,0.2234419584274292
1761371139212891600,6.9978916015625,-0.04239463806152344,-0.07526636123657227,0.029135823249816895
1761371139231504400,7.01650439453125,1.2476844787597656,-0.49027490615844727,0.0660390853881836
1761371139250115300,7.035115234375,2.0196399688720703,-0.9785351753234863,0.166642427444458
1761371139268727800,7.053727783203125,1.6051092147827148,-1.4671978950500488,0.27948665618896484
1761371139287339000,7.072339111328125,0.36716461181640625,-1.3620665073394775,-0.01659417152404785
1761371139305951500,7.090951416015625,-0.8501901626586914,-0.6783280372619629,-0.6454355716705322
1761371139324562700,7.109562744140625,-1.4882030487060547,-0.10346412658691406,-0.910297155380249
1761371139343175200,7.128175048828125,-1.207148551940918,0.09770965576171875,-0.5993753671646118
1761371139361786400,7.146786376953125,-0.22119617462158203,-0.032892704010009766,-0.02360665798187256
1761371139380398800,7.16539892578125,0.3484153747558594,-0.380734920501709,0.5081996917724609
1761371139399010000,7.184010009765625,0.14562511444091797,-0.5624151229858398,0.46876949071884155
1761371139417622500,7.20262255859375,-0.5730886459350586,-0.3983173370361328,-0.16740131378173828
1761371139436233500,7.2212333984375,-1.2148618698120117,-0.2000141143798828,-0.780192494392395
1761371139454846200,7.23984619140625,-1.408705234527588,0.013211727142333984,-0.9604265689849854
1761371139473457200,7.25845703125,-0.9804115295410156,0.09399223327636719,-0.7358615398406982
1761371139492070000,7.27706982421875,0.14011287689208984,-0.02789783477783203,-0.5050408840179443
1761371139510680800,7.295680908203125,1.205409049987793,-0.4886631965637207,-0.32608306407928467
1761371139529293600,7.31429345703125,1.9301910400390625,-1.0995409488677979,-0.236464262008667
1761371139547904500,7.332904541015625,1.9422683715820312,-1.4252238273620605,-0.4329836368560791
1761371139566517200,7.351517333984375,1.3692493438720703,-1.3190014362335205,-0.8248802423477173
1761371139585128200,7.370128173828125,0.4475593566894531,-1.0835413932800293,-1.0308817625045776
1761371139603740700,7.38874072265625,-0.37270069122314453,-0.8408067226409912,-0.980219841003418
1761371139622352000,7.407351806640625,-0.8398847579956055,-0.5207111835479736,-0.7382327318191528
1761371139640964400,7.42596435546875,-1.0141773223876953,-0.22490930557250977,-0.3846259117126465
1761371139659575600,7.444575439453125,-0.9985408782958984,0.07362127304077148,-0.25177621841430664
1761371139678188000,7.46318798828125,-0.8726024627685547,0.26107263565063477,-0.3464632034301758
1761371139696799200,7.48179931640625,-0.6191740036010742,0.3005814552307129,-0.5602861642837524
1761371139715411700,7.50041162109375,-0.2683219909667969,0.2548027038574219,-0.6898882389068604
1761371139734023000,7.51902294921875,0.2071695327758789,0.2259516716003418,-0.7550028562545776
1761371139752635400,7.537635498046875,0.6974363327026367,0.16452527046203613,-0.7644757032394409
1761371139771246300,7.556246337890625,0.9230785369873047,0.09563517570495605,-0.8205816745758057
1761371139789859000,7.574859130859375,0.8059043884277344,0.0668191909790039,-0.9826102256774902
1761371139808470000,7.593469970703125,0.49622535705566406,0.09965324401855469,-1.1052087545394897
1761371139827082800,7.612082763671875,0.21494483947753906,0.14326977729797363,-1.1835298538208008
1761371139845693700,7.630693603515625,0.1192312240600586,0.1410679817199707,-1.1572741270065308
1761371139864306400,7.649306396484375,-0.0644693374633789,0.2764556407928467,-1.0165824890136719
1761371139882917400,7.66791748046875,-0.5205974578857422,0.4491710662841797,-0.6959546804428101
1761371139901530000,7.686530029296875,-0.9420938491821289,0.4869420528411865,-0.35927820205688477
1761371139920141000,7.70514111328125,-0.867213249206543,0.32880258560180664,-0.04533720016479492
1761371139938753800,7.72375390625,-0.07177925109863281,0.17081570625305176,0.06375551223754883
1761371139957364700,7.74236474609375,0.7757968902587891,-0.028581857681274414,0.2631816864013672
1761371139975977200,7.760977294921875,1.0005483627319336,-0.20177149772644043,0.49190711975097656
1761371139994588400,7.77958837890625,0.5620651245117188,-0.18019533157348633,0.5132787227630615
1761371140013201000,7.798200927734375,-0.19377422332763672,0.09853601455688477,0.2731431722640991
1761371140031812000,7.81681201171875,-0.7111425399780273,0.3656430244445801,0.15111279487609863
1761371140050424600,7.835424560546875,-0.7642755508422852,0.5895280838012695,-0.035774827003479004
1761371140069035800,7.854035888671875,-0.2470235824584961,0.624739408493042,-0.2971363067626953
1761371140087648300,7.872648193359375,0.6796350479125977,0.4840734004974365,-0.3748197555541992
1761371140106259500,7.891259521484375,1.6766490936279297,0.4618825912475586,-0.3047912120819092
1761371140124872000,7.909871826171875,2.331012725830078,0.4298512935638428,-0.0022603273391723633
1761371140143483100,7.928483154296875,2.2701339721679688,0.3634176254272461,0.4850846529006958
1761371140162095600,7.947095703125,1.5320758819580078,0.40792059898376465,0.8079645037651062
1761371140180706800,7.965706787109375,0.44593048095703125,0.5314528942108154,0.7263269424438477
1761371140199319300,7.9843193359375,-0.5668659210205078,0.653146505355835,0.5994069576263428
1761371140217930200,8.00293017578125,-1.3770370483398438,0.7465815544128418,0.5216941833496094
1761371140236543000,8.02154296875,-1.8810710906982422,0.8655672073364258,0.40416502952575684
1761371140255154000,8.04015380859375,-1.9613275527954102,0.981497049331665,0.2706623077392578
1761371140273766700,8.0587666015625,-1.640192985534668,1.0206615924835205,0.17088639736175537
1761371140292377600,8.077377685546875,-1.0373096466064453,0.8939123153686523,0.21952533721923828
1761371140310990300,8.095990234375,-0.5122880935668945,0.7244088649749756,0.2539405822753906
1761371140329601300,8.114601318359375,-0.05567455291748047,0.5950784683227539,0.22112369537353516
1761371140348214000,8.133214111328124,0.3462228775024414,0.4751710891723633,0.20691347122192383
1761371140366825000,8.151824951171875,0.6323070526123047,0.38106226921081543,0.345339298248291
1761371140385437700,8.170437744140624,0.7439823150634766,0.24936175346374512,0.6580233573913574
1761371140404048600,8.189048583984375,0.6018266677856445,0.18140029907226562,1.0003471374511719
1761371140422661000,8.2076611328125,0.26505374908447266,0.07384181022644043,1.0623023509979248
1761371140441272300,8.226272216796875,-0.12876224517822266,-0.05597567558288574,1.0239505767822266
1761371140459884800,8.244884765625,-0.4063596725463867,-0.15627002716064453,1.0388412475585938
1761371140478496000,8.26349609375,-0.7259578704833984,-0.19804787635803223,0.9330118894577026
1761371140497108500,8.2821083984375,-1.0883922576904297,-0.22941231727600098,0.9084210395812988
1761371140515719700,8.3007197265625,-1.2750773429870605,-0.09252238273620605,0.903488278388977
1761371140534332200,8.319332275390625,-1.3345203399658203,-0.02149200439453125,0.9365030527114868
1761371140552943400,8.337943359375,-1.2429404258728027,-0.028418540954589844,0.917519211769104
1761371140571555800,8.356555908203125,-1.0782995223999023,-0.09828495979309082,0.8324062824249268
1761371140590167000,8.3751669921875,-0.593562126159668,-0.2705845832824707,0.8211963176727295
1761371140608779500,8.393779541015626,-0.1089029312133789,-0.38375020027160645,0.6937292814254761
1761371140627390700,8.412390625,0.14739322662353516,-0.2904212474822998,0.3651546239852905
1761371140646003200,8.431003173828126,0.03938865661621094,-0.010217666625976562,-0.00017499923706054688
1761371140664614100,8.4496142578125,-0.19878005981445312,0.25049281120300293,-0.223313570022583
1761371140683227000,8.468226806640626,-0.12494659423828125,0.46668529510498047,-0.19047856330871582
1761371140701837800,8.486837890625,0.2861175537109375,0.48267197608947754,-0.019751548767089844
1761371140720450600,8.505450439453124,0.8114356994628906,0.41263389587402344,-0.03420829772949219
1761371140739061500,8.5240615234375,1.156294822692871,0.23282623291015625,-0.18047237396240234
1761371140757674200,8.54267431640625,1.0054292678833008,0.03290700912475586,-0.3485703468322754
1761371140776285200,8.56128515625,0.5125417709350586,-0.06128120422363281,-0.6236361265182495
1761371140794898000,8.57989794921875,0.13457489013671875,-0.048058509826660156,-0.9110203981399536
1761371140813508900,8.5985087890625,0.11723613739013672,-0.051111459732055664,-1.0684210062026978
1761371140832121600,8.61712158203125,0.29819202423095703,-0.03892922401428223,-0.9529606103897095
1761371140850732500,8.635732666015626,0.2943534851074219,-0.05374741554260254,-0.7971570491790771
1761371140869345000,8.654344970703125,0.167999267578125,-0.061995506286621094,-0.7864853143692017
1761371140887956200,8.672956298828124,0.17572784423828125,-0.08577919006347656,-0.8103206157684326
1761371140906568700,8.691568603515625,0.31470680236816406,-0.05780315399169922,-0.9096956253051758
1761371140925180000,8.710179931640624,0.3777618408203125,0.09363770484924316,-0.9217591285705566
1761371140943792400,8.72879248046875,0.4490642547607422,0.2534518241882324,-0.6999537944793701
1761371140962403600,8.747403564453125,0.6437158584594727,0.30590319633483887,-0.4309347867965698
1761371140981016000,8.76601611328125,0.8919486999511719,0.2151181697845459,-0.2327580451965332
1761371140999627300,8.784627197265625,0.9810934066772461,0.059052228927612305,-0.16868412494659424
1761371141018239700,8.80323974609375,0.6892776489257812,-0.19521093368530273,-0.12489867210388184
1761371141036851000,8.821850830078125,0.08599853515625,-0.3076043128967285,-0.3194164037704468
1761371141055463400,8.84046337890625,-0.5075340270996094,-0.35331296920776367,-0.3559647798538208
1761371141074074400,8.859074462890625,-0.8464784622192383,-0.37082672119140625,-0.31585001945495605
1761371141092687000,8.87768701171875,-1.077641487121582,-0.3643763065338135,-0.4637129306793213
1761371141111298000,8.896298095703125,-1.2586474418640137,-0.17414140701293945,-0.8031054735183716
1761371141129910800,8.914910888671875,-1.2506804466247559,0.12068772315979004,-0.9630242586135864
1761371141148521700,8.933521728515625,-1.0755157470703125,0.2978513240814209,-0.9140123128890991
1761371141167134500,8.952134521484375,-0.37594032287597656,0.34792470932006836,-0.5946173667907715
1761371141185745400,8.970745361328126,0.5049238204956055,0.2348625659942627,-0.17209148406982422
1761371141204358000,8.98935791015625,1.5428152084350586,0.07382035255432129,0.1374204158782959
1761371141222969000,9.007968994140626,2.012411117553711,-0.14342188835144043,0.40746474266052246
1761371141241581600,9.02658154296875,1.5003881454467773,-0.30689311027526855,0.7697387933731079
1761371141260192800,9.04519287109375,0.25384521484375,-0.010442733764648438,0.5200501680374146
1761371141278805200,9.06380517578125,-1.0036983489990234,0.4106717109680176,0.1067737340927124
1761371141297416400,9.08241650390625,-1.7809348106384277,0.8033285140991211,-0.2455957531929016
1761371141316029000,9.10102880859375,-1.9388742446899414,1.046626329421997,-0.3327063322067261
1761371141334640000,9.11964013671875,-1.4063615798950195,1.0198261737823486,0.03926694393157959
1761371141353252600,9.138252685546876,-0.5545940399169922,0.982083797454834,0.302278995513916
1761371141371863800,9.15686376953125,0.05546283721923828,0.9425697326660156,0.36015236377716064
1761371141390476300,9.175476318359374,0.2010173797607422,0.974494457244873,0.26247382164001465
1761371141409087200,9.194087158203125,-0.002960205078125,1.1305651664733887,0.15391206741333008
1761371141427700000,9.212699951171874,-0.3036165237426758,1.3142318725585938,0.12104249000549316
1761371141446311000,9.231310791015625,-0.5104036331176758,1.4870879650115967,0.2859628200531006
1761371141464923600,9.249923583984375,-0.7086544036865234,1.597167730331421,0.4742095172405243
1761371141483534600,9.26853466796875,-0.9092035293579102,1.6427719593048096,0.47268810868263245
1761371141502147300,9.287147216796875,-1.0403566360473633,1.6280725002288818,0.1727135181427002
1761371141520758300,9.30575830078125,-1.0659704208374023,1.598923683166504,-0.1606365442276001
1761371141539371000,9.32437109375,-0.9415264129638672,1.713552474975586,-0.2607382535934448
1761371141557982000,9.34298193359375,-0.6495199203491211,1.834352731704712,-0.09716445207595825
1761371141576594400,9.361594482421875,-0.18763446807861328,1.8675825595855713,0.16011589765548706
1761371141595205600,9.38020556640625,0.16411972045898438,1.7411856651306152,0.30697980523109436
1761371141613818000,9.398818115234375,0.29631805419921875,1.533918857574463,0.22247180342674255
1761371141632429300,9.41742919921875,0.2381429672241211,1.341609239578247,0.05563277006149292
1761371141651041800,9.436041748046875,0.05992889404296875,1.2143120765686035,-0.07720452547073364
1761371141669652700,9.45465283203125,-0.14745712280273438,1.1626780033111572,-0.13940435647964478
1761371141688265500,9.473265380859376,-0.34631824493408203,1.1310274600982666,-0.11796790361404419
1761371141706876400,9.49187646484375,-0.43532562255859375,1.082315444946289,-0.12474751472473145
1761371141725489200,9.5104892578125,-0.3676567077636719,0.9664850234985352,-0.14969497919082642
1761371141744100000,9.52910009765625,-0.25662899017333984,0.726586103439331,-0.0735863447189331
1761371141762712800,9.547712890625,-0.051667213439941406,0.4918363094329834,-0.06895112991333008
1761371141781323800,9.56632373046875,-0.09566497802734375,0.42404890060424805,-0.32932138442993164
1761371141799936300,9.584936279296874,-0.47626686096191406,0.5203990936279297,-0.6749824285507202
1761371141818547500,9.60354736328125,-0.8248510360717773,0.8018913269042969,-1.1294584274291992
1761371141837160000,9.622159912109375,-1.0648713111877441,1.1812081336975098,-1.4043772220611572
1761371141855771100,9.640771240234375,-0.7612428665161133,1.3553242683410645,-0.7942323684692383
1761371141874383600,9.659383544921875,0.16867733001708984,1.3410625457763672,-0.0022585391998291016
1761371141892994800,9.677994873046876,1.4448318481445312,0.8204669952392578,0.778234601020813
1761371141911607300,9.696607177734375,2.393434524536133,-0.03819417953491211,1.250048041343689
1761371141930218500,9.715218505859376,2.638458251953125,-0.7999746799468994,0.9693878889083862
1761371141948831000,9.7338310546875,2.0512847900390625,-1.0123822689056396,0.11283940076828003
1761371141967442000,9.75244189453125,0.7110881805419922,-1.1032798290252686,-0.3779182434082031
1761371141986054700,9.7710546875,-0.5330352783203125,-0.9323065280914307,-0.7494996786117554
1761371142004665600,9.78966552734375,-1.446134090423584,-0.6070780754089355,-1.1134370565414429
1761371142023278300,9.8082783203125,-1.749934196472168,-0.40600109100341797,-1.1401749849319458
1761371142041889300,9.82688916015625,-1.2101945877075195,-0.29531002044677734,-0.956009030342102
1761371142060501800,9.845501708984376,-0.16281700134277344,-0.41456103324890137,-0.6134922504425049
1761371142079113000,9.864113037109375,0.5238552093505859,-0.6535274982452393,-0.4006156921386719
1761371142097725400,9.882725341796874,0.6339921951293945,-0.8374593257904053,-0.35651397705078125
1761371142116336600,9.901336669921875,0.33010292053222656,-0.7729277610778809,-0.44299209117889404
1761371142134949000,9.91994921875,-0.07861804962158203,-0.6749672889709473,-0.44658422470092773
1761371142153560300,9.938560302734375,-0.3302297592163086,-0.6145925521850586,-0.38886165618896484
1761371142172172800,9.9571728515625,-0.22945499420166016,-0.5543618202209473,-0.36575305461883545
1761371142190783700,9.97578369140625,-0.027042388916015625,-0.581972599029541,-0.22376108169555664
1761371142209396500,9.994396484375,0.06424999237060547,-0.6007862091064453,-0.10399210453033447
1761371142228007400,10.01300732421875,0.03685474395751953,-0.5836648941040039,0.02485513687133789
1761371142246620200,10.0316201171875,-0.10760021209716797,-0.6210188865661621,0.009953618049621582
1761371142265231000,10.050231201171876,-0.16318130493164062,-0.5892038345336914,-0.24943113327026367
1761371142283843600,10.068843505859375,-0.1189718246459961,-0.4932711124420166,-0.38117170333862305
1761371142302454800,10.087454833984374,0.011539459228515625,-0.4365363121032715,-0.21794402599334717
1761371142321067300,10.1060673828125,0.1681051254272461,-0.422870397567749,0.03316950798034668
1761371142339678500,10.124678466796874,0.45651721954345703,-0.40328288078308105,0.14523613452911377
1761371142358291000,10.143291015625,0.8034124374389648,-0.3921017646789551,0.34352177381515503
1761371142376902100,10.161902099609375,1.0640058517456055,-0.46352171897888184,0.5049476623535156
1761371142395514600,10.1805146484375,0.9702787399291992,-0.5629692077636719,0.5465461611747742
1761371142414125600,10.19912548828125,0.7501010894775391,-0.3617398738861084,0.23844802379608154
1761371142432738300,10.21773828125,0.32109642028808594,-0.028120994567871094,-0.0974583625793457
1761371142451349200,10.236349365234375,0.13162708282470703,0.2562370300292969,0.07405567169189453
1761371142469962000,10.2549619140625,0.45452308654785156,0.6124653816223145,0.36506056785583496
1761371142488573000,10.273572998046875,1.0667171478271484,0.46247243881225586,0.7310143113136292
1761371142507185400,10.292185302734374,1.822993278503418,-0.046079158782958984,1.0467609167099
1761371142525796600,10.310796630859375,2.256169319152832,-0.7004733085632324,1.2176792621612549
1761371142544409000,10.3294091796875,2.0113182067871094,-1.2765686511993408,1.3541431427001953
1761371142563020300,10.348020263671875,1.108565330505371,-1.4896233081817627,1.1687867641448975
1761371142581632800,10.3666328125,-0.031584739685058594,-1.2112205028533936,0.8827071189880371
1761371142600244000,10.385243896484376,-0.8801803588867188,-0.7955007553100586,0.5493871569633484
1761371142618856400,10.4038564453125,-1.31931734085083,-0.14575910568237305,0.016887664794921875
1761371142637467400,10.42246728515625,-1.315608024597168,0.2835068702697754,-0.17792701721191406
1761371142656080100,10.441080078125,-0.8149137496948242,0.10479974746704102,0.437755823135376
1761371142674691000,10.459691162109374,-0.0954742431640625,-0.14265012741088867,1.025888442993164
1761371142693303600,10.478303466796875,0.4038887023925781,-0.21259546279907227,1.2708770036697388
1761371142711914800,10.496914794921874,0.6539030075073242,-0.11545848846435547,1.2730681896209717
1761371142730527200,10.51552734375,0.4526968002319336,-0.09867048263549805,1.233598232269287
1761371142749138400,10.534138427734375,-0.08762359619140625,-0.0859670639038086,1.1607537269592285
1761371142767751000,10.5527509765625,-0.680302619934082,-0.028562068939208984,0.9593355059623718
1761371142786361900,10.57136181640625,-0.9563875198364258,0.07337236404418945,0.5807000398635864
1761371142804974600,10.589974609375,-0.918696403503418,0.06384038925170898,0.2864055037498474
1761371142823585500,10.60858544921875,-0.6825389862060547,-0.009716033935546875,0.16867178678512573
1761371142842198300,10.6271982421875,-0.43553829193115234,0.017036914825439453,0.10679495334625244
1761371142860809200,10.645809326171875,-0.27287769317626953,0.13427209854125977,0.12199980020523071
1761371142879421700,10.664421630859374,-0.10943317413330078,0.25756025314331055,0.18775808811187744
1761371142898033000,10.683032958984375,0.035887718200683594,0.3676791191101074,0.21110183000564575
1761371142916645400,10.701645263671875,0.08607292175292969,0.2891578674316406,0.4023233652114868
1761371142935256600,10.720256591796876,0.15322589874267578,0.2428722381591797,0.4873552918434143
1761371142953869000,10.738869140625,0.23424053192138672,0.15400362014770508,0.4816567003726959
1761371142972480000,10.75747998046875,0.25654125213623047,-0.015659809112548828,0.2418014407157898
1761371142991092700,10.7760927734375,0.23704910278320312,-0.044664859771728516,-0.1029895544052124
1761371143009703700,10.79470361328125,0.1643390655517578,0.0028777122497558594,-0.2564082145690918
1761371143028316400,10.81331640625,0.1987771987915039,-0.07188749313354492,-0.10360610485076904
1761371143046927400,10.83192724609375,0.20412349700927734,-0.04534196853637695,-0.06585550308227539
1761371143065539800,10.850539794921875,0.04767036437988281,-0.031711578369140625,-0.3056443929672241
1761371143084151000,10.869151123046874,-0.1671161651611328,0.07081079483032227,-0.5318371057510376
1761371143102763500,10.887763427734376,-0.41506481170654297,0.37846994400024414,-0.7155364751815796
1761371143121374700,10.906374755859375,-0.27581310272216797,0.3765597343444824,-0.3538038730621338
1761371143139987200,10.9249873046875,0.26645469665527344,0.11171770095825195,0.1304076910018921
1761371143158598100,10.94359814453125,0.9219627380371094,-0.3286442756652832,0.2870211601257324
1761371143177211000,10.9622109375,1.121415138244629,-0.7400751113891602,0.3160092830657959
1761371143195821800,10.98082177734375,0.9784002304077148,-0.8143391609191895,-0.18671703338623047
1761371143214434300,10.999434326171874,0.6200809478759766,-0.6812424659729004,-0.580081582069397
1761371143233045500,11.01804541015625,0.1345205307006836,-0.40346479415893555,-0.7876354455947876
1761371143251658000,11.036657958984375,-0.05135059356689453,-0.22269153594970703,-0.8898872137069702
1761371143270269200,11.055269287109375,0.16090679168701172,-0.2375011444091797,-0.7489316463470459
1761371143288881700,11.073881591796875,0.48134422302246094,-0.35390806198120117,-0.33686959743499756
1761371143307492900,11.092492919921876,0.46425628662109375,-0.40676116943359375,0.0055429935455322266
1761371143326105300,11.111105224609375,0.06025981903076172,-0.37984657287597656,0.2766624689102173
1761371143344716300,11.12971630859375,-0.35674571990966797,-0.3754143714904785,0.3403879404067993
1761371143363329000,11.1483291015625,-0.5167961120605469,-0.4596562385559082,0.2587052583694458
1761371143381940000,11.16693994140625,-0.5367393493652344,-0.5645837783813477,0.0830686092376709
1761371143400552400,11.185552490234375,-0.5891666412353516,-0.7940390110015869,-0.02973151206970215
1761371143419163600,11.20416357421875,-0.33869075775146484,-0.8944857120513916,-0.05375266075134277
1761371143437776100,11.222776123046875,-0.39925098419189453,-0.8044300079345703,-0.18168413639068604
1761371143456387300,11.24138720703125,-0.5246086120605469,-0.8618755340576172,-0.29643285274505615
1761371143474999800,11.259999755859376,-0.6284990310668945,-0.7207767963409424,-0.3523836135864258
1761371143493610800,11.27861083984375,-0.4987926483154297,-0.5304031372070312,-0.35669755935668945
