time,seconds_elapsed,z,y,x
1761752946857472000,1.910471923828125,1.084208607673645,-0.5113701820373535,-0.8300888538360596
1761752946895135200,1.94813525390625,0.950581967830658,0.17722713947296143,-1.127732753753662
1761752946932798500,1.985798583984375,0.23922991752624512,-0.023136503994464874,-1.4223222732543945
1761752946970461700,2.023461669921875,-0.4525744318962097,0.47548186779022217,-1.2494475841522217
1761752947008125000,2.061125,-0.07658717036247253,0.4467712342739105,0.13584105670452118
1761752947045788200,2.0987880859375,-0.2888626754283905,0.6359865665435791,1.5084542036056519
1761752947083451400,2.136451416015625,-0.34322965145111084,0.5240456461906433,-0.0243582334369421
1761752947121114600,2.174114501953125,-1.1396446228027344,-0.20715951919555664,0.12163844704627991
1761752947158777900,2.21177783203125,-1.3215296268463135,-1.3067160844802856,1.4403427839279175
1761752947196440800,2.24944091796875,-0.5466476082801819,-1.1165844202041626,0.24976733326911926
1761752947234104000,2.28710400390625,-0.4263072609901428,-1.551978349685669,-0.621783971786499
1761752947271767300,2.324767333984375,-0.4667770564556122,-0.24488042294979095,-0.650189220905304
1761752947309430500,2.362430419921875,-0.7670170664787292,1.4314852952957153,0.2190713882446289
1761752947347093800,2.40009375,-0.9814306497573853,0.7428879141807556,0.31986406445503235
1761752947384757000,2.437757080078125,-0.5005273222923279,-0.32078036665916443,1.2929716110229492
1761752947422420200,2.475420166015625,-0.572151243686676,0.3516290485858917,1.7236313819885254
1761752947460083200,2.513083251953125,-0.6052906513214111,0.4122573733329773,0.3568213880062103
1761752947497746400,2.550746337890625,0.2135736048221588,1.0626755952835083,-0.37270388007164
1761752947535409700,2.58840966796875,0.8332959413528442,1.9438481330871582,1.0078505277633667
1761752947573073000,2.626072998046875,1.395596981048584,0.19906556606292725,-0.6561451554298401
1761752947610736000,2.663736083984375,1.0246492624282837,-1.5909209251403809,-1.870391607284546
1761752947648399400,2.7013994140625,0.6497310400009155,0.5923097729682922,-1.2583050727844238
1761752947686062600,2.7390625,0.7065414786338806,1.6688061952590942,-1.6961424350738525
1761752947723725600,2.7767255859375,-0.1761581301689148,0.705472469329834,-2.412839412689209
1761752947761388800,2.814388916015625,0.7512873411178589,-0.3914879560470581,-1.2311216592788696
1761752947799052000,2.852052001953125,0.2398407906293869,-0.552603542804718,1.0075451135635376
1761752947836715300,2.88971533203125,-0.6236165761947632,0.18318307399749756,2.118860960006714
1761752947874378500,2.92737841796875,-0.32215481996536255,-0.5298488140106201,2.088012218475342
1761752947912041700,2.965041748046875,-1.033964991569519,0.4724275469779968,1.3210713863372803
1761752947949704700,3.00270458984375,-1.4189624786376953,-1.5840487480163574,0.6610320210456848
1761752947987368000,3.040367919921875,-0.4924333691596985,-2.214919328689575,0.8606321215629578
1761752948025031200,3.07803125,-0.9061415195465088,-1.7676136493682861,0.32184937596321106
1761752948062694400,3.1156943359375,-1.6414700746536255,0.07673988491296768,-0.7554106712341309
1761752948100357600,3.153357666015625,-2.1145846843719482,1.1440733671188354,-0.5749000906944275
1761752948138020900,3.191020751953125,-1.8386266231536865,1.7891465425491333,0.15462514758110046
1761752948175684000,3.22868408203125,-0.9249256253242493,1.1497238874435425,0.8514691591262817
1761752948213347000,3.26634716796875,-0.4246273934841156,1.5893938541412354,0.8589522242546082
1761752948251010300,3.30401025390625,0.21922409534454346,-0.9334777593612671,-0.30718863010406494
1761752948288673500,3.341673583984375,0.9101121425628662,-0.39561131596565247,0.4431060254573822
1761752948326336800,3.379336669921875,1.6045126914978027,0.6766090989112854,1.8742095232009888
1761752948364000000,3.417,2.2491278648376465,-1.0533599853515625,-0.003283398225903511
1761752948401663000,3.4546630859375,1.437593936920166,-2.7388885021209717,-0.8106939196586609
1761752948439326200,3.492326171875,0.5497019290924072,0.4983893036842346,-0.8743765950202942
1761752948476989400,3.529989501953125,0.19799654185771942,1.380478024482727,-1.6020692586898804
1761752948514652700,3.567652587890625,0.049250971525907516,-0.42936158180236816,-1.745316982269287
1761752948552316000,3.60531591796875,0.5930733680725098,-0.08743002265691757,-0.48739373683929443
1761752948589979000,3.642978759765625,0.16226094961166382,0.6459131240844727,0.6382773518562317
1761752948627642000,3.68064208984375,-0.4405098557472229,0.37575820088386536,0.6688205599784851
1761752948665305300,3.718305419921875,-0.2726747691631317,-0.029856016859412193,0.5438987016677856
1761752948702968600,3.755968505859375,-0.9614248275756836,0.212504580616951,1.3600140810012817
1761752948740631800,3.7936318359375,-0.8343649506568909,-0.48189595341682434,0.10071633011102676
1761752948778295000,3.831294921875,-0.3047451674938202,-0.9143882393836975,0.5836049318313599
1761752948815958000,3.8689580078125,-1.1698824167251587,-1.347949504852295,-0.5507709383964539
1761752948853621200,3.906621337890625,-2.0932044982910156,-0.3525453209877014,-1.6245185136795044
1761752948891284500,3.944284423828125,-1.7149264812469482,-0.43806639313697815,-0.6810378432273865
1761752948928947700,3.98194775390625,-1.0367138385772705,0.14943279325962067,0.5252673625946045
1761752948966610700,4.019610595703125,-0.7207440733909607,0.7876337766647339,0.8540652990341187
1761752949004274000,4.05727392578125,-0.39713847637176514,0.1816559135913849,0.6709585785865784
1761752949041937200,4.094937255859375,0.3485747277736664,-0.4716639816761017,0.2323576956987381
1761752949079600400,4.132600341796875,1.4189624786376953,0.5258781909942627,0.6254491806030273
1761752949117263400,4.170263427734375,2.300593137741089,1.1313979625701904,-0.15981750190258026
1761752949154926600,4.207926513671875,2.5417320728302,-0.8516218662261963,-0.9670752882957458
1761752949192589800,4.24558984375,2.3855032920837402,0.16730059683322906,-0.9962440729141235
1761752949230253000,4.283253173828125,2.108170747756958,0.7242565751075745,-0.5643627047538757
1761752949267916300,4.320916259765625,1.1465167999267578,0.3652207851409912,-0.9272163510322571
1761752949305579500,4.35857958984375,1.4258347749710083,0.07704532146453857,-0.5101484656333923
1761752949343242500,4.396242431640625,2.396346092224121,-0.27343833446502686,1.352683663368225
1761752949380905700,4.43390576171875,1.0040326118469238,0.6831759214401245,2.602207660675049
1761752949418569000,4.47156884765625,-0.04192059487104416,0.4450913369655609,1.7361540794372559
1761752949456232000,4.50923193359375,-0.7123447060585022,-0.266107976436615,0.4061487317085266
1761752949493895200,4.546895263671875,-0.798323929309845,-1.6526182889938354,0.1582903414964676
1761752949531558400,4.584558349609375,-0.4177551567554474,0.11629338562488556,0.28703010082244873
1761752949569221600,4.6222216796875,-0.19784383475780487,-0.31696245074272156,-1.7144683599472046
1761752949606884600,4.659884521484375,-0.6146063208580017,-1.8473314046859741,-1.7618104219436646
1761752949644547800,4.6975478515625,-0.8868992924690247,-1.8096106052398682,0.07612902671098709
1761752949682211000,4.735211181640625,-0.7812197208404541,-1.5180753469467163,1.3045780658721924
1761752949719874300,4.772874267578125,-0.516257107257843,-1.070006012916565,0.32765260338783264
1761752949757537500,4.81053759765625,0.23159411549568176,0.8171079754829407,0.8699477910995483
1761752949795200500,4.848200439453125,1.2088249921798706,1.1000910997390747,0.8642973303794861
1761752949832863700,4.88586376953125,2.0289111137390137,1.1559852361679077,0.6408734917640686
1761752949870527000,4.92352685546875,2.6492443084716797,1.7479132413864136,0.5011382102966309
1761752949908190000,4.96118994140625,2.6846742630004883,0.5684860348701477,-0.5034289360046387
1761752949945853200,4.998853271484375,2.451629400253296,0.36690065264701843,-1.5655701160430908
1761752949983516400,5.036516357421875,2.9363505840301514,-0.4379136860370636,-0.792062520980835
1761752950021179400,5.074179443359375,3.4529895782470703,-1.5765656232833862,0.6477457284927368
1761752950058842600,5.111842529296875,3.4697883129119873,-1.6703333854675293,1.3632211685180664
1761752950096505900,5.149505859375,3.1689374446868896,-0.12851068377494812,2.5924336910247803
1761752950134169000,5.187169189453125,3.1481680870056152,0.041004300117492676,3.214294195175171
1761752950171832000,5.22483203125,2.817384719848633,-0.26106834411621094,2.1732277870178223
1761752950209495300,5.262495361328125,2.3216679096221924,0.8131373524665833,1.5292235612869263
1761752950247158500,5.300158447265625,0.7622829079627991,1.3755911588668823,0.42447465658187866
1761752950284821500,5.337821533203125,0.47899433970451355,0.626518189907074,-0.16103923320770264
1761752950322484700,5.375484619140625,1.0681734085083008,0.1576794683933258,-0.7219657897949219
1761752950360148000,5.41314794921875,2.3325107097625732,0.8569669127464294,0.22304199635982513
1761752950397811000,5.45081103515625,2.0084469318389893,0.8097776174545288,-0.3018435537815094
1761752950435474200,5.48847412109375,1.8135812282562256,-0.22273656725883484,-1.2906808853149414
1761752950473137400,5.526137451171875,1.6819398403167725,0.022067490965127945,-0.9608139395713806
1761752950510800600,5.563800537109375,2.5450916290283203,-0.30688318610191345,1.0509165525436401
1761752950548463600,5.601463623046875,2.8280749320983887,0.270689457654953,1.377576470375061
1761752950586126800,5.639126953125,3.0815837383270264,-0.5034289360046387,-0.0680350661277771
1761752950623790000,5.6767900390625,2.127565622329712,-0.2121991515159607,0.4771617650985718
1761752950661453000,5.714453125,2.1090869903564453,-0.6344594359397888,0.08972076326608658
1761752950699116300,5.7521162109375,2.1939971446990967,-1.797698736190796,0.9406554102897644
1761752950736779500,5.789779541015625,1.0399209260940552,0.4064541459083557,0.3229183852672577
1761752950774442800,5.82744287109375,0.19219332933425903,1.715842843055725,-1.1785871982574463
1761752950812105700,5.865105712890625,0.20975568890571594,0.6778308153152466,-1.9244531393051147
1761752950849769000,5.90276904296875,1.0191515684127808,-0.9391282200813293,-0.5229766368865967
1761752950887432000,5.940431884765625,2.7804274559020996,-2.3604578971862793,0.5976548194885254
1761752950925095200,5.97809521484375,3.0142359733581543,-0.9337831735610962,1.459737777709961
1761752950962758100,6.015758056640625,1.2011892795562744,1.2778527736663818,0.7512873411178589
1761752951000421400,6.05342138671875,0.5842158198356628,0.5098429918289185,0.04253146052360535
1761752951038084600,6.091084716796875,0.7836631536483765,-0.04955640435218811,0.8904117941856384
1761752951075747800,6.128747802734375,0.7622829079627991,-0.2957349121570587,0.8977421522140503
1761752951113410800,6.166410888671875,0.9321032762527466,-1.127121925354004,0.006185005884617567
1761752951151074000,6.204073974609375,-0.16882775723934174,-0.19127702713012695,0.1446985900402069
1761752951188737000,6.241737060546875,-1.3653591871261597,2.8506767749786377,-0.701349139213562
1761752951226400300,6.279400146484375,-0.48907360434532166,1.5652645826339722,0.1888335794210434
1761752951264063500,6.3170634765625,0.45914125442504883,0.5290852785110474,1.8241186141967773
1761752951301726500,6.3547265625,0.9357684850692749,0.5553524494171143,4.233980178833008
1761752951339389700,6.3923896484375,0.8108466267585754,2.786994218826294,1.1801143884658813
1761752951377053000,6.430052978515625,1.9381976127624512,3.5904340744018555,-1.2040908336639404
1761752951414716000,6.4677158203125,3.387474298477173,-1.222569465637207,-0.42676541209220886
1761752951452379100,6.505379150390625,2.806847333908081,-0.014584396965801716,-1.580383539199829
1761752951490042000,6.5430419921875,1.0225112438201904,0.8913280963897705,-2.337244987487793
1761752951527705300,6.580705322265625,0.7873283624649048,-0.27114760875701904,-0.9524145722389221
1761752951565368600,6.61836865234375,0.5779544115066528,0.46769335865974426,-0.24320054054260254
1761752951603031600,6.656031494140625,0.2213621288537979,0.5877282619476318,-0.12240202724933624
1761752951640694800,6.69369482421875,0.6094139814376831,0.2473238706588745,1.2723549604415894
1761752951678357800,6.731357666015625,-0.14103341102600098,-0.8216894865036011,1.465388298034668
1761752951716021000,6.76902099609375,-0.24625486135482788,-0.7280744314193726,1.5397610664367676
1761752951753684000,6.80668408203125,-1.1336886882781982,-2.0925936698913574,1.9188026189804077
1761752951791347200,6.84434716796875,-0.12026400119066238,-0.8587995171546936,0.7053197622299194
1761752951829010400,6.882010498046875,0.7812197208404541,-0.7934370040893555,-0.5829941034317017
1761752951866673400,6.91967333984375,-0.47502371668815613,-1.148654818534851,-0.9485966563224792
1761752951923168300,6.976168212890625,-0.6037634611129761,0.2323576956987381,-1.8102214336395264
1761752951960831200,7.013831298828125,0.1804341822862625,-0.6391936540603638,-0.47349655628204346
1761752951998494500,7.051494384765625,0.14622575044631958,-0.6866883635520935,0.8635337352752686
1761752952036157400,7.089157470703125,-0.32444554567337036,2.4650683403015137,2.4223079681396484
1761752952073820700,7.126820556640625,-0.15752676129341125,1.066188097000122,1.889022946357727
1761752952111484000,7.16448388671875,0.5587121844291687,2.2439353466033936,0.33024877309799194
1761752952149147000,7.20214697265625,0.959744930267334,-2.811581611633301,-1.1866811513900757
1761752952186810000,7.23981005859375,1.0950515270233154,-0.12163844704627991,-0.2092975378036499
1761752952224473000,7.27747314453125,1.6283364295959473,0.5087739825248718,-0.76991868019104
1761752952262136300,7.31513623046875,0.34200790524482727,-0.10911571979522705,-0.617355227470398
1761752952299799300,7.35279931640625,0.9881501197814941,0.8113048076629639,-0.20013457536697388
1761752952337462500,7.390462646484375,0.8927025198936462,0.41271552443504333,0.9660062789916992
1761752952375125500,7.42812548828125,0.3456731140613556,0.34842199087142944,0.8934661149978638
1761752952412788700,7.465788818359375,0.4211149215698242,2.0544145107269287,-0.4843394160270691
1761752952450451700,7.50345166015625,-0.6416370868682861,-1.006170630455017,1.657199740409851
1761752952488115000,7.541114990234375,-0.6508000493049622,-0.24090979993343353,-0.3441459536552429
