time,seconds_elapsed,z,y,x
1761370640505619500,6.217619384765625,-5.661389350891113,-1.3670146465301514,-1.2699865102767944
1761370640524231700,6.236231689453125,-4.3211517333984375,-1.1672194004058838,-1.3620388507843018
1761370640542842600,6.254842529296875,-3.2095775604248047,-0.9367401599884033,-0.10870790481567383
1761370640561455000,6.273455078125,-2.5558953285217285,-1.598404884338379,1.5395922660827637
1761370640580066000,6.292066162109375,-2.083085060119629,-2.353264570236206,2.2344908714294434
1761370640598678500,6.310678466796875,-1.9166502952575684,-1.6819696426391602,2.078684091567993
1761370640617289500,6.32928955078125,-1.657949447631836,-0.5187172889709473,1.0396289825439453
1761370640635902000,6.34790185546875,-0.3232583999633789,0.7718191146850586,-0.13794755935668945
1761370640654513000,6.366512939453125,1.769068717956543,2.2736034393310547,-0.22831058502197266
1761370640673125400,6.38512548828125,4.040574550628662,3.5195274353027344,1.5406699180603027
1761370640691736300,6.403736328125,5.5014448165893555,3.917229652404785,4.595784664154053
1761370640710348500,6.4223486328125,5.653176307678223,5.674228191375732,4.752314567565918
1761370640728959500,6.44095947265625,2.8344359397888184,6.138910293579102,4.25682258605957
1761370640747572000,6.459572021484375,0.058985233306884766,4.462386608123779,3.9656662940979004
1761370640766183000,6.478182861328125,-0.5403151512145996,2.1947226524353027,3.6878855228424072
1761370640784795400,6.49679541015625,0.3688387870788574,-0.7883872985839844,3.7225069999694824
1761370640803406300,6.51540625,-0.44965696334838867,-3.5942037105560303,2.7351644039154053
1761370640822018800,6.534018798828125,-1.4316840171813965,-3.48592472076416,-0.7691414952278137
1761370640840629800,6.552629638671875,-0.3777456283569336,-1.9099669456481934,-3.282050132751465
1761370640859242200,6.5712421875,0.4677238464355469,-1.8275606632232666,-2.3320841789245605
1761370640877853200,6.589853271484375,-0.0872488021850586,-1.8479125499725342,-0.4823722243309021
1761370640896465700,6.608465576171875,-1.6010370254516602,-1.3516919612884521,0.2384718656539917
1761370640915076600,6.62707666015625,-2.7675905227661133,-0.7465589046478271,-0.2246711254119873
1761370640933689000,6.645689208984375,-2.92988920211792,-0.12085151672363281,-1.0580703020095825
1761370640952300000,6.664300048828125,-2.3455147743225098,-0.05449342727661133,-0.9624618291854858
1761370640970912300,6.682912353515625,-2.6545891761779785,-0.4369382858276367,-0.31083357334136963
1761370640989523200,6.701523193359375,-3.4451394081115723,-1.034360647201538,0.1598719358444214
1761370641008135700,6.7201357421875,-3.8553857803344727,-1.5773577690124512,0.05668175220489502
1761370641026746600,6.73874658203125,-3.516244411468506,-2.236137628555298,-0.4827169179916382
1761370641045359000,6.757359130859375,-3.5139098167419434,-3.0538253784179688,-0.8529531359672546
1761370641063970000,6.775969970703125,-3.3595800399780273,-3.435080051422119,-1.3556174039840698
1761370641082582500,6.79458251953125,-2.439908504486084,-3.365267753601074,-1.449972152709961
1761370641101193500,6.813193359375,-1.0519328117370605,-3.316518545150757,-0.31324976682662964
1761370641119806000,6.831805908203125,-0.1584920883178711,-3.429159164428711,1.3973861932754517
1761370641138417000,6.8504169921875,0.4499349594116211,-2.183331251144409,1.4475599527359009
1761370641157029000,6.869029052734375,1.587015151977539,-0.5002737045288086,0.3737444281578064
1761370641175640000,6.88764013671875,5.178717613220215,1.1679725646972656,0.11109453439712524
1761370641194252500,6.90625244140625,8.393484115600586,0.6962780952453613,2.283323287963867
1761370641212863500,6.924863525390625,10.012067794799805,1.882824420928955,0.7524636387825012
1761370641231476000,6.94347607421875,9.258563995361328,4.417575836181641,-1.3717021942138672
1761370641250087000,6.9620869140625,6.602256774902344,5.366004943847656,-1.493241310119629
1761370641268699400,6.980699462890625,4.586721420288086,5.333049297332764,0.27386176586151123
1761370641287310300,6.999310302734375,2.8597164154052734,3.4327306747436523,2.597228527069092
1761370641305922800,7.0179228515625,3.192410469055176,2.264902114868164,1.7880730628967285
1761370641324533800,7.03653369140625,5.568175315856934,2.734239101409912,0.9411712884902954
1761370641343146200,7.055146240234375,5.699892044067383,2.3948192596435547,2.3911662101745605
1761370641361757200,7.073757080078125,3.98245906829834,1.9006085395812988,3.044013738632202
1761370641380369700,7.09236962890625,1.3918333053588867,1.435258150100708,2.451486349105835
1761370641398980600,7.110980712890625,-1.5825867652893066,0.846182107925415,0.9768106937408447
1761370641417592800,7.1295927734375,-3.835965156555176,0.40816831588745117,-0.40346574783325195
1761370641436203800,7.148203857421875,-5.382617473602295,-0.1934652328491211,-0.807443380355835
1761370641454816300,7.166816162109375,-6.111232757568359,-0.9551925659179688,-0.11306905746459961
1761370641473427200,7.18542724609375,-6.577296257019043,-1.5349152088165283,0.8829314708709717
1761370641492039700,7.204039794921875,-7.069271087646484,-2.764881134033203,1.3143978118896484
1761370641510650600,7.222650634765625,-7.716940402984619,-3.3515784740448,0.9496667385101318
1761370641529263000,7.24126318359375,-8.150580406188965,-3.470197916030884,0.2757068872451782
1761370641547874000,7.2598740234375,-7.970028877258301,-4.058705806732178,-0.1648973822593689
1761370641566486500,7.278486572265625,-7.039509296417236,-4.252498626708984,-0.6983328461647034
1761370641585097500,7.297097412109375,-5.444182872772217,-3.9243593215942383,-1.4659172296524048
1761370641603709700,7.315709716796875,-3.7930469512939453,-3.3216090202331543,-1.4235411882400513
1761370641622320600,7.334320556640625,-1.869645595550537,-2.8272314071655273,-0.9929563999176025
1761370641640933000,7.35293310546875,0.30591583251953125,-1.532247543334961,-0.949055552482605
1761370641659544000,7.3715439453125,2.7088937759399414,-0.25485706329345703,-0.4281924068927765
1761370641678156500,7.390156494140625,4.778780460357666,0.607813835144043,0.2468198537826538
1761370641696767500,7.408767578125,5.330288887023926,1.770578384399414,0.10264509916305542
1761370641715380000,7.4273798828125,3.9673943519592285,2.3108391761779785,-0.17299124598503113
1761370641733991000,7.445990966796875,1.6567635536193848,3.095155715942383,-0.40951210260391235
1761370641752603400,7.464603271484375,1.1085572242736816,6.009411811828613,-1.6133651733398438
1761370641771214300,7.48321435546875,1.8554949760437012,7.557109355926514,-2.4205288887023926
1761370641789826800,7.501826904296875,1.8879404067993164,5.353732585906982,0.3838080167770386
1761370641808437800,7.520437744140625,0.9653224945068359,0.5751504898071289,3.435323715209961
1761370641827050200,7.53905029296875,3.6953020095825195,0.7549762725830078,0.9797114133834839
1761370641845661200,7.5576611328125,6.278939247131348,1.6641297340393066,-0.9710036516189575
1761370641864273400,7.5762734375,6.147588729858398,1.511052131652832,-0.6017738580703735
1761370641882884400,7.59488427734375,3.051558494567871,-0.008629322052001953,1.1949787139892578
1761370641901496800,7.613496826171875,-0.2895517349243164,-0.0073089599609375,0.8472756147384644
1761370641920107800,7.632107666015625,-2.793950080871582,-0.07555913925170898,-0.4174400866031647
1761370641938720300,7.65072021484375,-3.9658102989196777,0.017983436584472656,-2.220778465270996
1761370641957331200,7.669331298828125,-4.339306831359863,-0.06352043151855469,-3.6003687381744385
1761370641975943700,7.687943603515625,-4.301045894622803,-0.8032746315002441,-2.88271164894104
1761370641994554600,7.7065546875,-4.062483787536621,-1.4437355995178223,-1.420014500617981
1761370642013167000,7.7251669921875,-3.649028778076172,-1.8775782585144043,-0.12932482361793518
1761370642031778000,7.743778076171875,-3.425417900085449,-2.277456521987915,0.47734493017196655
1761370642050390500,7.762390625,-3.256007671356201,-2.362222909927368,0.1504262536764145
1761370642069001500,7.78100146484375,-3.1226754188537598,-2.581969976425171,-0.4735475778579712
1761370642087613700,7.79961376953125,-2.3865513801574707,-3.1093668937683105,-0.7770006060600281
1761370642106224600,7.818224609375,-1.378159999847412,-3.244542121887207,-0.836480975151062
1761370642124837000,7.836837158203125,-0.48429441452026367,-2.815232515335083,-0.525810182094574
1761370642143448000,7.855447998046875,0.5375628471374512,-2.212390899658203,0.6103808879852295
1761370642162060500,7.874060546875,2.207737445831299,-1.44256591796875,2.203216075897217
1761370642180671500,7.89267138671875,4.358105182647705,-0.18303251266479492,1.55020272731781
1761370642199284000,7.911283935546875,5.535406589508057,0.9610743522644043,0.13751013576984406
1761370642217895000,7.92989501953125,6.288851737976074,1.4046010971069336,0.4038677215576172
1761370642236507400,7.94850732421875,7.091038227081299,1.9942107200622559,-1.0033296346664429
1761370642255118300,7.967118408203125,6.360793113708496,3.189149856567383,-2.2787063121795654
1761370642273730800,7.985730712890625,4.680056571960449,4.789450168609619,-1.4498679637908936
1761370642292341800,8.004341796875,2.055236339569092,2.640005588531494,1.7860652208328247
1761370642310954200,8.022954345703125,0.41061973571777344,-0.6420412063598633,2.5521371364593506
1761370642329565200,8.041565185546874,4.400151252746582,2.337064266204834,-1.4935896396636963
1761370642348177400,8.060177490234375,6.259123802185059,4.2082343101501465,-1.9004677534103394
1761370642366788400,8.078788330078124,4.727670669555664,2.2665438652038574,1.8281996250152588
1761370642385400800,8.09740087890625,1.2568273544311523,2.0324158668518066,4.407834053039551
1761370642404011800,8.11601171875,-3.587700843811035,-0.0769948959350586,5.4408159255981445
1761370642422624300,8.134624267578126,-6.988012313842773,-0.9585440158843994,3.060028314590454
1761370642441235200,8.153235107421875,-7.5039825439453125,-0.31633424758911133,-0.5787599682807922
1761370642459847700,8.17184765625,-5.9111328125,-0.618894100189209,-2.381232261657715
1761370642478458600,8.190458740234375,-3.080437660217285,-1.6267387866973877,-2.469116687774658
1761370642497071000,8.209071044921876,-1.9262046813964844,-2.344846248626709,-0.8417675495147705
1761370642515682000,8.22768212890625,-2.900139808654785,-3.0208635330200195,0.5312330722808838
1761370642534294500,8.24629443359375,-4.318983554840088,-3.204887866973877,0.6573914289474487
1761370642552905500,8.264905517578125,-5.2234039306640625,-3.724557399749756,0.10476768016815186
1761370642571518000,8.28351806640625,-5.594951629638672,-3.9696784019470215,0.14031434059143066
1761370642590129000,8.30212890625,-5.755228042602539,-4.2178521156311035,0.18264693021774292
1761370642608741000,8.3207412109375,-5.450395584106445,-4.115829944610596,0.2269512414932251
1761370642627352000,8.33935205078125,-4.319109916687012,-2.7813591957092285,0.05461078882217407
1761370642645964500,8.357964599609375,-2.5517001152038574,-0.9764065742492676,-0.388770192861557
1761370642664575500,8.376575439453125,-0.1697697639465332,0.059986114501953125,-0.3439682722091675
1761370642683188000,8.39518798828125,2.746857166290283,0.7992520332336426,-0.3525868058204651
1761370642701799000,8.413798828125,5.204687595367432,2.232875347137451,-0.9799467325210571
1761370642720411400,8.432411376953125,7.043694496154785,2.2482991218566895,-0.5499848127365112
1761370642739022300,8.451022216796876,7.998863220214844,1.3994221687316895,-0.03746294975280762
1761370642757634800,8.469634765625,8.292774200439453,3.620455265045166,-1.3419283628463745
1761370642776245800,8.488245849609376,7.181401252746582,5.631777763366699,-2.1237294673919678
1761370642794858200,8.506858154296875,4.9620161056518555,5.388364791870117,-0.3468587398529053
1761370642813469200,8.52546923828125,5.456512451171875,6.202688694000244,0.8929488658905029
1761370642832081700,8.54408154296875,4.933842658996582,3.9983553886413574,2.774724006652832
1761370642850692600,8.562692626953124,2.142096996307373,2.258821487426758,2.0804176330566406
1761370642869305000,8.58130517578125,-1.0091619491577148,1.1573457717895508,0.7910220623016357
1761370642887915800,8.599915771484374,-2.5578842163085938,0.37631654739379883,0.6893129348754883
1761370642906528300,8.6185283203125,-2.5266213417053223,-0.39314985275268555,0.9886372089385986
1761370642925139200,8.63713916015625,-2.090754985809326,-0.9390602111816406,0.8325707912445068
1761370642943751700,8.655751708984376,-2.042752265930176,-1.2025279998779297,-0.033585309982299805
1761370642962362600,8.674362548828125,-1.847764015197754,-1.0916626453399658,-0.9537469744682312
1761370642980975000,8.69297509765625,-1.9652652740478516,-0.9075736999511719,-1.473844051361084
1761370642999586000,8.7115859375,-2.191141128540039,-0.862727165222168,-1.467000126838684
1761370643018198500,8.730198486328124,-2.7286691665649414,-1.0695481300354004,-1.0918996334075928
1761370643036809500,8.7488095703125,-3.4624524116516113,-1.5585060119628906,-0.60386061668396
1761370643055422000,8.767421875,-4.021355152130127,-2.090216636657715,-0.26446855068206787
1761370643074033000,8.786032958984375,-4.260256767272949,-2.2042901515960693,-0.6110948920249939
1761370643092645400,8.804645263671874,-4.5677266120910645,-2.8457133769989014,-0.6658357381820679
1761370643111256300,8.82325634765625,-4.766095161437988,-3.499765396118164,-0.4344261884689331
1761370643129868500,8.84186865234375,-4.854331970214844,-3.6282126903533936,0.04157602787017822
1761370643148479500,8.8604794921875,-4.096914291381836,-2.916569232940674,0.3590109348297119
1761370643167092000,8.879092041015625,-1.8804750442504883,-1.1997365951538086,-0.18871212005615234
1761370643185703000,8.897702880859375,0.9020876884460449,-0.5477776527404785,-0.2902534008026123
1761370643204315400,8.9163154296875,2.8345932960510254,-0.7810802459716797,-0.8231726884841919
1761370643222926300,8.93492626953125,4.564511775970459,0.5262174606323242,-0.9588871002197266
1761370643241538800,8.953538818359375,5.084794521331787,0.8772392272949219,0.6370711326599121
1761370643260149800,8.972149658203126,4.779147624969482,1.8665032386779785,1.2174816131591797
1761370643278762200,8.99076220703125,3.726388931274414,3.9450531005859375,0.1261284351348877
1761370643297373200,9.009373291015624,3.1444320678710938,5.848894119262695,-0.9438036680221558
1761370643315985700,9.027985595703125,1.650503158569336,5.707893371582031,-0.8408399820327759
1761370643334596600,9.0465966796875,1.1739387512207031,5.570607662200928,0.9120988845825195
1761370643353209000,9.065208984375,1.9169182777404785,3.21291446685791,3.9372031688690186
1761370643371820000,9.083820068359374,1.7414608001708984,-0.2371044158935547,4.421438217163086
1761370643390432300,9.102432373046875,1.752091407775879,-2.143876314163208,2.1734936237335205
1761370643409043200,9.121043212890624,4.240825653076172,-0.7107045650482178,-0.35396361351013184
1761370643427655700,9.13965576171875,6.080597877502441,0.14797329902648926,0.9966530799865723
1761370643446266600,9.1582666015625,5.011003494262695,0.17654752731323242,3.3562426567077637
1761370643464879000,9.176879150390626,0.6907539367675781,-0.45684194564819336,3.513836622238159
1761370643483490000,9.195489990234375,-3.0844526290893555,-1.17136812210083,1.68729829788208
1761370643502102500,9.2141025390625,-4.762609004974365,-1.1469573974609375,-0.8205500245094299
1761370643520713500,9.23271337890625,-4.834695816040039,-0.8213844299316406,-2.128359317779541
1761370643539326000,9.251325927734374,-4.672667503356934,-1.2083091735839844,-1.4894587993621826
1761370643557937000,9.26993701171875,-4.9411940574646,-2.5598044395446777,-0.9890606999397278
1761370643576549400,9.28854931640625,-5.081229209899902,-3.6277694702148438,-0.8760565519332886
1761370643595160000,9.30716015625,-4.818979263305664,-3.9670677185058594,-0.9542434215545654
1761370643613772500,9.3257724609375,-4.179683685302734,-4.311326503753662,-0.8157448768615723
1761370643632383500,9.344383544921875,-3.502232074737549,-4.515138626098633,-0.6053728461265564
1761370643650996000,9.362995849609375,-2.6113710403442383,-3.9347660541534424,-0.2247227430343628
1761370643669607000,9.38160693359375,-2.1543445587158203,-3.095329761505127,0.23271626234054565
1761370643688219400,9.400219482421875,-1.994704246520996,-1.4853901863098145,-0.014069020748138428
1761370643706830300,9.418830322265626,-0.869020938873291,-0.11284446716308594,-0.9164891839027405
1761370643725442800,9.43744287109375,1.2180495262145996,0.6381072998046875,-1.8256330490112305
1761370643744053800,9.4560537109375,3.8781604766845703,2.231888771057129,-1.484520435333252
1761370643762666200,9.474666259765625,6.001290798187256,3.439286231994629,1.133085012435913
1761370643781277200,9.493277099609376,5.590862274169922,3.496053695678711,2.285252094268799
1761370643799889700,9.5118896484375,3.949129581451416,5.54295539855957,-0.33938729763031006
1761370643818500600,9.53050048828125,2.209712028503418,8.155226707458496,-1.8101422786712646
1761370643837112800,9.54911279296875,2.806286334991455,10.243176460266113,-1.6529408693313599
1761370643855723800,9.567723876953124,1.848830223083496,6.088291645050049,1.0609803199768066
1761370643874336300,9.586336181640625,0.7252087593078613,2.8522677421569824,1.5343964099884033
1761370643892947200,9.604947265625,0.4289207458496094,0.7616143226623535,-0.2543719410896301
1761370643911559700,9.6235595703125,1.9455537796020508,0.5127129554748535,-1.8111655712127686
1761370643930170600,9.642170654296875,3.884669303894043,0.3963336944580078,-0.8316406011581421
1761370643948783000,9.660783203125,3.373530387878418,-0.023755550384521484,0.688061535358429
1761370643967394000,9.67939404296875,0.44329357147216797,-0.5156874656677246,0.7138669490814209
1761370643986006500,9.698006591796876,-2.96834135055542,-0.723487138748169,0.12917891144752502
1761370644004617500,9.716617431640625,-5.0552449226379395,-1.0886986255645752,-0.848503828048706
1761370644023230000,9.73522998046875,-5.115487098693848,-1.348933458328247,-1.0469343662261963
1761370644041841000,9.7538408203125,-4.72964334487915,-1.9064068794250488,-0.5417814254760742
1761370644060453400,9.772453369140624,-4.9635772705078125,-2.82694673538208,0.18088799715042114
1761370644079064000,9.79106396484375,-5.292909145355225,-3.1763219833374023,0.388808012008667
1761370644097676500,9.809676513671874,-5.206416130065918,-3.543748378753662,0.1795981526374817
1761370644116287500,9.82828759765625,-4.986557483673096,-4.200777053833008,-0.01873961091041565
1761370644134900000,9.84689990234375,-4.4623517990112305,-4.800502300262451,0.137526273727417
1761370644153511000,9.865510986328125,-4.049370765686035,-4.994755268096924,0.3097909688949585
1761370644172123400,9.884123291015625,-3.571087121963501,-4.041227340698242,-0.05824697017669678
1761370644190734300,9.902734375,-3.5113186836242676,-3.049325466156006,0.118613600730896
1761370644209346800,9.921346923828125,-3.0869269371032715,-1.798013687133789,-0.25723665952682495
1761370644227957800,9.939957763671876,-1.6633296012878418,-0.07158851623535156,-0.8040622472763062
1761370644246570200,9.9585703125,-0.2640829086303711,2.086465358734131,-0.09308731555938721
1761370644265181200,9.97718115234375,1.151212215423584,3.734255313873291,1.1081219911575317
1761370644283793700,9.995793701171875,3.0814852714538574,3.676751136779785,2.4236016273498535
1761370644302404600,10.014404541015624,5.215307235717773,4.8359785079956055,1.5300371646881104
1761370644321016800,10.033016845703125,4.149024486541748,7.376448631286621,0.15787923336029053
1761370644339627800,10.051627685546874,2.080411911010742,8.171232223510742,-0.06888425350189209
1761370644358240300,10.070240234375,2.2028188705444336,7.751153945922852,1.766268253326416
1761370644376851200,10.088851318359374,2.343099594116211,4.007291793823242,4.526092529296875
1761370644395463700,10.107463623046876,2.3350696563720703,-0.19556856155395508,4.150747299194336
1761370644414074600,10.12607470703125,4.117693901062012,-0.746680736541748,0.1079748272895813
1761370644432687000,10.14468701171875,6.167123794555664,0.6280219554901123,-1.7741363048553467
1761370644451298000,10.163298095703125,5.261226654052734,0.6922166347503662,-0.09623146057128906
1761370644469910500,10.18191064453125,2.786463737487793,0.43611741065979004,0.9277917146682739
1761370644488521500,10.200521484375,-1.2017459869384766,-0.608283281326294,0.6597295999526978
1761370644507133700,10.2191337890625,-4.168493747711182,-0.5241513252258301,-0.4015629291534424
1761370644525744600,10.23774462890625,-5.498427391052246,-0.20084428787231445,-1.4190728664398193
1761370644544357000,10.256357177734374,-5.128997802734375,-0.6652796268463135,-1.7089784145355225
1761370644562968000,10.274968017578125,-4.233128070831299,-1.3281676769256592,-1.1699769496917725
1761370644581580500,10.29358056640625,-3.534834861755371,-2.1832993030548096,-0.45029759407043457
1761370644600191500,10.31219140625,-3.205130100250244,-2.755856990814209,0.46364080905914307
1761370644618804000,10.330803955078125,-3.547400951385498,-3.5078768730163574,0.9876315593719482
1761370644637415000,10.349414794921875,-3.981375217437744,-3.660064697265625,0.3366457223892212
1761370644656027400,10.36802734375,-4.421969413757324,-3.252174139022827,-0.7432892918586731
1761370644674638300,10.386638427734376,-4.432666778564453,-2.336927652359009,-1.420614242553711
1761370644693250800,10.405250732421875,-3.8951845169067383,-0.8883771896362305,-1.2445197105407715
1761370644711861800,10.42386181640625,-2.3603286743164062,0.43163299560546875,-0.9411457777023315
1761370644730474000,10.442473876953125,0.6570420265197754,1.916341781616211,-0.7330174446105957
1761370644749085000,10.4610849609375,4.177777290344238,3.2401790618896484,0.17946046590805054
1761370644767697400,10.479697509765625,5.153871536254883,2.9528703689575195,1.5761679410934448
1761370644786308400,10.498308349609376,4.7375874519348145,4.278512477874756,1.010561466217041
1761370644804920800,10.5169208984375,2.871072769165039,5.123256683349609,1.750368595123291
1761370644823531800,10.53553173828125,2.1359996795654297,4.17686128616333,3.256539821624756
1761370644842144300,10.554144287109375,3.176443099975586,2.59078311920166,3.2802085876464844
1761370644860755200,10.572755126953124,4.033708572387695,1.2128405570983887,2.186870574951172
1761370644879367700,10.59136767578125,3.3376073837280273,-0.11527013778686523,0.7815839052200317
1761370644897978600,10.609978515625,1.272994041442871,-1.055330753326416,-0.6629021167755127
1761370644916591000,10.628591064453126,-1.1303839683532715,-1.4604573249816895,-2.7104547023773193
1761370644935202000,10.6472021484375,-2.6752161979675293,-1.3846957683563232,-4.241940021514893
1761370644953814300,10.665814208984376,-3.0312228202819824,-1.6249547004699707,-4.78694486618042
1761370644972425200,10.68442529296875,-2.327548027038574,-1.1246092319488525,-4.749221324920654
1761370644991037700,10.70303759765625,-2.5397186279296875,-2.019740343093872,-2.087052822113037
1761370645009648600,10.721648681640625,-2.404818534851074,-2.226612091064453,0.21967732906341553
1761370645028261000,10.74026123046875,-1.8514299392700195,-2.4809441566467285,1.4222325086593628
1761370645046872000,10.7588720703125,-0.9983463287353516,-2.703690767288208,1.4581520557403564
1761370645065484500,10.777484619140624,-0.2492227554321289,-2.357393741607666,0.4704843759536743
1761370645084095500,10.796095458984375,-0.8313121795654297,-2.097480058670044,-0.029045939445495605
1761370645102708000,10.8147080078125,-1.5145869255065918,-1.7386105060577393,-0.7039607167243958
1761370645121319000,10.83331884765625,-0.022695541381835938,-0.4714956283569336,-0.7371485829353333
1761370645139931400,10.851931396484375,1.1875181198120117,0.25288915634155273,-0.09835505485534668
1761370645158542300,10.870542236328125,0.5094575881958008,1.149155616760254,-0.1875063180923462
1761370645177154600,10.889154541015625,-0.7726955413818359,2.0724453926086426,-0.9456797242164612
1761370645195765500,10.907765625,-2.2901721000671387,3.1387200355529785,-1.6016229391098022
1761370645214378000,10.9263779296875,-2.784296989440918,3.7235264778137207,-1.716523289680481
1761370645232989000,10.944989013671876,-1.3079042434692383,3.316805362701416,-1.069684624671936
1761370645251601400,10.963601318359375,1.038309097290039,2.6368422508239746,0.1228402853012085
1761370645270212400,10.98221240234375,3.0769882202148438,2.893045425415039,1.7866015434265137
1761370645288824800,11.000824951171875,2.83746337890625,2.8104734420776367,3.2502238750457764
1761370645307435800,11.019435791015624,1.0835371017456055,2.527750015258789,2.8188869953155518
1761370645326048300,11.03804833984375,-0.18183517456054688,1.2667078971862793,0.976240873336792
1761370645344659200,11.0566591796875,-0.03737449645996094,0.5197262763977051,-1.4885382652282715
