time,seconds_elapsed,z,y,x
1761370640431172600,6.143172607421875,0.17470231652259827,0.3146626949310303,1.142818808555603
1761370640449785000,6.16178515625,0.04214845970273018,0.48508909344673157,1.7157936096191406
1761370640468396000,6.18039599609375,-0.0012216945178806782,0.21020781993865967,1.9558565616607666
1761370640487008500,6.199008544921875,-0.08979454636573792,-0.120871402323246,1.8953826427459717
1761370640505619500,6.217619384765625,-0.045202698558568954,-0.40491536259651184,1.8972152471542358
1761370640524231700,6.236231689453125,0.1050657257437706,-0.648643434047699,2.0853562355041504
1761370640542842600,6.254842529296875,0.16004198789596558,-0.7848623991012573,2.382838726043701
1761370640561455000,6.273455078125,-0.1692046970129013,-0.6150468587875366,2.7036099433898926
1761370640580066000,6.292066162109375,-0.5815265774726868,-0.4727194309234619,3.017585515975952
1761370640598678500,6.310678466796875,-0.9077190160751343,-0.6272637844085693,3.0469062328338623
1761370640617289500,6.32928955078125,-1.0989142656326294,-0.8160156011581421,2.742704153060913
1761370640635902000,6.34790185546875,-1.0176715850830078,-0.769591212272644,2.346798896789551
1761370640654513000,6.366512939453125,-0.7000309824943542,-0.44523128867149353,1.9473047256469727
1761370640673125400,6.38512548828125,-0.4056025743484497,-0.5075377225875854,1.4690113067626953
1761370640691736300,6.403736328125,-0.3970507085323334,-0.5167004466056824,0.8856521844863892
1761370640710348500,6.4223486328125,-0.45202696323394775,0.026342788711190224,0.14469444751739502
1761370640728959500,6.44095947265625,-0.3402419090270996,0.6243622303009033,-1.1277767419815063
1761370640747572000,6.459572021484375,-0.21990501880645752,1.21818208694458,-2.5156216621398926
1761370640766183000,6.478182861328125,-0.33535513281822205,1.6934213638305664,-3.4484617710113525
1761370640784795400,6.49679541015625,-0.7757760286331177,1.8216992616653442,-3.609114646911621
1761370640803406300,6.51540625,-1.1624423265457153,1.5223840475082397,-3.478393316268921
1761370640822018800,6.534018798828125,-0.8961129188537598,1.1215919256210327,-3.38371205329895
1761370640840629800,6.552629638671875,-0.17286977171897888,0.8693119883537292,-2.917635679244995
1761370640859242200,6.5712421875,0.2510582208633423,0.5284592509269714,-2.009840250015259
1761370640877853200,6.589853271484375,0.17409147322177887,-0.08299887180328369,-1.0734113454818726
1761370640896465700,6.608465576171875,-0.13499724864959717,-0.7170583009719849,-0.5041016936302185
1761370640915076600,6.62707666015625,-0.42331716418266296,-1.1147198677062988,-0.27686652541160583
1761370640933689000,6.645689208984375,-0.5558710098266602,-1.2381110191345215,-0.2041756957769394
1761370640952300000,6.664300048828125,-0.6413896083831787,-0.7921925187110901,-0.012369656935334206
1761370640970912300,6.682912353515625,-0.8484668135643005,-0.022524992004036903,0.20272493362426758
1761370640989523200,6.701523193359375,-1.2058124542236328,0.4404972195625305,0.28457847237586975
1761370641008135700,6.7201357421875,-1.5729316473007202,0.5638883709907532,0.31145575642585754
1761370641026746600,6.73874658203125,-1.7714570760726929,0.6237514019012451,0.4495072364807129
1761370641045359000,6.757359130859375,-1.7329736948013306,0.766689658164978,0.5728983879089355
1761370641063970000,6.775969970703125,-1.428771734237671,0.8283852338790894,0.6504759788513184
1761370641082582500,6.79458251953125,-0.9877400398254395,0.6323032975196838,0.7763105034828186
1761370641101193500,6.813193359375,-0.7043069005012512,0.00129805039614439,0.9449043273925781
1761370641119806000,6.831805908203125,-0.8380824327468872,-0.62543123960495,1.022481918334961
1761370641138417000,6.8504169921875,-1.0628741979599,-1.1348778009414673,0.8343409895896912
1761370641157029000,6.869029052734375,-1.1086877584457397,-1.596754789352417,0.44400960206985474
1761370641175640000,6.88764013671875,-0.8484668135643005,-1.7690136432647705,0.33466795086860657
1761370641194252500,6.90625244140625,-0.6658235192298889,-1.3266838788986206,0.47088688611984253
1761370641212863500,6.924863525390625,-0.3292466700077057,-0.6706339120864868,0.616879403591156
1761370641231476000,6.94347607421875,0.2980934679508209,-0.704230546951294,0.2821350693702698
1761370641250087000,6.9620869140625,0.896189272403717,-0.8361735343933105,-0.51998370885849
1761370641268699400,6.980699462890625,1.0928821563720703,-1.0163735151290894,-1.547428846359253
1761370641287310300,6.999310302734375,0.872977077960968,-0.8783220052719116,-2.6989521980285645
1761370641305922800,7.0179228515625,1.1020448207855225,-0.6932352781295776,-3.348893642425537
1761370641324533800,7.03653369140625,1.6542507410049438,-0.3542150557041168,-2.8846497535705566
1761370641343146200,7.055146240234375,1.6890690326690674,-0.10376767814159393,-1.7942111492156982
1761370641361757200,7.073757080078125,1.3024027347564697,-0.029855160042643547,-0.5621321797370911
1761370641380369700,7.09236962890625,0.7734090089797974,0.03855973482131958,0.5093702673912048
1761370641398980600,7.110980712890625,0.35856732726097107,0.15706409513950348,1.2423869371414185
1761370641417592800,7.1295927734375,0.11422843486070633,0.23891763389110565,1.6608173847198486
1761370641436203800,7.148203857421875,-0.03542914241552353,0.38002336025238037,1.8495692014694214
1761370641454816300,7.166816162109375,-0.24433889985084534,0.5382328033447266,1.9405853748321533
1761370641473427200,7.18542724609375,-0.6365028619766235,0.7355364561080933,1.9986158609390259
1761370641492039700,7.204039794921875,-1.0640959739685059,0.8271635174751282,1.9931182861328125
1761370641510650600,7.222650634765625,-1.3854016065597534,0.8112815022468567,1.7897061109542847
1761370641529263000,7.24126318359375,-1.5882028341293335,0.8369371294975281,1.3877686262130737
1761370641547874000,7.2598740234375,-1.6578394174575806,0.7734090089797974,0.9620080590248108
1761370641566486500,7.278486572265625,-1.559493064880371,0.5168531537055969,0.6657471656799316
1761370641585097500,7.297097412109375,-1.1850436925888062,0.14545799791812897,0.6339830756187439
1761370641603709700,7.315709716796875,-0.8191461563110352,-0.053678203374147415,0.7372162938117981
1761370641622320600,7.334320556640625,-0.6487197875976562,-0.3584909737110138,0.9607864022254944
1761370641640933000,7.35293310546875,-0.5949652194976807,-0.8196806907653809,1.2662099599838257
1761370641659544000,7.3715439453125,-0.6639909744262695,-1.230780839920044,1.6486003398895264
1761370641678156500,7.390156494140625,-0.9333745837211609,-1.6480659246444702,1.8434606790542603
1761370641696767500,7.408767578125,-1.184432864189148,-1.582094430923462,1.72251296043396
1761370641715380000,7.4273798828125,-1.2143644094467163,-1.0298120975494385,1.1733611822128296
1761370641733991000,7.445990966796875,-1.1563338041305542,-0.9931612610816956,0.059175826609134674
1761370641752603400,7.464603271484375,-1.1966497898101807,-1.5710991621017456,-1.259719729423523
1761370641771214300,7.48321435546875,-0.8600729703903198,-2.40673828125,-2.5730414390563965
1761370641789826800,7.501826904296875,-0.707361102104187,-1.6498984098434448,-3.6249966621398926
1761370641808437800,7.520437744140625,-0.9449806809425354,-0.42629504203796387,-4.533937454223633
1761370641827050200,7.53905029296875,-0.6151232123374939,0.24991288781166077,-4.4752960205078125
1761370641845661200,7.5576611328125,0.2223484069108963,0.43744298815727234,-3.4716739654541016
1761370641864273400,7.5762734375,0.7911235690116882,0.8845831751823425,-1.9487555027008057
1761370641882884400,7.59488427734375,0.6103127598762512,0.8900808095932007,-0.6922426819801331
1761370641901496800,7.613496826171875,0.08124268800020218,0.6035934686660767,0.019470756873488426
1761370641920107800,7.632107666015625,-0.30603447556495667,0.21509459614753723,0.26197710633277893
1761370641938720300,7.65072021484375,-0.2644968628883362,-0.052456509321928024,0.25770118832588196
1761370641957331200,7.669331298828125,0.15332266688346863,-0.20211409032344818,0.13675342500209808
1761370641975943700,7.687943603515625,0.5155550837516785,-0.09765920788049698,0.0683385357260704
1761370641994554600,7.7065546875,0.6011500358581543,0.1821088343858719,0.1220930963754654
1761370642013167000,7.7251669921875,0.4489727318286896,0.503414511680603,0.3407764136791229
1761370642031778000,7.743778076171875,0.16676130890846252,0.6921663284301758,0.6804074645042419
1761370642050390500,7.762390625,-0.004275931045413017,0.563277542591095,1.0444724559783936
1761370642069001500,7.78100146484375,0.033596597611904144,0.26212984323501587,1.337679147720337
1761370642087613700,7.79961376953125,0.18875180184841156,0.09170344471931458,1.6272207498550415
1761370642106224600,7.818224609375,0.38727715611457825,-0.07139277458190918,1.9430288076400757
1761370642124837000,7.836837158203125,0.49112120270729065,-0.28335678577423096,2.1323914527893066
1761370642143448000,7.855447998046875,0.3023693859577179,-0.1349208950996399,2.0994057655334473
1761370642162060500,7.874060546875,-0.42392799258232117,0.04772244393825531,1.8336870670318604
1761370642180671500,7.89267138671875,-1.2259705066680908,0.03184041380882263,1.5979000329971313
1761370642199284000,7.911283935546875,-1.5478869676589966,-0.4886014461517334,1.1177741289138794
1761370642217895000,7.92989501953125,-1.4788612127304077,-0.5270848274230957,0.6242095232009888
1761370642236507400,7.94850732421875,-0.9071081876754761,0.062993623316288,0.29740625619888306
1761370642255118300,7.967118408203125,0.05741964280605316,0.03184041380882263,-0.21150586009025574
1761370642273730800,7.985730712890625,0.7782957553863525,-0.8490013480186462,-0.9897252917289734
1761370642292341800,8.004341796875,0.7385907173156738,-0.9919396042823792,-2.0416042804718018
1761370642310954200,8.022954345703125,0.6396334171295166,-1.1788588762283325,-3.0886728763580322
1761370642329565200,8.041565185546874,1.381201982498169,-1.7103723287582397,-2.9304633140563965
1761370642348177400,8.060177490234375,2.3866565227508545,-1.7635160684585571,-1.8406355381011963
1761370642366788400,8.078788330078124,2.5925121307373047,-0.5826719403266907,-0.4772244095802307
1761370642385400800,8.09740087890625,1.9382946491241455,0.3904077410697937,0.352993369102478
1761370642404011800,8.11601171875,0.6750625967979431,1.0098068714141846,0.3682645559310913
1761370642422624300,8.134624267578126,-0.2748812735080719,1.155799388885498,-0.26037365198135376
1761370642441235200,8.153235107421875,-0.5155550837516785,1.2548329830169678,-0.8712208867073059
1761370642459847700,8.17184765625,-0.3414636254310608,1.2652174234390259,-1.0263761281967163
1761370642478458600,8.190458740234375,0.015271181240677834,1.0653939247131348,-0.4790569543838501
1761370642497071000,8.209071044921876,0.1582094430923462,0.8357154130935669,0.45744824409484863
1761370642515682000,8.22768212890625,0.025655584409832954,0.4417189359664917,1.2295591831207275
1761370642534294500,8.24629443359375,-0.1459924876689911,-0.007253811229020357,1.6773102283477783
1761370642552905500,8.264905517578125,-0.14049486815929413,-0.24243000149726868,1.795203685760498
1761370642571518000,8.28351806640625,-0.06352811306715012,-0.05673243850469589,1.7481684684753418
1761370642590129000,8.30212890625,-0.004886778071522713,0.17538951337337494,1.5759096145629883
1761370642608741000,8.3207412109375,0.0006108472589403391,0.1277434378862381,1.4170893430709839
1761370642627352000,8.33935205078125,-0.014660334214568138,-0.5246414542198181,1.245441198348999
1761370642645964500,8.357964599609375,0.022601349279284477,-0.8318976163864136,1.0695171356201172
1761370642664575500,8.376575439453125,-0.024433890357613564,-0.9485694169998169,0.8343409895896912
1761370642683188000,8.39518798828125,-0.28221142292022705,-1.2546038627624512,0.6193227767944336
1761370642701799000,8.413798828125,-0.4556920528411865,-1.4629027843475342,0.37803810834884644
1761370642720411400,8.432411376953125,-0.4556920528411865,-1.2191747426986694,0.1483595222234726
1761370642739022300,8.451022216796876,-0.42514967918395996,-0.6370373368263245,0.030466007068753242
1761370642757634800,8.469634765625,-0.24311721324920654,-0.8544989824295044,-0.1510319858789444
1761370642776245800,8.488245849609376,0.12094775587320328,-1.5741534233093262,-0.5236487984657288
1761370642794858200,8.506858154296875,0.3823903799057007,-2.178281307220459,-1.2908729314804077
1761370642813469200,8.52546923828125,0.5595360994338989,-2.1245267391204834,-1.7764965295791626
1761370642832081700,8.54408154296875,0.4850127100944519,-0.8984799385070801,-1.8730103969573975
1761370642850692600,8.562692626953124,0.4556920528411865,0.4979168772697449,-1.935316801071167
1761370642869305000,8.58130517578125,0.48989951610565186,0.9334509968757629,-2.219360828399658
1761370642887915800,8.599915771484374,0.337798535823822,0.7673004865646362,-2.4655323028564453
1761370642906528300,8.6185283203125,-0.006108472589403391,0.5223507881164551,-2.4746949672698975
1761370642925139200,8.63713916015625,-0.2761029601097107,0.5504497289657593,-2.1674387454986572
1761370642943751700,8.655751708984376,-0.3542914092540741,0.7929561138153076,-1.6915887594223022
1761370642962362600,8.674362548828125,-0.312142938375473,0.7355364561080933,-1.1369394063949585
1761370642980975000,8.69297509765625,-0.24617144465446472,0.540065348148346,-0.5468609929084778
1761370642999586000,8.7115859375,-0.21746163070201874,0.2688491642475128,0.03290939703583717
1761370643018198500,8.730198486328124,-0.25533416867256165,0.11674818396568298,0.561292290687561
1761370643036809500,8.7488095703125,-0.32130566239356995,0.03245126083493233,0.9809443354606628
1761370643055422000,8.767421875,-0.38605546951293945,-0.02802261710166931,1.272929310798645
1761370643074033000,8.786032958984375,-0.38605546951293945,0.0361163429915905,1.5258201360702515
1761370643092645400,8.804645263671874,-0.33596599102020264,0.07276718318462372,1.652876377105713
1761370643111256300,8.82325634765625,-0.23212195932865143,-0.06406260281801224,1.6699800491333008
1761370643129868500,8.84186865234375,-0.20157960057258606,-0.226547971367836,1.5410913228988647
1761370643148479500,8.8604794921875,-0.21623992919921875,-0.7329403758049011,1.3175212144851685
1761370643167092000,8.879092041015625,-0.3432961702346802,-0.9100860357284546,1.285757064819336
1761370643185703000,8.897702880859375,-0.45019441843032837,-0.6144359707832336,1.4427448511123657
1761370643204315400,8.9163154296875,-0.19241689145565033,-0.4843255281448364,1.653487205505371
1761370643222926300,8.93492626953125,0.20280128717422485,-0.436068594455719,1.8898850679397583
1761370643241538800,8.953538818359375,0.13499724864959717,-0.7152257561683655,1.9198166131973267
1761370643260149800,8.972149658203126,-0.14904673397541046,-0.6626929044723511,1.6602064371109009
1761370643278762200,8.99076220703125,-0.13927318155765533,-0.11476293206214905,1.0017131567001343
1761370643297373200,9.009373291015624,0.0647498071193695,0.018401773646473885,0.1330883502960205
1761370643315985700,9.027985595703125,0.4587462842464447,-0.5118136405944824,-1.1338852643966675
1761370643334596600,9.0465966796875,0.8131140470504761,-0.6907919049263,-2.5669329166412354
1761370643353209000,9.065208984375,0.6597914099693298,0.034283801913261414,-3.5578033924102783
1761370643371820000,9.083820068359374,0.3151971995830536,1.251167893409729,-4.029377460479736
1761370643390432300,9.102432373046875,0.26694026589393616,1.690977931022644,-3.8974344730377197
1761370643409043200,9.121043212890624,0.6536829471588135,0.7868476510047913,-2.841890573501587
1761370643427655700,9.13965576171875,0.6610130667686462,-0.2821350693702698,-1.0691354274749756
1761370643446266600,9.1582666015625,0.006719320081174374,-0.5221980214118958,0.6071057915687561
1761370643464879000,9.176879150390626,-0.7769976854324341,-0.1471378356218338,1.384103536605835
1761370643483490000,9.195489990234375,-1.2998830080032349,0.8632035255432129,1.4934451580047607
1761370643502102500,9.2141025390625,-1.2931636571884155,1.8644585609436035,1.4738980531692505
1761370643520713500,9.23271337890625,-0.8582404255867004,1.7410674095153809,1.3541719913482666
1761370643539326000,9.251325927734374,-0.5137225389480591,0.9163472652435303,1.3462309837341309
1761370643557937000,9.26993701171875,-0.47646087408065796,0.5663317441940308,1.4616811275482178
1761370643576549400,9.28854931640625,-0.4294256269931793,0.5418978929519653,1.4922235012054443
1761370643595160000,9.30716015625,-0.22784602642059326,0.6408551335334778,1.5136032104492188
1761370643613772500,9.3257724609375,-0.008551862090826035,0.6133670210838318,1.6504329442977905
1761370643632383500,9.344383544921875,0.24678228795528412,0.07826480269432068,1.8251352310180664
1761370643650996000,9.362995849609375,0.3781144618988037,-0.35116082429885864,2.0157196521759033
1761370643669607000,9.38160693359375,0.3542914092540741,-0.4391228258609772,1.9986158609390259
1761370643688219400,9.400219482421875,0.39766156673431396,-0.3303920030593872,1.5038295984268188
1761370643706830300,9.418830322265626,0.5619794726371765,-0.357269287109375,0.8685484528541565
1761370643725442800,9.43744287109375,0.7275954484939575,-0.6022190451622009,0.5050943493843079
1761370643744053800,9.4560537109375,0.9065737128257751,-0.782418966293335,0.46844348311424255
1761370643762666200,9.474666259765625,0.7520293593406677,-0.18012358248233795,0.5484644770622253
1761370643781277200,9.493277099609376,0.1948602795600891,0.7905126810073853,0.3841465711593628
1761370643799889700,9.5118896484375,0.006719320081174374,0.6738408803939819,-0.2835858464241028
1761370643818500600,9.53050048828125,-0.033596597611904144,-0.17584764957427979,-1.478403091430664
1761370643837112800,9.54911279296875,-0.0910162404179573,-0.33894386887550354,-2.4484286308288574
1761370643855723800,9.567723876953124,-0.26877278089523315,-0.03779617324471474,-3.348282814025879
1761370643874336300,9.586336181640625,-0.34879377484321594,0.9071845412254333,-4.071526050567627
1761370643892947200,9.604947265625,-0.0525328628718853,1.482679009437561,-4.43375825881958
1761370643911559700,9.6235595703125,0.3555130958557129,1.3427950143814087,-4.063584804534912
1761370643930170600,9.642170654296875,0.5430431962013245,1.081886887550354,-2.838836193084717
1761370643948783000,9.660783203125,0.4960079789161682,1.0641722679138184,-1.3177502155303955
1761370643967394000,9.67939404296875,0.4446968138217926,0.9389485716819763,-0.08322793990373611
1761370643986006500,9.698006591796876,0.37200596928596497,0.2615189850330353,0.5735092163085938
1761370644004617500,9.716617431640625,0.43736663460731506,-0.29923880100250244,0.8606074452400208
1761370644023230000,9.73522998046875,0.6048151254653931,-0.5417451858520508,1.12082839012146
1761370644041841000,9.7538408203125,0.7031615376472473,-0.25770118832588196,1.449464201927185
1761370644060453400,9.772453369140624,0.6805602312088013,0.2584647536277771,1.6846404075622559
1761370644079064000,9.79106396484375,0.6341357827186584,0.7257629036903381,1.8391847610473633
1761370644097676500,9.809676513671874,0.641465961933136,0.8332720398902893,2.0022809505462646
1761370644116287500,9.82828759765625,0.6103127598762512,0.38613182306289673,2.1354455947875977
1761370644134900000,9.84689990234375,0.527161180973053,-0.3817031681537628,2.2508957386016846
1761370644153511000,9.865510986328125,0.41415444016456604,-0.7537091374397278,2.3926124572753906
1761370644172123400,9.884123291015625,0.33718767762184143,-0.6724664568901062,2.5105059146881104
1761370644190734300,9.902734375,0.24617144465446472,-0.6846834421157837,2.3522963523864746
1761370644209346800,9.921346923828125,0.22601348161697388,-0.8942040205001831,1.8996585607528687
1761370644227957800,9.939957763671876,0.33352261781692505,-1.0084325075149536,1.420143485069275
1761370644246570200,9.9585703125,0.4679090082645416,-1.0090433359146118,0.8276216983795166
1761370644265181200,9.97718115234375,0.35856732726097107,-0.7451573014259338,0.0029778804164379835
1761370644283793700,9.995793701171875,-0.15332266688346863,-0.019470756873488426,-0.8064711093902588
1761370644302404600,10.014404541015624,-0.32069480419158936,1.2450593709945679,-1.141215443611145
1761370644321016800,10.033016845703125,-0.23212195932865143,1.0959362983703613,-1.6885344982147217
1761370644339627800,10.051627685546874,-0.30969956517219543,0.06543701142072678,-2.6103031635284424
1761370644358240300,10.070240234375,-0.2498365342617035,-0.8496121764183044,-3.646376371383667
1761370644376851200,10.088851318359374,-0.4868452548980713,0.004352286923676729,-4.468576908111572
1761370644395463700,10.107463623046876,-0.7824953198432922,1.1814548969268799,-4.694590091705322
1761370644414074600,10.12607470703125,-0.6975875496864319,0.6475744247436523,-4.0641961097717285
1761370644432687000,10.14468701171875,-0.24189551174640656,-0.6315397024154663,-2.746598243713379
1761370644451298000,10.163298095703125,-0.010995250195264816,-1.2564364671707153,-1.2328424453735352
1761370644469910500,10.18191064453125,-0.16004198789596558,-0.9754467010498047,0.02924431301653385
1761370644488521500,10.200521484375,-0.37139514088630676,-0.14408360421657562,0.5319716334342957
1761370644507133700,10.2191337890625,-0.393385648727417,0.46126604080200195,0.46844348311424255
1761370644525744600,10.23774462890625,-0.3439069986343384,0.5113555192947388,0.18256697058677673
1761370644544357000,10.256357177734374,-0.3304683566093445,0.3109976053237915,0.11659546941518784
1761370644562968000,10.274968017578125,-0.3286358118057251,0.14912308752536774,0.359712690114975
1761370644581580500,10.29358056640625,-0.342074453830719,-0.07444700598716736,0.8227348923683167
1761370644600191500,10.31219140625,-0.47646087408065796,-0.006642963737249374,1.3560045957565308
1761370644618804000,10.330803955078125,-0.6621584296226501,0.21448373794555664,1.759163737297058
1761370644637415000,10.349414794921875,-0.7189671993255615,0.4001813232898712,1.9955615997314453
1761370644656027400,10.36802734375,-0.5509842038154602,0.39895960688591003,2.0804693698883057
1761370644674638300,10.386638427734376,-0.23028941452503204,0.0019088976550847292,1.9198166131973267
1761370644693250800,10.405250732421875,0.047646086663007736,-0.3474957346916199,1.390212059020996
1761370644711861800,10.42386181640625,0.1844758689403534,-0.6040515899658203,0.6449783444404602
1761370644730474000,10.442473876953125,0.3170297145843506,-0.6852942705154419,0.04879142343997955
1761370644749085000,10.4610849609375,0.3695625960826874,-0.3566584289073944,-0.08628217875957489
1761370644767697400,10.479697509765625,0.18142163753509521,-0.12026055157184601,-0.023975754156708717
1761370644786308400,10.498308349609376,0.09284878522157669,-0.5350258350372314,-0.14370182156562805
1761370644804920800,10.5169208984375,-0.22723518311977386,-1.530172348022461,-1.0251544713974
1761370644823531800,10.53553173828125,-0.6652126908302307,-1.927833914756775,-2.0183920860290527
1761370644842144300,10.554144287109375,-0.7415685653686523,-1.5717099905014038,-2.436211585998535
1761370644860755200,10.572755126953124,-0.6621584296226501,-0.6181010603904724,-2.1649954319000244
1761370644879367700,10.59136767578125,-0.6371136903762817,0.194325789809227,-1.5498721599578857
1761370644897978600,10.609978515625,-0.70308518409729,0.6530720591545105,-0.8980981707572937
1761370644916591000,10.628591064453126,-0.5644228458404541,0.4050680994987488,-0.41675055027008057
1761370644935202000,10.6472021484375,-0.2608317732810974,-0.23448899388313293,-0.15530791878700256
1761370644953814300,10.665814208984376,0.16004198789596558,-0.6407024264335632,0.004199574701488018
1761370644972425200,10.68442529296875,0.6481853127479553,-0.5869478583335876,0.3334462344646454
1761370644991037700,10.70303759765625,0.8717554211616516,-0.2656421959400177,0.6095492243766785
1761370645009648600,10.721648681640625,0.7062157988548279,-0.02802261710166931,0.888706386089325
1761370645028261000,10.74026123046875,0.29626092314720154,-0.0017561858985573053,1.1654201745986938
1761370645046872000,10.7588720703125,-0.09284878522157669,-0.07200361788272858,1.4525184631347656
1761370645065484500,10.777484619140624,-0.2101314514875412,0.20959696173667908,1.7738240957260132
1761370645084095500,10.796095458984375,-0.20707722008228302,0.5669426321983337,1.866062045097351
1761370645102708000,10.8147080078125,-0.037261683493852615,0.2596864402294159,1.5178791284561157
1761370645121319000,10.83331884765625,0.15149012207984924,-0.13736428320407867,1.2039035558700562
1761370645139931400,10.851931396484375,0.1447708010673523,0.14912308752536774,1.152592420578003
1761370645158542300,10.870542236328125,0.1325538605451584,0.5199073553085327,0.9894962310791016
1761370645177154600,10.889154541015625,0.19180603325366974,0.5461738109588623,0.639480710029602
1761370645195765500,10.907765625,0.32130566239356995,0.2609081268310547,-0.04840964451432228
1761370645214378000,10.9263779296875,0.569309651851654,-0.24487338960170746,-1.0954018831253052
1761370645232989000,10.944989013671876,0.854040801525116,-0.08910734206438065,-1.903552770614624
1761370645251601400,10.963601318359375,0.9609391093254089,0.1662268042564392,-2.086196184158325
1761370645270212400,10.98221240234375,0.692777156829834,0.3201603293418884,-1.6604355573654175
1761370645288824800,11.000824951171875,0.07391251623630524,0.25418880581855774,-1.1039537191390991
1761370645307435800,11.019435791015624,-0.5234960913658142,-0.013362283818423748,-0.9915578365325928
1761370645326048300,11.03804833984375,-0.7379034757614136,-0.018249060958623886,-1.2633848190307617
1761370645344659200,11.0566591796875,-0.5308262705802917,-0.022524992004036903,-1.5327684879302979
